 x  	 F(x)  
1.239	0.949246
1.242	0.95024
1.245	0.951229
1.248	0.952212
1.251	0.95319
1.254	0.954162
1.257	0.955128
1.26	0.956088
1.263	0.957043
1.266	0.957991
1.269	0.958933
1.272	0.959869
1.275	0.960798
1.278	0.961721
1.281	0.962637
1.284	0.963546
1.287	0.964448
1.29	0.965342
1.293	0.96623
1.296	0.96711
1.299	0.967983
1.302	0.968848
1.305	0.969705
1.308	0.970554
1.311	0.971396
1.314	0.972229
1.317	0.973054
1.32	0.973871
1.323	0.97468
1.326	0.97548
1.329	0.976272
1.332	0.977055
1.335	0.97783
1.338	0.978595
1.341	0.979352
1.344	0.9801
1.347	0.980839
1.35	0.981568
1.353	0.982289
1.356	0.983
1.359	0.983703
1.362	0.984396
1.365	0.985079
1.368	0.985754
1.371	0.986418
1.374	0.987074
1.377	0.98772
1.38	0.988356
1.383	0.988983
1.386	0.9896
1.389	0.990208
1.392	0.990806
1.395	0.991395
1.398	0.991974
1.401	0.992543
1.404	0.993103
1.407	0.993654
1.41	0.994194
1.413	0.994726
1.416	0.995247
1.419	0.995759
1.422	0.996262
1.425	0.996755
1.428	0.997239
1.431	0.997713
1.434	0.998178
1.437	0.998634
1.44	0.99908
1.443	0.999517
1.446	0.999945
1.449	1.00036
1.452	1.00077
1.455	1.00117
1.458	1.00156
1.461	1.00195
1.464	1.00232
1.467	1.00268
1.47	1.00304
1.473	1.00339
1.476	1.00373
1.479	1.00406
1.482	1.00438
1.485	1.00469
1.488	1.00499
1.491	1.00529
1.494	1.00558
1.497	1.00586
1.5	1.00613
1.503	1.00639
1.506	1.00665
1.509	1.00689
1.512	1.00713
1.515	1.00736
1.518	1.00759
1.521	1.0078
1.524	1.00801
1.527	1.00821
1.53	1.00841
1.533	1.00859
1.536	1.00877
1.539	1.00894
1.542	1.0091
1.545	1.00926
1.548	1.00941
1.551	1.00955
1.554	1.00969
1.557	1.00981
1.56	1.00994
1.563	1.01005
1.566	1.01016
1.569	1.01026
1.572	1.01035
1.575	1.01044
1.578	1.01052
1.581	1.01059
1.584	1.01066
1.587	1.01072
1.59	1.01078
1.593	1.01082
1.596	1.01087
1.599	1.0109
1.602	1.01093
1.605	1.01095
1.608	1.01097
1.611	1.01098
1.614	1.01098
1.617	1.01098
1.62	1.01097
1.623	1.01095
1.626	1.01093
1.629	1.0109
1.632	1.01087
1.635	1.01083
1.638	1.01078
1.641	1.01073
1.644	1.01067
1.647	1.01061
1.65	1.01053
1.653	1.01046
1.656	1.01037
1.659	1.01028
1.662	1.01019
1.665	1.01008
1.668	1.00997
1.671	1.00986
1.674	1.00973
1.677	1.00961
1.68	1.00947
1.683	1.00933
1.686	1.00918
1.689	1.00903
1.692	1.00887
1.695	1.0087
1.698	1.00852
1.701	1.00834
1.704	1.00815
1.707	1.00796
1.71	1.00776
1.713	1.00755
1.716	1.00733
1.719	1.00711
1.722	1.00688
1.725	1.00664
1.728	1.00639
1.731	1.00614
1.734	1.00588
1.737	1.00561
1.74	1.00534
1.743	1.00505
1.746	1.00476
1.749	1.00446
1.752	1.00416
1.755	1.00384
1.758	1.00352
1.761	1.00319
1.764	1.00285
1.767	1.0025
1.77	1.00215
1.773	1.00178
1.776	1.00141
1.779	1.00103
1.782	1.00064
1.785	1.00024
1.788	0.999828
1.791	0.99941
1.794	0.998983
1.797	0.998547
1.8	0.998101
1.803	0.997645
1.806	0.99718
1.809	0.996706
1.812	0.996221
1.815	0.995726
1.818	0.995222
1.821	0.994707
1.824	0.994182
1.827	0.993647
1.83	0.993102
1.833	0.992546
1.836	0.991979
1.839	0.991402
1.842	0.990814
1.845	0.990215
1.848	0.989605
1.851	0.988984
1.854	0.988353
1.857	0.987709
1.86	0.987055
1.863	0.986389
1.866	0.985712
1.869	0.985024
1.872	0.984324
1.875	0.983612
1.878	0.982889
1.881	0.982154
1.884	0.981407
1.887	0.980648
1.89	0.979878
1.893	0.979095
1.896	0.978301
1.899	0.977494
1.902	0.976676
1.905	0.975845
1.908	0.975003
1.911	0.974148
1.914	0.973281
1.917	0.972402
1.92	0.97151
1.923	0.970607
1.926	0.969691
1.929	0.968764
1.932	0.967824
1.935	0.966872
1.938	0.965908
1.941	0.964932
1.944	0.963943
1.947	0.962943
1.95	0.961931
1.953	0.960907
1.956	0.959871
1.959	0.958823
1.962	0.957763
1.965	0.956692
1.968	0.955609
1.971	0.954514
1.974	0.953408
1.977	0.952291
1.98	0.951162
1.983	0.950022
1.986	0.948871
1.989	0.947709
1.992	0.946536
1.995	0.945352
1.998	0.944157
2.001	0.942952
2.004	0.941737
2.007	0.940511
2.01	0.939275
2.013	0.938029
2.016	0.936773
2.019	0.935507
2.022	0.934232
2.025	0.932947
2.028	0.931653
2.031	0.93035
2.034	0.929038
2.037	0.927717
2.04	0.926387
2.043	0.925048
2.046	0.923702
2.049	0.922347
2.052	0.920984
2.055	0.919613
2.058	0.918235
2.061	0.916849
2.064	0.915456
2.067	0.914055
2.07	0.912648
2.073	0.911234
2.076	0.909813
2.079	0.908385
2.082	0.906951
2.085	0.905512
2.088	0.904066
2.091	0.902614
2.094	0.901157
2.097	0.899694
2.1	0.898226
2.103	0.896753
2.106	0.895274
2.109	0.893791
2.112	0.892304
2.115	0.890811
2.118	0.889315
2.121	0.887814
2.124	0.886309
2.127	0.8848
2.13	0.883287
2.133	0.88177
2.136	0.88025
2.139	0.878726
2.142	0.877199
2.145	0.875669
2.148	0.874136
2.151	0.8726
2.154	0.871061
2.157	0.869519
2.16	0.867974
2.163	0.866427
2.166	0.864877
2.169	0.863325
2.172	0.86177
2.175	0.860213
2.178	0.858653
2.181	0.857092
2.184	0.855528
2.187	0.853962
2.19	0.852395
2.193	0.850825
2.196	0.849253
2.199	0.847679
2.202	0.846103
2.205	0.844525
2.208	0.842946
2.211	0.841364
2.214	0.839781
2.217	0.838195
2.22	0.836608
2.223	0.835018
2.226	0.833427
2.229	0.831833
2.232	0.830238
2.235	0.82864
2.238	0.827041
2.241	0.825439
2.244	0.823834
2.247	0.822228
2.25	0.820619
2.253	0.819008
2.256	0.817394
2.259	0.815778
2.262	0.814159
2.265	0.812537
2.268	0.810912
2.271	0.809285
2.274	0.807654
2.277	0.80602
2.28	0.804383
2.283	0.802742
2.286	0.801098
2.289	0.79945
2.292	0.797799
2.295	0.796144
2.298	0.794484
2.301	0.792821
2.304	0.791153
2.307	0.78948
2.31	0.787803
2.313	0.786121
2.316	0.784435
2.319	0.782743
2.322	0.781046
2.325	0.779343
2.328	0.777635
2.331	0.775922
2.334	0.774202
2.337	0.772476
2.34	0.770744
2.343	0.769005
2.346	0.76726
2.349	0.765508
2.352	0.763748
2.355	0.761982
2.358	0.760208
2.361	0.758427
2.364	0.756638
2.367	0.75484
2.37	0.753035
2.373	0.751221
2.376	0.749399
2.379	0.747568
2.382	0.745728
2.385	0.743878
2.388	0.74202
2.391	0.740152
2.394	0.738274
2.397	0.736386
2.4	0.734487
2.403	0.732579
2.406	0.73066
2.409	0.72873
2.412	0.726789
2.415	0.724837
2.418	0.722874
2.421	0.720899
2.424	0.718913
2.427	0.716914
2.43	0.714904
2.433	0.712881
2.436	0.710846
2.439	0.708798
2.442	0.706737
2.445	0.704663
2.448	0.702577
2.451	0.700477
2.454	0.698363
2.457	0.696236
2.46	0.694095
2.463	0.69194
2.466	0.689772
2.469	0.687588
2.472	0.685391
2.475	0.683179
2.478	0.680953
2.481	0.678712
2.484	0.676456
2.487	0.674185
2.49	0.6719
2.493	0.669599
2.496	0.667283
2.499	0.664952
2.502	0.662605
2.505	0.660243
2.508	0.657866
2.511	0.655473
2.514	0.653065
2.517	0.650641
2.52	0.648201
2.523	0.645746
2.526	0.643275
2.529	0.640789
2.532	0.638287
2.535	0.635769
2.538	0.633236
2.541	0.630687
2.544	0.628123
2.547	0.625543
2.55	0.622948
2.553	0.620337
2.556	0.617712
2.559	0.615071
2.562	0.612415
2.565	0.609744
2.568	0.607058
2.571	0.604358
2.574	0.601643
2.577	0.598913
2.58	0.59617
2.583	0.593412
2.586	0.59064
2.589	0.587854
2.592	0.585055
2.595	0.582242
2.598	0.579417
2.601	0.576578
2.604	0.573726
2.607	0.570862
2.61	0.567986
2.613	0.565098
2.616	0.562198
2.619	0.559286
2.622	0.556363
2.625	0.553429
2.628	0.550485
2.631	0.54753
2.634	0.544565
2.637	0.541591
2.64	0.538607
2.643	0.535613
2.646	0.532611
2.649	0.529601
2.652	0.526582
2.655	0.523556
2.658	0.520522
2.661	0.517481
2.664	0.514433
2.667	0.511379
2.67	0.508319
2.673	0.505253
2.676	0.502181
2.679	0.499105
2.682	0.496024
2.685	0.492939
2.688	0.48985
2.691	0.486757
2.694	0.483661
2.697	0.480563
2.7	0.477461
2.703	0.474358
2.706	0.471253
2.709	0.468147
2.712	0.46504
2.715	0.461932
2.718	0.458824
2.721	0.455716
2.724	0.452608
2.727	0.449501
2.73	0.446395
2.733	0.44329
2.736	0.440187
2.739	0.437087
2.742	0.433988
2.745	0.430892
2.748	0.427799
2.751	0.424709
2.754	0.421623
2.757	0.41854
2.76	0.415462
2.763	0.412388
2.766	0.409318
2.769	0.406254
2.772	0.403194
2.775	0.40014
2.778	0.397091
2.781	0.394048
2.784	0.391011
2.787	0.38798
2.79	0.384955
2.793	0.381937
2.796	0.378925
2.799	0.375921
2.802	0.372923
2.805	0.369932
2.808	0.366949
2.811	0.363973
2.814	0.361005
2.817	0.358044
2.82	0.355091
2.823	0.352145
2.826	0.349207
2.829	0.346278
2.832	0.343356
2.835	0.340442
2.838	0.337536
2.841	0.334639
2.844	0.331749
2.847	0.328867
2.85	0.325994
2.853	0.323128
2.856	0.320271
2.859	0.317422
2.862	0.31458
2.865	0.311747
2.868	0.308921
2.871	0.306103
2.874	0.303293
2.877	0.30049
2.88	0.297696
2.883	0.294908
2.886	0.292128
2.889	0.289355
2.892	0.286589
2.895	0.28383
2.898	0.281079
2.901	0.278333
2.904	0.275595
2.907	0.272862
2.91	0.270136
2.913	0.267417
2.916	0.264703
2.919	0.261994
2.922	0.259292
2.925	0.256594
2.928	0.253902
2.931	0.251215
2.934	0.248532
2.937	0.245854
2.94	0.243181
2.943	0.240511
2.946	0.237846
2.949	0.235184
2.952	0.232525
2.955	0.22987
2.958	0.227217
2.961	0.224567
2.964	0.22192
2.967	0.219275
2.97	0.216632
2.973	0.21399
2.976	0.21135
2.979	0.208711
2.982	0.206073
2.985	0.203436
2.988	0.200799
2.991	0.198162
2.994	0.195525
2.997	0.192887
3	0.190249
3.003	0.18761
3.006	0.18497
3.009	0.182328
3.012	0.179684
3.015	0.177039
3.018	0.174391
3.021	0.17174
3.024	0.169087
3.027	0.16643
3.03	0.16377
3.033	0.161106
3.036	0.158439
3.039	0.155767
3.042	0.153091
3.045	0.15041
3.048	0.147724
3.051	0.145033
3.054	0.142336
3.057	0.139634
3.06	0.136926
3.063	0.134211
3.066	0.13149
3.069	0.128762
3.072	0.126028
3.075	0.123286
3.078	0.120537
3.081	0.11778
3.084	0.115015
3.087	0.112243
3.09	0.109462
3.093	0.106673
3.096	0.103875
3.099	0.101068
3.102	0.0982523
3.105	0.0954274
3.108	0.0925932
3.111	0.0897496
3.114	0.0868962
3.117	0.0840331
3.12	0.08116
3.123	0.0782768
3.126	0.0753834
3.129	0.0724797
3.132	0.0695655
3.135	0.0666408
3.138	0.0637055
3.141	0.0607594
3.144	0.0578025
3.147	0.0548348
3.15	0.0518561
3.153	0.0488665
3.156	0.0458658
3.159	0.042854
3.162	0.0398312
3.165	0.0367973
3.168	0.0337522
3.171	0.0306961
3.174	0.0276289
3.177	0.0245506
3.18	0.0214614
3.183	0.0183611
3.186	0.0152499
3.189	0.0121279
3.192	0.00899515
3.195	0.00585169
3.198	0.00269764
3.201	-0.000466876
3.204	-0.00364175
3.207	-0.00682685
3.21	-0.010022
3.213	-0.0132271
3.216	-0.016442
3.219	-0.0196665
3.222	-0.0229004
3.225	-0.0261435
3.228	-0.0293957
3.231	-0.0326566
3.234	-0.0359262
3.237	-0.0392041
3.24	-0.0424901
3.243	-0.0457839
3.246	-0.0490854
3.249	-0.0523941
3.252	-0.05571
3.255	-0.0590326
3.258	-0.0623616
3.261	-0.0656968
3.264	-0.0690378
3.267	-0.0723844
3.27	-0.0757362
3.273	-0.0790928
3.276	-0.0824539
3.279	-0.0858192
3.282	-0.0891884
3.285	-0.0925609
3.288	-0.0959366
3.291	-0.099315
3.294	-0.102696
3.297	-0.106078
3.3	-0.109463
3.303	-0.112848
3.306	-0.116234
3.309	-0.119621
3.312	-0.123007
3.315	-0.126394
3.318	-0.129779
3.321	-0.133163
3.324	-0.136546
3.327	-0.139926
3.33	-0.143305
3.333	-0.14668
3.336	-0.150052
3.339	-0.153421
3.342	-0.156785
3.345	-0.160145
3.348	-0.1635
3.351	-0.16685
3.354	-0.170195
3.357	-0.173533
3.36	-0.176865
3.363	-0.180191
3.366	-0.183509
3.369	-0.18682
3.372	-0.190122
3.375	-0.193417
3.378	-0.196703
3.381	-0.199981
3.384	-0.203249
3.387	-0.206507
3.39	-0.209756
3.393	-0.212994
3.396	-0.216222
3.399	-0.219439
3.402	-0.222645
3.405	-0.22584
3.408	-0.229023
3.411	-0.232195
3.414	-0.235354
3.417	-0.2385
3.42	-0.241635
3.423	-0.244756
3.426	-0.247864
3.429	-0.250959
3.432	-0.254041
3.435	-0.257109
3.438	-0.260163
3.441	-0.263203
3.444	-0.26623
3.447	-0.269242
3.45	-0.272239
3.453	-0.275222
3.456	-0.278191
3.459	-0.281145
3.462	-0.284084
3.465	-0.287008
3.468	-0.289917
3.471	-0.292811
3.474	-0.295691
3.477	-0.298555
3.48	-0.301404
3.483	-0.304238
3.486	-0.307057
3.489	-0.309861
3.492	-0.31265
3.495	-0.315423
3.498	-0.318182
3.501	-0.320926
3.504	-0.323655
3.507	-0.326369
3.51	-0.329068
3.513	-0.331752
3.516	-0.334422
3.519	-0.337077
3.522	-0.339718
3.525	-0.342344
3.528	-0.344956
3.531	-0.347555
3.534	-0.350139
3.537	-0.352709
3.54	-0.355266
3.543	-0.357809
3.546	-0.360338
3.549	-0.362855
3.552	-0.365358
3.555	-0.367849
3.558	-0.370327
3.561	-0.372792
3.564	-0.375245
3.567	-0.377686
3.57	-0.380115
3.573	-0.382533
3.576	-0.384939
3.579	-0.387333
3.582	-0.389717
3.585	-0.392089
3.588	-0.394451
3.591	-0.396803
3.594	-0.399144
3.597	-0.401476
3.6	-0.403798
3.603	-0.40611
3.606	-0.408413
3.609	-0.410707
3.612	-0.412993
3.615	-0.41527
3.618	-0.417538
3.621	-0.419799
3.624	-0.422052
3.627	-0.424297
3.63	-0.426535
3.633	-0.428766
3.636	-0.430991
3.639	-0.433209
3.642	-0.43542
3.645	-0.437626
3.648	-0.439825
3.651	-0.44202
3.654	-0.444209
3.657	-0.446393
3.66	-0.448572
3.663	-0.450747
3.666	-0.452917
3.669	-0.455083
3.672	-0.457246
3.675	-0.459405
3.678	-0.461561
3.681	-0.463713
3.684	-0.465863
3.687	-0.46801
3.69	-0.470155
3.693	-0.472297
3.696	-0.474438
3.699	-0.476576
3.702	-0.478714
3.705	-0.480849
3.708	-0.482984
3.711	-0.485118
3.714	-0.487251
3.717	-0.489384
3.72	-0.491516
3.723	-0.493648
3.726	-0.49578
3.729	-0.497912
3.732	-0.500045
3.735	-0.502178
3.738	-0.504312
3.741	-0.506447
3.744	-0.508583
3.747	-0.51072
3.75	-0.512859
3.753	-0.514998
3.756	-0.51714
3.759	-0.519283
3.762	-0.521428
3.765	-0.523575
3.768	-0.525724
3.771	-0.527875
3.774	-0.530028
3.777	-0.532184
3.78	-0.534342
3.783	-0.536503
3.786	-0.538666
3.789	-0.540832
3.792	-0.543
3.795	-0.545171
3.798	-0.547345
3.801	-0.549522
3.804	-0.551702
3.807	-0.553884
3.81	-0.55607
3.813	-0.558258
3.816	-0.560449
3.819	-0.562643
3.822	-0.56484
3.825	-0.567039
3.828	-0.569242
3.831	-0.571447
3.834	-0.573655
3.837	-0.575866
3.84	-0.578079
3.843	-0.580294
3.846	-0.582513
3.849	-0.584733
3.852	-0.586956
3.855	-0.589181
3.858	-0.591408
3.861	-0.593637
3.864	-0.595868
3.867	-0.5981
3.87	-0.600335
3.873	-0.60257
3.876	-0.604807
3.879	-0.607046
3.882	-0.609285
3.885	-0.611525
3.888	-0.613766
3.891	-0.616007
3.894	-0.618248
3.897	-0.62049
3.9	-0.622731
3.903	-0.624973
3.906	-0.627214
3.909	-0.629454
3.912	-0.631693
3.915	-0.633931
3.918	-0.636168
3.921	-0.638404
3.924	-0.640637
3.927	-0.642869
3.93	-0.645098
3.933	-0.647325
3.936	-0.649549
3.939	-0.65177
3.942	-0.653988
3.945	-0.656203
3.948	-0.658414
3.951	-0.660621
3.954	-0.662823
3.957	-0.665021
3.96	-0.667215
3.963	-0.669403
3.966	-0.671587
3.969	-0.673764
3.972	-0.675936
3.975	-0.678103
3.978	-0.680262
3.981	-0.682416
3.984	-0.684562
3.987	-0.686702
3.99	-0.688834
3.993	-0.690959
3.996	-0.693077
3.999	-0.695186
4.002	-0.697287
4.005	-0.69938
4.008	-0.701464
4.011	-0.703539
4.014	-0.705605
4.017	-0.707662
4.02	-0.709709
4.023	-0.711746
4.026	-0.713774
4.029	-0.715792
4.032	-0.717799
4.035	-0.719795
4.038	-0.721782
4.041	-0.723757
4.044	-0.725721
4.047	-0.727674
4.05	-0.729615
4.053	-0.731546
4.056	-0.733464
4.059	-0.735371
4.062	-0.737266
4.065	-0.739148
4.068	-0.741019
4.071	-0.742877
4.074	-0.744723
4.077	-0.746557
4.08	-0.748378
4.083	-0.750186
4.086	-0.751981
4.089	-0.753764
4.092	-0.755534
4.095	-0.757291
4.098	-0.759035
4.101	-0.760766
4.104	-0.762483
4.107	-0.764188
4.11	-0.765879
4.113	-0.767558
4.116	-0.769223
4.119	-0.770875
4.122	-0.772513
4.125	-0.774139
4.128	-0.775751
4.131	-0.77735
4.134	-0.778936
4.137	-0.780509
4.14	-0.782069
4.143	-0.783616
4.146	-0.785149
4.149	-0.78667
4.152	-0.788177
4.155	-0.789672
4.158	-0.791154
4.161	-0.792623
4.164	-0.79408
4.167	-0.795524
4.17	-0.796955
4.173	-0.798374
4.176	-0.79978
4.179	-0.801174
4.182	-0.802556
4.185	-0.803926
4.188	-0.805284
4.191	-0.80663
4.194	-0.807964
4.197	-0.809286
4.2	-0.810597
4.203	-0.811896
4.206	-0.813184
4.209	-0.81446
4.212	-0.815725
4.215	-0.81698
4.218	-0.818223
4.221	-0.819455
4.224	-0.820677
4.227	-0.821888
4.23	-0.823089
4.233	-0.824279
4.236	-0.82546
4.239	-0.82663
4.242	-0.82779
4.245	-0.82894
4.248	-0.830081
4.251	-0.831212
4.254	-0.832333
4.257	-0.833446
4.26	-0.834549
4.263	-0.835643
4.266	-0.836728
4.269	-0.837804
4.272	-0.838871
4.275	-0.83993
4.278	-0.840981
4.281	-0.842023
4.284	-0.843056
4.287	-0.844082
4.29	-0.8451
4.293	-0.84611
4.296	-0.847112
4.299	-0.848106
4.302	-0.849093
4.305	-0.850072
4.308	-0.851044
4.311	-0.852009
4.314	-0.852967
4.317	-0.853918
4.32	-0.854861
4.323	-0.855798
4.326	-0.856728
4.329	-0.857652
4.332	-0.858569
4.335	-0.859479
4.338	-0.860383
4.341	-0.861281
4.344	-0.862173
4.347	-0.863058
4.35	-0.863938
4.353	-0.864811
4.356	-0.865678
4.359	-0.86654
4.362	-0.867395
4.365	-0.868245
4.368	-0.86909
4.371	-0.869928
4.374	-0.870761
4.377	-0.871589
4.38	-0.87241
4.383	-0.873227
4.386	-0.874038
4.389	-0.874843
4.392	-0.875643
4.395	-0.876438
4.398	-0.877228
4.401	-0.878012
4.404	-0.878791
4.407	-0.879564
4.41	-0.880333
4.413	-0.881096
4.416	-0.881854
4.419	-0.882606
4.422	-0.883353
4.425	-0.884095
4.428	-0.884832
4.431	-0.885563
4.434	-0.886289
4.437	-0.88701
4.44	-0.887725
4.443	-0.888435
4.446	-0.88914
4.449	-0.889839
4.452	-0.890532
4.455	-0.89122
4.458	-0.891902
4.461	-0.892579
4.464	-0.89325
4.467	-0.893915
4.47	-0.894575
4.473	-0.895228
4.476	-0.895876
4.479	-0.896517
4.482	-0.897153
4.485	-0.897782
4.488	-0.898406
4.491	-0.899023
4.494	-0.899633
