 x  	 F(x)  
1.491	1.01017
1.494	1.01045
1.497	1.01072
1.5	1.01098
1.503	1.01123
1.506	1.01148
1.509	1.01171
1.512	1.01194
1.515	1.01216
1.518	1.01238
1.521	1.01258
1.524	1.01278
1.527	1.01297
1.53	1.01315
1.533	1.01333
1.536	1.0135
1.539	1.01366
1.542	1.01381
1.545	1.01396
1.548	1.0141
1.551	1.01423
1.554	1.01435
1.557	1.01447
1.56	1.01458
1.563	1.01469
1.566	1.01479
1.569	1.01488
1.572	1.01496
1.575	1.01504
1.578	1.01511
1.581	1.01517
1.584	1.01523
1.587	1.01528
1.59	1.01533
1.593	1.01536
1.596	1.0154
1.599	1.01542
1.602	1.01544
1.605	1.01545
1.608	1.01546
1.611	1.01546
1.614	1.01545
1.617	1.01544
1.62	1.01542
1.623	1.0154
1.626	1.01537
1.629	1.01533
1.632	1.01529
1.635	1.01524
1.638	1.01518
1.641	1.01512
1.644	1.01505
1.647	1.01498
1.65	1.0149
1.653	1.01481
1.656	1.01472
1.659	1.01462
1.662	1.01451
1.665	1.0144
1.668	1.01429
1.671	1.01416
1.674	1.01403
1.677	1.01389
1.68	1.01375
1.683	1.0136
1.686	1.01344
1.689	1.01328
1.692	1.01311
1.695	1.01293
1.698	1.01275
1.701	1.01256
1.704	1.01236
1.707	1.01216
1.71	1.01195
1.713	1.01173
1.716	1.01151
1.719	1.01128
1.722	1.01104
1.725	1.01079
1.728	1.01054
1.731	1.01028
1.734	1.01001
1.737	1.00974
1.74	1.00945
1.743	1.00916
1.746	1.00886
1.749	1.00856
1.752	1.00824
1.755	1.00792
1.758	1.00759
1.761	1.00725
1.764	1.00691
1.767	1.00655
1.77	1.00619
1.773	1.00581
1.776	1.00543
1.779	1.00504
1.782	1.00465
1.785	1.00424
1.788	1.00382
1.791	1.0034
1.794	1.00296
1.797	1.00252
1.8	1.00206
1.803	1.0016
1.806	1.00113
1.809	1.00065
1.812	1.00015
1.815	0.999651
1.818	0.999139
1.821	0.998617
1.824	0.998084
1.827	0.997542
1.83	0.996989
1.833	0.996425
1.836	0.995851
1.839	0.995266
1.842	0.99467
1.845	0.994063
1.848	0.993446
1.851	0.992817
1.854	0.992178
1.857	0.991527
1.86	0.990865
1.863	0.990191
1.866	0.989506
1.869	0.98881
1.872	0.988101
1.875	0.987382
1.878	0.98665
1.881	0.985907
1.884	0.985152
1.887	0.984385
1.89	0.983606
1.893	0.982816
1.896	0.982013
1.899	0.981198
1.902	0.980371
1.905	0.979532
1.908	0.978681
1.911	0.977817
1.914	0.976942
1.917	0.976054
1.92	0.975154
1.923	0.974241
1.926	0.973317
1.929	0.97238
1.932	0.971431
1.935	0.97047
1.938	0.969497
1.941	0.968511
1.944	0.967514
1.947	0.966504
1.95	0.965482
1.953	0.964448
1.956	0.963402
1.959	0.962345
1.962	0.961275
1.965	0.960194
1.968	0.959101
1.971	0.957996
1.974	0.95688
1.977	0.955752
1.98	0.954613
1.983	0.953462
1.986	0.9523
1.989	0.951127
1.992	0.949944
1.995	0.948749
1.998	0.947543
2.001	0.946327
2.004	0.9451
2.007	0.943863
2.01	0.942616
2.013	0.941358
2.016	0.940091
2.019	0.938813
2.022	0.937526
2.025	0.936229
2.028	0.934923
2.031	0.933608
2.034	0.932283
2.037	0.93095
2.04	0.929608
2.043	0.928257
2.046	0.926898
2.049	0.92553
2.052	0.924155
2.055	0.922771
2.058	0.921379
2.061	0.91998
2.064	0.918574
2.067	0.91716
2.07	0.915739
2.073	0.914312
2.076	0.912877
2.079	0.911436
2.082	0.909989
2.085	0.908535
2.088	0.907076
2.091	0.90561
2.094	0.904139
2.097	0.902662
2.1	0.901179
2.103	0.899692
2.106	0.898199
2.109	0.896702
2.112	0.8952
2.115	0.893693
2.118	0.892182
2.121	0.890666
2.124	0.889146
2.127	0.887623
2.13	0.886095
2.133	0.884563
2.136	0.883028
2.139	0.88149
2.142	0.879948
2.145	0.878403
2.148	0.876854
2.151	0.875303
2.154	0.873749
2.157	0.872191
2.16	0.870632
2.163	0.869069
2.166	0.867504
2.169	0.865936
2.172	0.864366
2.175	0.862794
2.178	0.861219
2.181	0.859642
2.184	0.858063
2.187	0.856482
2.19	0.854898
2.193	0.853313
2.196	0.851726
2.199	0.850136
2.202	0.848545
2.205	0.846952
2.208	0.845357
2.211	0.84376
2.214	0.842161
2.217	0.84056
2.22	0.838957
2.223	0.837352
2.226	0.835745
2.229	0.834136
2.232	0.832525
2.235	0.830912
2.238	0.829297
2.241	0.82768
2.244	0.82606
2.247	0.824438
2.25	0.822814
2.253	0.821188
2.256	0.819559
2.259	0.817927
2.262	0.816293
2.265	0.814656
2.268	0.813016
2.271	0.811373
2.274	0.809727
2.277	0.808078
2.28	0.806426
2.283	0.80477
2.286	0.803111
2.289	0.801448
2.292	0.799782
2.295	0.798112
2.298	0.796437
2.301	0.794759
2.304	0.793076
2.307	0.791389
2.31	0.789697
2.313	0.788001
2.316	0.786299
2.319	0.784593
2.322	0.782881
2.325	0.781164
2.328	0.779442
2.331	0.777713
2.334	0.775979
2.337	0.774239
2.34	0.772492
2.343	0.770739
2.346	0.76898
2.349	0.767213
2.352	0.76544
2.355	0.763659
2.358	0.761872
2.361	0.760076
2.364	0.758273
2.367	0.756462
2.37	0.754642
2.373	0.752815
2.376	0.750978
2.379	0.749133
2.382	0.74728
2.385	0.745417
2.388	0.743544
2.391	0.741662
2.394	0.739771
2.397	0.737869
2.4	0.735958
2.403	0.734036
2.406	0.732103
2.409	0.73016
2.412	0.728206
2.415	0.72624
2.418	0.724264
2.421	0.722276
2.424	0.720276
2.427	0.718265
2.43	0.716241
2.433	0.714205
2.436	0.712157
2.439	0.710096
2.442	0.708023
2.445	0.705936
2.448	0.703837
2.451	0.701724
2.454	0.699598
2.457	0.697458
2.46	0.695305
2.463	0.693137
2.466	0.690956
2.469	0.688761
2.472	0.686551
2.475	0.684327
2.478	0.682088
2.481	0.679835
2.484	0.677567
2.487	0.675285
2.49	0.672987
2.493	0.670674
2.496	0.668346
2.499	0.666003
2.502	0.663645
2.505	0.661271
2.508	0.658882
2.511	0.656478
2.514	0.654058
2.517	0.651623
2.52	0.649172
2.523	0.646706
2.526	0.644224
2.529	0.641726
2.532	0.639213
2.535	0.636685
2.538	0.63414
2.541	0.631581
2.544	0.629006
2.547	0.626416
2.55	0.62381
2.553	0.621189
2.556	0.618553
2.559	0.615902
2.562	0.613236
2.565	0.610555
2.568	0.607859
2.571	0.605149
2.574	0.602424
2.577	0.599685
2.58	0.596932
2.583	0.594164
2.586	0.591383
2.589	0.588588
2.592	0.58578
2.595	0.582958
2.598	0.580123
2.601	0.577276
2.604	0.574415
2.607	0.571543
2.61	0.568658
2.613	0.565761
2.616	0.562853
2.619	0.559933
2.622	0.557002
2.625	0.554061
2.628	0.551109
2.631	0.548146
2.634	0.545174
2.637	0.542192
2.64	0.5392
2.643	0.5362
2.646	0.533191
2.649	0.530174
2.652	0.527148
2.655	0.524115
2.658	0.521075
2.661	0.518027
2.664	0.514973
2.667	0.511913
2.67	0.508847
2.673	0.505775
2.676	0.502698
2.679	0.499616
2.682	0.496529
2.685	0.493439
2.688	0.490345
2.691	0.487247
2.694	0.484146
2.697	0.481043
2.7	0.477937
2.703	0.47483
2.706	0.47172
2.709	0.46861
2.712	0.465499
2.715	0.462387
2.718	0.459275
2.721	0.456163
2.724	0.453052
2.727	0.449941
2.73	0.446832
2.733	0.443724
2.736	0.440618
2.739	0.437515
2.742	0.434413
2.745	0.431315
2.748	0.428219
2.751	0.425127
2.754	0.422038
2.757	0.418954
2.76	0.415874
2.763	0.412798
2.766	0.409726
2.769	0.40666
2.772	0.403599
2.775	0.400543
2.778	0.397493
2.781	0.394449
2.784	0.391411
2.787	0.388379
2.79	0.385353
2.793	0.382335
2.796	0.379322
2.799	0.376317
2.802	0.373319
2.805	0.370328
2.808	0.367345
2.811	0.364369
2.814	0.361401
2.817	0.35844
2.82	0.355487
2.823	0.352542
2.826	0.349605
2.829	0.346675
2.832	0.343754
2.835	0.340841
2.838	0.337936
2.841	0.335039
2.844	0.332151
2.847	0.32927
2.85	0.326398
2.853	0.323534
2.856	0.320678
2.859	0.31783
2.862	0.31499
2.865	0.312158
2.868	0.309334
2.871	0.306517
2.874	0.303709
2.877	0.300908
2.88	0.298115
2.883	0.29533
2.886	0.292552
2.889	0.289781
2.892	0.287017
2.895	0.284261
2.898	0.281511
2.901	0.278768
2.904	0.276032
2.907	0.273302
2.91	0.270579
2.913	0.267861
2.916	0.26515
2.919	0.262444
2.922	0.259744
2.925	0.25705
2.928	0.25436
2.931	0.251676
2.934	0.248996
2.937	0.246321
2.94	0.24365
2.943	0.240984
2.946	0.238321
2.949	0.235662
2.952	0.233007
2.955	0.230354
2.958	0.227705
2.961	0.225058
2.964	0.222414
2.967	0.219772
2.97	0.217132
2.973	0.214494
2.976	0.211857
2.979	0.209221
2.982	0.206587
2.985	0.203953
2.988	0.201319
2.991	0.198685
2.994	0.196052
2.997	0.193418
3	0.190783
3.003	0.188147
3.006	0.18551
3.009	0.182872
3.012	0.180231
3.015	0.177589
3.018	0.174944
3.021	0.172297
3.024	0.169647
3.027	0.166994
3.03	0.164337
3.033	0.161677
3.036	0.159013
3.039	0.156344
3.042	0.153671
3.045	0.150994
3.048	0.148311
3.051	0.145623
3.054	0.14293
3.057	0.14023
3.06	0.137525
3.063	0.134814
3.066	0.132096
3.069	0.129371
3.072	0.12664
3.075	0.123901
3.078	0.121155
3.081	0.118401
3.084	0.115639
3.087	0.112869
3.09	0.110091
3.093	0.107304
3.096	0.104509
3.099	0.101705
3.102	0.0988919
3.105	0.0960695
3.108	0.0932378
3.111	0.0903964
3.114	0.0875454
3.117	0.0846844
3.12	0.0818135
3.123	0.0789324
3.126	0.076041
3.129	0.0731392
3.132	0.0702268
3.135	0.0673039
3.138	0.0643702
3.141	0.0614258
3.144	0.0584704
3.147	0.055504
3.15	0.0525267
3.153	0.0495382
3.156	0.0465386
3.159	0.0435279
3.162	0.040506
3.165	0.0374729
3.168	0.0344285
3.171	0.031373
3.174	0.0283062
3.177	0.0252283
3.18	0.0221393
3.183	0.0190392
3.186	0.015928
3.189	0.0128059
3.192	0.00967282
3.195	0.00652898
3.198	0.00337442
3.201	0.000209261
3.204	-0.00296639
3.207	-0.00615239
3.21	-0.00934862
3.213	-0.0125549
3.216	-0.0157711
3.219	-0.0189971
3.222	-0.0222326
3.225	-0.0254775
3.228	-0.0287315
3.231	-0.0319945
3.234	-0.0352662
3.237	-0.0385465
3.24	-0.041835
3.243	-0.0451314
3.246	-0.0484357
3.249	-0.0517474
3.252	-0.0550663
3.255	-0.0583922
3.258	-0.0617246
3.261	-0.0650634
3.264	-0.0684082
3.267	-0.0717586
3.27	-0.0751144
3.273	-0.0784752
3.276	-0.0818407
3.279	-0.0852105
3.282	-0.0885843
3.285	-0.0919617
3.288	-0.0953423
3.291	-0.0987258
3.294	-0.102112
3.297	-0.1055
3.3	-0.10889
3.303	-0.112281
3.306	-0.115673
3.309	-0.119066
3.312	-0.122458
3.315	-0.125851
3.318	-0.129243
3.321	-0.132633
3.324	-0.136023
3.327	-0.13941
3.33	-0.142795
3.333	-0.146178
3.336	-0.149557
3.339	-0.152933
3.342	-0.156305
3.345	-0.159673
3.348	-0.163036
3.351	-0.166394
3.354	-0.169746
3.357	-0.173093
3.36	-0.176433
3.363	-0.179767
3.366	-0.183093
3.369	-0.186413
3.372	-0.189724
3.375	-0.193028
3.378	-0.196323
3.381	-0.199609
3.384	-0.202886
3.387	-0.206154
3.39	-0.209412
3.393	-0.21266
3.396	-0.215897
3.399	-0.219124
3.402	-0.222339
3.405	-0.225544
3.408	-0.228737
3.411	-0.231918
3.414	-0.235086
3.417	-0.238243
3.42	-0.241387
3.423	-0.244519
3.426	-0.247637
3.429	-0.250742
3.432	-0.253834
3.435	-0.256912
3.438	-0.259976
3.441	-0.263027
3.444	-0.266064
3.447	-0.269086
3.45	-0.272094
3.453	-0.275087
3.456	-0.278066
3.459	-0.28103
3.462	-0.28398
3.465	-0.286915
3.468	-0.289834
3.471	-0.292739
3.474	-0.295629
3.477	-0.298504
3.48	-0.301364
3.483	-0.304208
3.486	-0.307038
3.489	-0.309852
3.492	-0.312652
3.495	-0.315436
3.498	-0.318205
3.501	-0.32096
3.504	-0.323699
3.507	-0.326424
3.51	-0.329133
3.513	-0.331828
3.516	-0.334509
3.519	-0.337174
3.522	-0.339826
3.525	-0.342463
3.528	-0.345085
3.531	-0.347694
3.534	-0.350289
3.537	-0.352869
3.54	-0.355437
3.543	-0.35799
3.546	-0.36053
3.549	-0.363057
3.552	-0.365571
3.555	-0.368072
3.558	-0.37056
3.561	-0.373036
3.564	-0.3755
3.567	-0.377951
3.57	-0.380391
3.573	-0.382818
3.576	-0.385234
3.579	-0.387639
3.582	-0.390033
3.585	-0.392416
3.588	-0.394788
3.591	-0.39715
3.594	-0.399502
3.597	-0.401844
3.6	-0.404176
3.603	-0.406498
3.606	-0.408812
3.609	-0.411116
3.612	-0.413412
3.615	-0.415699
3.618	-0.417978
3.621	-0.420248
3.624	-0.422511
3.627	-0.424767
3.63	-0.427015
3.633	-0.429257
3.636	-0.431491
3.639	-0.433719
3.642	-0.435941
3.645	-0.438156
3.648	-0.440366
3.651	-0.442571
3.654	-0.44477
3.657	-0.446964
3.66	-0.449154
3.663	-0.451338
3.666	-0.453519
3.669	-0.455695
3.672	-0.457868
3.675	-0.460037
3.678	-0.462203
3.681	-0.464366
3.684	-0.466526
3.687	-0.468683
3.69	-0.470838
3.693	-0.472991
3.696	-0.475142
3.699	-0.477291
3.702	-0.479438
3.705	-0.481584
3.708	-0.483729
3.711	-0.485873
3.714	-0.488017
3.717	-0.49016
3.72	-0.492302
3.723	-0.494445
3.726	-0.496587
3.729	-0.49873
3.732	-0.500873
3.735	-0.503017
3.738	-0.505162
3.741	-0.507307
3.744	-0.509453
3.747	-0.511601
3.75	-0.51375
3.753	-0.515901
3.756	-0.518053
3.759	-0.520206
3.762	-0.522362
3.765	-0.52452
3.768	-0.526679
3.771	-0.528841
3.774	-0.531005
3.777	-0.533172
3.78	-0.535341
3.783	-0.537512
3.786	-0.539686
3.789	-0.541863
3.792	-0.544042
3.795	-0.546225
3.798	-0.54841
3.801	-0.550597
3.804	-0.552788
3.807	-0.554981
3.81	-0.557178
3.813	-0.559377
3.816	-0.561579
3.819	-0.563784
3.822	-0.565992
3.825	-0.568203
3.828	-0.570417
3.831	-0.572633
3.834	-0.574852
3.837	-0.577074
3.84	-0.579299
3.843	-0.581525
3.846	-0.583755
3.849	-0.585987
3.852	-0.588221
3.855	-0.590457
3.858	-0.592696
3.861	-0.594936
3.864	-0.597178
3.867	-0.599422
3.87	-0.601668
3.873	-0.603915
3.876	-0.606163
3.879	-0.608413
3.882	-0.610663
3.885	-0.612915
3.888	-0.615167
3.891	-0.61742
3.894	-0.619672
3.897	-0.621926
3.9	-0.624179
3.903	-0.626431
3.906	-0.628684
3.909	-0.630935
3.912	-0.633186
3.915	-0.635436
3.918	-0.637684
3.921	-0.639931
3.924	-0.642176
3.927	-0.644418
3.93	-0.646659
3.933	-0.648897
3.936	-0.651133
3.939	-0.653365
3.942	-0.655595
3.945	-0.657821
3.948	-0.660043
3.951	-0.662261
3.954	-0.664475
3.957	-0.666684
3.96	-0.668889
3.963	-0.671088
3.966	-0.673283
3.969	-0.675472
3.972	-0.677655
3.975	-0.679832
3.978	-0.682003
3.981	-0.684168
3.984	-0.686325
3.987	-0.688476
3.99	-0.690619
3.993	-0.692755
3.996	-0.694884
3.999	-0.697004
4.002	-0.699116
4.005	-0.701219
4.008	-0.703314
4.011	-0.7054
4.014	-0.707477
4.017	-0.709545
4.02	-0.711603
4.023	-0.713651
4.026	-0.715689
4.029	-0.717717
4.032	-0.719735
4.035	-0.721743
4.038	-0.723739
4.041	-0.725725
4.044	-0.7277
4.047	-0.729663
4.05	-0.731615
4.053	-0.733556
4.056	-0.735485
4.059	-0.737402
4.062	-0.739307
4.065	-0.7412
4.068	-0.743081
4.071	-0.74495
4.074	-0.746806
4.077	-0.74865
4.08	-0.750481
4.083	-0.752299
4.086	-0.754105
4.089	-0.755898
4.092	-0.757678
4.095	-0.759445
4.098	-0.761199
4.101	-0.76294
4.104	-0.764667
4.107	-0.766382
4.11	-0.768083
4.113	-0.769772
4.116	-0.771447
4.119	-0.773109
4.122	-0.774757
4.125	-0.776393
4.128	-0.778015
4.131	-0.779624
4.134	-0.78122
4.137	-0.782803
4.14	-0.784372
4.143	-0.785929
4.146	-0.787472
4.149	-0.789002
4.152	-0.79052
4.155	-0.792025
4.158	-0.793516
4.161	-0.794995
4.164	-0.796461
4.167	-0.797915
4.17	-0.799356
4.173	-0.800785
4.176	-0.802201
4.179	-0.803605
4.182	-0.804996
4.185	-0.806376
4.188	-0.807743
4.191	-0.809099
4.194	-0.810443
4.197	-0.811775
4.2	-0.813095
4.203	-0.814404
4.206	-0.815701
4.209	-0.816987
4.212	-0.818262
4.215	-0.819526
4.218	-0.820779
4.221	-0.822022
4.224	-0.823253
4.227	-0.824474
4.23	-0.825685
4.233	-0.826885
4.236	-0.828075
4.239	-0.829254
4.242	-0.830424
4.245	-0.831584
4.248	-0.832735
4.251	-0.833876
4.254	-0.835007
4.257	-0.836129
4.26	-0.837242
4.263	-0.838346
4.266	-0.83944
4.269	-0.840526
4.272	-0.841604
4.275	-0.842672
4.278	-0.843733
4.281	-0.844785
4.284	-0.845828
4.287	-0.846864
4.29	-0.847892
4.293	-0.848911
4.296	-0.849923
4.299	-0.850928
4.302	-0.851924
4.305	-0.852914
4.308	-0.853896
4.311	-0.854871
4.314	-0.855838
4.317	-0.856799
4.32	-0.857753
4.323	-0.8587
4.326	-0.85964
4.329	-0.860574
4.332	-0.861501
4.335	-0.862421
4.338	-0.863336
4.341	-0.864244
4.344	-0.865145
4.347	-0.866041
4.35	-0.86693
4.353	-0.867814
4.356	-0.868692
4.359	-0.869563
4.362	-0.870429
4.365	-0.871289
4.368	-0.872144
4.371	-0.872992
4.374	-0.873836
4.377	-0.874673
4.38	-0.875505
4.383	-0.876332
4.386	-0.877153
4.389	-0.877969
4.392	-0.87878
4.395	-0.879585
4.398	-0.880384
4.401	-0.881179
4.404	-0.881968
4.407	-0.882752
4.41	-0.88353
4.413	-0.884304
4.416	-0.885072
4.419	-0.885834
4.422	-0.886592
4.425	-0.887344
4.428	-0.888091
4.431	-0.888832
4.434	-0.889568
4.437	-0.890299
4.44	-0.891024
4.443	-0.891744
4.446	-0.892459
4.449	-0.893168
4.452	-0.893871
4.455	-0.894569
4.458	-0.895261
4.461	-0.895948
4.464	-0.896629
4.467	-0.897304
4.47	-0.897973
4.473	-0.898636
4.476	-0.899294
4.479	-0.899945
4.482	-0.90059
4.485	-0.901229
4.488	-0.901862
4.491	-0.902488
4.494	-0.903108
