 x  	 F(x)  
2.394	0.673769
2.397	0.67159
2.4	0.66941
2.403	0.66723
2.406	0.66505
2.409	0.662871
2.412	0.660691
2.415	0.658511
2.418	0.656331
2.421	0.654152
2.424	0.651972
2.427	0.649793
2.43	0.647613
2.433	0.645433
2.436	0.643254
2.439	0.641074
2.442	0.638895
2.445	0.636715
2.448	0.634536
2.451	0.632356
2.454	0.630177
2.457	0.627997
2.46	0.625818
2.463	0.623639
2.466	0.621459
2.469	0.61928
2.472	0.617101
2.475	0.614921
2.478	0.612742
2.481	0.610563
2.484	0.608383
2.487	0.606204
2.49	0.604025
2.493	0.601846
2.496	0.599667
2.499	0.597487
2.502	0.595308
2.505	0.593129
2.508	0.59095
2.511	0.588771
2.514	0.586592
2.517	0.584413
2.52	0.582234
2.523	0.580004
2.526	0.576364
2.529	0.573743
2.532	0.571113
2.535	0.568483
2.538	0.565853
2.541	0.563222
2.544	0.560592
2.547	0.557962
2.55	0.555332
2.553	0.552702
2.556	0.550072
2.559	0.547442
2.562	0.544811
2.565	0.542181
2.568	0.539551
2.571	0.536921
2.574	0.534291
2.577	0.531661
2.58	0.529031
2.583	0.526401
2.586	0.523771
2.589	0.521141
2.592	0.518511
2.595	0.515881
2.598	0.51325
2.601	0.51062
2.604	0.50799
2.607	0.50536
2.61	0.50273
2.613	0.5001
2.616	0.49747
2.619	0.49484
2.622	0.49221
2.625	0.48958
2.628	0.48695
2.631	0.48432
2.634	0.48169
2.637	0.47906
2.64	0.47643
2.643	0.4738
2.646	0.47117
2.649	0.46854
2.652	0.46591
2.655	0.46328
2.658	0.46065
2.661	0.45802
2.664	0.45539
2.667	0.452761
2.67	0.450131
2.673	0.447501
2.676	0.444871
2.679	0.442241
2.682	0.439611
2.685	0.436981
2.688	0.434351
2.691	0.431721
2.694	0.429091
2.697	0.426461
2.7	0.423831
2.703	0.421202
2.706	0.418572
2.709	0.415942
2.712	0.413312
2.715	0.410682
2.718	0.408052
2.721	0.405422
2.724	0.402793
2.727	0.400163
2.73	0.397533
2.733	0.394903
2.736	0.392273
2.739	0.389643
2.742	0.387014
2.745	0.384384
2.748	0.381754
2.751	0.379124
2.754	0.376494
2.757	0.373865
2.76	0.371235
2.763	0.368605
2.766	0.365975
2.769	0.363345
2.772	0.360716
2.775	0.358086
2.778	0.355456
2.781	0.352826
2.784	0.350197
2.787	0.347567
2.79	0.344937
2.793	0.342308
2.796	0.339678
2.799	0.337048
2.802	0.334418
2.805	0.331789
2.808	0.329159
2.811	0.326529
2.814	0.3239
2.817	0.32127
2.82	0.31864
2.823	0.316011
2.826	0.313381
2.829	0.310751
2.832	0.308122
2.835	0.305492
2.838	0.302862
2.841	0.299666
2.844	0.295683
2.847	0.292684
2.85	0.289685
2.853	0.286685
2.856	0.283686
2.859	0.280687
2.862	0.277688
2.865	0.274689
2.868	0.27169
2.871	0.268691
2.874	0.265692
2.877	0.262693
2.88	0.259693
2.883	0.256694
2.886	0.253695
2.889	0.250696
2.892	0.247697
2.895	0.244698
2.898	0.241699
2.901	0.238699
2.904	0.2357
2.907	0.232701
2.91	0.229702
2.913	0.226703
2.916	0.223704
2.919	0.220705
2.922	0.217706
2.925	0.214706
2.928	0.211707
2.931	0.208708
2.934	0.205709
2.937	0.20271
2.94	0.199711
2.943	0.196711
2.946	0.193712
2.949	0.190713
2.952	0.187714
2.955	0.184715
2.958	0.181716
2.961	0.178717
2.964	0.175717
2.967	0.172718
2.97	0.169719
2.973	0.16672
2.976	0.163721
2.979	0.160721
2.982	0.157722
2.985	0.154723
2.988	0.151724
2.991	0.148725
2.994	0.145726
2.997	0.142726
3	0.139727
3.003	0.136728
3.006	0.133729
3.009	0.13073
3.012	0.12773
3.015	0.124731
3.018	0.121732
3.021	0.118733
3.024	0.115734
3.027	0.112735
3.03	0.109735
3.033	0.106736
3.036	0.103737
3.039	0.100738
3.042	0.0977385
3.045	0.0947393
3.048	0.0917401
3.051	0.0887409
3.054	0.0857417
3.057	0.0827425
3.06	0.0797432
3.063	0.076744
3.066	0.0737448
3.069	0.0707456
3.072	0.0677464
3.075	0.0647471
3.078	0.0617479
3.081	0.0587487
3.084	0.0557495
3.087	0.0527502
3.09	0.049751
3.093	0.0467518
3.096	0.0437526
3.099	0.0407533
3.102	0.0377541
3.105	0.0347548
3.108	0.0317556
3.111	0.0287564
3.114	0.0257571
3.117	0.0227579
3.12	0.0197586
3.123	0.0167594
3.126	0.0137601
3.129	0.0107609
3.132	0.00776164
3.135	0.00476239
3.138	0.00176314
3.141	-0.00123612
3.144	-0.00423537
3.147	-0.00723463
3.15	-0.0102339
3.153	-0.013963
3.156	-0.0178066
3.159	-0.0207028
3.162	-0.023599
3.165	-0.0264952
3.168	-0.0293914
3.171	-0.0322876
3.174	-0.0351837
3.177	-0.0380799
3.18	-0.0409761
3.183	-0.0438722
3.186	-0.0467684
3.189	-0.0496646
3.192	-0.0525607
3.195	-0.0554569
3.198	-0.0583531
3.201	-0.0612492
3.204	-0.0641454
3.207	-0.0670415
3.21	-0.0699377
3.213	-0.0728338
3.216	-0.07573
3.219	-0.0786261
3.222	-0.0815222
3.225	-0.0844184
3.228	-0.0873145
3.231	-0.0902107
3.234	-0.0931068
3.237	-0.0960029
3.24	-0.098899
3.243	-0.101795
3.246	-0.104691
3.249	-0.107587
3.252	-0.110484
3.255	-0.11338
3.258	-0.116276
3.261	-0.119172
3.264	-0.122068
3.267	-0.124964
3.27	-0.12786
3.273	-0.130756
3.276	-0.133652
3.279	-0.136548
3.282	-0.139445
3.285	-0.142341
3.288	-0.145237
3.291	-0.148133
3.294	-0.151029
3.297	-0.153925
3.3	-0.156821
3.303	-0.159717
3.306	-0.162613
3.309	-0.165509
3.312	-0.168405
3.315	-0.171301
3.318	-0.174198
3.321	-0.177094
3.324	-0.17999
3.327	-0.182886
3.33	-0.185782
3.333	-0.188678
3.336	-0.191574
3.339	-0.19447
3.342	-0.197366
3.345	-0.200262
3.348	-0.203158
3.351	-0.206054
3.354	-0.20895
3.357	-0.211846
3.36	-0.214742
3.363	-0.217638
3.366	-0.220534
3.369	-0.22343
3.372	-0.226326
3.375	-0.229222
3.378	-0.232118
3.381	-0.235014
3.384	-0.23791
3.387	-0.240806
3.39	-0.243702
3.393	-0.246598
3.396	-0.249494
3.399	-0.25239
3.402	-0.255287
3.405	-0.258183
3.408	-0.261079
3.411	-0.263974
3.414	-0.26687
3.417	-0.269766
3.42	-0.272662
3.423	-0.275558
3.426	-0.278454
3.429	-0.28135
3.432	-0.284246
3.435	-0.287142
3.438	-0.290038
3.441	-0.292934
3.444	-0.29583
3.447	-0.298726
3.45	-0.301622
3.453	-0.304518
3.456	-0.307414
3.459	-0.31031
3.462	-0.313206
3.465	-0.316102
3.468	-0.318993
3.471	-0.322963
3.474	-0.326092
3.477	-0.328775
3.48	-0.331457
3.483	-0.334139
3.486	-0.336822
3.489	-0.339504
3.492	-0.342186
3.495	-0.344869
3.498	-0.347551
3.501	-0.350233
3.504	-0.352916
3.507	-0.355598
3.51	-0.358281
3.513	-0.360963
3.516	-0.363646
3.519	-0.366328
3.522	-0.369011
3.525	-0.371693
3.528	-0.374376
3.531	-0.377058
3.534	-0.379741
3.537	-0.382424
3.54	-0.385106
3.543	-0.387789
3.546	-0.390471
3.549	-0.393154
3.552	-0.395837
3.555	-0.39852
3.558	-0.401202
3.561	-0.403885
3.564	-0.406568
3.567	-0.409251
3.57	-0.411933
3.573	-0.414616
3.576	-0.417299
3.579	-0.419982
3.582	-0.422665
3.585	-0.425348
3.588	-0.428031
3.591	-0.430714
3.594	-0.433397
3.597	-0.43608
3.6	-0.438763
3.603	-0.441446
3.606	-0.444129
3.609	-0.446812
3.612	-0.449495
3.615	-0.452178
3.618	-0.454861
3.621	-0.457544
3.624	-0.460227
3.627	-0.46291
3.63	-0.465593
3.633	-0.468277
3.636	-0.47096
3.639	-0.473643
3.642	-0.476326
3.645	-0.47901
3.648	-0.481693
3.651	-0.484376
3.654	-0.487059
3.657	-0.489743
3.66	-0.492426
3.663	-0.495109
3.666	-0.497793
3.669	-0.500476
3.672	-0.50316
3.675	-0.505843
3.678	-0.508527
3.681	-0.51121
3.684	-0.513893
3.687	-0.516577
3.69	-0.519261
3.693	-0.521944
3.696	-0.524628
3.699	-0.527311
3.702	-0.529995
3.705	-0.532678
3.708	-0.535362
3.711	-0.538046
3.714	-0.540729
3.717	-0.543413
3.72	-0.546097
3.723	-0.54878
3.726	-0.551464
3.729	-0.554148
3.732	-0.556832
3.735	-0.559516
3.738	-0.562199
3.741	-0.564883
3.744	-0.567567
3.747	-0.570251
3.75	-0.572935
3.753	-0.575619
3.756	-0.578303
3.759	-0.580987
3.762	-0.58367
3.765	-0.586354
3.768	-0.589038
3.771	-0.591722
3.774	-0.594406
3.777	-0.597091
3.78	-0.599775
3.783	-0.602459
3.786	-0.602699
3.789	-0.603622
3.792	-0.605731
3.795	-0.607841
3.798	-0.60995
3.801	-0.612059
3.804	-0.614169
3.807	-0.616278
3.81	-0.618387
3.813	-0.620497
3.816	-0.622606
3.819	-0.624716
3.822	-0.626825
3.825	-0.628934
3.828	-0.631044
3.831	-0.633153
3.834	-0.635263
3.837	-0.637372
3.84	-0.639481
3.843	-0.641591
3.846	-0.6437
3.849	-0.64581
3.852	-0.647919
3.855	-0.650029
3.858	-0.652138
3.861	-0.654247
3.864	-0.656357
3.867	-0.658466
3.87	-0.660576
3.873	-0.662685
3.876	-0.664795
3.879	-0.666904
3.882	-0.669014
3.885	-0.671123
3.888	-0.673233
3.891	-0.675342
3.894	-0.677452
3.897	-0.679561
3.9	-0.681671
3.903	-0.68378
3.906	-0.68589
3.909	-0.688
3.912	-0.690109
3.915	-0.692219
3.918	-0.694328
3.921	-0.696438
3.924	-0.698547
3.927	-0.700657
3.93	-0.702767
3.933	-0.704876
3.936	-0.706986
3.939	-0.709095
3.942	-0.711205
3.945	-0.713315
3.948	-0.715424
3.951	-0.717534
3.954	-0.719644
3.957	-0.721753
3.96	-0.723863
3.963	-0.725973
3.966	-0.728082
3.969	-0.730192
3.972	-0.732302
3.975	-0.734411
3.978	-0.736521
3.981	-0.738631
3.984	-0.74074
3.987	-0.74285
3.99	-0.74496
3.993	-0.747069
3.996	-0.749179
3.999	-0.751289
4.002	-0.753399
4.005	-0.755508
4.008	-0.757618
4.011	-0.759728
4.014	-0.761838
4.017	-0.763947
4.02	-0.766057
4.023	-0.768167
4.026	-0.770277
4.029	-0.772387
4.032	-0.774496
4.035	-0.776606
4.038	-0.778716
4.041	-0.780826
4.044	-0.782936
4.047	-0.785045
4.05	-0.787155
4.053	-0.789265
4.056	-0.791375
4.059	-0.793485
4.062	-0.795595
4.065	-0.797704
4.068	-0.799814
4.071	-0.801924
4.074	-0.804034
4.077	-0.806144
4.08	-0.808254
4.083	-0.810364
4.086	-0.812474
4.089	-0.814584
4.092	-0.816694
4.095	-0.818803
4.098	-0.820913
4.101	-0.823475
4.104	-0.824779
4.107	-0.826062
4.11	-0.827345
4.113	-0.828628
4.116	-0.829911
4.119	-0.831195
4.122	-0.832478
4.125	-0.833761
4.128	-0.835044
4.131	-0.836327
4.134	-0.837611
4.137	-0.838894
4.14	-0.840177
4.143	-0.84146
4.146	-0.842743
4.149	-0.844026
4.152	-0.84531
4.155	-0.846593
4.158	-0.847876
4.161	-0.849159
4.164	-0.850442
4.167	-0.851726
4.17	-0.853009
4.173	-0.854292
4.176	-0.855575
4.179	-0.856858
4.182	-0.858142
4.185	-0.859425
4.188	-0.860708
4.191	-0.861991
4.194	-0.863274
4.197	-0.864558
4.2	-0.865841
4.203	-0.867124
4.206	-0.868407
4.209	-0.86969
4.212	-0.870974
4.215	-0.872257
4.218	-0.87354
4.221	-0.874823
4.224	-0.876106
4.227	-0.87739
4.23	-0.878673
4.233	-0.879956
4.236	-0.881239
4.239	-0.882522
4.242	-0.883806
4.245	-0.885089
4.248	-0.886372
4.251	-0.887655
4.254	-0.888939
4.257	-0.890222
4.26	-0.891505
4.263	-0.892788
4.266	-0.894071
4.269	-0.895355
4.272	-0.896638
4.275	-0.897921
4.278	-0.899204
4.281	-0.900488
4.284	-0.901771
4.287	-0.903054
4.29	-0.904337
4.293	-0.905621
4.296	-0.906904
4.299	-0.908187
4.302	-0.90947
4.305	-0.910753
4.308	-0.912037
4.311	-0.91332
4.314	-0.914603
4.317	-0.915886
4.32	-0.91717
4.323	-0.918453
4.326	-0.919736
4.329	-0.921019
4.332	-0.922303
4.335	-0.923586
4.338	-0.924869
4.341	-0.926152
4.344	-0.927436
4.347	-0.928719
4.35	-0.930002
4.353	-0.931285
4.356	-0.932569
4.359	-0.933852
4.362	-0.935135
4.365	-0.936418
4.368	-0.937702
4.371	-0.938985
4.374	-0.940268
4.377	-0.941551
4.38	-0.942835
4.383	-0.944118
4.386	-0.945401
4.389	-0.946684
4.392	-0.947968
4.395	-0.949251
4.398	-0.950534
4.401	-0.951818
4.404	-0.953101
4.407	-0.954384
4.41	-0.955667
4.413	-0.956951
4.416	-0.958231
4.419	-0.95962
4.422	-0.960067
4.425	-0.960489
4.428	-0.960911
4.431	-0.961333
4.434	-0.961755
4.437	-0.962177
4.44	-0.962598
4.443	-0.96302
4.446	-0.963442
4.449	-0.963864
4.452	-0.964286
4.455	-0.964708
4.458	-0.96513
4.461	-0.965551
4.464	-0.965973
4.467	-0.966395
4.47	-0.966817
4.473	-0.967239
4.476	-0.967661
4.479	-0.968083
