 x  	 F(x)  
0.54	0.508707
0.543	0.511305
0.546	0.513904
0.549	0.516502
0.552	0.5191
0.555	0.521699
0.558	0.524297
0.561	0.526896
0.564	0.529494
0.567	0.532093
0.57	0.534692
0.573	0.53729
0.576	0.539889
0.579	0.542487
0.582	0.545086
0.585	0.547685
0.588	0.550283
0.591	0.552882
0.594	0.555481
0.597	0.558079
0.6	0.560678
0.603	0.563277
0.606	0.565876
0.609	0.568474
0.612	0.571073
0.615	0.573672
0.618	0.576271
0.621	0.57887
0.624	0.581468
0.627	0.584067
0.63	0.586656
0.633	0.590244
0.636	0.592464
0.639	0.594609
0.642	0.596755
0.645	0.5989
0.648	0.601045
0.651	0.603191
0.654	0.605336
0.657	0.607481
0.66	0.609627
0.663	0.611772
0.666	0.613917
0.669	0.616063
0.672	0.618208
0.675	0.620354
0.678	0.622499
0.681	0.624645
0.684	0.62679
0.687	0.628936
0.69	0.631081
0.693	0.633227
0.696	0.635373
0.699	0.637518
0.702	0.639664
0.705	0.64181
0.708	0.643956
0.711	0.646101
0.714	0.648247
0.717	0.650393
0.72	0.652539
0.723	0.654685
0.726	0.65683
0.729	0.658976
0.732	0.661122
0.735	0.663268
0.738	0.665414
0.741	0.66756
0.744	0.669706
0.747	0.671852
0.75	0.673998
0.753	0.676144
0.756	0.67829
0.759	0.680437
0.762	0.682583
0.765	0.684729
0.768	0.686875
0.771	0.689021
0.774	0.691168
0.777	0.693314
0.78	0.69546
0.783	0.697606
0.786	0.699753
0.789	0.701899
0.792	0.704046
0.795	0.706192
0.798	0.708338
0.801	0.710485
0.804	0.712631
0.807	0.714778
0.81	0.716924
0.813	0.719071
0.816	0.721218
0.819	0.723364
0.822	0.725511
0.825	0.727657
0.828	0.729804
0.831	0.731951
0.834	0.734098
0.837	0.736244
0.84	0.738391
0.843	0.740538
0.846	0.742685
0.849	0.744831
0.852	0.746978
0.855	0.749125
0.858	0.751272
0.861	0.753419
0.864	0.755566
0.867	0.757713
0.87	0.75986
0.873	0.762007
0.876	0.764154
0.879	0.766301
0.882	0.768448
0.885	0.770595
0.888	0.772742
0.891	0.77489
0.894	0.777037
0.897	0.779184
0.9	0.781331
0.903	0.783478
0.906	0.785626
0.909	0.787773
0.912	0.78992
0.915	0.792068
0.918	0.794215
0.921	0.796362
0.924	0.79851
0.927	0.800657
0.93	0.802805
0.933	0.804952
0.936	0.8071
0.939	0.809247
0.942	0.811395
0.945	0.813974
0.948	0.81531
0.951	0.816652
0.954	0.817994
0.957	0.819337
0.96	0.820679
0.963	0.822022
0.966	0.823364
0.969	0.824707
0.972	0.826049
0.975	0.827392
0.978	0.828734
0.981	0.830076
0.984	0.831419
0.987	0.832761
0.99	0.834104
0.993	0.835446
0.996	0.836789
0.999	0.838131
1.002	0.839473
1.005	0.840816
1.008	0.842158
1.011	0.843501
1.014	0.844843
1.017	0.846185
1.02	0.847528
1.023	0.84887
1.026	0.850213
1.029	0.851555
1.032	0.852897
1.035	0.85424
1.038	0.855582
1.041	0.856925
1.044	0.858267
1.047	0.859609
1.05	0.860952
1.053	0.862294
1.056	0.863636
1.059	0.864979
1.062	0.866321
1.065	0.867663
1.068	0.869006
1.071	0.870348
1.074	0.87169
1.077	0.873033
1.08	0.874375
1.083	0.875717
1.086	0.87706
1.089	0.878402
1.092	0.879744
1.095	0.881087
1.098	0.882429
1.101	0.883771
1.104	0.885114
1.107	0.886456
1.11	0.887798
1.113	0.889141
1.116	0.890483
1.119	0.891825
1.122	0.893167
1.125	0.89451
1.128	0.895852
1.131	0.897194
1.134	0.898537
1.137	0.899879
1.14	0.901221
1.143	0.902563
1.146	0.903906
1.149	0.905248
1.152	0.90659
1.155	0.907932
1.158	0.909275
1.161	0.910617
1.164	0.911959
1.167	0.913301
1.17	0.914644
1.173	0.915986
1.176	0.917328
1.179	0.91867
1.182	0.920013
1.185	0.921355
1.188	0.922697
1.191	0.924039
1.194	0.925382
1.197	0.926724
1.2	0.928066
1.203	0.929408
1.206	0.93075
1.209	0.932093
1.212	0.933435
1.215	0.934777
1.218	0.936119
1.221	0.937461
1.224	0.938804
1.227	0.940146
1.23	0.941488
1.233	0.94283
1.236	0.944172
1.239	0.945514
1.242	0.946857
1.245	0.948199
1.248	0.949541
1.251	0.950883
1.254	0.952225
1.257	0.953567
1.26	0.954907
1.263	0.956356
1.266	0.956858
1.269	0.957304
1.272	0.95775
1.275	0.958196
1.278	0.958642
1.281	0.959088
1.284	0.959534
1.287	0.95998
1.29	0.960426
1.293	0.960873
1.296	0.961319
1.299	0.961765
1.302	0.962211
1.305	0.962657
1.308	0.963103
1.311	0.963549
1.314	0.963995
1.317	0.964441
1.32	0.964887
1.323	0.965333
1.326	0.96578
1.329	0.966226
1.332	0.966672
1.335	0.967118
1.338	0.967564
1.341	0.96801
1.344	0.968456
1.347	0.968902
1.35	0.969348
1.353	0.969794
1.356	0.97024
1.359	0.970687
1.362	0.971133
1.365	0.971579
1.368	0.972025
1.371	0.972471
1.374	0.972917
1.377	0.973363
1.38	0.973809
1.383	0.974255
1.386	0.974701
1.389	0.975148
1.392	0.975594
1.395	0.97604
1.398	0.976486
1.401	0.976932
1.404	0.977378
1.407	0.977824
1.41	0.97827
1.413	0.978716
1.416	0.979162
1.419	0.979609
1.422	0.980055
1.425	0.980501
1.428	0.980947
1.431	0.981393
1.434	0.981839
1.437	0.982285
1.44	0.982731
1.443	0.983177
1.446	0.983624
1.449	0.98407
1.452	0.984516
1.455	0.984962
1.458	0.985408
1.461	0.985854
1.464	0.9863
1.467	0.986746
1.47	0.987192
1.473	0.987639
1.476	0.988085
1.479	0.988531
1.482	0.988977
1.485	0.989423
1.488	0.989869
1.491	0.990315
1.494	0.990761
1.497	0.991207
1.5	0.991654
1.503	0.9921
1.506	0.992546
1.509	0.992992
1.512	0.993438
1.515	0.993884
1.518	0.99433
1.521	0.994776
1.524	0.995223
1.527	0.995669
1.53	0.996115
1.533	0.996561
1.536	0.997007
1.539	0.997453
1.542	0.997899
1.545	0.998345
1.548	0.998792
1.551	0.999238
1.554	0.999684
1.557	1.00013
1.56	1.00058
1.563	1.00102
1.566	1.00147
1.569	1.00191
1.572	1.00236
1.575	1.00275
1.578	1.00233
1.581	1.00185
1.584	1.00136
1.587	1.00088
1.59	1.0004
1.593	0.99992
1.596	0.999438
1.599	0.998957
1.602	0.998476
1.605	0.997994
1.608	0.997513
1.611	0.997031
1.614	0.99655
1.617	0.996068
1.62	0.995587
1.623	0.995106
1.626	0.994624
1.629	0.994143
1.632	0.993661
1.635	0.99318
1.638	0.992698
1.641	0.992217
1.644	0.991736
1.647	0.991254
1.65	0.990773
1.653	0.990291
1.656	0.98981
1.659	0.989328
1.662	0.988847
1.665	0.988366
1.668	0.987884
1.671	0.987403
1.674	0.986921
1.677	0.98644
1.68	0.985958
1.683	0.985477
1.686	0.984996
1.689	0.984514
1.692	0.984033
1.695	0.983551
1.698	0.98307
1.701	0.982589
1.704	0.982107
1.707	0.981626
1.71	0.981144
1.713	0.980663
1.716	0.980181
1.719	0.9797
1.722	0.979219
1.725	0.978737
1.728	0.978256
1.731	0.977774
1.734	0.977293
1.737	0.976811
1.74	0.97633
1.743	0.975849
1.746	0.975367
1.749	0.974886
1.752	0.974404
1.755	0.973923
1.758	0.973441
1.761	0.97296
1.764	0.972479
1.767	0.971997
1.77	0.971516
1.773	0.971034
1.776	0.970553
1.779	0.970072
1.782	0.96959
1.785	0.969109
1.788	0.968627
1.791	0.968146
1.794	0.967664
1.797	0.967183
1.8	0.966702
1.803	0.96622
1.806	0.965739
1.809	0.965257
1.812	0.964776
1.815	0.964295
1.818	0.963813
1.821	0.963332
1.824	0.96285
1.827	0.962369
1.83	0.961887
1.833	0.961406
1.836	0.960925
1.839	0.960443
1.842	0.959962
1.845	0.95948
1.848	0.958999
1.851	0.958517
1.854	0.958036
1.857	0.957555
1.86	0.957073
1.863	0.956592
1.866	0.95611
1.869	0.955629
1.872	0.955148
1.875	0.954666
1.878	0.954185
1.881	0.953703
1.884	0.953222
1.887	0.95274
1.89	0.952259
1.893	0.951729
1.896	0.950215
1.899	0.948824
1.902	0.947433
1.905	0.946042
1.908	0.944651
1.911	0.94326
1.914	0.941869
1.917	0.940478
1.92	0.939087
1.923	0.937696
1.926	0.936305
1.929	0.934914
1.932	0.933522
1.935	0.932131
1.938	0.93074
1.941	0.929349
1.944	0.927958
1.947	0.926567
1.95	0.925176
1.953	0.923785
1.956	0.922394
1.959	0.921003
1.962	0.919612
1.965	0.918221
1.968	0.91683
1.971	0.915439
1.974	0.914048
1.977	0.912657
1.98	0.911266
1.983	0.909875
1.986	0.908483
1.989	0.907092
1.992	0.905701
1.995	0.90431
1.998	0.902919
2.001	0.901528
2.004	0.900137
2.007	0.898746
2.01	0.897355
2.013	0.895964
2.016	0.894573
2.019	0.893182
2.022	0.891791
2.025	0.8904
2.028	0.889009
2.031	0.887618
2.034	0.886227
2.037	0.884836
2.04	0.883445
2.043	0.882054
2.046	0.880663
2.049	0.879272
2.052	0.877881
2.055	0.87649
2.058	0.875099
2.061	0.873708
2.064	0.872317
2.067	0.870926
2.07	0.869535
2.073	0.868144
2.076	0.866753
2.079	0.865362
2.082	0.863971
2.085	0.86258
2.088	0.861189
2.091	0.859798
2.094	0.858407
2.097	0.857016
2.1	0.855625
2.103	0.854234
2.106	0.852843
2.109	0.851452
2.112	0.850061
2.115	0.84867
2.118	0.847279
2.121	0.845889
2.124	0.844498
2.127	0.843107
2.13	0.841716
2.133	0.840325
2.136	0.838934
2.139	0.837543
2.142	0.836152
2.145	0.834761
2.148	0.83337
2.151	0.831979
2.154	0.830588
2.157	0.829197
2.16	0.827806
2.163	0.826415
2.166	0.825024
2.169	0.823633
2.172	0.822242
2.175	0.820852
2.178	0.819461
2.181	0.81807
2.184	0.816679
2.187	0.815288
2.19	0.813897
2.193	0.812506
2.196	0.811115
2.199	0.809724
2.202	0.808333
2.205	0.806942
2.208	0.806443
2.211	0.806386
2.214	0.804205
2.217	0.802025
2.22	0.799844
2.223	0.797663
2.226	0.795482
2.229	0.793302
2.232	0.791121
2.235	0.788941
2.238	0.78676
2.241	0.784579
2.244	0.782399
2.247	0.780218
2.25	0.778038
2.253	0.775857
2.256	0.773677
2.259	0.771496
2.262	0.769316
2.265	0.767135
2.268	0.764955
2.271	0.762774
2.274	0.760594
2.277	0.758414
2.28	0.756233
2.283	0.754053
2.286	0.751872
2.289	0.749692
2.292	0.747512
2.295	0.745331
2.298	0.743151
2.301	0.740971
2.304	0.738791
2.307	0.73661
2.31	0.73443
2.313	0.73225
2.316	0.73007
2.319	0.72789
2.322	0.725709
2.325	0.723529
2.328	0.721349
2.331	0.719169
2.334	0.716989
2.337	0.714809
2.34	0.712629
2.343	0.710449
2.346	0.708269
2.349	0.706089
2.352	0.703909
2.355	0.701729
2.358	0.699549
2.361	0.697369
2.364	0.695189
2.367	0.693009
2.37	0.690829
2.373	0.688649
2.376	0.686469
2.379	0.684289
2.382	0.682109
2.385	0.67993
2.388	0.67775
2.391	0.67557
2.394	0.67339
2.397	0.67121
2.4	0.669031
2.403	0.666851
2.406	0.664671
2.409	0.662491
2.412	0.660312
2.415	0.658132
2.418	0.655952
2.421	0.653773
2.424	0.651593
2.427	0.649414
2.43	0.647234
2.433	0.645054
2.436	0.642875
2.439	0.640695
2.442	0.638516
2.445	0.636336
2.448	0.634157
2.451	0.631977
2.454	0.629798
2.457	0.627618
2.46	0.625439
2.463	0.623259
2.466	0.62108
2.469	0.618901
2.472	0.616721
2.475	0.614542
2.478	0.612362
2.481	0.610183
2.484	0.608004
2.487	0.605825
2.49	0.603645
2.493	0.601466
2.496	0.599287
2.499	0.597107
2.502	0.594928
2.505	0.592749
2.508	0.59057
2.511	0.588391
2.514	0.586212
2.517	0.584032
2.52	0.581853
2.523	0.579555
2.526	0.575993
2.529	0.573374
2.532	0.570746
2.535	0.568119
2.538	0.565491
2.541	0.562864
2.544	0.560236
2.547	0.557608
2.55	0.554981
2.553	0.552353
2.556	0.549726
2.559	0.547098
2.562	0.544471
2.565	0.541843
2.568	0.539216
2.571	0.536588
2.574	0.533961
2.577	0.531333
2.58	0.528706
2.583	0.526078
2.586	0.523451
2.589	0.520823
2.592	0.518196
2.595	0.515568
2.598	0.512941
2.601	0.510313
2.604	0.507686
2.607	0.505058
2.61	0.502431
2.613	0.499803
2.616	0.497176
2.619	0.494548
2.622	0.491921
2.625	0.489294
2.628	0.486666
2.631	0.484039
2.634	0.481411
2.637	0.478784
2.64	0.476156
2.643	0.473529
2.646	0.470902
2.649	0.468274
2.652	0.465647
2.655	0.463019
2.658	0.460392
2.661	0.457765
2.664	0.455137
2.667	0.45251
2.67	0.449882
2.673	0.447255
2.676	0.444628
2.679	0.442
2.682	0.439373
2.685	0.436746
2.688	0.434118
2.691	0.431491
2.694	0.428864
2.697	0.426236
2.7	0.423609
2.703	0.420982
2.706	0.418354
2.709	0.415727
2.712	0.4131
2.715	0.410472
2.718	0.407845
2.721	0.405218
2.724	0.40259
2.727	0.399963
2.73	0.397336
2.733	0.394709
2.736	0.392081
2.739	0.389454
2.742	0.386827
2.745	0.384199
2.748	0.381572
2.751	0.378945
2.754	0.376318
2.757	0.37369
2.76	0.371063
2.763	0.368436
2.766	0.365809
2.769	0.363181
2.772	0.360554
2.775	0.357927
2.778	0.3553
2.781	0.352673
2.784	0.350045
2.787	0.347418
2.79	0.344791
2.793	0.342164
2.796	0.339537
2.799	0.336909
2.802	0.334282
2.805	0.331655
2.808	0.329028
2.811	0.326401
2.814	0.323773
2.817	0.321146
2.82	0.318519
2.823	0.315892
2.826	0.313265
2.829	0.310638
2.832	0.308011
2.835	0.305383
2.838	0.302756
2.841	0.299558
2.844	0.295629
2.847	0.292629
2.85	0.28963
2.853	0.28663
2.856	0.28363
2.859	0.28063
2.862	0.277631
2.865	0.274631
2.868	0.271631
2.871	0.268632
2.874	0.265632
2.877	0.262632
2.88	0.259632
2.883	0.256633
2.886	0.253633
2.889	0.250633
2.892	0.247633
2.895	0.244634
2.898	0.241634
2.901	0.238634
2.904	0.235634
2.907	0.232635
2.91	0.229635
2.913	0.226635
2.916	0.223635
2.919	0.220636
2.922	0.217636
2.925	0.214636
2.928	0.211636
2.931	0.208636
2.934	0.205637
2.937	0.202637
2.94	0.199637
2.943	0.196637
2.946	0.193638
2.949	0.190638
2.952	0.187638
2.955	0.184638
2.958	0.181639
2.961	0.178639
2.964	0.175639
2.967	0.172639
2.97	0.169639
2.973	0.16664
2.976	0.16364
2.979	0.16064
2.982	0.15764
2.985	0.154641
2.988	0.151641
2.991	0.148641
2.994	0.145641
2.997	0.142641
3	0.139642
3.003	0.136642
3.006	0.133642
3.009	0.130642
3.012	0.127642
3.015	0.124643
3.018	0.121643
3.021	0.118643
3.024	0.115643
3.027	0.112643
3.03	0.109644
3.033	0.106644
3.036	0.103644
3.039	0.100644
3.042	0.0976444
3.045	0.0946446
3.048	0.0916448
3.051	0.088645
3.054	0.0856452
3.057	0.0826453
3.06	0.0796455
3.063	0.0766457
3.066	0.0736459
3.069	0.0706461
3.072	0.0676463
3.075	0.0646464
3.078	0.0616466
3.081	0.0586468
3.084	0.055647
3.087	0.0526471
3.09	0.0496473
3.093	0.0466475
3.096	0.0436477
3.099	0.0406478
3.102	0.037648
3.105	0.0346482
3.108	0.0316483
3.111	0.0286485
3.114	0.0256487
3.117	0.0226488
3.12	0.019649
3.123	0.0166492
3.126	0.0136493
3.129	0.0106495
3.132	0.00764964
3.135	0.0046498
3.138	0.00164995
3.141	-0.00134989
3.144	-0.00434974
3.147	-0.00734959
3.15	-0.0103494
3.153	-0.0140667
3.156	-0.0178642
3.159	-0.0207582
3.162	-0.0236521
3.165	-0.0265461
3.168	-0.0294401
3.171	-0.032334
3.174	-0.035228
3.177	-0.0381219
3.18	-0.0410159
3.183	-0.0439098
3.186	-0.0468038
3.189	-0.0496977
3.192	-0.0525917
3.195	-0.0554856
3.198	-0.0583795
3.201	-0.0612735
3.204	-0.0641674
3.207	-0.0670613
3.21	-0.0699553
3.213	-0.0728492
3.216	-0.0757431
3.219	-0.0786371
3.222	-0.081531
3.225	-0.0844249
3.228	-0.0873188
3.231	-0.0902127
3.234	-0.0931067
3.237	-0.0960006
3.24	-0.0988945
3.243	-0.101788
3.246	-0.104682
3.249	-0.107576
3.252	-0.11047
3.255	-0.113364
3.258	-0.116258
3.261	-0.119152
3.264	-0.122046
3.267	-0.12494
3.27	-0.127833
3.273	-0.130727
3.276	-0.133621
3.279	-0.136515
3.282	-0.139409
3.285	-0.142303
3.288	-0.145197
3.291	-0.148091
3.294	-0.150985
3.297	-0.153878
3.3	-0.156772
3.303	-0.159666
3.306	-0.16256
3.309	-0.165454
3.312	-0.168348
3.315	-0.171242
3.318	-0.174136
3.321	-0.177029
3.324	-0.179923
3.327	-0.182817
3.33	-0.185711
3.333	-0.188605
3.336	-0.191499
3.339	-0.194392
3.342	-0.197286
3.345	-0.20018
3.348	-0.203074
3.351	-0.205968
3.354	-0.208862
3.357	-0.211756
3.36	-0.214649
3.363	-0.217543
3.366	-0.220437
3.369	-0.223331
3.372	-0.226225
3.375	-0.229119
3.378	-0.232012
3.381	-0.234906
3.384	-0.2378
3.387	-0.240694
3.39	-0.243588
3.393	-0.246481
3.396	-0.249375
3.399	-0.252269
3.402	-0.255163
3.405	-0.258057
3.408	-0.26095
3.411	-0.263844
3.414	-0.266738
3.417	-0.269632
3.42	-0.272526
3.423	-0.275419
3.426	-0.278313
3.429	-0.281207
3.432	-0.284101
3.435	-0.286995
3.438	-0.289888
3.441	-0.292782
3.444	-0.295676
3.447	-0.29857
3.45	-0.301463
3.453	-0.304357
3.456	-0.307251
3.459	-0.310145
3.462	-0.313039
3.465	-0.315932
3.468	-0.318822
3.471	-0.32272
3.474	-0.325873
3.477	-0.328555
3.48	-0.331237
3.483	-0.333919
3.486	-0.336601
3.489	-0.339283
3.492	-0.341965
3.495	-0.344648
3.498	-0.34733
3.501	-0.350012
3.504	-0.352694
3.507	-0.355376
3.51	-0.358059
3.513	-0.360741
3.516	-0.363423
3.519	-0.366105
3.522	-0.368788
3.525	-0.37147
3.528	-0.374152
3.531	-0.376834
3.534	-0.379517
3.537	-0.382199
3.54	-0.384882
3.543	-0.387564
3.546	-0.390246
3.549	-0.392929
3.552	-0.395611
3.555	-0.398294
3.558	-0.400976
3.561	-0.403659
3.564	-0.406341
3.567	-0.409024
3.57	-0.411706
3.573	-0.414389
3.576	-0.417071
3.579	-0.419754
3.582	-0.422436
3.585	-0.425119
3.588	-0.427802
3.591	-0.430484
3.594	-0.433167
3.597	-0.43585
3.6	-0.438532
3.603	-0.441215
3.606	-0.443898
3.609	-0.44658
3.612	-0.449263
3.615	-0.451946
3.618	-0.454629
3.621	-0.457311
3.624	-0.459994
3.627	-0.462677
3.63	-0.46536
3.633	-0.468043
3.636	-0.470726
3.639	-0.473409
3.642	-0.476091
3.645	-0.478774
3.648	-0.481457
3.651	-0.48414
3.654	-0.486823
3.657	-0.489506
3.66	-0.492189
3.663	-0.494872
3.666	-0.497555
3.669	-0.500238
3.672	-0.502921
3.675	-0.505604
3.678	-0.508287
3.681	-0.510971
3.684	-0.513654
3.687	-0.516337
3.69	-0.51902
3.693	-0.521703
3.696	-0.524386
3.699	-0.527069
3.702	-0.529753
3.705	-0.532436
3.708	-0.535119
3.711	-0.537802
3.714	-0.540486
3.717	-0.543169
3.72	-0.545852
3.723	-0.548536
3.726	-0.551219
3.729	-0.553902
3.732	-0.556586
3.735	-0.559269
3.738	-0.561952
3.741	-0.564636
3.744	-0.567319
3.747	-0.570003
3.75	-0.572686
3.753	-0.57537
3.756	-0.578053
3.759	-0.580737
3.762	-0.58342
3.765	-0.586104
3.768	-0.588787
3.771	-0.591471
3.774	-0.594154
3.777	-0.596838
3.78	-0.599522
3.783	-0.602205
3.786	-0.602485
3.789	-0.603341
3.792	-0.60545
3.795	-0.607559
3.798	-0.609668
3.801	-0.611777
3.804	-0.613885
3.807	-0.615994
3.81	-0.618103
3.813	-0.620212
3.816	-0.622321
3.819	-0.62443
3.822	-0.626539
3.825	-0.628648
3.828	-0.630756
3.831	-0.632865
3.834	-0.634974
3.837	-0.637083
3.84	-0.639192
3.843	-0.641301
3.846	-0.64341
3.849	-0.645519
3.852	-0.647628
3.855	-0.649737
3.858	-0.651846
3.861	-0.653954
3.864	-0.656063
3.867	-0.658172
3.87	-0.660281
3.873	-0.66239
3.876	-0.664499
3.879	-0.666608
3.882	-0.668717
3.885	-0.670826
3.888	-0.672935
3.891	-0.675044
3.894	-0.677153
3.897	-0.679262
3.9	-0.681371
3.903	-0.68348
3.906	-0.685589
3.909	-0.687698
3.912	-0.689807
3.915	-0.691916
3.918	-0.694025
3.921	-0.696134
3.924	-0.698243
3.927	-0.700352
3.93	-0.702462
3.933	-0.704571
3.936	-0.70668
3.939	-0.708789
3.942	-0.710898
3.945	-0.713007
3.948	-0.715116
3.951	-0.717225
3.954	-0.719334
3.957	-0.721443
3.96	-0.723552
3.963	-0.725662
3.966	-0.727771
3.969	-0.72988
3.972	-0.731989
3.975	-0.734098
3.978	-0.736207
3.981	-0.738316
3.984	-0.740425
3.987	-0.742535
3.99	-0.744644
3.993	-0.746753
3.996	-0.748862
3.999	-0.750971
4.002	-0.753081
4.005	-0.75519
4.008	-0.757299
4.011	-0.759408
4.014	-0.761517
4.017	-0.763627
4.02	-0.765736
4.023	-0.767845
4.026	-0.769954
4.029	-0.772063
4.032	-0.774173
4.035	-0.776282
4.038	-0.778391
4.041	-0.7805
4.044	-0.78261
4.047	-0.784719
4.05	-0.786828
4.053	-0.788937
4.056	-0.791047
4.059	-0.793156
4.062	-0.795265
4.065	-0.797375
4.068	-0.799484
4.071	-0.801593
4.074	-0.803702
4.077	-0.805812
4.08	-0.807921
4.083	-0.81003
4.086	-0.81214
4.089	-0.814249
4.092	-0.816358
4.095	-0.818468
4.098	-0.820577
4.101	-0.823114
4.104	-0.824472
4.107	-0.825753
4.11	-0.827035
4.113	-0.828317
4.116	-0.829598
4.119	-0.83088
4.122	-0.832162
4.125	-0.833443
4.128	-0.834725
4.131	-0.836007
4.134	-0.837288
4.137	-0.83857
4.14	-0.839852
4.143	-0.841133
4.146	-0.842415
4.149	-0.843697
4.152	-0.844979
4.155	-0.84626
4.158	-0.847542
4.161	-0.848824
4.164	-0.850105
4.167	-0.851387
4.17	-0.852669
4.173	-0.85395
4.176	-0.855232
4.179	-0.856514
4.182	-0.857795
4.185	-0.859077
4.188	-0.860359
4.191	-0.861641
4.194	-0.862922
4.197	-0.864204
4.2	-0.865486
4.203	-0.866767
4.206	-0.868049
4.209	-0.869331
4.212	-0.870613
4.215	-0.871894
4.218	-0.873176
4.221	-0.874458
4.224	-0.875739
4.227	-0.877021
4.23	-0.878303
4.233	-0.879585
4.236	-0.880866
4.239	-0.882148
4.242	-0.88343
4.245	-0.884711
4.248	-0.885993
4.251	-0.887275
4.254	-0.888557
4.257	-0.889838
4.26	-0.89112
4.263	-0.892402
4.266	-0.893683
4.269	-0.894965
4.272	-0.896247
4.275	-0.897529
4.278	-0.89881
4.281	-0.900092
4.284	-0.901374
4.287	-0.902656
4.29	-0.903937
4.293	-0.905219
4.296	-0.906501
4.299	-0.907782
4.302	-0.909064
4.305	-0.910346
4.308	-0.911628
4.311	-0.912909
4.314	-0.914191
4.317	-0.915473
4.32	-0.916755
4.323	-0.918036
4.326	-0.919318
4.329	-0.9206
4.332	-0.921882
4.335	-0.923163
4.338	-0.924445
4.341	-0.925727
4.344	-0.927009
4.347	-0.92829
4.35	-0.929572
4.353	-0.930854
4.356	-0.932136
4.359	-0.933417
4.362	-0.934699
4.365	-0.935981
4.368	-0.937263
4.371	-0.938544
4.374	-0.939826
4.377	-0.941108
4.38	-0.94239
4.383	-0.943671
4.386	-0.944953
4.389	-0.946235
4.392	-0.947517
4.395	-0.948798
4.398	-0.95008
4.401	-0.951362
4.404	-0.952644
4.407	-0.953926
4.41	-0.955207
4.413	-0.956489
4.416	-0.957768
4.419	-0.959153
4.422	-0.959635
4.425	-0.960057
4.428	-0.960479
4.431	-0.960901
4.434	-0.961323
4.437	-0.961745
4.44	-0.962167
4.443	-0.962589
4.446	-0.963011
4.449	-0.963433
4.452	-0.963855
4.455	-0.964277
4.458	-0.964699
4.461	-0.965121
4.464	-0.965543
4.467	-0.965965
4.47	-0.966387
4.473	-0.966809
4.476	-0.967231
4.479	-0.967653
