 x  	 F(x)  
0.705	0.629263
0.708	0.631335
0.711	0.633464
0.714	0.63565
0.717	0.637894
0.72	0.640194
0.723	0.64255
0.726	0.644962
0.729	0.647428
0.732	0.649948
0.735	0.65252
0.738	0.655143
0.741	0.657815
0.744	0.660536
0.747	0.663302
0.75	0.666112
0.753	0.668964
0.756	0.671855
0.759	0.674783
0.762	0.677745
0.765	0.680738
0.768	0.683759
0.771	0.686806
0.774	0.689875
0.777	0.692962
0.78	0.696065
0.783	0.69918
0.786	0.702303
0.789	0.705431
0.792	0.708561
0.795	0.711688
0.798	0.71481
0.801	0.717922
0.804	0.721022
0.807	0.724105
0.81	0.727169
0.813	0.73021
0.816	0.733226
0.819	0.736212
0.822	0.739166
0.825	0.742086
0.828	0.744968
0.831	0.74781
0.834	0.75061
0.837	0.753366
0.84	0.756075
0.843	0.758736
0.846	0.761347
0.849	0.763907
0.852	0.766414
0.855	0.768867
0.858	0.771265
0.861	0.773608
0.864	0.775894
0.867	0.778124
0.87	0.780296
0.873	0.782411
0.876	0.784469
0.879	0.786469
0.882	0.788413
0.885	0.790299
0.888	0.79213
0.891	0.793904
0.894	0.795623
0.897	0.797287
0.9	0.798898
0.903	0.800456
0.906	0.801962
0.909	0.803416
0.912	0.804821
0.915	0.806176
0.918	0.807484
0.921	0.808745
0.924	0.80996
0.927	0.81113
0.93	0.812258
0.933	0.813343
0.936	0.814387
0.939	0.815391
0.942	0.816357
0.945	0.817285
0.948	0.817935
0.951	0.818462
0.954	0.819012
0.957	0.819586
0.96	0.820185
0.963	0.820809
0.966	0.821459
0.969	0.822137
0.972	0.822842
0.975	0.823576
0.978	0.82434
0.981	0.825134
0.984	0.82596
0.987	0.826817
0.99	0.827707
0.993	0.82863
0.996	0.829588
0.999	0.83058
1.002	0.831608
1.005	0.832672
1.008	0.833772
1.011	0.83491
1.014	0.836085
1.017	0.837298
1.02	0.83855
1.023	0.839839
1.026	0.841168
1.029	0.842535
1.032	0.84394
1.035	0.845384
1.038	0.846866
1.041	0.848386
1.044	0.849944
1.047	0.851538
1.05	0.853168
1.053	0.854834
1.056	0.856534
1.059	0.858267
1.062	0.860033
1.065	0.861829
1.068	0.863654
1.071	0.865508
1.074	0.867387
1.077	0.869291
1.08	0.871217
1.083	0.873164
1.086	0.875129
1.089	0.877111
1.092	0.879106
1.095	0.881114
1.098	0.88313
1.101	0.885154
1.104	0.887182
1.107	0.889212
1.11	0.891242
1.113	0.893269
1.116	0.895291
1.119	0.897305
1.122	0.899309
1.125	0.9013
1.128	0.903277
1.131	0.905237
1.134	0.907178
1.137	0.909098
1.14	0.910995
1.143	0.912867
1.146	0.914712
1.149	0.91653
1.152	0.918317
1.155	0.920074
1.158	0.921798
1.161	0.923488
1.164	0.925144
1.167	0.926765
1.17	0.92835
1.173	0.929897
1.176	0.931407
1.179	0.93288
1.182	0.934314
1.185	0.93571
1.188	0.937068
1.191	0.938387
1.194	0.939668
1.197	0.940911
1.2	0.942116
1.203	0.943283
1.206	0.944413
1.209	0.945506
1.212	0.946563
1.215	0.947584
1.218	0.94857
1.221	0.949522
1.224	0.95044
1.227	0.951325
1.23	0.952178
1.233	0.952999
1.236	0.953789
1.239	0.954549
1.242	0.955281
1.245	0.955984
1.248	0.956659
1.251	0.957308
1.254	0.957931
1.257	0.958528
1.26	0.958858
1.263	0.959015
1.266	0.959181
1.269	0.959354
1.272	0.959536
1.275	0.959726
1.278	0.959925
1.281	0.960133
1.284	0.960351
1.287	0.960578
1.29	0.960816
1.293	0.961064
1.296	0.961322
1.299	0.961592
1.302	0.961872
1.305	0.962164
1.308	0.962468
1.311	0.962784
1.314	0.963113
1.317	0.963453
1.32	0.963807
1.323	0.964174
1.326	0.964553
1.329	0.964946
1.332	0.965353
1.335	0.965773
1.338	0.966207
1.341	0.966654
1.344	0.967115
1.347	0.96759
1.35	0.968079
1.353	0.968581
1.356	0.969097
1.359	0.969626
1.362	0.970168
1.365	0.970723
1.368	0.97129
1.371	0.97187
1.374	0.972462
1.377	0.973065
1.38	0.973679
1.383	0.974303
1.386	0.974937
1.389	0.975581
1.392	0.976233
1.395	0.976893
1.398	0.97756
1.401	0.978233
1.404	0.978913
1.407	0.979597
1.41	0.980285
1.413	0.980976
1.416	0.981669
1.419	0.982364
1.422	0.983059
1.425	0.983754
1.428	0.984448
1.431	0.98514
1.434	0.985829
1.437	0.986514
1.44	0.987194
1.443	0.987869
1.446	0.988537
1.449	0.989199
1.452	0.989853
1.455	0.990499
1.458	0.991136
1.461	0.991763
1.464	0.99238
1.467	0.992987
1.47	0.993582
1.473	0.994166
1.476	0.994739
1.479	0.995299
1.482	0.995846
1.485	0.996381
1.488	0.996903
1.491	0.997412
1.494	0.997908
1.497	0.99839
1.5	0.99886
1.503	0.999316
1.506	0.999758
1.509	1.00019
1.512	1.0006
1.515	1.00101
1.518	1.0014
1.521	1.00178
1.524	1.00214
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00437
1.548	1.00464
1.551	1.00491
1.554	1.00516
1.557	1.0054
1.56	1.00564
1.563	1.00586
1.566	1.00608
1.569	1.00629
1.572	1.00649
1.575	1.00668
1.578	1.00686
1.581	1.00671
1.584	1.00649
1.587	1.00625
1.59	1.00601
1.593	1.00576
1.596	1.0055
1.599	1.00522
1.602	1.00494
1.605	1.00465
1.608	1.00434
1.611	1.00403
1.614	1.0037
1.617	1.00336
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00146
1.635	1.00105
1.638	1.00061
1.641	1.00017
1.644	0.999712
1.647	0.99924
1.65	0.998754
1.653	0.998254
1.656	0.997741
1.659	0.997213
1.662	0.996673
1.665	0.996119
1.668	0.995551
1.671	0.994971
1.674	0.994377
1.677	0.993771
1.68	0.993154
1.683	0.992524
1.686	0.991883
1.689	0.991232
1.692	0.99057
1.695	0.989898
1.698	0.989218
1.701	0.988529
1.704	0.987832
1.707	0.987128
1.71	0.986418
1.713	0.985703
1.716	0.984983
1.719	0.98426
1.722	0.983533
1.725	0.982805
1.728	0.982076
1.731	0.981346
1.734	0.980617
1.737	0.979889
1.74	0.979164
1.743	0.978442
1.746	0.977725
1.749	0.977012
1.752	0.976306
1.755	0.975606
1.758	0.974913
1.761	0.974229
1.764	0.973554
1.767	0.972888
1.77	0.972232
1.773	0.971587
1.776	0.970953
1.779	0.970331
1.782	0.969721
1.785	0.969123
1.788	0.968539
1.791	0.967968
1.794	0.96741
1.797	0.966866
1.8	0.966336
1.803	0.96582
1.806	0.965318
1.809	0.96483
1.812	0.964356
1.815	0.963897
1.818	0.963452
1.821	0.963021
1.824	0.962603
1.827	0.9622
1.83	0.96181
1.833	0.961434
1.836	0.961071
1.839	0.960722
1.842	0.960385
1.845	0.96006
1.848	0.959748
1.851	0.959448
1.854	0.95916
1.857	0.958883
1.86	0.958618
1.863	0.958363
1.866	0.958119
1.869	0.957885
1.872	0.957662
1.875	0.957448
1.878	0.957243
1.881	0.957047
1.884	0.95686
1.887	0.956682
1.89	0.956512
1.893	0.95635
1.896	0.955757
1.899	0.9551
1.902	0.954417
1.905	0.953707
1.908	0.952971
1.911	0.952206
1.914	0.951412
1.917	0.950589
1.92	0.949736
1.923	0.948852
1.926	0.947937
1.929	0.946989
1.932	0.946008
1.935	0.944993
1.938	0.943945
1.941	0.942861
1.944	0.941743
1.947	0.940589
1.95	0.939399
1.953	0.938172
1.956	0.936909
1.959	0.935609
1.962	0.934272
1.965	0.932897
1.968	0.931486
1.971	0.930038
1.974	0.928553
1.977	0.927031
1.98	0.925473
1.983	0.92388
1.986	0.922251
1.989	0.920588
1.992	0.918892
1.995	0.917162
1.998	0.915401
2.001	0.91361
2.004	0.911789
2.007	0.909939
2.01	0.908064
2.013	0.906163
2.016	0.904239
2.019	0.902293
2.022	0.900327
2.025	0.898343
2.028	0.896343
2.031	0.89433
2.034	0.892304
2.037	0.890269
2.04	0.888226
2.043	0.886179
2.046	0.884128
2.049	0.882076
2.052	0.880026
2.055	0.87798
2.058	0.87594
2.061	0.873909
2.064	0.871888
2.067	0.869879
2.07	0.867886
2.073	0.865909
2.076	0.863951
2.079	0.862014
2.082	0.860099
2.085	0.858209
2.088	0.856344
2.091	0.854507
2.094	0.852698
2.097	0.85092
2.1	0.849172
2.103	0.847458
2.106	0.845776
2.109	0.844129
2.112	0.842516
2.115	0.840939
2.118	0.839399
2.121	0.837895
2.124	0.836428
2.127	0.834998
2.13	0.833606
2.133	0.832251
2.136	0.830933
2.139	0.829653
2.142	0.82841
2.145	0.827204
2.148	0.826035
2.151	0.824901
2.154	0.823804
2.157	0.822742
2.16	0.821715
2.163	0.820722
2.166	0.819763
2.169	0.818837
2.172	0.817943
2.175	0.817081
2.178	0.81625
2.181	0.815449
2.184	0.814678
2.187	0.813935
2.19	0.813221
2.193	0.812533
2.196	0.811873
2.199	0.811238
2.202	0.810628
2.205	0.810042
2.208	0.809479
2.211	0.80894
2.214	0.8083
2.217	0.807266
2.22	0.806193
2.223	0.805081
2.226	0.803928
2.229	0.802734
2.232	0.801496
2.235	0.800215
2.238	0.798889
2.241	0.797518
2.244	0.796099
2.247	0.794633
2.25	0.793119
2.253	0.791555
2.256	0.789941
2.259	0.788276
2.262	0.786559
2.265	0.78479
2.268	0.782968
2.271	0.781093
2.274	0.779164
2.277	0.777181
2.28	0.775144
2.283	0.773052
2.286	0.770907
2.289	0.768707
2.292	0.766453
2.295	0.764146
2.298	0.761786
2.301	0.759373
2.304	0.756909
2.307	0.754394
2.31	0.751829
2.313	0.749216
2.316	0.746556
2.319	0.74385
2.322	0.741101
2.325	0.73831
2.328	0.735478
2.331	0.732609
2.334	0.729703
2.337	0.726765
2.34	0.723795
2.343	0.720797
2.346	0.717774
2.349	0.714727
2.352	0.711661
2.355	0.708578
2.358	0.705482
2.361	0.702374
2.364	0.699259
2.367	0.69614
2.37	0.693019
2.373	0.689901
2.376	0.686788
2.379	0.683683
2.382	0.680591
2.385	0.677512
2.388	0.674452
2.391	0.671413
2.394	0.668397
2.397	0.665407
2.4	0.662447
2.403	0.659519
2.406	0.656625
2.409	0.653768
2.412	0.650949
2.415	0.648171
2.418	0.645437
2.421	0.642747
2.424	0.640103
2.427	0.637507
2.43	0.63496
2.433	0.632463
2.436	0.630018
2.439	0.627625
2.442	0.625285
2.445	0.622998
2.448	0.620766
2.451	0.618588
2.454	0.616465
2.457	0.614397
2.46	0.612383
2.463	0.610425
2.466	0.60852
2.469	0.60667
2.472	0.604873
2.475	0.60313
2.478	0.601439
2.481	0.599801
2.484	0.598213
2.487	0.596676
2.49	0.595189
2.493	0.59375
2.496	0.59236
2.499	0.591016
2.502	0.589719
2.505	0.588466
2.508	0.587257
2.511	0.586091
2.514	0.584967
2.517	0.583884
2.52	0.58284
2.523	0.581835
2.526	0.580868
2.529	0.579937
2.532	0.579008
2.535	0.57767
2.538	0.576283
2.541	0.574847
2.544	0.57336
2.547	0.571821
2.55	0.570229
2.553	0.568583
2.556	0.566881
2.559	0.565123
2.562	0.563306
2.565	0.561432
2.568	0.559497
2.571	0.557501
2.574	0.555444
2.577	0.553325
2.58	0.551142
2.583	0.548896
2.586	0.546586
2.589	0.54421
2.592	0.54177
2.595	0.539264
2.598	0.536693
2.601	0.534056
2.604	0.531354
2.607	0.528587
2.61	0.525756
2.613	0.52286
2.616	0.519902
2.619	0.51688
2.622	0.513798
2.625	0.510655
2.628	0.507454
2.631	0.504196
2.634	0.500882
2.637	0.497515
2.64	0.494096
2.643	0.490629
2.646	0.487114
2.649	0.483556
2.652	0.479956
2.655	0.476317
2.658	0.472643
2.661	0.468937
2.664	0.465201
2.667	0.461439
2.67	0.457656
2.673	0.453853
2.676	0.450035
2.679	0.446206
2.682	0.44237
2.685	0.438529
2.688	0.434688
2.691	0.430851
2.694	0.427021
2.697	0.423202
2.7	0.419398
2.703	0.415613
2.706	0.41185
2.709	0.408112
2.712	0.404403
2.715	0.400726
2.718	0.397084
2.721	0.393481
2.724	0.389919
2.727	0.386402
2.73	0.38293
2.733	0.379508
2.736	0.376137
2.739	0.37282
2.742	0.369557
2.745	0.366352
2.748	0.363206
2.751	0.360119
2.754	0.357094
2.757	0.354132
2.76	0.351233
2.763	0.348398
2.766	0.345627
2.769	0.342922
2.772	0.340282
2.775	0.337708
2.778	0.3352
2.781	0.332757
2.784	0.330379
2.787	0.328066
2.79	0.325818
2.793	0.323634
2.796	0.321513
2.799	0.319455
2.802	0.317459
2.805	0.315524
2.808	0.313648
2.811	0.311832
2.814	0.310074
2.817	0.308373
2.82	0.306728
2.823	0.305137
2.826	0.303599
2.829	0.302114
2.832	0.30068
2.835	0.299296
2.838	0.29796
2.841	0.296672
2.844	0.295427
2.847	0.294015
2.85	0.292552
2.853	0.291038
2.856	0.289469
2.859	0.287846
2.862	0.286167
2.865	0.28443
2.868	0.282635
2.871	0.280779
2.874	0.278863
2.877	0.276884
2.88	0.274841
2.883	0.272734
2.886	0.270562
2.889	0.268322
2.892	0.266016
2.895	0.263641
2.898	0.261197
2.901	0.258684
2.904	0.256101
2.907	0.253447
2.91	0.250723
2.913	0.247927
2.916	0.245061
2.919	0.242124
2.922	0.239117
2.925	0.236039
2.928	0.232892
2.931	0.229676
2.934	0.226392
2.937	0.223041
2.94	0.219625
2.943	0.216144
2.946	0.212601
2.949	0.208997
2.952	0.205335
2.955	0.201616
2.958	0.197842
2.961	0.194017
2.964	0.190143
2.967	0.186222
2.97	0.182259
2.973	0.178255
2.976	0.174214
2.979	0.17014
2.982	0.166037
2.985	0.161907
2.988	0.157755
2.991	0.153584
2.994	0.149399
2.997	0.145203
3	0.141001
3.003	0.136796
3.006	0.132592
3.009	0.128394
3.012	0.124206
3.015	0.120031
3.018	0.115874
3.021	0.111738
3.024	0.107627
3.027	0.103545
3.03	0.0994954
3.033	0.0954818
3.036	0.0915074
3.039	0.0875754
3.042	0.083689
3.045	0.0798509
3.048	0.0760639
3.051	0.0723305
3.054	0.0686532
3.057	0.0650342
3.06	0.0614754
3.063	0.0579788
3.066	0.0545459
3.069	0.0511783
3.072	0.0478772
3.075	0.0446438
3.078	0.0414791
3.081	0.0383838
3.084	0.0353585
3.087	0.0324037
3.09	0.0295197
3.093	0.0267066
3.096	0.0239644
3.099	0.0212931
3.102	0.0186924
3.105	0.0161619
3.108	0.013701
3.111	0.0113094
3.114	0.00898616
3.117	0.00673062
3.12	0.0045419
3.123	0.00241907
3.126	0.000361143
3.129	-0.00163296
3.132	-0.00356434
3.135	-0.00543417
3.138	-0.00724365
3.141	-0.00899401
3.144	-0.0106865
3.147	-0.0123225
3.15	-0.0139033
3.153	-0.0154302
3.156	-0.0169045
3.159	-0.0183276
3.162	-0.0197087
3.165	-0.0211259
3.168	-0.0225948
3.171	-0.0241167
3.174	-0.0256929
3.177	-0.0273248
3.18	-0.0290137
3.183	-0.0307609
3.186	-0.0325677
3.189	-0.0344353
3.192	-0.036365
3.195	-0.0383578
3.198	-0.040415
3.201	-0.0425375
3.204	-0.0447264
3.207	-0.0469826
3.21	-0.0493069
3.213	-0.0517001
3.216	-0.0541629
3.219	-0.0566958
3.222	-0.0592992
3.225	-0.0619735
3.228	-0.0647189
3.231	-0.0675356
3.234	-0.0704234
3.237	-0.0733821
3.24	-0.0764114
3.243	-0.0795108
3.246	-0.0826795
3.249	-0.0859169
3.252	-0.0892217
3.255	-0.0925929
3.258	-0.096029
3.261	-0.0995285
3.264	-0.10309
3.267	-0.10671
3.27	-0.110389
3.273	-0.114123
3.276	-0.117909
3.279	-0.121746
3.282	-0.12563
3.285	-0.129558
3.288	-0.133528
3.291	-0.137535
3.294	-0.141577
3.297	-0.14565
3.3	-0.14975
3.303	-0.153874
3.306	-0.158017
3.309	-0.162176
3.312	-0.166347
3.315	-0.170525
3.318	-0.174707
3.321	-0.178889
3.324	-0.183066
3.327	-0.187234
3.33	-0.191389
3.333	-0.195528
3.336	-0.199647
3.339	-0.203741
3.342	-0.207806
3.345	-0.21184
3.348	-0.215839
3.351	-0.219799
3.354	-0.223718
3.357	-0.227591
3.36	-0.231416
3.363	-0.235191
3.366	-0.238912
3.369	-0.242577
3.372	-0.246185
3.375	-0.249732
3.378	-0.253218
3.381	-0.25664
3.384	-0.259997
3.387	-0.263288
3.39	-0.26651
3.393	-0.269665
3.396	-0.27275
3.399	-0.275765
3.402	-0.27871
3.405	-0.281584
3.408	-0.284387
3.411	-0.287119
3.414	-0.28978
3.417	-0.292371
3.42	-0.294892
3.423	-0.297343
3.426	-0.299725
3.429	-0.302038
3.432	-0.304284
3.435	-0.306463
3.438	-0.308576
3.441	-0.310625
3.444	-0.312609
3.447	-0.314531
3.45	-0.316392
3.453	-0.318192
3.456	-0.319934
3.459	-0.321617
3.462	-0.323245
3.465	-0.324817
3.468	-0.326335
3.471	-0.327777
3.474	-0.328918
3.477	-0.330103
3.48	-0.331333
3.483	-0.33261
3.486	-0.333935
3.489	-0.33531
3.492	-0.336735
3.495	-0.338211
3.498	-0.339741
3.501	-0.341326
3.504	-0.342966
3.507	-0.344662
3.51	-0.346417
3.513	-0.34823
3.516	-0.350104
3.519	-0.352039
3.522	-0.354036
3.525	-0.356095
3.528	-0.358219
3.531	-0.360406
3.534	-0.362659
3.537	-0.364977
3.54	-0.367361
3.543	-0.369811
3.546	-0.372328
3.549	-0.374911
3.552	-0.37756
3.555	-0.380275
3.558	-0.383056
3.561	-0.385902
3.564	-0.388813
3.567	-0.391787
3.57	-0.394823
3.573	-0.397921
3.576	-0.401079
3.579	-0.404294
3.582	-0.407567
3.585	-0.410894
3.588	-0.414273
3.591	-0.417702
3.594	-0.42118
3.597	-0.424702
3.6	-0.428266
3.603	-0.43187
3.606	-0.435511
3.609	-0.439184
3.612	-0.442887
3.615	-0.446616
3.618	-0.450368
3.621	-0.454139
3.624	-0.457925
3.627	-0.461723
3.63	-0.465528
3.633	-0.469337
3.636	-0.473147
3.639	-0.476952
3.642	-0.480749
3.645	-0.484535
3.648	-0.488305
3.651	-0.492056
3.654	-0.495785
3.657	-0.499487
3.66	-0.503159
3.663	-0.506799
3.666	-0.510402
3.669	-0.513965
3.672	-0.517487
3.675	-0.520963
3.678	-0.524392
3.681	-0.527771
3.684	-0.531098
3.687	-0.53437
3.69	-0.537586
3.693	-0.540744
3.696	-0.543842
3.699	-0.546879
3.702	-0.549855
3.705	-0.552767
3.708	-0.555615
3.711	-0.558399
3.714	-0.561117
3.717	-0.56377
3.72	-0.566357
3.723	-0.568878
3.726	-0.571333
3.729	-0.573723
3.732	-0.576047
3.735	-0.578307
3.738	-0.580502
3.741	-0.582633
3.744	-0.584701
3.747	-0.586707
3.75	-0.588651
3.753	-0.590535
3.756	-0.59236
3.759	-0.594126
3.762	-0.595834
3.765	-0.597487
3.768	-0.599084
3.771	-0.600628
3.774	-0.602119
3.777	-0.603558
3.78	-0.604948
3.783	-0.606289
3.786	-0.607582
3.789	-0.608406
3.792	-0.609261
3.795	-0.610151
3.798	-0.611077
3.801	-0.61204
3.804	-0.613042
3.807	-0.614083
3.81	-0.615165
3.813	-0.616289
3.816	-0.617455
3.819	-0.618666
3.822	-0.619922
3.825	-0.621223
3.828	-0.622572
3.831	-0.623969
3.834	-0.625415
3.837	-0.62691
3.84	-0.628457
3.843	-0.630055
3.846	-0.631706
3.849	-0.633409
3.852	-0.635166
3.855	-0.636977
3.858	-0.638842
3.861	-0.640762
3.864	-0.642737
3.867	-0.644768
3.87	-0.646853
3.873	-0.648993
3.876	-0.651188
3.879	-0.653437
3.882	-0.65574
3.885	-0.658096
3.888	-0.660504
3.891	-0.662963
3.894	-0.665472
3.897	-0.66803
3.9	-0.670635
3.903	-0.673285
3.906	-0.675979
3.909	-0.678715
3.912	-0.681491
3.915	-0.684304
3.918	-0.687153
3.921	-0.690033
3.924	-0.692944
3.927	-0.695882
3.93	-0.698844
3.933	-0.701828
3.936	-0.704829
3.939	-0.707846
3.942	-0.710874
3.945	-0.713911
3.948	-0.716953
3.951	-0.719998
3.954	-0.723041
3.957	-0.726079
3.96	-0.729109
3.963	-0.732128
3.966	-0.735132
3.969	-0.738119
3.972	-0.741086
3.975	-0.744028
3.978	-0.746944
3.981	-0.749831
3.984	-0.752686
3.987	-0.755506
3.99	-0.75829
3.993	-0.761035
3.996	-0.763738
3.999	-0.766398
4.002	-0.769013
4.005	-0.771582
4.008	-0.774103
4.011	-0.776574
4.014	-0.778995
4.017	-0.781364
4.02	-0.783681
4.023	-0.785945
4.026	-0.788156
4.029	-0.790312
4.032	-0.792414
4.035	-0.794462
4.038	-0.796455
4.041	-0.798393
4.044	-0.800278
4.047	-0.802109
4.05	-0.803886
4.053	-0.80561
4.056	-0.807282
4.059	-0.808902
4.062	-0.81047
4.065	-0.811989
4.068	-0.813458
4.071	-0.814879
4.074	-0.816252
4.077	-0.817578
4.08	-0.818859
4.083	-0.820095
4.086	-0.821288
4.089	-0.822438
4.092	-0.823547
4.095	-0.824615
4.098	-0.825644
4.101	-0.826635
4.104	-0.827255
4.107	-0.827746
4.11	-0.828258
4.113	-0.828793
4.116	-0.829352
4.119	-0.829935
4.122	-0.830543
4.125	-0.831177
4.128	-0.831838
4.131	-0.832526
4.134	-0.833243
4.137	-0.833989
4.14	-0.834764
4.143	-0.83557
4.146	-0.836408
4.149	-0.837277
4.152	-0.838179
4.155	-0.839115
4.158	-0.840085
4.161	-0.841089
4.164	-0.842128
4.167	-0.843204
4.17	-0.844315
4.173	-0.845463
4.176	-0.846648
4.179	-0.847869
4.182	-0.849129
4.185	-0.850425
4.188	-0.851759
4.191	-0.85313
4.194	-0.854538
4.197	-0.855983
4.2	-0.857465
4.203	-0.858982
4.206	-0.860535
4.209	-0.862122
4.212	-0.863743
4.215	-0.865397
4.218	-0.867083
4.221	-0.868799
4.224	-0.870545
4.227	-0.872318
4.23	-0.874118
4.233	-0.875942
4.236	-0.877789
4.239	-0.879658
4.242	-0.881545
4.245	-0.88345
4.248	-0.885369
4.251	-0.887302
4.254	-0.889245
4.257	-0.891196
4.26	-0.893154
4.263	-0.895115
4.266	-0.897078
4.269	-0.899039
4.272	-0.900998
4.275	-0.90295
4.278	-0.904895
4.281	-0.90683
4.284	-0.908752
4.287	-0.910659
4.29	-0.91255
4.293	-0.914422
4.296	-0.916273
4.299	-0.918102
4.302	-0.919906
4.305	-0.921685
4.308	-0.923436
4.311	-0.925159
4.314	-0.926852
4.317	-0.928513
4.32	-0.930142
4.323	-0.931737
4.326	-0.933299
4.329	-0.934825
4.332	-0.936317
4.335	-0.937772
4.338	-0.939191
4.341	-0.940573
4.344	-0.941918
4.347	-0.943227
4.35	-0.944499
4.353	-0.945734
4.356	-0.946932
4.359	-0.948094
4.362	-0.94922
4.365	-0.95031
4.368	-0.951365
4.371	-0.952385
4.374	-0.953371
4.377	-0.954324
4.38	-0.955243
4.383	-0.95613
4.386	-0.956985
4.389	-0.957809
4.392	-0.958603
4.395	-0.959368
4.398	-0.960103
4.401	-0.960811
4.404	-0.961492
4.407	-0.962146
4.41	-0.962774
4.413	-0.963378
4.416	-0.963707
4.419	-0.963841
4.422	-0.963981
4.425	-0.964129
4.428	-0.964284
4.431	-0.964447
4.434	-0.964618
4.437	-0.964797
4.44	-0.964985
4.443	-0.965181
4.446	-0.965386
4.449	-0.965601
4.452	-0.965825
4.455	-0.966059
4.458	-0.966303
4.461	-0.966558
4.464	-0.966823
4.467	-0.967099
4.47	-0.967386
