 x  	 F(x)  
0.372	0.342896
0.375	0.34498
0.378	0.347138
0.381	0.349371
0.384	0.351679
0.387	0.354063
0.39	0.356525
0.393	0.359063
0.396	0.361679
0.399	0.364372
0.402	0.367143
0.405	0.369991
0.408	0.372916
0.411	0.375916
0.414	0.378991
0.417	0.382139
0.42	0.38536
0.423	0.388651
0.426	0.392011
0.429	0.395437
0.432	0.398927
0.435	0.402477
0.438	0.406087
0.441	0.409751
0.444	0.413467
0.447	0.417231
0.45	0.42104
0.453	0.424888
0.456	0.428773
0.459	0.43269
0.462	0.436634
0.465	0.440601
0.468	0.444586
0.471	0.448585
0.474	0.452591
0.477	0.456602
0.48	0.460611
0.483	0.464614
0.486	0.468606
0.489	0.472582
0.492	0.476537
0.495	0.480468
0.498	0.484369
0.501	0.488236
0.504	0.492065
0.507	0.495852
0.51	0.499593
0.513	0.503285
0.516	0.506924
0.519	0.510507
0.522	0.514031
0.525	0.517494
0.528	0.520893
0.531	0.524225
0.534	0.52749
0.537	0.530684
0.54	0.533808
0.543	0.536858
0.546	0.539836
0.549	0.542738
0.552	0.545566
0.555	0.548319
0.558	0.550996
0.561	0.553598
0.564	0.556124
0.567	0.558576
0.57	0.560953
0.573	0.563256
0.576	0.565486
0.579	0.567645
0.582	0.569732
0.585	0.571749
0.588	0.573698
0.591	0.575579
0.594	0.577394
0.597	0.579144
0.6	0.580831
0.603	0.582457
0.606	0.584022
0.609	0.585528
0.612	0.586978
0.615	0.588372
0.618	0.589712
0.621	0.591
0.624	0.592237
0.627	0.593425
0.63	0.594565
0.633	0.595433
0.636	0.596303
0.639	0.597209
0.642	0.598152
0.645	0.599135
0.648	0.600157
0.651	0.60122
0.654	0.602326
0.657	0.603475
0.66	0.604669
0.663	0.605909
0.666	0.607197
0.669	0.608533
0.672	0.609919
0.675	0.611356
0.678	0.612845
0.681	0.614386
0.684	0.615982
0.687	0.617633
0.69	0.619339
0.693	0.621102
0.696	0.622922
0.699	0.6248
0.702	0.626736
0.705	0.628731
0.708	0.630785
0.711	0.632898
0.714	0.63507
0.717	0.637302
0.72	0.639592
0.723	0.64194
0.726	0.644346
0.729	0.646809
0.732	0.649327
0.735	0.651901
0.738	0.654528
0.741	0.657206
0.744	0.659935
0.747	0.662712
0.75	0.665536
0.753	0.668403
0.756	0.671312
0.759	0.67426
0.762	0.677244
0.765	0.680262
0.768	0.683309
0.771	0.686384
0.774	0.689482
0.777	0.6926
0.78	0.695735
0.783	0.698883
0.786	0.702041
0.789	0.705204
0.792	0.708369
0.795	0.711533
0.798	0.714691
0.801	0.717839
0.804	0.720975
0.807	0.724094
0.81	0.727193
0.813	0.730269
0.816	0.733318
0.819	0.736336
0.822	0.739322
0.825	0.742272
0.828	0.745182
0.831	0.748051
0.834	0.750877
0.837	0.753656
0.84	0.756387
0.843	0.759067
0.846	0.761696
0.849	0.764272
0.852	0.766792
0.855	0.769257
0.858	0.771665
0.861	0.774015
0.864	0.776307
0.867	0.77854
0.87	0.780715
0.873	0.782829
0.876	0.784885
0.879	0.786882
0.882	0.788819
0.885	0.790699
0.888	0.79252
0.891	0.794284
0.894	0.795992
0.897	0.797643
0.9	0.799239
0.903	0.800782
0.906	0.802271
0.909	0.803708
0.912	0.805094
0.915	0.806431
0.918	0.807718
0.921	0.808959
0.924	0.810153
0.927	0.811301
0.93	0.812407
0.933	0.813469
0.936	0.81449
0.939	0.815471
0.942	0.816414
0.945	0.817319
0.948	0.818
0.951	0.818509
0.954	0.819042
0.957	0.819598
0.96	0.820179
0.963	0.820785
0.966	0.821418
0.969	0.822078
0.972	0.822765
0.975	0.823482
0.978	0.824228
0.981	0.825005
0.984	0.825814
0.987	0.826654
0.99	0.827528
0.993	0.828436
0.996	0.829378
0.999	0.830355
1.002	0.831369
1.005	0.83242
1.008	0.833508
1.011	0.834633
1.014	0.835798
1.017	0.837001
1.02	0.838243
1.023	0.839524
1.026	0.840846
1.029	0.842207
1.032	0.843608
1.035	0.845048
1.038	0.846529
1.041	0.848048
1.044	0.849606
1.047	0.851202
1.05	0.852836
1.053	0.854506
1.056	0.856212
1.059	0.857953
1.062	0.859727
1.065	0.861533
1.068	0.86337
1.071	0.865236
1.074	0.86713
1.077	0.869049
1.08	0.870991
1.083	0.872955
1.086	0.874938
1.089	0.876939
1.092	0.878954
1.095	0.880981
1.098	0.883018
1.101	0.885063
1.104	0.887112
1.107	0.889164
1.11	0.891215
1.113	0.893263
1.116	0.895306
1.119	0.89734
1.122	0.899364
1.125	0.901375
1.128	0.903371
1.131	0.905349
1.134	0.907307
1.137	0.909243
1.14	0.911155
1.143	0.913041
1.146	0.914899
1.149	0.916727
1.152	0.918525
1.155	0.92029
1.158	0.922022
1.161	0.923718
1.164	0.925379
1.167	0.927003
1.17	0.92859
1.173	0.930138
1.176	0.931647
1.179	0.933118
1.182	0.934549
1.185	0.935941
1.188	0.937292
1.191	0.938605
1.194	0.939878
1.197	0.941112
1.2	0.942307
1.203	0.943463
1.206	0.944581
1.209	0.945662
1.212	0.946706
1.215	0.947713
1.218	0.948685
1.221	0.949622
1.224	0.950524
1.227	0.951394
1.23	0.95223
1.233	0.953035
1.236	0.953808
1.239	0.954552
1.242	0.955266
1.245	0.955951
1.248	0.956609
1.251	0.957241
1.254	0.957846
1.257	0.958426
1.26	0.958787
1.263	0.958942
1.266	0.959104
1.269	0.959274
1.272	0.959453
1.275	0.95964
1.278	0.959836
1.281	0.960041
1.284	0.960256
1.287	0.96048
1.29	0.960715
1.293	0.96096
1.296	0.961215
1.299	0.961482
1.302	0.96176
1.305	0.962049
1.308	0.962351
1.311	0.962665
1.314	0.962991
1.317	0.96333
1.32	0.963682
1.323	0.964047
1.326	0.964425
1.329	0.964817
1.332	0.965223
1.335	0.965643
1.338	0.966077
1.341	0.966524
1.344	0.966986
1.347	0.967462
1.35	0.967952
1.353	0.968456
1.356	0.968973
1.359	0.969505
1.362	0.97005
1.365	0.970608
1.368	0.971179
1.371	0.971762
1.374	0.972358
1.377	0.972966
1.38	0.973585
1.383	0.974215
1.386	0.974854
1.389	0.975504
1.392	0.976162
1.395	0.976828
1.398	0.977502
1.401	0.978182
1.404	0.978868
1.407	0.979559
1.41	0.980254
1.413	0.980952
1.416	0.981653
1.419	0.982355
1.422	0.983057
1.425	0.983759
1.428	0.984459
1.431	0.985157
1.434	0.985852
1.437	0.986543
1.44	0.987229
1.443	0.987909
1.446	0.988583
1.449	0.989249
1.452	0.989907
1.455	0.990556
1.458	0.991196
1.461	0.991826
1.464	0.992446
1.467	0.993054
1.47	0.993651
1.473	0.994236
1.476	0.994809
1.479	0.995369
1.482	0.995916
1.485	0.99645
1.488	0.99697
1.491	0.997477
1.494	0.997971
1.497	0.998451
1.5	0.998917
1.503	0.999369
1.506	0.999808
1.509	1.00023
1.512	1.00065
1.515	1.00104
1.518	1.00143
1.521	1.0018
1.524	1.00216
1.527	1.00251
1.53	1.00285
1.533	1.00317
1.536	1.00348
1.539	1.00378
1.542	1.00407
1.545	1.00435
1.548	1.00461
1.551	1.00487
1.554	1.00512
1.557	1.00535
1.56	1.00558
1.563	1.0058
1.566	1.00601
1.569	1.00621
1.572	1.0064
1.575	1.00659
1.578	1.00677
1.581	1.00662
1.584	1.0064
1.587	1.00617
1.59	1.00594
1.593	1.00569
1.596	1.00544
1.599	1.00517
1.602	1.0049
1.605	1.00461
1.608	1.00431
1.611	1.004
1.614	1.00368
1.617	1.00335
1.62	1.003
1.623	1.00264
1.626	1.00227
1.629	1.00188
1.632	1.00148
1.635	1.00107
1.638	1.00065
1.641	1.00021
1.644	0.999751
1.647	0.999283
1.65	0.998801
1.653	0.998305
1.656	0.997795
1.659	0.99727
1.662	0.996731
1.665	0.996179
1.668	0.995613
1.671	0.995033
1.674	0.99444
1.677	0.993834
1.68	0.993216
1.683	0.992585
1.686	0.991942
1.689	0.991289
1.692	0.990624
1.695	0.98995
1.698	0.989266
1.701	0.988573
1.704	0.987872
1.707	0.987163
1.71	0.986448
1.713	0.985728
1.716	0.985002
1.719	0.984273
1.722	0.98354
1.725	0.982805
1.728	0.982069
1.731	0.981332
1.734	0.980596
1.737	0.979862
1.74	0.97913
1.743	0.978401
1.746	0.977677
1.749	0.976958
1.752	0.976244
1.755	0.975538
1.758	0.974839
1.761	0.974149
1.764	0.973467
1.767	0.972796
1.77	0.972135
1.773	0.971485
1.776	0.970846
1.779	0.97022
1.782	0.969606
1.785	0.969005
1.788	0.968417
1.791	0.967843
1.794	0.967283
1.797	0.966737
1.8	0.966205
1.803	0.965688
1.806	0.965185
1.809	0.964697
1.812	0.964223
1.815	0.963764
1.818	0.963319
1.821	0.962888
1.824	0.962472
1.827	0.96207
1.83	0.961682
1.833	0.961307
1.836	0.960946
1.839	0.960599
1.842	0.960264
1.845	0.959942
1.848	0.959633
1.851	0.959335
1.854	0.95905
1.857	0.958776
1.86	0.958514
1.863	0.958262
1.866	0.958021
1.869	0.957791
1.872	0.95757
1.875	0.95736
1.878	0.957158
1.881	0.956966
1.884	0.956782
1.887	0.956607
1.89	0.95644
1.893	0.956275
1.896	0.955661
1.899	0.955022
1.902	0.954358
1.905	0.953666
1.908	0.952948
1.911	0.952201
1.914	0.951426
1.917	0.95062
1.92	0.949785
1.923	0.948918
1.926	0.948019
1.929	0.947087
1.932	0.946122
1.935	0.945123
1.938	0.944089
1.941	0.94302
1.944	0.941915
1.947	0.940773
1.95	0.939595
1.953	0.938379
1.956	0.937126
1.959	0.935835
1.962	0.934506
1.965	0.933138
1.968	0.931733
1.971	0.930289
1.974	0.928807
1.977	0.927288
1.98	0.925731
1.983	0.924137
1.986	0.922506
1.989	0.92084
1.992	0.919139
1.995	0.917404
1.998	0.915635
2.001	0.913835
2.004	0.912004
2.007	0.910143
2.01	0.908255
2.013	0.906341
2.016	0.904402
2.019	0.90244
2.022	0.900457
2.025	0.898456
2.028	0.896437
2.031	0.894404
2.034	0.892359
2.037	0.890303
2.04	0.888239
2.043	0.88617
2.046	0.884097
2.049	0.882024
2.052	0.879952
2.055	0.877885
2.058	0.875823
2.061	0.873771
2.064	0.871729
2.067	0.8697
2.07	0.867687
2.073	0.865692
2.076	0.863716
2.079	0.861762
2.082	0.859831
2.085	0.857925
2.088	0.856047
2.091	0.854196
2.094	0.852376
2.097	0.850587
2.1	0.848831
2.103	0.847108
2.106	0.84542
2.109	0.843767
2.112	0.84215
2.115	0.840571
2.118	0.839029
2.121	0.837524
2.124	0.836058
2.127	0.834631
2.13	0.833242
2.133	0.831891
2.136	0.830579
2.139	0.829305
2.142	0.82807
2.145	0.826872
2.148	0.825711
2.151	0.824588
2.154	0.823502
2.157	0.822451
2.16	0.821436
2.163	0.820456
2.166	0.81951
2.169	0.818597
2.172	0.817717
2.175	0.81687
2.178	0.816053
2.181	0.815267
2.184	0.814511
2.187	0.813784
2.19	0.813085
2.193	0.812414
2.196	0.811769
2.199	0.81115
2.202	0.810555
2.205	0.809985
2.208	0.809439
2.211	0.808915
2.214	0.808238
2.217	0.807233
2.22	0.80619
2.223	0.805107
2.226	0.803982
2.229	0.802816
2.232	0.801607
2.235	0.800354
2.238	0.799055
2.241	0.79771
2.244	0.796318
2.247	0.794877
2.25	0.793387
2.253	0.791847
2.256	0.790255
2.259	0.788612
2.262	0.786915
2.265	0.785165
2.268	0.783361
2.271	0.781502
2.274	0.779588
2.277	0.777619
2.28	0.775593
2.283	0.773512
2.286	0.771374
2.289	0.76918
2.292	0.766931
2.295	0.764626
2.298	0.762265
2.301	0.759851
2.304	0.757383
2.307	0.754861
2.31	0.752289
2.313	0.749665
2.316	0.746993
2.319	0.744273
2.322	0.741507
2.325	0.738697
2.328	0.735844
2.331	0.732952
2.334	0.730023
2.337	0.727058
2.34	0.724061
2.343	0.721034
2.346	0.71798
2.349	0.714903
2.352	0.711804
2.355	0.708688
2.358	0.705556
2.361	0.702414
2.364	0.699264
2.367	0.696109
2.37	0.692953
2.373	0.689799
2.376	0.686651
2.379	0.683511
2.382	0.680384
2.385	0.677273
2.388	0.67418
2.391	0.671109
2.394	0.668063
2.397	0.665045
2.4	0.662058
2.403	0.659104
2.406	0.656186
2.409	0.653306
2.412	0.650467
2.415	0.647671
2.418	0.64492
2.421	0.642215
2.424	0.639559
2.427	0.636953
2.43	0.634398
2.433	0.631895
2.436	0.629446
2.439	0.627051
2.442	0.624711
2.445	0.622427
2.448	0.620199
2.451	0.618028
2.454	0.615912
2.457	0.613854
2.46	0.611852
2.463	0.609906
2.466	0.608016
2.469	0.606182
2.472	0.604403
2.475	0.602678
2.478	0.601007
2.481	0.599389
2.484	0.597824
2.487	0.59631
2.49	0.594846
2.493	0.593433
2.496	0.592067
2.499	0.59075
2.502	0.589478
2.505	0.588253
2.508	0.587071
2.511	0.585933
2.514	0.584836
2.517	0.583781
2.52	0.582766
2.523	0.581789
2.526	0.58085
2.529	0.579947
2.532	0.579013
2.535	0.577711
2.538	0.576361
2.541	0.574962
2.544	0.573511
2.547	0.572007
2.55	0.57045
2.553	0.568838
2.556	0.56717
2.559	0.565444
2.562	0.56366
2.565	0.561815
2.568	0.55991
2.571	0.557943
2.574	0.555912
2.577	0.553818
2.58	0.551659
2.583	0.549435
2.586	0.547145
2.589	0.544788
2.592	0.542364
2.595	0.539872
2.598	0.537313
2.601	0.534686
2.604	0.531991
2.607	0.529229
2.61	0.5264
2.613	0.523505
2.616	0.520543
2.619	0.517517
2.622	0.514426
2.625	0.511273
2.628	0.508059
2.631	0.504784
2.634	0.501452
2.637	0.498064
2.64	0.494622
2.643	0.491128
2.646	0.487585
2.649	0.483995
2.652	0.480363
2.655	0.476689
2.658	0.472978
2.661	0.469233
2.664	0.465457
2.667	0.461654
2.67	0.457827
2.673	0.453981
2.676	0.450119
2.679	0.446244
2.682	0.442362
2.685	0.438475
2.688	0.434589
2.691	0.430706
2.694	0.426831
2.697	0.422967
2.7	0.41912
2.703	0.415292
2.706	0.411487
2.709	0.407709
2.712	0.403962
2.715	0.400248
2.718	0.396572
2.721	0.392937
2.724	0.389344
2.727	0.385798
2.73	0.382301
2.733	0.378856
2.736	0.375464
2.739	0.372128
2.742	0.368851
2.745	0.365633
2.748	0.362476
2.751	0.359382
2.754	0.356353
2.757	0.353388
2.76	0.350489
2.763	0.347657
2.766	0.344892
2.769	0.342195
2.772	0.339565
2.775	0.337003
2.778	0.334509
2.781	0.332083
2.784	0.329724
2.787	0.327432
2.79	0.325206
2.793	0.323046
2.796	0.320951
2.799	0.31892
2.802	0.316952
2.805	0.315047
2.808	0.313202
2.811	0.311418
2.814	0.309692
2.817	0.308025
2.82	0.306414
2.823	0.304858
2.826	0.303356
2.829	0.301907
2.832	0.300509
2.835	0.299162
2.838	0.297863
2.841	0.296611
2.844	0.295394
2.847	0.294026
2.85	0.292606
2.853	0.291135
2.856	0.289609
2.859	0.288028
2.862	0.286391
2.865	0.284695
2.868	0.28294
2.871	0.281124
2.874	0.279246
2.877	0.277305
2.88	0.275299
2.883	0.273227
2.886	0.271088
2.889	0.268882
2.892	0.266606
2.895	0.26426
2.898	0.261843
2.901	0.259355
2.904	0.256795
2.907	0.254162
2.91	0.251456
2.913	0.248677
2.916	0.245824
2.919	0.242898
2.922	0.239899
2.925	0.236827
2.928	0.233682
2.931	0.230466
2.934	0.227179
2.937	0.223821
2.94	0.220396
2.943	0.216903
2.946	0.213345
2.949	0.209722
2.952	0.206039
2.955	0.202295
2.958	0.198495
2.961	0.19464
2.964	0.190733
2.967	0.186777
2.97	0.182776
2.973	0.178732
2.976	0.174649
2.979	0.170532
2.982	0.166382
2.985	0.162205
2.988	0.158004
2.991	0.153784
2.994	0.149548
2.997	0.1453
3	0.141046
3.003	0.136789
3.006	0.132533
3.009	0.128284
3.012	0.124044
3.015	0.119818
3.018	0.115611
3.021	0.111427
3.024	0.107269
3.027	0.103141
3.03	0.0990479
3.033	0.0949925
3.036	0.0909784
3.039	0.087009
3.042	0.0830875
3.045	0.079217
3.048	0.0754002
3.051	0.0716398
3.054	0.0679383
3.057	0.0642979
3.06	0.0607207
3.063	0.0572086
3.066	0.0537633
3.069	0.0503861
3.072	0.0470785
3.075	0.0438415
3.078	0.0406761
3.081	0.0375829
3.084	0.0345625
3.087	0.0316152
3.09	0.0287414
3.093	0.0259411
3.096	0.0232142
3.099	0.0205604
3.102	0.0179795
3.105	0.0154709
3.108	0.0130341
3.111	0.0106683
3.114	0.00837272
3.117	0.00614651
3.12	0.00398867
3.123	0.00189817
3.126	-0.000126122
3.129	-0.00208538
3.132	-0.00398083
3.135	-0.00581374
3.138	-0.00758543
3.141	-0.00929725
3.144	-0.0109506
3.147	-0.0125468
3.15	-0.0140873
3.153	-0.0155735
3.156	-0.0170069
3.159	-0.0183889
3.162	-0.0197268
3.165	-0.0210995
3.168	-0.022524
3.171	-0.0240018
3.174	-0.0255342
3.177	-0.0271228
3.18	-0.0287689
3.183	-0.030474
3.186	-0.0322395
3.189	-0.0340666
3.192	-0.0359567
3.195	-0.0379112
3.198	-0.0399312
3.201	-0.0420179
3.204	-0.0441725
3.207	-0.0463959
3.21	-0.0486891
3.213	-0.0510532
3.216	-0.0534887
3.219	-0.0559964
3.222	-0.0585769
3.225	-0.0612307
3.228	-0.063958
3.231	-0.066759
3.234	-0.0696339
3.237	-0.0725824
3.24	-0.0756043
3.243	-0.0786993
3.246	-0.0818666
3.249	-0.0851055
3.252	-0.0884149
3.255	-0.0917939
3.258	-0.0952408
3.261	-0.0987543
3.264	-0.102333
3.267	-0.105974
3.27	-0.109675
3.273	-0.113435
3.276	-0.117251
3.279	-0.121119
3.282	-0.125038
3.285	-0.129003
3.288	-0.133013
3.291	-0.137062
3.294	-0.141148
3.297	-0.145267
3.3	-0.149414
3.303	-0.153587
3.306	-0.157781
3.309	-0.161991
3.312	-0.166214
3.315	-0.170445
3.318	-0.17468
3.321	-0.178914
3.324	-0.183144
3.327	-0.187365
3.33	-0.191572
3.333	-0.195762
3.336	-0.19993
3.339	-0.204072
3.342	-0.208185
3.345	-0.212264
3.348	-0.216306
3.351	-0.220307
3.354	-0.224264
3.357	-0.228173
3.36	-0.232032
3.363	-0.235838
3.366	-0.239587
3.369	-0.243278
3.372	-0.246908
3.375	-0.250474
3.378	-0.253976
3.381	-0.257412
3.384	-0.260779
3.387	-0.264077
3.39	-0.267304
3.393	-0.270459
3.396	-0.273543
3.399	-0.276554
3.402	-0.279491
3.405	-0.282355
3.408	-0.285145
3.411	-0.287862
3.414	-0.290506
3.417	-0.293077
3.42	-0.295576
3.423	-0.298003
3.426	-0.300358
3.429	-0.302644
3.432	-0.30486
3.435	-0.307008
3.438	-0.309088
3.441	-0.311103
3.444	-0.313052
3.447	-0.314938
3.45	-0.316761
3.453	-0.318523
3.456	-0.320225
3.459	-0.321869
3.462	-0.323456
3.465	-0.324987
3.468	-0.326464
3.471	-0.327874
3.474	-0.328974
3.477	-0.330118
3.48	-0.331307
3.483	-0.332543
3.486	-0.333827
3.489	-0.335161
3.492	-0.336545
3.495	-0.337982
3.498	-0.339472
3.501	-0.341018
3.504	-0.34262
3.507	-0.344279
3.51	-0.345997
3.513	-0.347775
3.516	-0.349614
3.519	-0.351516
3.522	-0.353481
3.525	-0.355511
3.528	-0.357606
3.531	-0.359767
3.534	-0.361995
3.537	-0.36429
3.54	-0.366653
3.543	-0.369085
3.546	-0.371586
3.549	-0.374155
3.552	-0.376793
3.555	-0.3795
3.558	-0.382275
3.561	-0.385118
3.564	-0.388029
3.567	-0.391006
3.57	-0.394048
3.573	-0.397154
3.576	-0.400323
3.579	-0.403554
3.582	-0.406844
3.585	-0.410191
3.588	-0.413594
3.591	-0.41705
3.594	-0.420556
3.597	-0.42411
3.6	-0.427708
3.603	-0.431349
3.606	-0.435028
3.609	-0.438742
3.612	-0.442487
3.615	-0.446261
3.618	-0.450058
3.621	-0.453876
3.624	-0.457711
3.627	-0.461557
3.63	-0.465412
3.633	-0.469271
3.636	-0.47313
3.639	-0.476985
3.642	-0.480832
3.645	-0.484667
3.648	-0.488485
3.651	-0.492283
3.654	-0.496057
3.657	-0.499804
3.66	-0.503519
3.663	-0.507199
3.666	-0.510841
3.669	-0.514441
3.672	-0.517996
3.675	-0.521505
3.678	-0.524963
3.681	-0.528368
3.684	-0.531718
3.687	-0.535012
3.69	-0.538246
3.693	-0.541419
3.696	-0.54453
3.699	-0.547577
3.702	-0.550559
3.705	-0.553475
3.708	-0.556324
3.711	-0.559105
3.714	-0.561819
3.717	-0.564465
3.72	-0.567042
3.723	-0.569551
3.726	-0.571992
3.729	-0.574365
3.732	-0.576671
3.735	-0.578909
3.738	-0.581081
3.741	-0.583188
3.744	-0.585229
3.747	-0.587207
3.75	-0.589122
3.753	-0.590975
3.756	-0.592768
3.759	-0.594501
3.762	-0.596175
3.765	-0.597793
3.768	-0.599354
3.771	-0.600861
3.774	-0.602315
3.777	-0.603717
3.78	-0.605069
3.783	-0.606371
3.786	-0.607626
3.789	-0.60846
3.792	-0.609283
3.795	-0.610142
3.798	-0.611036
3.801	-0.611968
3.804	-0.612938
3.807	-0.613948
3.81	-0.614999
3.813	-0.616092
3.816	-0.617228
3.819	-0.618408
3.822	-0.619634
3.825	-0.620906
3.828	-0.622226
3.831	-0.623595
3.834	-0.625014
3.837	-0.626484
3.84	-0.628006
3.843	-0.62958
3.846	-0.631208
3.849	-0.63289
3.852	-0.634627
3.855	-0.63642
3.858	-0.638269
3.861	-0.640175
3.864	-0.642137
3.867	-0.644157
3.87	-0.646233
3.873	-0.648366
3.876	-0.650557
3.879	-0.652803
3.882	-0.655106
3.885	-0.657464
3.888	-0.659877
3.891	-0.662343
3.894	-0.664861
3.897	-0.667431
3.9	-0.670049
3.903	-0.672716
3.906	-0.675429
3.909	-0.678186
3.912	-0.680985
3.915	-0.683823
3.918	-0.686699
3.921	-0.689609
3.924	-0.69255
3.927	-0.69552
3.93	-0.698516
3.933	-0.701534
3.936	-0.704572
3.939	-0.707626
3.942	-0.710692
3.945	-0.713767
3.948	-0.716848
3.951	-0.719931
3.954	-0.723012
3.957	-0.726089
3.96	-0.729157
3.963	-0.732213
3.966	-0.735254
3.969	-0.738277
3.972	-0.741277
3.975	-0.744252
3.978	-0.7472
3.981	-0.750116
3.984	-0.752999
3.987	-0.755845
3.99	-0.758652
3.993	-0.761419
3.996	-0.764141
3.999	-0.766819
4.002	-0.769449
4.005	-0.77203
4.008	-0.774561
4.011	-0.77704
4.014	-0.779467
4.017	-0.781839
4.02	-0.784157
4.023	-0.786419
4.026	-0.788626
4.029	-0.790776
4.032	-0.79287
4.035	-0.794908
4.038	-0.796889
4.041	-0.798813
4.044	-0.800682
4.047	-0.802495
4.05	-0.804254
4.053	-0.805957
4.056	-0.807607
4.059	-0.809204
4.062	-0.810748
4.065	-0.812241
4.068	-0.813684
4.071	-0.815077
4.074	-0.816422
4.077	-0.817719
4.08	-0.81897
4.083	-0.820176
4.086	-0.821338
4.089	-0.822457
4.092	-0.823534
4.095	-0.824571
4.098	-0.825569
4.101	-0.826528
4.104	-0.827192
4.107	-0.827668
4.11	-0.828167
4.113	-0.828688
4.116	-0.829232
4.119	-0.829801
4.122	-0.830395
4.125	-0.831015
4.128	-0.831662
4.131	-0.832337
4.134	-0.83304
4.137	-0.833772
4.14	-0.834535
4.143	-0.835328
4.146	-0.836154
4.149	-0.837012
4.152	-0.837903
4.155	-0.838828
4.158	-0.839788
4.161	-0.840783
4.164	-0.841815
4.167	-0.842882
4.17	-0.843987
4.173	-0.845129
4.176	-0.846309
4.179	-0.847527
4.182	-0.848784
4.185	-0.850079
4.188	-0.851412
4.191	-0.852784
4.194	-0.854195
4.197	-0.855643
4.2	-0.857129
4.203	-0.858653
4.206	-0.860213
4.209	-0.861809
4.212	-0.86344
4.215	-0.865105
4.218	-0.866803
4.221	-0.868533
4.224	-0.870293
4.227	-0.872083
4.23	-0.873899
4.233	-0.875742
4.236	-0.877608
4.239	-0.879496
4.242	-0.881404
4.245	-0.883329
4.248	-0.88527
4.251	-0.887225
4.254	-0.88919
4.257	-0.891164
4.26	-0.893144
4.263	-0.895128
4.266	-0.897113
4.269	-0.899096
4.272	-0.901076
4.275	-0.90305
4.278	-0.905015
4.281	-0.906969
4.284	-0.908909
4.287	-0.910834
4.29	-0.912741
4.293	-0.914628
4.296	-0.916493
4.299	-0.918335
4.302	-0.920151
4.305	-0.921939
4.308	-0.923699
4.311	-0.925429
4.314	-0.927127
4.317	-0.928792
4.32	-0.930423
4.323	-0.93202
4.326	-0.93358
4.329	-0.935105
4.332	-0.936593
4.335	-0.938043
4.338	-0.939456
4.341	-0.94083
4.344	-0.942167
4.347	-0.943466
4.35	-0.944726
4.353	-0.945949
4.356	-0.947134
4.359	-0.948282
4.362	-0.949393
4.365	-0.950467
4.368	-0.951505
4.371	-0.952508
4.374	-0.953476
4.377	-0.95441
4.38	-0.955311
4.383	-0.956178
4.386	-0.957014
4.389	-0.957818
4.392	-0.958592
4.395	-0.959336
4.398	-0.960051
4.401	-0.960738
4.404	-0.961398
4.407	-0.962032
4.41	-0.96264
4.413	-0.963223
4.416	-0.963583
4.419	-0.963715
4.422	-0.963855
4.425	-0.964001
4.428	-0.964155
4.431	-0.964317
4.434	-0.964486
4.437	-0.964664
4.44	-0.96485
4.443	-0.965045
4.446	-0.965249
4.449	-0.965463
4.452	-0.965686
4.455	-0.965919
4.458	-0.966162
4.461	-0.966416
4.464	-0.966681
4.467	-0.966956
4.47	-0.967243
4.473	-0.967541
