 x  	 F(x)  
1.278	0.959891
1.281	0.960098
1.284	0.960314
1.287	0.960541
1.29	0.960777
1.293	0.961023
1.296	0.961281
1.299	0.961549
1.302	0.961828
1.305	0.96212
1.308	0.962422
1.311	0.962738
1.314	0.963065
1.317	0.963405
1.32	0.963758
1.323	0.964124
1.326	0.964503
1.329	0.964895
1.332	0.965302
1.335	0.965721
1.338	0.966155
1.341	0.966603
1.344	0.967064
1.347	0.967539
1.35	0.968028
1.353	0.968531
1.356	0.969047
1.359	0.969577
1.362	0.970121
1.365	0.970677
1.368	0.971246
1.371	0.971827
1.374	0.97242
1.377	0.973025
1.38	0.973641
1.383	0.974268
1.386	0.974904
1.389	0.97555
1.392	0.976204
1.395	0.976867
1.398	0.977536
1.401	0.978213
1.404	0.978895
1.407	0.979581
1.41	0.980272
1.413	0.980966
1.416	0.981662
1.419	0.98236
1.422	0.983058
1.425	0.983756
1.428	0.984452
1.431	0.985147
1.434	0.985838
1.437	0.986525
1.44	0.987208
1.443	0.987885
1.446	0.988555
1.449	0.989219
1.452	0.989875
1.455	0.990522
1.458	0.99116
1.461	0.991788
1.464	0.992406
1.467	0.993014
1.47	0.99361
1.473	0.994194
1.476	0.994767
1.479	0.995327
1.482	0.995874
1.485	0.996408
1.488	0.99693
1.491	0.997438
1.494	0.997933
1.497	0.998414
1.5	0.998883
1.503	0.999337
1.506	0.999778
1.509	1.00021
1.512	1.00062
1.515	1.00102
1.518	1.00141
1.521	1.00179
1.524	1.00215
1.527	1.0025
1.53	1.00284
1.533	1.00317
1.536	1.00348
1.539	1.00379
1.542	1.00408
1.545	1.00436
1.548	1.00463
1.551	1.00489
1.554	1.00514
1.557	1.00538
1.56	1.00561
1.563	1.00584
1.566	1.00605
1.569	1.00626
1.572	1.00645
1.575	1.00664
1.578	1.00682
1.581	1.00667
1.584	1.00645
1.587	1.00622
1.59	1.00598
1.593	1.00573
1.596	1.00547
1.599	1.0052
1.602	1.00492
1.605	1.00463
1.608	1.00433
1.611	1.00402
1.614	1.00369
1.617	1.00335
1.62	1.003
1.623	1.00264
1.626	1.00226
1.629	1.00187
1.632	1.00147
1.635	1.00106
1.638	1.00063
1.641	1.00018
1.644	0.999728
1.647	0.999257
1.65	0.998773
1.653	0.998274
1.656	0.997762
1.659	0.997236
1.662	0.996696
1.665	0.996143
1.668	0.995576
1.671	0.994995
1.674	0.994402
1.677	0.993796
1.68	0.993178
1.683	0.992548
1.686	0.991907
1.689	0.991254
1.692	0.990591
1.695	0.989918
1.698	0.989237
1.701	0.988546
1.704	0.987848
1.707	0.987142
1.71	0.98643
1.713	0.985713
1.716	0.984991
1.719	0.984265
1.722	0.983536
1.725	0.982805
1.728	0.982073
1.731	0.98134
1.734	0.980608
1.737	0.979878
1.74	0.97915
1.743	0.978426
1.746	0.977705
1.749	0.97699
1.752	0.976281
1.755	0.975579
1.758	0.974884
1.761	0.974197
1.764	0.973519
1.767	0.972851
1.77	0.972193
1.773	0.971546
1.776	0.97091
1.779	0.970286
1.782	0.969675
1.785	0.969076
1.788	0.96849
1.791	0.967918
1.794	0.967359
1.797	0.966814
1.8	0.966284
1.803	0.965767
1.806	0.965265
1.809	0.964777
1.812	0.964303
1.815	0.963844
1.818	0.963399
1.821	0.962968
1.824	0.962551
1.827	0.962149
1.83	0.96176
1.833	0.961384
1.836	0.961022
1.839	0.960673
1.842	0.960337
1.845	0.960014
1.848	0.959703
1.851	0.959404
1.854	0.959117
1.857	0.958841
1.86	0.958577
1.863	0.958324
1.866	0.958081
1.869	0.957849
1.872	0.957626
1.875	0.957414
1.878	0.95721
1.881	0.957016
1.884	0.956831
1.887	0.956654
1.89	0.956485
1.893	0.956324
1.896	0.95572
1.899	0.95507
1.902	0.954394
1.905	0.953692
1.908	0.952963
1.911	0.952205
1.914	0.951419
1.917	0.950603
1.92	0.949757
1.923	0.948879
1.926	0.94797
1.929	0.947029
1.932	0.946054
1.935	0.945046
1.938	0.944003
1.941	0.942925
1.944	0.941812
1.947	0.940663
1.95	0.939477
1.953	0.938255
1.956	0.936996
1.959	0.935699
1.962	0.934365
1.965	0.932994
1.968	0.931585
1.971	0.930138
1.974	0.928654
1.977	0.927133
1.98	0.925576
1.983	0.923982
1.986	0.922352
1.989	0.920688
1.992	0.91899
1.995	0.917258
1.998	0.915494
2.001	0.913698
2.004	0.911873
2.007	0.91002
2.01	0.908139
2.013	0.906233
2.016	0.904302
2.019	0.90235
2.022	0.900377
2.025	0.898387
2.028	0.896379
2.031	0.894358
2.034	0.892324
2.037	0.890281
2.04	0.88823
2.043	0.886174
2.046	0.884114
2.049	0.882054
2.052	0.879995
2.055	0.877941
2.058	0.875892
2.061	0.873852
2.064	0.871823
2.067	0.869807
2.07	0.867805
2.073	0.865821
2.076	0.863856
2.079	0.861912
2.082	0.859991
2.085	0.858095
2.088	0.856225
2.091	0.854382
2.094	0.852569
2.097	0.850786
2.1	0.849036
2.103	0.847318
2.106	0.845633
2.109	0.843984
2.112	0.84237
2.115	0.840792
2.118	0.839251
2.121	0.837747
2.124	0.836281
2.127	0.834852
2.13	0.833461
2.133	0.832108
2.136	0.830792
2.139	0.829515
2.142	0.828275
2.145	0.827072
2.148	0.825907
2.151	0.824778
2.154	0.823685
2.157	0.822627
2.16	0.821605
2.163	0.820617
2.166	0.819664
2.169	0.818743
2.172	0.817855
2.175	0.816999
2.178	0.816174
2.181	0.815379
2.184	0.814614
2.187	0.813878
2.19	0.81317
2.193	0.812489
2.196	0.811834
2.199	0.811206
2.202	0.810602
2.205	0.810023
2.208	0.809467
2.211	0.808934
2.214	0.808279
2.217	0.807257
2.22	0.806195
2.223	0.805094
2.226	0.803953
2.229	0.80277
2.232	0.801543
2.235	0.800273
2.238	0.798958
2.241	0.797597
2.244	0.796189
2.247	0.794733
2.25	0.793228
2.253	0.791673
2.256	0.790068
2.259	0.788411
2.262	0.786702
2.265	0.784941
2.268	0.783126
2.271	0.781257
2.274	0.779333
2.277	0.777356
2.28	0.775323
2.283	0.773235
2.286	0.771093
2.289	0.768895
2.292	0.766643
2.295	0.764336
2.298	0.761976
2.301	0.759562
2.304	0.757096
2.307	0.754579
2.31	0.75201
2.313	0.749393
2.316	0.746728
2.319	0.744017
2.322	0.741261
2.325	0.738462
2.328	0.735622
2.331	0.732743
2.334	0.729828
2.337	0.726879
2.34	0.723899
2.343	0.720889
2.346	0.717854
2.349	0.714795
2.352	0.711716
2.355	0.708619
2.358	0.705509
2.361	0.702388
2.364	0.699259
2.367	0.696125
2.37	0.692991
2.373	0.689858
2.376	0.686731
2.379	0.683613
2.382	0.680507
2.385	0.677415
2.388	0.674342
2.391	0.67129
2.394	0.668263
2.397	0.665262
2.4	0.662291
2.403	0.659353
2.406	0.656449
2.409	0.653583
2.412	0.650757
2.415	0.647972
2.418	0.645231
2.421	0.642535
2.424	0.639886
2.427	0.637286
2.43	0.634736
2.433	0.632237
2.436	0.62979
2.439	0.627397
2.442	0.625057
2.445	0.622772
2.448	0.620541
2.451	0.618366
2.454	0.616246
2.457	0.614182
2.46	0.612173
2.463	0.610219
2.466	0.608321
2.469	0.606477
2.472	0.604687
2.475	0.602952
2.478	0.601269
2.481	0.599639
2.484	0.59806
2.487	0.596532
2.49	0.595055
2.493	0.593626
2.496	0.592246
2.499	0.590913
2.502	0.589626
2.505	0.588384
2.508	0.587186
2.511	0.586031
2.514	0.584918
2.517	0.583846
2.52	0.582814
2.523	0.58182
2.526	0.580864
2.529	0.579945
2.532	0.579014
2.535	0.57769
2.538	0.576318
2.541	0.574896
2.544	0.573423
2.547	0.571898
2.55	0.57032
2.553	0.568687
2.556	0.566999
2.559	0.565253
2.562	0.563449
2.565	0.561586
2.568	0.559663
2.571	0.557678
2.574	0.555632
2.577	0.553522
2.58	0.551349
2.583	0.549111
2.586	0.546808
2.589	0.54444
2.592	0.542006
2.595	0.539506
2.598	0.536939
2.601	0.534306
2.604	0.531607
2.607	0.528842
2.61	0.526011
2.613	0.523115
2.616	0.520155
2.619	0.517132
2.622	0.514046
2.625	0.510899
2.628	0.507692
2.631	0.504428
2.634	0.501106
2.637	0.497731
2.64	0.494303
2.643	0.490825
2.646	0.487299
2.649	0.483728
2.652	0.480115
2.655	0.476463
2.658	0.472774
2.661	0.469052
2.664	0.465301
2.667	0.461523
2.67	0.457722
2.673	0.453902
2.676	0.450067
2.679	0.44622
2.682	0.442365
2.685	0.438507
2.688	0.434648
2.691	0.430793
2.694	0.426945
2.697	0.423109
2.7	0.419288
2.703	0.415485
2.706	0.411706
2.709	0.407952
2.712	0.404228
2.715	0.400537
2.718	0.396882
2.721	0.393266
2.724	0.389692
2.727	0.386163
2.73	0.382682
2.733	0.379251
2.736	0.375871
2.739	0.372547
2.742	0.369279
2.745	0.366068
2.748	0.362918
2.751	0.359829
2.754	0.356802
2.757	0.353838
2.76	0.350939
2.763	0.348106
2.766	0.345337
2.769	0.342635
2.772	0.34
2.775	0.33743
2.778	0.334928
2.781	0.332491
2.784	0.330121
2.787	0.327817
2.79	0.325577
2.793	0.323403
2.796	0.321292
2.799	0.319245
2.802	0.31726
2.805	0.315336
2.808	0.313473
2.811	0.31167
2.814	0.309925
2.817	0.308237
2.82	0.306605
2.823	0.305028
2.826	0.303505
2.829	0.302035
2.832	0.300615
2.835	0.299245
2.838	0.297924
2.841	0.29665
2.844	0.295417
2.847	0.294022
2.85	0.292576
2.853	0.291078
2.856	0.289527
2.859	0.28792
2.862	0.286258
2.865	0.284537
2.868	0.282757
2.871	0.280918
2.874	0.279016
2.877	0.277052
2.88	0.275024
2.883	0.27293
2.886	0.270771
2.889	0.268544
2.892	0.26625
2.895	0.263886
2.898	0.261453
2.901	0.25895
2.904	0.256375
2.907	0.25373
2.91	0.251012
2.913	0.248223
2.916	0.245362
2.919	0.242429
2.922	0.239425
2.925	0.236349
2.928	0.233203
2.931	0.229987
2.934	0.226701
2.937	0.223348
2.94	0.219928
2.943	0.216442
2.946	0.212893
2.949	0.209282
2.952	0.205611
2.955	0.201882
2.958	0.198098
2.961	0.194261
2.964	0.190374
2.967	0.186439
2.97	0.182461
2.973	0.178441
2.976	0.174384
2.979	0.170293
2.982	0.166171
2.985	0.162023
2.988	0.157852
2.991	0.153662
2.994	0.149456
2.997	0.14524
3	0.141018
3.003	0.136792
3.006	0.132568
3.009	0.12835
3.012	0.124141
3.015	0.119947
3.018	0.11577
3.021	0.111615
3.024	0.107486
3.027	0.103386
3.03	0.0993191
3.033	0.0952891
3.036	0.0912991
3.039	0.0873525
3.042	0.0834523
3.045	0.0796014
3.048	0.0758027
3.051	0.0720588
3.054	0.0683719
3.057	0.0647445
3.06	0.0611785
3.063	0.0576757
3.066	0.0542379
3.069	0.0508665
3.072	0.0475629
3.075	0.0443281
3.078	0.041163
3.081	0.0380685
3.084	0.0350451
3.087	0.0320932
3.09	0.0292132
3.093	0.0264051
3.096	0.0236689
3.099	0.0210045
3.102	0.0184115
3.105	0.0158896
3.108	0.0134382
3.111	0.0110567
3.114	0.00874434
3.117	0.00650035
3.12	0.00432379
3.123	0.0022137
3.126	0.000169022
3.129	-0.00181134
3.132	-0.00372854
3.135	-0.0055838
3.138	-0.00737836
3.141	-0.00911349
3.144	-0.0107905
3.147	-0.0124108
3.15	-0.0139756
3.153	-0.0154864
3.156	-0.0169445
3.159	-0.0183513
3.162	-0.0197153
3.165	-0.0211149
3.168	-0.0225663
3.171	-0.0240707
3.174	-0.0256296
3.177	-0.0272444
3.18	-0.0289164
3.183	-0.030647
3.186	-0.0324375
3.189	-0.0342891
3.192	-0.0362032
3.195	-0.038181
3.198	-0.0402235
3.201	-0.042332
3.204	-0.0445074
3.207	-0.0467507
3.21	-0.0490628
3.213	-0.0514446
3.216	-0.0538967
3.219	-0.0564197
3.222	-0.0590141
3.225	-0.0616804
3.228	-0.0644188
3.231	-0.0672294
3.234	-0.0701121
3.237	-0.0730669
3.24	-0.0760934
3.243	-0.0791911
3.246	-0.0823593
3.249	-0.0855973
3.252	-0.088904
3.255	-0.0922783
3.258	-0.0957187
3.261	-0.0992238
3.264	-0.102792
3.267	-0.10642
3.27	-0.110108
3.273	-0.113852
3.276	-0.11765
3.279	-0.121499
3.282	-0.125397
3.285	-0.12934
3.288	-0.133325
3.291	-0.137349
3.294	-0.141408
3.297	-0.145499
3.3	-0.149618
3.303	-0.153761
3.306	-0.157924
3.309	-0.162103
3.312	-0.166294
3.315	-0.170493
3.318	-0.174695
3.321	-0.178898
3.324	-0.183095
3.327	-0.187284
3.33	-0.19146
3.333	-0.195619
3.336	-0.199757
3.339	-0.20387
3.342	-0.207954
3.345	-0.212006
3.348	-0.216021
3.351	-0.219998
3.354	-0.223931
3.357	-0.227819
3.36	-0.231657
3.363	-0.235444
3.366	-0.239176
3.369	-0.242852
3.372	-0.246468
3.375	-0.250023
3.378	-0.253516
3.381	-0.256943
3.384	-0.260304
3.387	-0.263598
3.39	-0.266822
3.393	-0.269977
3.396	-0.273062
3.399	-0.276075
3.402	-0.279017
3.405	-0.281888
3.408	-0.284686
3.411	-0.287412
3.414	-0.290067
3.417	-0.29265
3.42	-0.295162
3.423	-0.297604
3.426	-0.299975
3.429	-0.302278
3.432	-0.304512
3.435	-0.306679
3.438	-0.30878
3.441	-0.310815
3.444	-0.312786
3.447	-0.314693
3.45	-0.316539
3.453	-0.318324
3.456	-0.32005
3.459	-0.321718
3.462	-0.32333
3.465	-0.324886
3.468	-0.326388
3.471	-0.327818
3.474	-0.328942
3.477	-0.330111
3.48	-0.331325
3.483	-0.332585
3.486	-0.333894
3.489	-0.335252
3.492	-0.336661
3.495	-0.338122
3.498	-0.339636
3.501	-0.341205
3.504	-0.34283
3.507	-0.344512
3.51	-0.346252
3.513	-0.348051
3.516	-0.349911
3.519	-0.351833
3.522	-0.353817
3.525	-0.355865
3.528	-0.357977
3.531	-0.360154
3.534	-0.362397
3.537	-0.364706
3.54	-0.367082
3.543	-0.369525
3.546	-0.372035
3.549	-0.374613
3.552	-0.377258
3.555	-0.37997
3.558	-0.382748
3.561	-0.385593
3.564	-0.388504
3.567	-0.391479
3.57	-0.394517
3.573	-0.397619
3.576	-0.400781
3.579	-0.404002
3.582	-0.407281
3.585	-0.410616
3.588	-0.414005
3.591	-0.417445
3.594	-0.420933
3.597	-0.424468
3.6	-0.428046
3.603	-0.431664
3.606	-0.43532
3.609	-0.439009
3.612	-0.442728
3.615	-0.446475
3.618	-0.450245
3.621	-0.454034
3.624	-0.457839
3.627	-0.461656
3.63	-0.465481
3.633	-0.46931
3.636	-0.473139
3.639	-0.476963
3.642	-0.48078
3.645	-0.484585
3.648	-0.488374
3.651	-0.492144
3.654	-0.49589
3.657	-0.49961
3.66	-0.503299
3.663	-0.506955
3.666	-0.510573
3.669	-0.514151
3.672	-0.517686
3.675	-0.521175
3.678	-0.524616
3.681	-0.528005
3.684	-0.531341
3.687	-0.534622
3.69	-0.537845
3.693	-0.541009
3.696	-0.544112
3.699	-0.547154
3.702	-0.550132
3.705	-0.553046
3.708	-0.555895
3.711	-0.558678
3.714	-0.561394
3.717	-0.564045
3.72	-0.566628
3.723	-0.569145
3.726	-0.571594
3.729	-0.573978
3.732	-0.576295
3.735	-0.578546
3.738	-0.580732
3.741	-0.582854
3.744	-0.584912
3.747	-0.586907
3.75	-0.58884
3.753	-0.590711
3.756	-0.592523
3.759	-0.594276
3.762	-0.595972
3.765	-0.59761
3.768	-0.599194
3.771	-0.600723
3.774	-0.6022
3.777	-0.603624
3.78	-0.604999
3.783	-0.606325
3.786	-0.607603
3.789	-0.608431
3.792	-0.609273
3.795	-0.61015
3.798	-0.611064
3.801	-0.612014
3.804	-0.613003
3.807	-0.614032
3.81	-0.615101
3.813	-0.616213
3.816	-0.617367
3.819	-0.618566
3.822	-0.619809
3.825	-0.621099
3.828	-0.622436
3.831	-0.623822
3.834	-0.625257
3.837	-0.626742
3.84	-0.628279
3.843	-0.629868
3.846	-0.631509
3.849	-0.633204
3.852	-0.634953
3.855	-0.636757
3.858	-0.638615
3.861	-0.64053
3.864	-0.6425
3.867	-0.644526
3.87	-0.646607
3.873	-0.648745
3.876	-0.650938
3.879	-0.653186
3.882	-0.655489
3.885	-0.657845
3.888	-0.660255
3.891	-0.662717
3.894	-0.665229
3.897	-0.667792
3.9	-0.670402
3.903	-0.673059
3.906	-0.67576
3.909	-0.678505
3.912	-0.681289
3.915	-0.684112
3.918	-0.686971
3.921	-0.689864
3.924	-0.692786
3.927	-0.695737
3.93	-0.698712
3.933	-0.70171
3.936	-0.704725
3.939	-0.707757
3.942	-0.7108
3.945	-0.713852
3.948	-0.716909
3.951	-0.719969
3.954	-0.723027
3.957	-0.72608
3.96	-0.729126
3.963	-0.732159
3.966	-0.735178
3.969	-0.738179
3.972	-0.741159
3.975	-0.744115
3.978	-0.747043
3.981	-0.749942
3.984	-0.752808
3.987	-0.755638
3.99	-0.758432
3.993	-0.761185
3.996	-0.763896
3.999	-0.766563
4.002	-0.769184
4.005	-0.771758
4.008	-0.774283
4.011	-0.776758
4.014	-0.779181
4.017	-0.781552
4.02	-0.783869
4.023	-0.786133
4.026	-0.788342
4.029	-0.790496
4.032	-0.792595
4.035	-0.794639
4.038	-0.796627
4.041	-0.798561
4.044	-0.800439
4.047	-0.802263
4.05	-0.804033
4.053	-0.805749
4.056	-0.807412
4.059	-0.809023
4.062	-0.810583
4.065	-0.812091
4.068	-0.81355
4.071	-0.81496
4.074	-0.816322
4.077	-0.817637
4.08	-0.818906
4.083	-0.82013
4.086	-0.821311
4.089	-0.822449
4.092	-0.823545
4.095	-0.824601
4.098	-0.825618
4.101	-0.826596
4.104	-0.827235
4.107	-0.827719
4.11	-0.828226
4.113	-0.828755
4.116	-0.829308
4.119	-0.829885
4.122	-0.830488
4.125	-0.831116
4.128	-0.831771
4.131	-0.832454
4.134	-0.833165
4.137	-0.833905
4.14	-0.834675
4.143	-0.835476
4.146	-0.836309
4.149	-0.837173
4.152	-0.838071
4.155	-0.839002
4.158	-0.839968
4.161	-0.840968
4.164	-0.842005
4.167	-0.843077
4.17	-0.844185
4.173	-0.845331
4.176	-0.846513
4.179	-0.847734
4.182	-0.848991
4.185	-0.850287
4.188	-0.851621
4.191	-0.852992
4.194	-0.854401
4.197	-0.855847
4.2	-0.85733
4.203	-0.85885
4.206	-0.860406
4.209	-0.861996
4.212	-0.863621
4.215	-0.865279
4.218	-0.86697
4.221	-0.868692
4.224	-0.870443
4.227	-0.872222
4.23	-0.874029
4.233	-0.87586
4.236	-0.877715
4.239	-0.879591
4.242	-0.881486
4.245	-0.883399
4.248	-0.885327
4.251	-0.887269
4.254	-0.889221
4.257	-0.891181
4.26	-0.893147
4.263	-0.895118
4.266	-0.897089
4.269	-0.899059
4.272	-0.901026
4.275	-0.902987
4.278	-0.90494
4.281	-0.906882
4.284	-0.908812
4.287	-0.910726
4.29	-0.912623
4.293	-0.914501
4.296	-0.916358
4.299	-0.918192
4.302	-0.920001
4.305	-0.921784
4.308	-0.923539
4.311	-0.925265
4.314	-0.926959
4.317	-0.928622
4.32	-0.930252
4.323	-0.931848
4.326	-0.93341
4.329	-0.934936
4.332	-0.936425
4.335	-0.937879
4.338	-0.939295
4.341	-0.940675
4.344	-0.942017
4.347	-0.943322
4.35	-0.944589
4.353	-0.945819
4.356	-0.947013
4.359	-0.948169
4.362	-0.949289
4.365	-0.950373
4.368	-0.951421
4.371	-0.952435
4.374	-0.953414
4.377	-0.954359
4.38	-0.95527
4.383	-0.95615
4.386	-0.956997
4.389	-0.957814
4.392	-0.9586
4.395	-0.959356
4.398	-0.960083
4.401	-0.960783
4.404	-0.961455
4.407	-0.962101
4.41	-0.962722
4.413	-0.963317
4.416	-0.963659
4.419	-0.963792
4.422	-0.963932
4.425	-0.96408
4.428	-0.964234
4.431	-0.964397
4.434	-0.964567
4.437	-0.964745
4.44	-0.964932
4.443	-0.965128
4.446	-0.965333
4.449	-0.965547
4.452	-0.965771
4.455	-0.966004
4.458	-0.966248
4.461	-0.966502
4.464	-0.966767
4.467	-0.967043
4.47	-0.96733
