 x 	V[Y|X = x] 
1.215	3.39005
1.218	3.38996
1.221	3.38987
1.224	3.38977
1.227	3.38968
1.23	3.38959
1.233	3.38949
1.236	3.38939
1.239	3.3893
1.242	3.3892
1.245	3.3891
1.248	3.389
1.251	3.3889
1.254	3.3888
1.257	3.3887
1.26	3.3886
1.263	3.3885
1.266	3.3884
1.269	3.38829
1.272	3.38819
1.275	3.38809
1.278	3.38799
1.281	3.38788
1.284	3.38778
1.287	3.38768
1.29	3.38758
1.293	3.38747
1.296	3.38737
1.299	3.38727
1.302	3.38717
1.305	3.38707
1.308	3.38697
1.311	3.38687
1.314	3.38677
1.317	3.38667
1.32	3.38657
1.323	3.38647
1.326	3.38638
1.329	3.38628
1.332	3.38619
1.335	3.3861
1.338	3.386
1.341	3.38591
1.344	3.38582
1.347	3.38573
1.35	3.38565
1.353	3.38556
1.356	3.38548
1.359	3.38539
1.362	3.38531
1.365	3.38523
1.368	3.38515
1.371	3.38507
1.374	3.385
1.377	3.38492
1.38	3.38485
1.383	3.38477
1.386	3.3847
1.389	3.38464
1.392	3.38457
1.395	3.3845
1.398	3.38444
1.401	3.38438
1.404	3.38432
1.407	3.38426
1.41	3.3842
1.413	3.38414
1.416	3.38409
1.419	3.38403
1.422	3.38398
1.425	3.38393
1.428	3.38388
1.431	3.38384
1.434	3.38379
1.437	3.38375
1.44	3.38371
1.443	3.38366
1.446	3.38362
1.449	3.38359
1.452	3.38355
1.455	3.38351
1.458	3.38348
1.461	3.38345
1.464	3.38342
1.467	3.38339
1.47	3.38336
1.473	3.38333
1.476	3.38331
1.479	3.38328
1.482	3.38326
1.485	3.38324
1.488	3.38321
1.491	3.3832
1.494	3.38318
1.497	3.38316
1.5	3.38314
1.503	3.38313
1.506	3.38312
1.509	3.3831
1.512	3.38309
1.515	3.38308
1.518	3.38307
1.521	3.38307
1.524	3.38306
1.527	3.38305
1.53	3.38305
1.533	3.38305
1.536	3.38304
1.539	3.38304
1.542	3.38304
1.545	3.38304
1.548	3.38305
1.551	3.38305
1.554	3.38305
1.557	3.38306
1.56	3.38307
1.563	3.38307
1.566	3.38308
1.569	3.38309
1.572	3.38311
1.575	3.38312
1.578	3.38313
1.581	3.38315
1.584	3.38316
1.587	3.38318
1.59	3.3832
1.593	3.38321
1.596	3.38324
1.599	3.38326
1.602	3.38328
1.605	3.3833
1.608	3.38333
1.611	3.38335
1.614	3.38338
1.617	3.38341
1.62	3.38344
1.623	3.38347
1.626	3.3835
1.629	3.38353
1.632	3.38357
1.635	3.3836
1.638	3.38364
1.641	3.38367
1.644	3.38371
1.647	3.38375
1.65	3.38379
1.653	3.38383
1.656	3.38388
1.659	3.38392
1.662	3.38396
1.665	3.38401
1.668	3.38406
1.671	3.3841
1.674	3.38415
1.677	3.3842
1.68	3.38425
1.683	3.3843
1.686	3.38435
1.689	3.38441
1.692	3.38446
1.695	3.38451
1.698	3.38457
1.701	3.38463
1.704	3.38468
1.707	3.38474
1.71	3.3848
1.713	3.38485
1.716	3.38491
1.719	3.38497
1.722	3.38503
1.725	3.38509
1.728	3.38515
1.731	3.38521
1.734	3.38527
1.737	3.38533
1.74	3.3854
1.743	3.38546
1.746	3.38552
1.749	3.38558
1.752	3.38564
1.755	3.38571
1.758	3.38577
1.761	3.38583
1.764	3.38589
1.767	3.38595
1.77	3.38602
1.773	3.38608
1.776	3.38614
1.779	3.3862
1.782	3.38626
1.785	3.38632
1.788	3.38639
1.791	3.38645
1.794	3.38651
1.797	3.38657
1.8	3.38663
1.803	3.38669
1.806	3.38675
1.809	3.38681
1.812	3.38687
1.815	3.38693
1.818	3.38699
1.821	3.38704
1.824	3.3871
1.827	3.38716
1.83	3.38722
1.833	3.38728
1.836	3.38734
1.839	3.38739
1.842	3.38745
1.845	3.38751
1.848	3.38757
1.851	3.38763
1.854	3.38768
1.857	3.38774
1.86	3.3878
1.863	3.38786
1.866	3.38792
1.869	3.38798
1.872	3.38803
1.875	3.38809
1.878	3.38815
1.881	3.38821
1.884	3.38827
1.887	3.38834
1.89	3.3884
1.893	3.38846
1.896	3.38852
1.899	3.38859
1.902	3.38865
1.905	3.38871
1.908	3.38878
1.911	3.38885
1.914	3.38891
1.917	3.38898
1.92	3.38905
1.923	3.38912
1.926	3.3892
1.929	3.38927
1.932	3.38934
1.935	3.38942
1.938	3.3895
1.941	3.38958
1.944	3.38966
1.947	3.38974
1.95	3.38982
1.953	3.38991
1.956	3.39
1.959	3.39009
1.962	3.39018
1.965	3.39027
1.968	3.39036
1.971	3.39046
1.974	3.39056
1.977	3.39066
1.98	3.39076
1.983	3.39087
1.986	3.39098
1.989	3.39109
1.992	3.3912
1.995	3.39131
1.998	3.39143
2.001	3.39155
2.004	3.39167
2.007	3.3918
2.01	3.39192
2.013	3.39205
2.016	3.39218
2.019	3.39232
2.022	3.39246
2.025	3.39259
2.028	3.39274
2.031	3.39288
2.034	3.39303
2.037	3.39318
2.04	3.39333
2.043	3.39348
2.046	3.39364
2.049	3.3938
2.052	3.39396
2.055	3.39412
2.058	3.39429
2.061	3.39446
2.064	3.39463
2.067	3.3948
2.07	3.39497
2.073	3.39515
2.076	3.39533
2.079	3.39551
2.082	3.39569
2.085	3.39587
2.088	3.39605
2.091	3.39624
2.094	3.39643
2.097	3.39661
2.1	3.3968
2.103	3.39699
2.106	3.39718
2.109	3.39737
2.112	3.39756
2.115	3.39775
2.118	3.39795
2.121	3.39814
2.124	3.39833
2.127	3.39852
2.13	3.39871
2.133	3.3989
2.136	3.3991
2.139	3.39929
2.142	3.39947
2.145	3.39966
2.148	3.39985
2.151	3.40004
2.154	3.40022
2.157	3.40041
2.16	3.40059
2.163	3.40077
2.166	3.40095
2.169	3.40113
2.172	3.4013
2.175	3.40148
2.178	3.40165
2.181	3.40182
2.184	3.40199
2.187	3.40216
2.19	3.40232
2.193	3.40249
2.196	3.40265
2.199	3.4028
2.202	3.40296
2.205	3.40311
2.208	3.40327
2.211	3.40341
2.214	3.40356
2.217	3.40371
2.22	3.40385
2.223	3.40399
2.226	3.40413
2.229	3.40426
2.232	3.4044
2.235	3.40453
2.238	3.40466
2.241	3.40479
2.244	3.40491
2.247	3.40504
2.25	3.40516
2.253	3.40528
2.256	3.4054
2.259	3.40551
2.262	3.40563
2.265	3.40574
2.268	3.40586
2.271	3.40597
2.274	3.40608
2.277	3.40618
2.28	3.40629
2.283	3.4064
2.286	3.4065
2.289	3.40661
2.292	3.40671
2.295	3.40682
2.298	3.40692
2.301	3.40702
2.304	3.40712
2.307	3.40722
2.31	3.40733
2.313	3.40743
2.316	3.40753
2.319	3.40763
2.322	3.40773
2.325	3.40783
2.328	3.40794
2.331	3.40804
2.334	3.40814
2.337	3.40825
2.34	3.40835
2.343	3.40846
2.346	3.40857
2.349	3.40868
2.352	3.40879
2.355	3.4089
2.358	3.40901
2.361	3.40912
2.364	3.40924
2.367	3.40936
2.37	3.40948
2.373	3.4096
2.376	3.40972
2.379	3.40984
2.382	3.40997
2.385	3.4101
2.388	3.41023
2.391	3.41037
2.394	3.4105
2.397	3.41064
2.4	3.41078
2.403	3.41093
2.406	3.41107
2.409	3.41122
2.412	3.41137
2.415	3.41153
2.418	3.41169
2.421	3.41185
2.424	3.41201
2.427	3.41218
2.43	3.41235
2.433	3.41252
2.436	3.41269
2.439	3.41287
2.442	3.41305
2.445	3.41323
2.448	3.41342
2.451	3.41361
2.454	3.4138
2.457	3.414
2.46	3.4142
2.463	3.4144
2.466	3.4146
2.469	3.41481
2.472	3.41501
2.475	3.41522
2.478	3.41544
2.481	3.41565
2.484	3.41587
2.487	3.41609
2.49	3.41631
2.493	3.41653
2.496	3.41676
2.499	3.41698
2.502	3.41721
2.505	3.41744
2.508	3.41767
2.511	3.4179
2.514	3.41813
2.517	3.41836
2.52	3.41859
2.523	3.41883
2.526	3.41906
2.529	3.41929
2.532	3.41952
2.535	3.41975
2.538	3.41998
2.541	3.42021
2.544	3.42044
2.547	3.42067
2.55	3.4209
2.553	3.42112
2.556	3.42135
2.559	3.42157
2.562	3.42179
2.565	3.422
2.568	3.42222
2.571	3.42243
2.574	3.42264
2.577	3.42285
2.58	3.42305
2.583	3.42326
2.586	3.42346
2.589	3.42365
2.592	3.42384
2.595	3.42403
2.598	3.42422
2.601	3.4244
2.604	3.42458
2.607	3.42475
2.61	3.42492
2.613	3.42509
2.616	3.42526
2.619	3.42542
2.622	3.42557
2.625	3.42573
2.628	3.42588
2.631	3.42602
2.634	3.42617
2.637	3.4263
2.64	3.42644
2.643	3.42657
2.646	3.4267
2.649	3.42682
2.652	3.42695
2.655	3.42706
2.658	3.42718
2.661	3.42729
2.664	3.4274
2.667	3.42751
2.67	3.42761
2.673	3.42771
2.676	3.42781
2.679	3.4279
2.682	3.428
2.685	3.42809
2.688	3.42817
2.691	3.42826
2.694	3.42834
2.697	3.42843
2.7	3.42851
2.703	3.42858
2.706	3.42866
2.709	3.42874
2.712	3.42881
2.715	3.42888
2.718	3.42895
2.721	3.42903
2.724	3.42909
2.727	3.42916
2.73	3.42923
2.733	3.4293
2.736	3.42936
2.739	3.42943
2.742	3.42949
2.745	3.42956
2.748	3.42962
2.751	3.42969
2.754	3.42975
2.757	3.42981
2.76	3.42988
2.763	3.42994
2.766	3.43001
2.769	3.43007
2.772	3.43014
2.775	3.4302
2.778	3.43027
2.781	3.43033
2.784	3.4304
2.787	3.43046
2.79	3.43053
2.793	3.4306
2.796	3.43067
2.799	3.43073
2.802	3.4308
2.805	3.43087
2.808	3.43094
2.811	3.43102
2.814	3.43109
2.817	3.43116
2.82	3.43123
2.823	3.43131
2.826	3.43138
2.829	3.43146
2.832	3.43153
2.835	3.43161
2.838	3.43168
2.841	3.43176
2.844	3.43184
2.847	3.43192
2.85	3.432
2.853	3.43208
2.856	3.43215
2.859	3.43223
2.862	3.43231
2.865	3.43239
2.868	3.43247
2.871	3.43255
2.874	3.43263
2.877	3.43271
2.88	3.43279
2.883	3.43286
2.886	3.43294
2.889	3.43302
2.892	3.43309
2.895	3.43317
2.898	3.43324
2.901	3.43331
2.904	3.43339
2.907	3.43346
2.91	3.43352
2.913	3.43359
2.916	3.43366
2.919	3.43372
2.922	3.43378
2.925	3.43384
2.928	3.4339
2.931	3.43395
2.934	3.434
2.937	3.43405
2.94	3.4341
2.943	3.43414
2.946	3.43419
2.949	3.43422
2.952	3.43426
2.955	3.43429
2.958	3.43432
2.961	3.43435
2.964	3.43437
2.967	3.43439
2.97	3.4344
2.973	3.43441
2.976	3.43442
2.979	3.43443
2.982	3.43443
2.985	3.43443
2.988	3.43442
2.991	3.43441
2.994	3.4344
2.997	3.43438
3	3.43436
3.003	3.43434
3.006	3.43431
3.009	3.43428
3.012	3.43425
3.015	3.43421
3.018	3.43417
3.021	3.43412
3.024	3.43408
3.027	3.43403
3.03	3.43398
3.033	3.43392
3.036	3.43387
3.039	3.43381
3.042	3.43375
3.045	3.43368
3.048	3.43362
3.051	3.43355
3.054	3.43348
3.057	3.43341
3.06	3.43334
3.063	3.43326
3.066	3.43319
3.069	3.43311
3.072	3.43304
3.075	3.43296
3.078	3.43288
3.081	3.43281
3.084	3.43273
3.087	3.43265
3.09	3.43257
3.093	3.4325
3.096	3.43242
3.099	3.43234
3.102	3.43227
3.105	3.43219
3.108	3.43212
3.111	3.43204
3.114	3.43197
3.117	3.4319
3.12	3.43183
3.123	3.43176
3.126	3.4317
3.129	3.43163
3.132	3.43157
3.135	3.43151
3.138	3.43145
3.141	3.43139
3.144	3.43133
3.147	3.43128
3.15	3.43123
3.153	3.43118
3.156	3.43113
3.159	3.43109
3.162	3.43104
3.165	3.431
3.168	3.43096
3.171	3.43093
3.174	3.4309
3.177	3.43087
3.18	3.43084
3.183	3.43081
3.186	3.43079
3.189	3.43077
3.192	3.43075
3.195	3.43073
3.198	3.43072
3.201	3.43071
3.204	3.4307
3.207	3.4307
3.21	3.43069
3.213	3.43069
3.216	3.43069
3.219	3.4307
3.222	3.4307
3.225	3.43071
3.228	3.43072
3.231	3.43074
3.234	3.43075
3.237	3.43077
3.24	3.43079
3.243	3.43081
3.246	3.43084
3.249	3.43086
3.252	3.43089
3.255	3.43092
3.258	3.43095
3.261	3.43098
3.264	3.43102
3.267	3.43105
3.27	3.43109
3.273	3.43113
3.276	3.43117
3.279	3.43121
3.282	3.43125
3.285	3.4313
3.288	3.43134
3.291	3.43139
3.294	3.43143
3.297	3.43148
3.3	3.43153
3.303	3.43157
3.306	3.43162
3.309	3.43167
3.312	3.43171
3.315	3.43176
3.318	3.43181
3.321	3.43185
3.324	3.4319
3.327	3.43194
3.33	3.43198
3.333	3.43203
3.336	3.43207
3.339	3.4321
3.342	3.43214
3.345	3.43218
3.348	3.43221
3.351	3.43224
3.354	3.43227
3.357	3.4323
3.36	3.43232
3.363	3.43234
3.366	3.43236
3.369	3.43238
3.372	3.43239
3.375	3.4324
3.378	3.4324
3.381	3.43241
3.384	3.43241
3.387	3.4324
3.39	3.43239
3.393	3.43238
3.396	3.43236
3.399	3.43234
3.402	3.43232
3.405	3.43229
3.408	3.43226
3.411	3.43222
3.414	3.43218
3.417	3.43214
3.42	3.43209
3.423	3.43204
3.426	3.43198
3.429	3.43192
3.432	3.43185
3.435	3.43178
3.438	3.43171
3.441	3.43163
3.444	3.43155
3.447	3.43147
3.45	3.43138
3.453	3.43129
3.456	3.43119
3.459	3.4311
3.462	3.43099
3.465	3.43089
3.468	3.43078
3.471	3.43067
3.474	3.43056
3.477	3.43045
3.48	3.43033
3.483	3.43021
3.486	3.43009
3.489	3.42997
3.492	3.42984
3.495	3.42972
3.498	3.42959
3.501	3.42946
3.504	3.42933
3.507	3.4292
3.51	3.42907
3.513	3.42894
3.516	3.42881
3.519	3.42868
3.522	3.42855
3.525	3.42841
3.528	3.42828
3.531	3.42815
3.534	3.42802
3.537	3.42789
3.54	3.42776
3.543	3.42763
3.546	3.4275
3.549	3.42738
3.552	3.42725
3.555	3.42713
3.558	3.427
3.561	3.42688
3.564	3.42676
3.567	3.42664
3.57	3.42652
3.573	3.4264
3.576	3.42629
3.579	3.42617
3.582	3.42606
3.585	3.42595
3.588	3.42584
3.591	3.42574
3.594	3.42563
3.597	3.42553
3.6	3.42543
3.603	3.42533
3.606	3.42523
3.609	3.42513
3.612	3.42504
3.615	3.42494
3.618	3.42485
3.621	3.42476
3.624	3.42467
3.627	3.42459
3.63	3.4245
3.633	3.42442
3.636	3.42434
3.639	3.42426
3.642	3.42418
3.645	3.4241
3.648	3.42402
3.651	3.42395
3.654	3.42387
3.657	3.4238
3.66	3.42373
3.663	3.42366
3.666	3.42359
3.669	3.42352
3.672	3.42345
3.675	3.42339
3.678	3.42332
3.681	3.42325
3.684	3.42319
3.687	3.42312
3.69	3.42306
3.693	3.423
3.696	3.42293
3.699	3.42287
3.702	3.42281
3.705	3.42275
3.708	3.42268
3.711	3.42262
3.714	3.42256
3.717	3.42249
3.72	3.42243
3.723	3.42237
3.726	3.4223
3.729	3.42224
3.732	3.42217
3.735	3.42211
3.738	3.42204
3.741	3.42197
3.744	3.4219
3.747	3.42183
3.75	3.42176
3.753	3.42169
3.756	3.42161
3.759	3.42154
3.762	3.42146
3.765	3.42138
3.768	3.4213
3.771	3.42122
3.774	3.42113
3.777	3.42105
3.78	3.42096
3.783	3.42087
3.786	3.42077
3.789	3.42068
3.792	3.42058
3.795	3.42048
3.798	3.42038
3.801	3.42027
3.804	3.42016
3.807	3.42005
3.81	3.41994
3.813	3.41982
3.816	3.4197
3.819	3.41958
3.822	3.41946
3.825	3.41933
3.828	3.4192
3.831	3.41906
3.834	3.41892
3.837	3.41878
3.84	3.41864
3.843	3.41849
3.846	3.41834
3.849	3.41819
3.852	3.41804
3.855	3.41788
3.858	3.41772
3.861	3.41755
3.864	3.41739
3.867	3.41722
3.87	3.41704
3.873	3.41687
3.876	3.41669
3.879	3.41651
3.882	3.41633
3.885	3.41615
3.888	3.41596
3.891	3.41577
3.894	3.41558
3.897	3.41539
3.9	3.4152
3.903	3.415
3.906	3.41481
3.909	3.41461
3.912	3.41441
3.915	3.41421
3.918	3.41401
3.921	3.41381
3.924	3.41361
3.927	3.41341
3.93	3.41321
3.933	3.413
3.936	3.4128
3.939	3.4126
3.942	3.4124
3.945	3.4122
3.948	3.41199
3.951	3.41179
3.954	3.41159
3.957	3.4114
3.96	3.4112
3.963	3.411
3.966	3.4108
3.969	3.41061
3.972	3.41042
3.975	3.41022
3.978	3.41003
3.981	3.40984
3.984	3.40966
3.987	3.40947
3.99	3.40929
3.993	3.4091
3.996	3.40892
3.999	3.40874
4.002	3.40857
4.005	3.40839
4.008	3.40822
4.011	3.40805
4.014	3.40788
4.017	3.40771
4.02	3.40754
4.023	3.40738
4.026	3.40722
4.029	3.40706
4.032	3.4069
4.035	3.40674
4.038	3.40658
4.041	3.40643
4.044	3.40628
4.047	3.40613
4.05	3.40598
4.053	3.40583
4.056	3.40569
4.059	3.40554
4.062	3.4054
4.065	3.40526
4.068	3.40512
4.071	3.40498
4.074	3.40484
4.077	3.4047
4.08	3.40457
4.083	3.40443
4.086	3.4043
4.089	3.40416
4.092	3.40403
4.095	3.40389
4.098	3.40376
4.101	3.40363
4.104	3.4035
4.107	3.40337
4.11	3.40323
4.113	3.4031
4.116	3.40297
4.119	3.40284
4.122	3.4027
4.125	3.40257
4.128	3.40244
4.131	3.4023
4.134	3.40217
4.137	3.40203
4.14	3.4019
4.143	3.40176
4.146	3.40162
4.149	3.40148
4.152	3.40134
4.155	3.4012
4.158	3.40106
4.161	3.40092
4.164	3.40077
4.167	3.40062
4.17	3.40048
4.173	3.40033
4.176	3.40018
4.179	3.40002
4.182	3.39987
4.185	3.39971
4.188	3.39956
4.191	3.3994
4.194	3.39924
4.197	3.39907
4.2	3.39891
4.203	3.39874
4.206	3.39858
4.209	3.39841
4.212	3.39824
4.215	3.39806
4.218	3.39789
4.221	3.39771
4.224	3.39754
4.227	3.39736
4.23	3.39718
4.233	3.397
4.236	3.39681
4.239	3.39663
4.242	3.39644
4.245	3.39626
4.248	3.39607
4.251	3.39588
4.254	3.39569
4.257	3.3955
4.26	3.39531
4.263	3.39511
4.266	3.39492
4.269	3.39473
4.272	3.39453
4.275	3.39434
4.278	3.39415
4.281	3.39395
4.284	3.39376
4.287	3.39357
4.29	3.39337
4.293	3.39318
4.296	3.39299
4.299	3.3928
4.302	3.39261
4.305	3.39242
4.308	3.39223
4.311	3.39204
4.314	3.39186
4.317	3.39167
4.32	3.39149
4.323	3.39131
4.326	3.39113
4.329	3.39095
4.332	3.39077
4.335	3.3906
4.338	3.39042
4.341	3.39025
4.344	3.39008
4.347	3.38992
4.35	3.38976
4.353	3.38959
4.356	3.38943
4.359	3.38928
4.362	3.38912
4.365	3.38897
4.368	3.38882
4.371	3.38868
4.374	3.38853
4.377	3.38839
4.38	3.38825
4.383	3.38812
4.386	3.38799
4.389	3.38786
4.392	3.38773
4.395	3.3876
4.398	3.38748
4.401	3.38736
4.404	3.38725
4.407	3.38713
4.41	3.38702
4.413	3.38691
4.416	3.38681
4.419	3.3867
4.422	3.3866
4.425	3.38651
4.428	3.38641
4.431	3.38632
4.434	3.38623
4.437	3.38614
4.44	3.38605
4.443	3.38597
4.446	3.38589
4.449	3.38581
4.452	3.38573
4.455	3.38566
4.458	3.38558
4.461	3.38551
4.464	3.38544
4.467	3.38538
4.47	3.38531
4.473	3.38525
4.476	3.38519
4.479	3.38513
4.482	3.38507
4.485	3.38501
4.488	3.38496
4.491	3.38491
4.494	3.38486
4.497	3.38481
4.5	3.38476
4.503	3.38471
4.506	3.38467
4.509	3.38462
4.512	3.38458
4.515	3.38454
4.518	3.3845
4.521	3.38446
4.524	3.38442
4.527	3.38438
4.53	3.38434
4.533	3.38431
4.536	3.38427
4.539	3.38424
4.542	3.38421
4.545	3.38418
4.548	3.38414
4.551	3.38411
4.554	3.38409
4.557	3.38406
4.56	3.38403
4.563	3.384
4.566	3.38397
4.569	3.38395
4.572	3.38392
4.575	3.3839
4.578	3.38387
4.581	3.38385
4.584	3.38383
4.587	3.3838
4.59	3.38378
4.593	3.38376
4.596	3.38374
4.599	3.38372
4.602	3.3837
4.605	3.38368
4.608	3.38366
4.611	3.38364
4.614	3.38362
4.617	3.3836
4.62	3.38359
4.623	3.38357
4.626	3.38355
4.629	3.38353
4.632	3.38352
4.635	3.3835
4.638	3.38349
4.641	3.38347
4.644	3.38345
4.647	3.38344
4.65	3.38343
4.653	3.38341
4.656	3.3834
4.659	3.38338
4.662	3.38337
