 x 	V[Y|X = x] 
0.708	3.41637
0.711	3.41625
0.714	3.41613
0.717	3.416
0.72	3.41587
0.723	3.41574
0.726	3.41561
0.729	3.41548
0.732	3.41534
0.735	3.4152
0.738	3.41506
0.741	3.41491
0.744	3.41476
0.747	3.41461
0.75	3.41446
0.753	3.4143
0.756	3.41414
0.759	3.41397
0.762	3.41381
0.765	3.41364
0.768	3.41346
0.771	3.41329
0.774	3.41311
0.777	3.41292
0.78	3.41273
0.783	3.41254
0.786	3.41235
0.789	3.41215
0.792	3.41195
0.795	3.41175
0.798	3.41154
0.801	3.41133
0.804	3.41111
0.807	3.41089
0.81	3.41067
0.813	3.41045
0.816	3.41022
0.819	3.41
0.822	3.40976
0.825	3.40953
0.828	3.40929
0.831	3.40905
0.834	3.40881
0.837	3.40857
0.84	3.40832
0.843	3.40808
0.846	3.40783
0.849	3.40758
0.852	3.40733
0.855	3.40708
0.858	3.40682
0.861	3.40657
0.864	3.40632
0.867	3.40606
0.87	3.40581
0.873	3.40555
0.876	3.4053
0.879	3.40504
0.882	3.40479
0.885	3.40454
0.888	3.40428
0.891	3.40403
0.894	3.40378
0.897	3.40354
0.9	3.40329
0.903	3.40304
0.906	3.4028
0.909	3.40256
0.912	3.40232
0.915	3.40209
0.918	3.40185
0.921	3.40162
0.924	3.40139
0.927	3.40117
0.93	3.40094
0.933	3.40072
0.936	3.40051
0.939	3.40029
0.942	3.40008
0.945	3.39987
0.948	3.39967
0.951	3.39947
0.954	3.39927
0.957	3.39908
0.96	3.39889
0.963	3.3987
0.966	3.39852
0.969	3.39834
0.972	3.39816
0.975	3.39799
0.978	3.39782
0.981	3.39765
0.984	3.39749
0.987	3.39733
0.99	3.39718
0.993	3.39702
0.996	3.39688
0.999	3.39673
1.002	3.39659
1.005	3.39645
1.008	3.39631
1.011	3.39618
1.014	3.39605
1.017	3.39592
1.02	3.3958
1.023	3.39568
1.026	3.39556
1.029	3.39544
1.032	3.39533
1.035	3.39522
1.038	3.39511
1.041	3.395
1.044	3.3949
1.047	3.3948
1.05	3.3947
1.053	3.3946
1.056	3.39451
1.059	3.39441
1.062	3.39432
1.065	3.39423
1.068	3.39414
1.071	3.39405
1.074	3.39397
1.077	3.39388
1.08	3.3938
1.083	3.39372
1.086	3.39363
1.089	3.39355
1.092	3.39347
1.095	3.3934
1.098	3.39332
1.101	3.39324
1.104	3.39316
1.107	3.39309
1.11	3.39301
1.113	3.39294
1.116	3.39286
1.119	3.39279
1.122	3.39271
1.125	3.39264
1.128	3.39256
1.131	3.39249
1.134	3.39241
1.137	3.39234
1.14	3.39226
1.143	3.39218
1.146	3.39211
1.149	3.39203
1.152	3.39196
1.155	3.39188
1.158	3.3918
1.161	3.39172
1.164	3.39164
1.167	3.39156
1.17	3.39148
1.173	3.3914
1.176	3.39132
1.179	3.39123
1.182	3.39115
1.185	3.39106
1.188	3.39098
1.191	3.39089
1.194	3.3908
1.197	3.39071
1.2	3.39062
1.203	3.39053
1.206	3.39044
1.209	3.39035
1.212	3.39025
1.215	3.39016
1.218	3.39006
1.221	3.38997
1.224	3.38987
1.227	3.38977
1.23	3.38967
1.233	3.38957
1.236	3.38947
1.239	3.38937
1.242	3.38927
1.245	3.38917
1.248	3.38906
1.251	3.38896
1.254	3.38886
1.257	3.38875
1.26	3.38865
1.263	3.38854
1.266	3.38844
1.269	3.38833
1.272	3.38822
1.275	3.38812
1.278	3.38801
1.281	3.3879
1.284	3.3878
1.287	3.38769
1.29	3.38759
1.293	3.38748
1.296	3.38738
1.299	3.38727
1.302	3.38717
1.305	3.38706
1.308	3.38696
1.311	3.38686
1.314	3.38676
1.317	3.38666
1.32	3.38656
1.323	3.38646
1.326	3.38636
1.329	3.38626
1.332	3.38617
1.335	3.38607
1.338	3.38598
1.341	3.38589
1.344	3.3858
1.347	3.38571
1.35	3.38562
1.353	3.38553
1.356	3.38545
1.359	3.38536
1.362	3.38528
1.365	3.3852
1.368	3.38512
1.371	3.38504
1.374	3.38497
1.377	3.38489
1.38	3.38482
1.383	3.38475
1.386	3.38468
1.389	3.38461
1.392	3.38454
1.395	3.38448
1.398	3.38441
1.401	3.38435
1.404	3.38429
1.407	3.38423
1.41	3.38417
1.413	3.38412
1.416	3.38406
1.419	3.38401
1.422	3.38396
1.425	3.38391
1.428	3.38386
1.431	3.38382
1.434	3.38377
1.437	3.38373
1.44	3.38369
1.443	3.38365
1.446	3.38361
1.449	3.38357
1.452	3.38354
1.455	3.3835
1.458	3.38347
1.461	3.38344
1.464	3.38341
1.467	3.38338
1.47	3.38335
1.473	3.38332
1.476	3.3833
1.479	3.38328
1.482	3.38325
1.485	3.38323
1.488	3.38321
1.491	3.38319
1.494	3.38318
1.497	3.38316
1.5	3.38315
1.503	3.38313
1.506	3.38312
1.509	3.38311
1.512	3.3831
1.515	3.38309
1.518	3.38308
1.521	3.38307
1.524	3.38307
1.527	3.38306
1.53	3.38306
1.533	3.38306
1.536	3.38306
1.539	3.38306
1.542	3.38306
1.545	3.38306
1.548	3.38306
1.551	3.38307
1.554	3.38307
1.557	3.38308
1.56	3.38309
1.563	3.3831
1.566	3.38311
1.569	3.38312
1.572	3.38313
1.575	3.38314
1.578	3.38316
1.581	3.38317
1.584	3.38319
1.587	3.38321
1.59	3.38323
1.593	3.38325
1.596	3.38327
1.599	3.38329
1.602	3.38331
1.605	3.38334
1.608	3.38336
1.611	3.38339
1.614	3.38342
1.617	3.38345
1.62	3.38348
1.623	3.38351
1.626	3.38355
1.629	3.38358
1.632	3.38362
1.635	3.38365
1.638	3.38369
1.641	3.38373
1.644	3.38377
1.647	3.38381
1.65	3.38385
1.653	3.3839
1.656	3.38394
1.659	3.38399
1.662	3.38404
1.665	3.38408
1.668	3.38413
1.671	3.38418
1.674	3.38423
1.677	3.38429
1.68	3.38434
1.683	3.38439
1.686	3.38445
1.689	3.3845
1.692	3.38456
1.695	3.38462
1.698	3.38468
1.701	3.38474
1.704	3.3848
1.707	3.38486
1.71	3.38492
1.713	3.38498
1.716	3.38504
1.719	3.3851
1.722	3.38517
1.725	3.38523
1.728	3.38529
1.731	3.38536
1.734	3.38542
1.737	3.38549
1.74	3.38555
1.743	3.38562
1.746	3.38568
1.749	3.38575
1.752	3.38581
1.755	3.38588
1.758	3.38595
1.761	3.38601
1.764	3.38608
1.767	3.38614
1.77	3.38621
1.773	3.38627
1.776	3.38634
1.779	3.3864
1.782	3.38647
1.785	3.38653
1.788	3.3866
1.791	3.38666
1.794	3.38673
1.797	3.38679
1.8	3.38685
1.803	3.38692
1.806	3.38698
1.809	3.38704
1.812	3.3871
1.815	3.38717
1.818	3.38723
1.821	3.38729
1.824	3.38735
1.827	3.38741
1.83	3.38747
1.833	3.38753
1.836	3.38759
1.839	3.38765
1.842	3.38771
1.845	3.38777
1.848	3.38783
1.851	3.38789
1.854	3.38794
1.857	3.388
1.86	3.38806
1.863	3.38812
1.866	3.38818
1.869	3.38824
1.872	3.3883
1.875	3.38836
1.878	3.38842
1.881	3.38848
1.884	3.38854
1.887	3.3886
1.89	3.38866
1.893	3.38872
1.896	3.38878
1.899	3.38884
1.902	3.38891
1.905	3.38897
1.908	3.38904
1.911	3.3891
1.914	3.38917
1.917	3.38924
1.92	3.3893
1.923	3.38937
1.926	3.38944
1.929	3.38951
1.932	3.38959
1.935	3.38966
1.938	3.38974
1.941	3.38981
1.944	3.38989
1.947	3.38997
1.95	3.39005
1.953	3.39014
1.956	3.39022
1.959	3.39031
1.962	3.3904
1.965	3.39049
1.968	3.39058
1.971	3.39068
1.974	3.39077
1.977	3.39087
1.98	3.39097
1.983	3.39108
1.986	3.39118
1.989	3.39129
1.992	3.3914
1.995	3.39151
1.998	3.39163
2.001	3.39175
2.004	3.39187
2.007	3.39199
2.01	3.39212
2.013	3.39225
2.016	3.39238
2.019	3.39251
2.022	3.39265
2.025	3.39279
2.028	3.39293
2.031	3.39308
2.034	3.39322
2.037	3.39338
2.04	3.39353
2.043	3.39369
2.046	3.39385
2.049	3.39401
2.052	3.39417
2.055	3.39434
2.058	3.39451
2.061	3.39468
2.064	3.39486
2.067	3.39503
2.07	3.39521
2.073	3.3954
2.076	3.39558
2.079	3.39577
2.082	3.39596
2.085	3.39615
2.088	3.39634
2.091	3.39654
2.094	3.39673
2.097	3.39693
2.1	3.39713
2.103	3.39733
2.106	3.39753
2.109	3.39774
2.112	3.39794
2.115	3.39815
2.118	3.39835
2.121	3.39856
2.124	3.39877
2.127	3.39897
2.13	3.39918
2.133	3.39939
2.136	3.3996
2.139	3.3998
2.142	3.40001
2.145	3.40022
2.148	3.40042
2.151	3.40063
2.154	3.40083
2.157	3.40104
2.16	3.40124
2.163	3.40144
2.166	3.40164
2.169	3.40184
2.172	3.40204
2.175	3.40223
2.178	3.40243
2.181	3.40262
2.184	3.40281
2.187	3.40299
2.19	3.40318
2.193	3.40336
2.196	3.40355
2.199	3.40372
2.202	3.4039
2.205	3.40408
2.208	3.40425
2.211	3.40442
2.214	3.40459
2.217	3.40475
2.22	3.40491
2.223	3.40507
2.226	3.40523
2.229	3.40539
2.232	3.40554
2.235	3.40569
2.238	3.40584
2.241	3.40598
2.244	3.40613
2.247	3.40627
2.25	3.40641
2.253	3.40654
2.256	3.40668
2.259	3.40681
2.262	3.40694
2.265	3.40707
2.268	3.4072
2.271	3.40732
2.274	3.40745
2.277	3.40757
2.28	3.40769
2.283	3.40781
2.286	3.40793
2.289	3.40805
2.292	3.40816
2.295	3.40828
2.298	3.40839
2.301	3.40851
2.304	3.40862
2.307	3.40873
2.31	3.40884
2.313	3.40895
2.316	3.40906
2.319	3.40917
2.322	3.40928
2.325	3.4094
2.328	3.40951
2.331	3.40962
2.334	3.40973
2.337	3.40984
2.34	3.40995
2.343	3.41007
2.346	3.41018
2.349	3.4103
2.352	3.41041
2.355	3.41053
2.358	3.41065
2.361	3.41077
2.364	3.41089
2.367	3.41101
2.37	3.41114
2.373	3.41126
2.376	3.41139
2.379	3.41152
2.382	3.41165
2.385	3.41179
2.388	3.41193
2.391	3.41206
2.394	3.41221
2.397	3.41235
2.4	3.4125
2.403	3.41264
2.406	3.41279
2.409	3.41295
2.412	3.41311
2.415	3.41327
2.418	3.41343
2.421	3.41359
2.424	3.41376
2.427	3.41393
2.43	3.41411
2.433	3.41428
2.436	3.41446
2.439	3.41465
2.442	3.41483
2.445	3.41502
2.448	3.41521
2.451	3.41541
2.454	3.4156
2.457	3.41581
2.46	3.41601
2.463	3.41621
2.466	3.41642
2.469	3.41663
2.472	3.41685
2.475	3.41706
2.478	3.41728
2.481	3.4175
2.484	3.41773
2.487	3.41795
2.49	3.41818
2.493	3.41841
2.496	3.41864
2.499	3.41887
2.502	3.4191
2.505	3.41934
2.508	3.41957
2.511	3.41981
2.514	3.42005
2.517	3.42028
2.52	3.42052
2.523	3.42076
2.526	3.421
2.529	3.42124
2.532	3.42147
2.535	3.42171
2.538	3.42195
2.541	3.42218
2.544	3.42242
2.547	3.42265
2.55	3.42288
2.553	3.42311
2.556	3.42334
2.559	3.42357
2.562	3.42379
2.565	3.42402
2.568	3.42424
2.571	3.42445
2.574	3.42467
2.577	3.42488
2.58	3.42509
2.583	3.4253
2.586	3.4255
2.589	3.4257
2.592	3.4259
2.595	3.42609
2.598	3.42628
2.601	3.42647
2.604	3.42665
2.607	3.42683
2.61	3.42701
2.613	3.42718
2.616	3.42735
2.619	3.42751
2.622	3.42767
2.625	3.42783
2.628	3.42799
2.631	3.42814
2.634	3.42829
2.637	3.42843
2.64	3.42857
2.643	3.42871
2.646	3.42884
2.649	3.42897
2.652	3.4291
2.655	3.42922
2.658	3.42935
2.661	3.42946
2.664	3.42958
2.667	3.42969
2.67	3.4298
2.673	3.42991
2.676	3.43002
2.679	3.43012
2.682	3.43022
2.685	3.43032
2.688	3.43042
2.691	3.43051
2.694	3.4306
2.697	3.4307
2.7	3.43078
2.703	3.43087
2.706	3.43096
2.709	3.43104
2.712	3.43113
2.715	3.43121
2.718	3.43129
2.721	3.43137
2.724	3.43145
2.727	3.43153
2.73	3.43161
2.733	3.43168
2.736	3.43176
2.739	3.43183
2.742	3.43191
2.745	3.43198
2.748	3.43206
2.751	3.43213
2.754	3.4322
2.757	3.43228
2.76	3.43235
2.763	3.43242
2.766	3.43249
2.769	3.43257
2.772	3.43264
2.775	3.43271
2.778	3.43278
2.781	3.43285
2.784	3.43292
2.787	3.43299
2.79	3.43306
2.793	3.43313
2.796	3.4332
2.799	3.43327
2.802	3.43334
2.805	3.43341
2.808	3.43348
2.811	3.43355
2.814	3.43362
2.817	3.43369
2.82	3.43375
2.823	3.43382
2.826	3.43389
2.829	3.43395
2.832	3.43401
2.835	3.43408
2.838	3.43414
2.841	3.4342
2.844	3.43426
2.847	3.43432
2.85	3.43438
2.853	3.43444
2.856	3.43449
2.859	3.43455
2.862	3.4346
2.865	3.43465
2.868	3.4347
2.871	3.43474
2.874	3.43479
2.877	3.43483
2.88	3.43487
2.883	3.43491
2.886	3.43495
2.889	3.43498
2.892	3.43501
2.895	3.43504
2.898	3.43506
2.901	3.43509
2.904	3.43511
2.907	3.43512
2.91	3.43513
2.913	3.43514
2.916	3.43515
2.919	3.43515
2.922	3.43515
2.925	3.43515
2.928	3.43514
2.931	3.43513
2.934	3.43512
2.937	3.4351
2.94	3.43508
2.943	3.43505
2.946	3.43502
2.949	3.43499
2.952	3.43495
2.955	3.43491
2.958	3.43487
2.961	3.43482
2.964	3.43477
2.967	3.43471
2.97	3.43465
2.973	3.43459
2.976	3.43452
2.979	3.43445
2.982	3.43438
2.985	3.4343
2.988	3.43423
2.991	3.43414
2.994	3.43406
2.997	3.43397
3	3.43388
3.003	3.43379
3.006	3.43369
3.009	3.4336
3.012	3.4335
3.015	3.43339
3.018	3.43329
3.021	3.43319
3.024	3.43308
3.027	3.43297
3.03	3.43287
3.033	3.43276
3.036	3.43265
3.039	3.43254
3.042	3.43242
3.045	3.43231
3.048	3.4322
3.051	3.43209
3.054	3.43198
3.057	3.43187
3.06	3.43176
3.063	3.43165
3.066	3.43154
3.069	3.43143
3.072	3.43133
3.075	3.43122
3.078	3.43112
3.081	3.43101
3.084	3.43091
3.087	3.43082
3.09	3.43072
3.093	3.43062
3.096	3.43053
3.099	3.43044
3.102	3.43035
3.105	3.43026
3.108	3.43018
3.111	3.4301
3.114	3.43002
3.117	3.42994
3.12	3.42987
3.123	3.4298
3.126	3.42973
3.129	3.42966
3.132	3.4296
3.135	3.42954
3.138	3.42948
3.141	3.42942
3.144	3.42937
3.147	3.42932
3.15	3.42927
3.153	3.42923
3.156	3.42918
3.159	3.42914
3.162	3.4291
3.165	3.42907
3.168	3.42903
3.171	3.429
3.174	3.42897
3.177	3.42894
3.18	3.42892
3.183	3.42889
3.186	3.42887
3.189	3.42885
3.192	3.42883
3.195	3.42881
3.198	3.4288
3.201	3.42878
3.204	3.42877
3.207	3.42875
3.21	3.42874
3.213	3.42873
3.216	3.42872
3.219	3.42871
3.222	3.4287
3.225	3.42869
3.228	3.42867
3.231	3.42866
3.234	3.42865
3.237	3.42864
3.24	3.42863
3.243	3.42861
3.246	3.4286
3.249	3.42858
3.252	3.42857
3.255	3.42855
3.258	3.42853
3.261	3.4285
3.264	3.42848
3.267	3.42845
3.27	3.42842
3.273	3.42839
3.276	3.42835
3.279	3.42831
3.282	3.42827
3.285	3.42822
3.288	3.42817
3.291	3.42812
3.294	3.42806
3.297	3.428
3.3	3.42793
3.303	3.42786
3.306	3.42779
3.309	3.42771
3.312	3.42762
3.315	3.42753
3.318	3.42743
3.321	3.42733
3.324	3.42722
3.327	3.42711
3.33	3.42699
3.333	3.42686
3.336	3.42673
3.339	3.4266
3.342	3.42645
3.345	3.4263
3.348	3.42615
3.351	3.42598
3.354	3.42581
3.357	3.42564
3.36	3.42546
3.363	3.42527
3.366	3.42508
3.369	3.42488
3.372	3.42467
3.375	3.42446
3.378	3.42424
3.381	3.42402
3.384	3.42379
3.387	3.42356
3.39	3.42332
3.393	3.42307
3.396	3.42282
3.399	3.42257
3.402	3.42231
3.405	3.42205
3.408	3.42178
3.411	3.42151
3.414	3.42123
3.417	3.42096
3.42	3.42068
3.423	3.42039
3.426	3.42011
3.429	3.41982
3.432	3.41953
3.435	3.41924
3.438	3.41895
3.441	3.41865
3.444	3.41836
3.447	3.41806
3.45	3.41777
3.453	3.41747
3.456	3.41718
3.459	3.41689
3.462	3.41659
3.465	3.4163
3.468	3.41601
3.471	3.41572
3.474	3.41544
3.477	3.41515
3.48	3.41487
3.483	3.41459
3.486	3.41432
3.489	3.41404
3.492	3.41377
3.495	3.41351
3.498	3.41324
3.501	3.41298
3.504	3.41273
3.507	3.41247
3.51	3.41222
3.513	3.41198
3.516	3.41174
3.519	3.4115
3.522	3.41127
3.525	3.41104
3.528	3.41082
3.531	3.4106
3.534	3.41039
3.537	3.41018
3.54	3.40997
3.543	3.40977
3.546	3.40958
3.549	3.40938
3.552	3.4092
3.555	3.40901
3.558	3.40884
3.561	3.40866
3.564	3.40849
3.567	3.40833
3.57	3.40817
3.573	3.40801
3.576	3.40786
3.579	3.40771
3.582	3.40756
3.585	3.40742
3.588	3.40729
3.591	3.40715
3.594	3.40702
3.597	3.4069
3.6	3.40678
3.603	3.40666
3.606	3.40654
3.609	3.40643
3.612	3.40632
3.615	3.40622
3.618	3.40611
3.621	3.40602
3.624	3.40592
3.627	3.40583
3.63	3.40574
3.633	3.40565
3.636	3.40556
3.639	3.40548
3.642	3.4054
3.645	3.40532
3.648	3.40525
3.651	3.40517
3.654	3.4051
3.657	3.40503
3.66	3.40497
3.663	3.4049
3.666	3.40484
3.669	3.40478
3.672	3.40472
3.675	3.40466
3.678	3.40461
3.681	3.40455
3.684	3.4045
3.687	3.40445
3.69	3.4044
3.693	3.40435
3.696	3.40431
3.699	3.40426
3.702	3.40422
3.705	3.40418
3.708	3.40414
3.711	3.4041
3.714	3.40406
3.717	3.40402
3.72	3.40399
3.723	3.40396
3.726	3.40392
3.729	3.40389
3.732	3.40386
3.735	3.40383
3.738	3.40381
3.741	3.40378
3.744	3.40375
3.747	3.40373
3.75	3.40371
3.753	3.40369
3.756	3.40367
3.759	3.40365
3.762	3.40364
3.765	3.40362
3.768	3.40361
3.771	3.4036
3.774	3.40359
3.777	3.40358
3.78	3.40358
3.783	3.40358
3.786	3.40358
3.789	3.40358
3.792	3.40358
3.795	3.40359
3.798	3.4036
3.801	3.40361
3.804	3.40362
3.807	3.40364
3.81	3.40366
3.813	3.40368
3.816	3.40371
3.819	3.40374
3.822	3.40378
3.825	3.40382
3.828	3.40386
3.831	3.4039
3.834	3.40396
3.837	3.40401
3.84	3.40407
3.843	3.40414
3.846	3.40421
3.849	3.40429
3.852	3.40437
3.855	3.40446
3.858	3.40455
3.861	3.40466
3.864	3.40476
3.867	3.40488
3.87	3.405
3.873	3.40513
3.876	3.40527
3.879	3.40541
3.882	3.40557
3.885	3.40573
3.888	3.4059
3.891	3.40608
3.894	3.40627
3.897	3.40647
3.9	3.40668
3.903	3.40689
3.906	3.40712
3.909	3.40736
3.912	3.40761
3.915	3.40787
3.918	3.40813
3.921	3.40841
3.924	3.40871
3.927	3.40901
3.93	3.40932
3.933	3.40964
3.936	3.40998
3.939	3.41032
3.942	3.41068
3.945	3.41104
3.948	3.41142
3.951	3.41181
3.954	3.41221
3.957	3.41261
3.96	3.41303
3.963	3.41346
3.966	3.41389
3.969	3.41433
3.972	3.41478
3.975	3.41524
3.978	3.41571
3.981	3.41618
3.984	3.41666
3.987	3.41714
3.99	3.41763
3.993	3.41812
3.996	3.41861
3.999	3.4191
4.002	3.4196
4.005	3.4201
4.008	3.42059
4.011	3.42108
4.014	3.42158
4.017	3.42206
4.02	3.42254
4.023	3.42302
4.026	3.42349
4.029	3.42395
4.032	3.42441
4.035	3.42485
4.038	3.42528
4.041	3.4257
4.044	3.42611
4.047	3.42651
4.05	3.42689
4.053	3.42725
4.056	3.4276
4.059	3.42793
4.062	3.42825
4.065	3.42854
4.068	3.42882
4.071	3.42908
4.074	3.42931
4.077	3.42953
4.08	3.42972
4.083	3.42989
4.086	3.43004
4.089	3.43017
4.092	3.43027
4.095	3.43035
4.098	3.43041
4.101	3.43045
4.104	3.43046
4.107	3.43044
4.11	3.43041
4.113	3.43035
4.116	3.43027
4.119	3.43016
4.122	3.43003
4.125	3.42988
4.128	3.42971
4.131	3.42951
4.134	3.4293
4.137	3.42906
4.14	3.4288
4.143	3.42852
4.146	3.42823
4.149	3.42791
4.152	3.42757
4.155	3.42722
4.158	3.42685
4.161	3.42646
4.164	3.42606
4.167	3.42564
4.17	3.42521
4.173	3.42476
4.176	3.4243
4.179	3.42383
4.182	3.42334
4.185	3.42284
4.188	3.42233
4.191	3.42182
4.194	3.42129
4.197	3.42075
4.2	3.42021
4.203	3.41966
4.206	3.4191
4.209	3.41853
4.212	3.41796
4.215	3.41739
4.218	3.41681
4.221	3.41623
4.224	3.41564
4.227	3.41506
4.23	3.41447
4.233	3.41388
4.236	3.41329
4.239	3.4127
4.242	3.41212
4.245	3.41153
4.248	3.41094
4.251	3.41036
4.254	3.40978
4.257	3.4092
4.26	3.40863
4.263	3.40806
4.266	3.4075
4.269	3.40694
4.272	3.40638
4.275	3.40583
4.278	3.40529
4.281	3.40476
4.284	3.40423
4.287	3.4037
4.29	3.40319
4.293	3.40268
4.296	3.40218
4.299	3.40169
4.302	3.4012
4.305	3.40073
4.308	3.40026
4.311	3.3998
4.314	3.39935
4.317	3.39891
4.32	3.39847
4.323	3.39805
4.326	3.39763
4.329	3.39723
4.332	3.39683
4.335	3.39644
4.338	3.39606
4.341	3.39569
4.344	3.39533
4.347	3.39498
4.35	3.39463
4.353	3.3943
4.356	3.39397
4.359	3.39365
4.362	3.39334
4.365	3.39304
4.368	3.39275
4.371	3.39246
4.374	3.39219
4.377	3.39192
4.38	3.39166
4.383	3.39141
4.386	3.39116
4.389	3.39092
4.392	3.39069
4.395	3.39047
4.398	3.39025
4.401	3.39004
4.404	3.38984
4.407	3.38964
4.41	3.38945
4.413	3.38927
4.416	3.38909
4.419	3.38892
4.422	3.38875
4.425	3.38859
4.428	3.38844
4.431	3.38829
4.434	3.38814
4.437	3.388
4.44	3.38787
4.443	3.38774
4.446	3.38761
4.449	3.38749
4.452	3.38738
4.455	3.38726
4.458	3.38716
4.461	3.38705
4.464	3.38695
4.467	3.38685
4.47	3.38676
4.473	3.38667
4.476	3.38658
4.479	3.3865
4.482	3.38641
4.485	3.38634
4.488	3.38626
4.491	3.38619
4.494	3.38612
4.497	3.38605
4.5	3.38598
4.503	3.38592
4.506	3.38586
4.509	3.3858
4.512	3.38574
4.515	3.38568
4.518	3.38563
4.521	3.38558
4.524	3.38553
4.527	3.38548
4.53	3.38543
4.533	3.38538
4.536	3.38534
4.539	3.38529
4.542	3.38525
4.545	3.38521
4.548	3.38517
4.551	3.38513
4.554	3.38509
4.557	3.38506
4.56	3.38502
4.563	3.38498
4.566	3.38495
4.569	3.38491
4.572	3.38488
4.575	3.38485
4.578	3.38481
4.581	3.38478
4.584	3.38475
4.587	3.38472
4.59	3.38469
4.593	3.38466
4.596	3.38463
4.599	3.3846
4.602	3.38457
4.605	3.38454
4.608	3.38451
4.611	3.38448
4.614	3.38445
4.617	3.38442
4.62	3.3844
4.623	3.38437
4.626	3.38434
4.629	3.38431
4.632	3.38429
4.635	3.38426
4.638	3.38423
4.641	3.38421
4.644	3.38418
4.647	3.38416
4.65	3.38413
4.653	3.3841
4.656	3.38408
