 x 	V[Y|X = x] 
1.359	3.38536
1.362	3.38528
1.365	3.3852
1.368	3.38512
1.371	3.38504
1.374	3.38497
1.377	3.38489
1.38	3.38482
1.383	3.38475
1.386	3.38468
1.389	3.38461
1.392	3.38454
1.395	3.38448
1.398	3.38441
1.401	3.38435
1.404	3.38429
1.407	3.38423
1.41	3.38417
1.413	3.38412
1.416	3.38406
1.419	3.38401
1.422	3.38396
1.425	3.38391
1.428	3.38386
1.431	3.38382
1.434	3.38377
1.437	3.38373
1.44	3.38369
1.443	3.38365
1.446	3.38361
1.449	3.38357
1.452	3.38354
1.455	3.3835
1.458	3.38347
1.461	3.38344
1.464	3.38341
1.467	3.38338
1.47	3.38335
1.473	3.38332
1.476	3.3833
1.479	3.38328
1.482	3.38325
1.485	3.38323
1.488	3.38321
1.491	3.38319
1.494	3.38318
1.497	3.38316
1.5	3.38315
1.503	3.38313
1.506	3.38312
1.509	3.38311
1.512	3.3831
1.515	3.38309
1.518	3.38308
1.521	3.38307
1.524	3.38307
1.527	3.38306
1.53	3.38306
1.533	3.38306
1.536	3.38306
1.539	3.38306
1.542	3.38306
1.545	3.38306
1.548	3.38306
1.551	3.38307
1.554	3.38307
1.557	3.38308
1.56	3.38309
1.563	3.38309
1.566	3.3831
1.569	3.38312
1.572	3.38313
1.575	3.38314
1.578	3.38316
1.581	3.38317
1.584	3.38319
1.587	3.38321
1.59	3.38323
1.593	3.38325
1.596	3.38327
1.599	3.38329
1.602	3.38331
1.605	3.38334
1.608	3.38336
1.611	3.38339
1.614	3.38342
1.617	3.38345
1.62	3.38348
1.623	3.38351
1.626	3.38355
1.629	3.38358
1.632	3.38362
1.635	3.38365
1.638	3.38369
1.641	3.38373
1.644	3.38377
1.647	3.38381
1.65	3.38385
1.653	3.3839
1.656	3.38394
1.659	3.38399
1.662	3.38403
1.665	3.38408
1.668	3.38413
1.671	3.38418
1.674	3.38423
1.677	3.38429
1.68	3.38434
1.683	3.38439
1.686	3.38445
1.689	3.3845
1.692	3.38456
1.695	3.38462
1.698	3.38467
1.701	3.38473
1.704	3.38479
1.707	3.38485
1.71	3.38491
1.713	3.38498
1.716	3.38504
1.719	3.3851
1.722	3.38516
1.725	3.38523
1.728	3.38529
1.731	3.38536
1.734	3.38542
1.737	3.38548
1.74	3.38555
1.743	3.38562
1.746	3.38568
1.749	3.38575
1.752	3.38581
1.755	3.38588
1.758	3.38594
1.761	3.38601
1.764	3.38607
1.767	3.38614
1.77	3.38621
1.773	3.38627
1.776	3.38634
1.779	3.3864
1.782	3.38647
1.785	3.38653
1.788	3.38659
1.791	3.38666
1.794	3.38672
1.797	3.38679
1.8	3.38685
1.803	3.38691
1.806	3.38698
1.809	3.38704
1.812	3.3871
1.815	3.38716
1.818	3.38722
1.821	3.38728
1.824	3.38734
1.827	3.3874
1.83	3.38747
1.833	3.38753
1.836	3.38758
1.839	3.38764
1.842	3.3877
1.845	3.38776
1.848	3.38782
1.851	3.38788
1.854	3.38794
1.857	3.388
1.86	3.38806
1.863	3.38812
1.866	3.38818
1.869	3.38823
1.872	3.38829
1.875	3.38835
1.878	3.38841
1.881	3.38847
1.884	3.38853
1.887	3.38859
1.89	3.38865
1.893	3.38872
1.896	3.38878
1.899	3.38884
1.902	3.3889
1.905	3.38897
1.908	3.38903
1.911	3.3891
1.914	3.38916
1.917	3.38923
1.92	3.3893
1.923	3.38937
1.926	3.38944
1.929	3.38951
1.932	3.38958
1.935	3.38966
1.938	3.38973
1.941	3.38981
1.944	3.38989
1.947	3.38997
1.95	3.39005
1.953	3.39013
1.956	3.39022
1.959	3.39031
1.962	3.39039
1.965	3.39048
1.968	3.39058
1.971	3.39067
1.974	3.39077
1.977	3.39087
1.98	3.39097
1.983	3.39107
1.986	3.39118
1.989	3.39129
1.992	3.3914
1.995	3.39151
1.998	3.39163
2.001	3.39174
2.004	3.39186
2.007	3.39199
2.01	3.39211
2.013	3.39224
2.016	3.39237
2.019	3.39251
2.022	3.39265
2.025	3.39279
2.028	3.39293
2.031	3.39307
2.034	3.39322
2.037	3.39337
2.04	3.39353
2.043	3.39368
2.046	3.39384
2.049	3.394
2.052	3.39417
2.055	3.39434
2.058	3.39451
2.061	3.39468
2.064	3.39485
2.067	3.39503
2.07	3.39521
2.073	3.39539
2.076	3.39558
2.079	3.39577
2.082	3.39595
2.085	3.39614
2.088	3.39634
2.091	3.39653
2.094	3.39673
2.097	3.39693
2.1	3.39713
2.103	3.39733
2.106	3.39753
2.109	3.39773
2.112	3.39794
2.115	3.39814
2.118	3.39835
2.121	3.39855
2.124	3.39876
2.127	3.39897
2.13	3.39917
2.133	3.39938
2.136	3.39959
2.139	3.3998
2.142	3.4
2.145	3.40021
2.148	3.40042
2.151	3.40062
2.154	3.40083
2.157	3.40103
2.16	3.40123
2.163	3.40143
2.166	3.40163
2.169	3.40183
2.172	3.40203
2.175	3.40222
2.178	3.40241
2.181	3.40261
2.184	3.4028
2.187	3.40298
2.19	3.40317
2.193	3.40335
2.196	3.40353
2.199	3.40371
2.202	3.40389
2.205	3.40406
2.208	3.40423
2.211	3.4044
2.214	3.40457
2.217	3.40474
2.22	3.4049
2.223	3.40506
2.226	3.40522
2.229	3.40537
2.232	3.40552
2.235	3.40567
2.238	3.40582
2.241	3.40597
2.244	3.40611
2.247	3.40625
2.25	3.40639
2.253	3.40653
2.256	3.40666
2.259	3.40679
2.262	3.40692
2.265	3.40705
2.268	3.40718
2.271	3.40731
2.274	3.40743
2.277	3.40755
2.28	3.40767
2.283	3.40779
2.286	3.40791
2.289	3.40803
2.292	3.40814
2.295	3.40826
2.298	3.40837
2.301	3.40848
2.304	3.4086
2.307	3.40871
2.31	3.40882
2.313	3.40893
2.316	3.40904
2.319	3.40915
2.322	3.40926
2.325	3.40937
2.328	3.40948
2.331	3.40959
2.334	3.40971
2.337	3.40982
2.34	3.40993
2.343	3.41004
2.346	3.41016
2.349	3.41027
2.352	3.41039
2.355	3.41051
2.358	3.41063
2.361	3.41075
2.364	3.41087
2.367	3.41099
2.37	3.41111
2.373	3.41124
2.376	3.41137
2.379	3.4115
2.382	3.41163
2.385	3.41177
2.388	3.4119
2.391	3.41204
2.394	3.41218
2.397	3.41232
2.4	3.41247
2.403	3.41262
2.406	3.41277
2.409	3.41292
2.412	3.41308
2.415	3.41324
2.418	3.4134
2.421	3.41357
2.424	3.41374
2.427	3.41391
2.43	3.41408
2.433	3.41426
2.436	3.41444
2.439	3.41462
2.442	3.41481
2.445	3.415
2.448	3.41519
2.451	3.41538
2.454	3.41558
2.457	3.41578
2.46	3.41598
2.463	3.41619
2.466	3.4164
2.469	3.41661
2.472	3.41682
2.475	3.41704
2.478	3.41726
2.481	3.41748
2.484	3.4177
2.487	3.41793
2.49	3.41815
2.493	3.41838
2.496	3.41861
2.499	3.41884
2.502	3.41908
2.505	3.41931
2.508	3.41955
2.511	3.41978
2.514	3.42002
2.517	3.42026
2.52	3.4205
2.523	3.42073
2.526	3.42097
2.529	3.42121
2.532	3.42145
2.535	3.42169
2.538	3.42192
2.541	3.42216
2.544	3.42239
2.547	3.42263
2.55	3.42286
2.553	3.42309
2.556	3.42332
2.559	3.42354
2.562	3.42377
2.565	3.42399
2.568	3.42421
2.571	3.42443
2.574	3.42464
2.577	3.42485
2.58	3.42506
2.583	3.42527
2.586	3.42547
2.589	3.42567
2.592	3.42587
2.595	3.42606
2.598	3.42625
2.601	3.42644
2.604	3.42662
2.607	3.4268
2.61	3.42698
2.613	3.42715
2.616	3.42732
2.619	3.42749
2.622	3.42765
2.625	3.42781
2.628	3.42796
2.631	3.42811
2.634	3.42826
2.637	3.4284
2.64	3.42854
2.643	3.42868
2.646	3.42882
2.649	3.42895
2.652	3.42907
2.655	3.4292
2.658	3.42932
2.661	3.42944
2.664	3.42956
2.667	3.42967
2.67	3.42978
2.673	3.42989
2.676	3.42999
2.679	3.4301
2.682	3.4302
2.685	3.4303
2.688	3.43039
2.691	3.43049
2.694	3.43058
2.697	3.43067
2.7	3.43076
2.703	3.43085
2.706	3.43094
2.709	3.43102
2.712	3.43111
2.715	3.43119
2.718	3.43127
2.721	3.43135
2.724	3.43143
2.727	3.43151
2.73	3.43159
2.733	3.43166
2.736	3.43174
2.739	3.43181
2.742	3.43189
2.745	3.43196
2.748	3.43204
2.751	3.43211
2.754	3.43219
2.757	3.43226
2.76	3.43233
2.763	3.4324
2.766	3.43248
2.769	3.43255
2.772	3.43262
2.775	3.43269
2.778	3.43276
2.781	3.43284
2.784	3.43291
2.787	3.43298
2.79	3.43305
2.793	3.43312
2.796	3.43319
2.799	3.43326
2.802	3.43333
2.805	3.4334
2.808	3.43347
2.811	3.43354
2.814	3.43361
2.817	3.43367
2.82	3.43374
2.823	3.43381
2.826	3.43388
2.829	3.43394
2.832	3.43401
2.835	3.43407
2.838	3.43413
2.841	3.4342
2.844	3.43426
2.847	3.43432
2.85	3.43437
2.853	3.43443
2.856	3.43449
2.859	3.43454
2.862	3.4346
2.865	3.43465
2.868	3.4347
2.871	3.43474
2.874	3.43479
2.877	3.43483
2.88	3.43487
2.883	3.43491
2.886	3.43495
2.889	3.43498
2.892	3.43501
2.895	3.43504
2.898	3.43507
2.901	3.43509
2.904	3.43511
2.907	3.43513
2.91	3.43514
2.913	3.43515
2.916	3.43516
2.919	3.43516
2.922	3.43516
2.925	3.43516
2.928	3.43515
2.931	3.43514
2.934	3.43513
2.937	3.43511
2.94	3.43509
2.943	3.43507
2.946	3.43504
2.949	3.43501
2.952	3.43497
2.955	3.43493
2.958	3.43489
2.961	3.43484
2.964	3.43479
2.967	3.43473
2.97	3.43467
2.973	3.43461
2.976	3.43455
2.979	3.43448
2.982	3.43441
2.985	3.43433
2.988	3.43425
2.991	3.43417
2.994	3.43409
2.997	3.434
3	3.43391
3.003	3.43382
3.006	3.43372
3.009	3.43363
3.012	3.43353
3.015	3.43343
3.018	3.43332
3.021	3.43322
3.024	3.43311
3.027	3.43301
3.03	3.4329
3.033	3.43279
3.036	3.43268
3.039	3.43257
3.042	3.43246
3.045	3.43235
3.048	3.43224
3.051	3.43212
3.054	3.43201
3.057	3.4319
3.06	3.43179
3.063	3.43168
3.066	3.43158
3.069	3.43147
3.072	3.43136
3.075	3.43126
3.078	3.43115
3.081	3.43105
3.084	3.43095
3.087	3.43085
3.09	3.43075
3.093	3.43066
3.096	3.43057
3.099	3.43047
3.102	3.43039
3.105	3.4303
3.108	3.43022
3.111	3.43013
3.114	3.43005
3.117	3.42998
3.12	3.4299
3.123	3.42983
3.126	3.42976
3.129	3.4297
3.132	3.42963
3.135	3.42957
3.138	3.42951
3.141	3.42946
3.144	3.4294
3.147	3.42935
3.15	3.4293
3.153	3.42926
3.156	3.42921
3.159	3.42917
3.162	3.42913
3.165	3.4291
3.168	3.42906
3.171	3.42903
3.174	3.429
3.177	3.42897
3.18	3.42895
3.183	3.42892
3.186	3.4289
3.189	3.42888
3.192	3.42886
3.195	3.42884
3.198	3.42882
3.201	3.42881
3.204	3.4288
3.207	3.42878
3.21	3.42877
3.213	3.42876
3.216	3.42875
3.219	3.42874
3.222	3.42873
3.225	3.42871
3.228	3.4287
3.231	3.42869
3.234	3.42868
3.237	3.42867
3.24	3.42866
3.243	3.42865
3.246	3.42863
3.249	3.42862
3.252	3.4286
3.255	3.42858
3.258	3.42856
3.261	3.42854
3.264	3.42851
3.267	3.42849
3.27	3.42846
3.273	3.42843
3.276	3.42839
3.279	3.42835
3.282	3.42831
3.285	3.42827
3.288	3.42822
3.291	3.42817
3.294	3.42811
3.297	3.42805
3.3	3.42799
3.303	3.42792
3.306	3.42785
3.309	3.42777
3.312	3.42768
3.315	3.42759
3.318	3.4275
3.321	3.4274
3.324	3.42729
3.327	3.42718
3.33	3.42707
3.333	3.42694
3.336	3.42682
3.339	3.42668
3.342	3.42654
3.345	3.42639
3.348	3.42624
3.351	3.42608
3.354	3.42591
3.357	3.42574
3.36	3.42556
3.363	3.42538
3.366	3.42519
3.369	3.42499
3.372	3.42479
3.375	3.42458
3.378	3.42437
3.381	3.42415
3.384	3.42392
3.387	3.42369
3.39	3.42345
3.393	3.42321
3.396	3.42296
3.399	3.42271
3.402	3.42246
3.405	3.4222
3.408	3.42193
3.411	3.42167
3.414	3.42139
3.417	3.42112
3.42	3.42084
3.423	3.42056
3.426	3.42028
3.429	3.41999
3.432	3.41971
3.435	3.41942
3.438	3.41913
3.441	3.41884
3.444	3.41854
3.447	3.41825
3.45	3.41796
3.453	3.41767
3.456	3.41737
3.459	3.41708
3.462	3.41679
3.465	3.4165
3.468	3.41621
3.471	3.41593
3.474	3.41564
3.477	3.41536
3.48	3.41508
3.483	3.4148
3.486	3.41453
3.489	3.41425
3.492	3.41398
3.495	3.41372
3.498	3.41346
3.501	3.4132
3.504	3.41294
3.507	3.41269
3.51	3.41244
3.513	3.4122
3.516	3.41196
3.519	3.41172
3.522	3.41149
3.525	3.41126
3.528	3.41104
3.531	3.41082
3.534	3.41061
3.537	3.4104
3.54	3.41019
3.543	3.40999
3.546	3.4098
3.549	3.4096
3.552	3.40942
3.555	3.40923
3.558	3.40906
3.561	3.40888
3.564	3.40871
3.567	3.40855
3.57	3.40839
3.573	3.40823
3.576	3.40807
3.579	3.40793
3.582	3.40778
3.585	3.40764
3.588	3.4075
3.591	3.40737
3.594	3.40724
3.597	3.40711
3.6	3.40699
3.603	3.40687
3.606	3.40676
3.609	3.40665
3.612	3.40654
3.615	3.40643
3.618	3.40633
3.621	3.40623
3.624	3.40613
3.627	3.40604
3.63	3.40595
3.633	3.40586
3.636	3.40577
3.639	3.40569
3.642	3.40561
3.645	3.40553
3.648	3.40546
3.651	3.40538
3.654	3.40531
3.657	3.40524
3.66	3.40518
3.663	3.40511
3.666	3.40505
3.669	3.40499
3.672	3.40493
3.675	3.40487
3.678	3.40481
3.681	3.40476
3.684	3.40471
3.687	3.40466
3.69	3.40461
3.693	3.40456
3.696	3.40451
3.699	3.40447
3.702	3.40442
3.705	3.40438
3.708	3.40434
3.711	3.4043
3.714	3.40426
3.717	3.40423
3.72	3.40419
3.723	3.40416
3.726	3.40413
3.729	3.40409
3.732	3.40406
3.735	3.40404
3.738	3.40401
3.741	3.40398
3.744	3.40396
3.747	3.40393
3.75	3.40391
3.753	3.40389
3.756	3.40387
3.759	3.40386
3.762	3.40384
3.765	3.40383
3.768	3.40381
3.771	3.4038
3.774	3.4038
3.777	3.40379
3.78	3.40378
3.783	3.40378
3.786	3.40378
3.789	3.40378
3.792	3.40379
3.795	3.4038
3.798	3.40381
3.801	3.40382
3.804	3.40383
3.807	3.40385
3.81	3.40387
3.813	3.4039
3.816	3.40393
3.819	3.40396
3.822	3.40399
3.825	3.40403
3.828	3.40408
3.831	3.40413
3.834	3.40418
3.837	3.40424
3.84	3.4043
3.843	3.40437
3.846	3.40444
3.849	3.40452
3.852	3.4046
3.855	3.40469
3.858	3.40479
3.861	3.40489
3.864	3.405
3.867	3.40512
3.87	3.40524
3.873	3.40537
3.876	3.40551
3.879	3.40566
3.882	3.40581
3.885	3.40598
3.888	3.40615
3.891	3.40633
3.894	3.40652
3.897	3.40672
3.9	3.40693
3.903	3.40715
3.906	3.40737
3.909	3.40761
3.912	3.40786
3.915	3.40812
3.918	3.40839
3.921	3.40867
3.924	3.40896
3.927	3.40926
3.93	3.40957
3.933	3.40989
3.936	3.41022
3.939	3.41056
3.942	3.41092
3.945	3.41128
3.948	3.41165
3.951	3.41204
3.954	3.41243
3.957	3.41283
3.96	3.41324
3.963	3.41366
3.966	3.41409
3.969	3.41452
3.972	3.41497
3.975	3.41542
3.978	3.41587
3.981	3.41634
3.984	3.4168
3.987	3.41727
3.99	3.41775
3.993	3.41823
3.996	3.41871
3.999	3.41919
4.002	3.41967
4.005	3.42015
4.008	3.42063
4.011	3.42111
4.014	3.42158
4.017	3.42205
4.02	3.42252
4.023	3.42298
4.026	3.42343
4.029	3.42387
4.032	3.42431
4.035	3.42473
4.038	3.42515
4.041	3.42555
4.044	3.42594
4.047	3.42632
4.05	3.42668
4.053	3.42702
4.056	3.42735
4.059	3.42767
4.062	3.42796
4.065	3.42824
4.068	3.4285
4.071	3.42874
4.074	3.42896
4.077	3.42916
4.08	3.42933
4.083	3.42949
4.086	3.42962
4.089	3.42974
4.092	3.42983
4.095	3.42989
4.098	3.42994
4.101	3.42996
4.104	3.42996
4.107	3.42994
4.11	3.4299
4.113	3.42983
4.116	3.42974
4.119	3.42963
4.122	3.42949
4.125	3.42933
4.128	3.42916
4.131	3.42896
4.134	3.42874
4.137	3.4285
4.14	3.42824
4.143	3.42796
4.146	3.42767
4.149	3.42735
4.152	3.42702
4.155	3.42667
4.158	3.4263
4.161	3.42592
4.164	3.42552
4.167	3.42511
4.17	3.42468
4.173	3.42424
4.176	3.42378
4.179	3.42332
4.182	3.42284
4.185	3.42235
4.188	3.42185
4.191	3.42134
4.194	3.42082
4.197	3.42029
4.2	3.41976
4.203	3.41922
4.206	3.41867
4.209	3.41811
4.212	3.41756
4.215	3.41699
4.218	3.41642
4.221	3.41585
4.224	3.41528
4.227	3.4147
4.23	3.41413
4.233	3.41355
4.236	3.41297
4.239	3.41239
4.242	3.41181
4.245	3.41124
4.248	3.41066
4.251	3.41009
4.254	3.40952
4.257	3.40895
4.26	3.40839
4.263	3.40783
4.266	3.40727
4.269	3.40672
4.272	3.40618
4.275	3.40564
4.278	3.4051
4.281	3.40458
4.284	3.40406
4.287	3.40354
4.29	3.40303
4.293	3.40253
4.296	3.40204
4.299	3.40155
4.302	3.40108
4.305	3.40061
4.308	3.40014
4.311	3.39969
4.314	3.39925
4.317	3.39881
4.32	3.39838
4.323	3.39796
4.326	3.39755
4.329	3.39715
4.332	3.39676
4.335	3.39637
4.338	3.396
4.341	3.39563
4.344	3.39527
4.347	3.39492
4.35	3.39458
4.353	3.39425
4.356	3.39393
4.359	3.39361
4.362	3.39331
4.365	3.39301
4.368	3.39272
4.371	3.39244
4.374	3.39216
4.377	3.39189
4.38	3.39164
4.383	3.39139
4.386	3.39114
4.389	3.39091
4.392	3.39068
4.395	3.39046
4.398	3.39024
4.401	3.39003
4.404	3.38983
4.407	3.38964
4.41	3.38945
4.413	3.38926
4.416	3.38909
4.419	3.38892
4.422	3.38875
4.425	3.38859
4.428	3.38844
4.431	3.38829
4.434	3.38814
4.437	3.38801
4.44	3.38787
4.443	3.38774
4.446	3.38762
4.449	3.3875
4.452	3.38738
4.455	3.38727
4.458	3.38716
4.461	3.38705
4.464	3.38695
4.467	3.38686
4.47	3.38676
4.473	3.38667
4.476	3.38659
4.479	3.3865
4.482	3.38642
4.485	3.38634
4.488	3.38627
4.491	3.38619
4.494	3.38612
4.497	3.38605
4.5	3.38599
4.503	3.38592
4.506	3.38586
4.509	3.3858
4.512	3.38575
4.515	3.38569
4.518	3.38564
4.521	3.38558
4.524	3.38553
4.527	3.38548
4.53	3.38544
4.533	3.38539
4.536	3.38535
4.539	3.3853
4.542	3.38526
4.545	3.38522
4.548	3.38518
4.551	3.38514
4.554	3.3851
4.557	3.38506
4.56	3.38503
4.563	3.38499
4.566	3.38495
4.569	3.38492
4.572	3.38489
4.575	3.38485
4.578	3.38482
4.581	3.38479
4.584	3.38476
4.587	3.38472
4.59	3.38469
4.593	3.38466
4.596	3.38463
4.599	3.3846
4.602	3.38457
4.605	3.38454
4.608	3.38452
4.611	3.38449
4.614	3.38446
4.617	3.38443
4.62	3.3844
4.623	3.38437
4.626	3.38435
4.629	3.38432
4.632	3.38429
4.635	3.38427
4.638	3.38424
4.641	3.38421
4.644	3.38419
4.647	3.38416
4.65	3.38413
4.653	3.38411
4.656	3.38408
