 x  	 F(x)  
0.696	0.629167
0.699	0.631274
0.702	0.633388
0.705	0.635506
0.708	0.637631
0.711	0.639762
0.714	0.6419
0.717	0.644044
0.72	0.646195
0.723	0.648353
0.726	0.650518
0.729	0.65269
0.732	0.654869
0.735	0.657056
0.738	0.65925
0.741	0.661451
0.744	0.66366
0.747	0.665875
0.75	0.668098
0.753	0.670328
0.756	0.672564
0.759	0.674807
0.762	0.677057
0.765	0.679313
0.768	0.681574
0.771	0.683842
0.774	0.686114
0.777	0.688392
0.78	0.690674
0.783	0.69296
0.786	0.69525
0.789	0.697543
0.792	0.699839
0.795	0.702137
0.798	0.704437
0.801	0.706739
0.804	0.709041
0.807	0.711343
0.81	0.713645
0.813	0.715946
0.816	0.718245
0.819	0.720542
0.822	0.722836
0.825	0.725126
0.828	0.727413
0.831	0.729694
0.834	0.73197
0.837	0.73424
0.84	0.736503
0.843	0.738758
0.846	0.741006
0.849	0.743245
0.852	0.745474
0.855	0.747693
0.858	0.749902
0.861	0.752099
0.864	0.754285
0.867	0.756458
0.87	0.758618
0.873	0.760765
0.876	0.762898
0.879	0.765016
0.882	0.767119
0.885	0.769207
0.888	0.771279
0.891	0.773334
0.894	0.775373
0.897	0.777395
0.9	0.779399
0.903	0.781386
0.906	0.783355
0.909	0.785305
0.912	0.787237
0.915	0.78915
0.918	0.791045
0.921	0.79292
0.924	0.794776
0.927	0.796613
0.93	0.798431
0.933	0.800229
0.936	0.802008
0.939	0.803768
0.942	0.805508
0.945	0.807229
0.948	0.80893
0.951	0.810613
0.954	0.812277
0.957	0.813922
0.96	0.815548
0.963	0.817155
0.966	0.818745
0.969	0.820316
0.972	0.821869
0.975	0.823405
0.978	0.824924
0.981	0.826425
0.984	0.82791
0.987	0.829378
0.99	0.83083
0.993	0.832266
0.996	0.833687
0.999	0.835093
1.002	0.836484
1.005	0.83786
1.008	0.839223
1.011	0.840571
1.014	0.841907
1.017	0.84323
1.02	0.84454
1.023	0.845838
1.026	0.847124
1.029	0.848399
1.032	0.849663
1.035	0.850916
1.038	0.852159
1.041	0.853393
1.044	0.854617
1.047	0.855832
1.05	0.857038
1.053	0.858237
1.056	0.859427
1.059	0.86061
1.062	0.861786
1.065	0.862955
1.068	0.864118
1.071	0.865275
1.074	0.866426
1.077	0.867572
1.08	0.868713
1.083	0.869849
1.086	0.870981
1.089	0.872109
1.092	0.873233
1.095	0.874354
1.098	0.875472
1.101	0.876586
1.104	0.877698
1.107	0.878808
1.11	0.879916
1.113	0.881021
1.116	0.882126
1.119	0.883228
1.122	0.884329
1.125	0.88543
1.128	0.886529
1.131	0.887627
1.134	0.888725
1.137	0.889823
1.14	0.89092
1.143	0.892017
1.146	0.893113
1.149	0.89421
1.152	0.895306
1.155	0.896402
1.158	0.897499
1.161	0.898595
1.164	0.899692
1.167	0.900788
1.17	0.901885
1.173	0.902981
1.176	0.904078
1.179	0.905174
1.182	0.90627
1.185	0.907365
1.188	0.908461
1.191	0.909555
1.194	0.910649
1.197	0.911742
1.2	0.912834
1.203	0.913925
1.206	0.915014
1.209	0.916102
1.212	0.917188
1.215	0.918271
1.218	0.919353
1.221	0.920432
1.224	0.921508
1.227	0.922581
1.23	0.923651
1.233	0.924718
1.236	0.92578
1.239	0.926838
1.242	0.927892
1.245	0.928941
1.248	0.929986
1.251	0.931024
1.254	0.932058
1.257	0.933085
1.26	0.934106
1.263	0.93512
1.266	0.936128
1.269	0.937129
1.272	0.938122
1.275	0.939107
1.278	0.940085
1.281	0.941054
1.284	0.942015
1.287	0.942967
1.29	0.943909
1.293	0.944843
1.296	0.945767
1.299	0.946681
1.302	0.947585
1.305	0.948479
1.308	0.949363
1.311	0.950236
1.314	0.951098
1.317	0.951949
1.32	0.95279
1.323	0.953619
1.326	0.954436
1.329	0.955242
1.332	0.956037
1.335	0.95682
1.338	0.957591
1.341	0.958351
1.344	0.959098
1.347	0.959834
1.35	0.960557
1.353	0.961269
1.356	0.961969
1.359	0.962657
1.362	0.963333
1.365	0.963996
1.368	0.964648
1.371	0.965289
1.374	0.965917
1.377	0.966534
1.38	0.967139
1.383	0.967732
1.386	0.968314
1.389	0.968884
1.392	0.969444
1.395	0.969991
1.398	0.970528
1.401	0.971054
1.404	0.971569
1.407	0.972073
1.41	0.972567
1.413	0.97305
1.416	0.973522
1.419	0.973985
1.422	0.974437
1.425	0.974879
1.428	0.975311
1.431	0.975734
1.434	0.976147
1.437	0.976551
1.44	0.976945
1.443	0.97733
1.446	0.977706
1.449	0.978073
1.452	0.978432
1.455	0.978781
1.458	0.979122
1.461	0.979455
1.464	0.979779
1.467	0.980095
1.47	0.980403
1.473	0.980702
1.476	0.980994
1.479	0.981278
1.482	0.981554
1.485	0.981823
1.488	0.982084
1.491	0.982337
1.494	0.982583
1.497	0.982821
1.5	0.983052
1.503	0.983276
1.506	0.983492
1.509	0.983701
1.512	0.983903
1.515	0.984098
1.518	0.984285
1.521	0.984465
1.524	0.984638
1.527	0.984804
1.53	0.984963
1.533	0.985114
1.536	0.985258
1.539	0.985395
1.542	0.985524
1.545	0.985646
1.548	0.985761
1.551	0.985868
1.554	0.985967
1.557	0.986059
1.56	0.986143
1.563	0.98622
1.566	0.986289
1.569	0.986349
1.572	0.986402
1.575	0.986446
1.578	0.986483
1.581	0.986511
1.584	0.98653
1.587	0.986541
1.59	0.986543
1.593	0.986537
1.596	0.986521
1.599	0.986496
1.602	0.986463
1.605	0.98642
1.608	0.986367
1.611	0.986305
1.614	0.986233
1.617	0.986152
1.62	0.98606
1.623	0.985959
1.626	0.985847
1.629	0.985725
1.632	0.985593
1.635	0.98545
1.638	0.985296
1.641	0.985132
1.644	0.984956
1.647	0.98477
1.65	0.984573
1.653	0.984364
1.656	0.984145
1.659	0.983914
1.662	0.983672
1.665	0.983418
1.668	0.983153
1.671	0.982877
1.674	0.982589
1.677	0.982289
1.68	0.981978
1.683	0.981655
1.686	0.981321
1.689	0.980976
1.692	0.980619
1.695	0.98025
1.698	0.97987
1.701	0.979479
1.704	0.979077
1.707	0.978663
1.71	0.978239
1.713	0.977803
1.716	0.977357
1.719	0.9769
1.722	0.976432
1.725	0.975954
1.728	0.975466
1.731	0.974967
1.734	0.974459
1.737	0.97394
1.74	0.973412
1.743	0.972875
1.746	0.972328
1.749	0.971773
1.752	0.971208
1.755	0.970635
1.758	0.970053
1.761	0.969463
1.764	0.968865
1.767	0.968259
1.77	0.967645
1.773	0.967024
1.776	0.966396
1.779	0.96576
1.782	0.965118
1.785	0.964469
1.788	0.963814
1.791	0.963153
1.794	0.962486
1.797	0.961812
1.8	0.961133
1.803	0.960449
1.806	0.959759
1.809	0.959064
1.812	0.958364
1.815	0.957659
1.818	0.956949
1.821	0.956235
1.824	0.955516
1.827	0.954793
1.83	0.954066
1.833	0.953334
1.836	0.952598
1.839	0.951858
1.842	0.951114
1.845	0.950366
1.848	0.949614
1.851	0.948858
1.854	0.948099
1.857	0.947335
1.86	0.946567
1.863	0.945796
1.866	0.94502
1.869	0.944241
1.872	0.943458
1.875	0.94267
1.878	0.941878
1.881	0.941082
1.884	0.940282
1.887	0.939477
1.89	0.938667
1.893	0.937853
1.896	0.937034
1.899	0.93621
1.902	0.93538
1.905	0.934546
1.908	0.933706
1.911	0.93286
1.914	0.932009
1.917	0.931151
1.92	0.930287
1.923	0.929417
1.926	0.92854
1.929	0.927656
1.932	0.926764
1.935	0.925866
1.938	0.92496
1.941	0.924046
1.944	0.923123
1.947	0.922193
1.95	0.921253
1.953	0.920305
1.956	0.919347
1.959	0.91838
1.962	0.917403
1.965	0.916416
1.968	0.915419
1.971	0.914411
1.974	0.913392
1.977	0.912362
1.98	0.91132
1.983	0.910266
1.986	0.909201
1.989	0.908123
1.992	0.907032
1.995	0.905928
1.998	0.904811
2.001	0.903681
2.004	0.902537
2.007	0.901379
2.01	0.900206
2.013	0.899019
2.016	0.897818
2.019	0.896601
2.022	0.895369
2.025	0.894122
2.028	0.892859
2.031	0.89158
2.034	0.890286
2.037	0.888975
2.04	0.887648
2.043	0.886304
2.046	0.884944
2.049	0.883568
2.052	0.882174
2.055	0.880764
2.058	0.879337
2.061	0.877893
2.064	0.876433
2.067	0.874955
2.07	0.873461
2.073	0.87195
2.076	0.870422
2.079	0.868877
2.082	0.867316
2.085	0.865738
2.088	0.864144
2.091	0.862534
2.094	0.860908
2.097	0.859267
2.1	0.85761
2.103	0.855938
2.106	0.854251
2.109	0.852549
2.112	0.850833
2.115	0.849103
2.118	0.847359
2.121	0.845602
2.124	0.843832
2.127	0.84205
2.13	0.840256
2.133	0.83845
2.136	0.836633
2.139	0.834806
2.142	0.832968
2.145	0.83112
2.148	0.829264
2.151	0.827398
2.154	0.825524
2.157	0.823643
2.16	0.821755
2.163	0.819859
2.166	0.817958
2.169	0.816051
2.172	0.814139
2.175	0.812223
2.178	0.810302
2.181	0.808378
2.184	0.806451
2.187	0.804521
2.19	0.802589
2.193	0.800656
2.196	0.798722
2.199	0.796786
2.202	0.794851
2.205	0.792916
2.208	0.790981
2.211	0.789048
2.214	0.787116
2.217	0.785185
2.22	0.783257
2.223	0.78133
2.226	0.779407
2.229	0.777486
2.232	0.775569
2.235	0.773655
2.238	0.771744
2.241	0.769838
2.244	0.767935
2.247	0.766036
2.25	0.764141
2.253	0.762251
2.256	0.760365
2.259	0.758483
2.262	0.756606
2.265	0.754732
2.268	0.752864
2.271	0.750999
2.274	0.749139
2.277	0.747282
2.28	0.74543
2.283	0.743581
2.286	0.741736
2.289	0.739895
2.292	0.738057
2.295	0.736221
2.298	0.734389
2.301	0.732559
2.304	0.730731
2.307	0.728905
2.31	0.727081
2.313	0.725257
2.316	0.723435
2.319	0.721613
2.322	0.719792
2.325	0.71797
2.328	0.716147
2.331	0.714324
2.334	0.712498
2.337	0.710671
2.34	0.708841
2.343	0.707009
2.346	0.705173
2.349	0.703333
2.352	0.701488
2.355	0.699639
2.358	0.697784
2.361	0.695924
2.364	0.694057
2.367	0.692183
2.37	0.690301
2.373	0.688412
2.376	0.686514
2.379	0.684607
2.382	0.68269
2.385	0.680763
2.388	0.678825
2.391	0.676876
2.394	0.674915
2.397	0.672942
2.4	0.670957
2.403	0.668958
2.406	0.666945
2.409	0.664918
2.412	0.662876
2.415	0.660818
2.418	0.658745
2.421	0.656656
2.424	0.654551
2.427	0.652428
2.43	0.650288
2.433	0.64813
2.436	0.645953
2.439	0.643759
2.442	0.641545
2.445	0.639312
2.448	0.63706
2.451	0.634788
2.454	0.632496
2.457	0.630183
2.46	0.627851
2.463	0.625498
2.466	0.623124
2.469	0.620729
2.472	0.618313
2.475	0.615877
2.478	0.613419
2.481	0.610941
2.484	0.608441
2.487	0.605921
2.49	0.60338
2.493	0.600819
2.496	0.598237
2.499	0.595635
2.502	0.593014
2.505	0.590372
2.508	0.587712
2.511	0.585032
2.514	0.582334
2.517	0.579618
2.52	0.576885
2.523	0.574134
2.526	0.571366
2.529	0.568582
2.532	0.565783
2.535	0.562969
2.538	0.560141
2.541	0.557299
2.544	0.554444
2.547	0.551577
2.55	0.548698
2.553	0.545809
2.556	0.542909
2.559	0.540001
2.562	0.537084
2.565	0.534159
2.568	0.531228
2.571	0.52829
2.574	0.525348
2.577	0.522401
2.58	0.519451
2.583	0.516498
2.586	0.513543
2.589	0.510587
2.592	0.507631
2.595	0.504675
2.598	0.501721
2.601	0.49877
2.604	0.495821
2.607	0.492875
2.61	0.489935
2.613	0.486999
2.616	0.484069
2.619	0.481146
2.622	0.47823
2.625	0.475321
2.628	0.472421
2.631	0.46953
2.634	0.466648
2.637	0.463776
2.64	0.460914
2.643	0.458063
2.646	0.455224
2.649	0.452395
2.652	0.449579
2.655	0.446775
2.658	0.443983
2.661	0.441203
2.664	0.438437
2.667	0.435683
2.67	0.432943
2.673	0.430215
2.676	0.427501
2.679	0.4248
2.682	0.422112
2.685	0.419437
2.688	0.416776
2.691	0.414127
2.694	0.411491
2.697	0.408868
2.7	0.406257
2.703	0.403658
2.706	0.401072
2.709	0.398497
2.712	0.395933
2.715	0.39338
2.718	0.390839
2.721	0.388307
2.724	0.385785
2.727	0.383273
2.73	0.38077
2.733	0.378276
2.736	0.37579
2.739	0.373311
2.742	0.37084
2.745	0.368375
2.748	0.365917
2.751	0.363464
2.754	0.361016
2.757	0.358573
2.76	0.356134
2.763	0.353698
2.766	0.351265
2.769	0.348835
2.772	0.346406
2.775	0.343979
2.778	0.341551
2.781	0.339124
2.784	0.336697
2.787	0.334268
2.79	0.331837
2.793	0.329404
2.796	0.326968
2.799	0.324529
2.802	0.322086
2.805	0.319638
2.808	0.317185
2.811	0.314726
2.814	0.312261
2.817	0.30979
2.82	0.307311
2.823	0.304825
2.826	0.30233
2.829	0.299827
2.832	0.297315
2.835	0.294794
2.838	0.292262
2.841	0.289721
2.844	0.287168
2.847	0.284605
2.85	0.282031
2.853	0.279444
2.856	0.276846
2.859	0.274236
2.862	0.271614
2.865	0.268978
2.868	0.26633
2.871	0.263669
2.874	0.260995
2.877	0.258307
2.88	0.255607
2.883	0.252893
2.886	0.250165
2.889	0.247424
2.892	0.244669
2.895	0.241902
2.898	0.239121
2.901	0.236326
2.904	0.233519
2.907	0.230699
2.91	0.227866
2.913	0.22502
2.916	0.222163
2.919	0.219293
2.922	0.216412
2.925	0.21352
2.928	0.210616
2.931	0.207702
2.934	0.204778
2.937	0.201844
2.94	0.198901
2.943	0.195948
2.946	0.192988
2.949	0.19002
2.952	0.187044
2.955	0.184062
2.958	0.181073
2.961	0.178079
2.964	0.17508
2.967	0.172077
2.97	0.169069
2.973	0.166059
2.976	0.163046
2.979	0.160031
2.982	0.157015
2.985	0.153998
2.988	0.150981
2.991	0.147965
2.994	0.144951
2.997	0.141938
3	0.138928
3.003	0.135921
3.006	0.132918
3.009	0.129919
3.012	0.126925
3.015	0.123937
3.018	0.120955
3.021	0.11798
3.024	0.115012
3.027	0.112051
3.03	0.109099
3.033	0.106156
3.036	0.103221
3.039	0.100297
3.042	0.0973817
3.045	0.0944772
3.048	0.0915834
3.051	0.0887005
3.054	0.0858289
3.057	0.0829688
3.06	0.0801205
3.063	0.0772842
3.066	0.07446
3.069	0.0716482
3.072	0.0688487
3.075	0.0660618
3.078	0.0632874
3.081	0.0605257
3.084	0.0577765
3.087	0.05504
3.09	0.0523159
3.093	0.0496044
3.096	0.0469051
3.099	0.0442181
3.102	0.0415431
3.105	0.03888
3.108	0.0362285
3.111	0.0335883
3.114	0.0309594
3.117	0.0283412
3.12	0.0257337
3.123	0.0231363
3.126	0.0205487
3.129	0.0179707
3.132	0.0154017
3.135	0.0128415
3.138	0.0102894
3.141	0.00774518
3.144	0.00520829
3.147	0.00267826
3.15	0.00015461
3.153	-0.00236317
3.156	-0.00487559
3.159	-0.00738318
3.162	-0.00988648
3.165	-0.012386
3.168	-0.0148824
3.171	-0.0173761
3.174	-0.0198677
3.177	-0.0223579
3.18	-0.0248471
3.183	-0.027336
3.186	-0.0298251
3.189	-0.032315
3.192	-0.0348063
3.195	-0.0372996
3.198	-0.0397955
3.201	-0.0422944
3.204	-0.0447971
3.207	-0.047304
3.21	-0.0498157
3.213	-0.0523328
3.216	-0.0548557
3.219	-0.0573851
3.222	-0.0599215
3.225	-0.0624652
3.228	-0.0650169
3.231	-0.067577
3.234	-0.070146
3.237	-0.0727243
3.24	-0.0753123
3.243	-0.0779104
3.246	-0.080519
3.249	-0.0831385
3.252	-0.0857692
3.255	-0.0884114
3.258	-0.0910654
3.261	-0.0937315
3.264	-0.0964099
3.267	-0.0991007
3.27	-0.101804
3.273	-0.10452
3.276	-0.10725
3.279	-0.109992
3.282	-0.112747
3.285	-0.115515
3.288	-0.118297
3.291	-0.121091
3.294	-0.123898
3.297	-0.126717
3.3	-0.129549
3.303	-0.132394
3.306	-0.13525
3.309	-0.138118
3.312	-0.140998
3.315	-0.143888
3.318	-0.146789
3.321	-0.149701
3.324	-0.152622
3.327	-0.155552
3.33	-0.15849
3.333	-0.161437
3.336	-0.16439
3.339	-0.167351
3.342	-0.170317
3.345	-0.173288
3.348	-0.176264
3.351	-0.179244
3.354	-0.182226
3.357	-0.18521
3.36	-0.188195
3.363	-0.19118
3.366	-0.194164
3.369	-0.197146
3.372	-0.200126
3.375	-0.203102
3.378	-0.206073
3.381	-0.209038
3.384	-0.211997
3.387	-0.214947
3.39	-0.217889
3.393	-0.220822
3.396	-0.223743
3.399	-0.226652
3.402	-0.229549
3.405	-0.232432
3.408	-0.2353
3.411	-0.238152
3.414	-0.240987
3.417	-0.243805
3.42	-0.246604
3.423	-0.249384
3.426	-0.252143
3.429	-0.254882
3.432	-0.257598
3.435	-0.260292
3.438	-0.262962
3.441	-0.265608
3.444	-0.268229
3.447	-0.270825
3.45	-0.273394
3.453	-0.275937
3.456	-0.278453
3.459	-0.280941
3.462	-0.283401
3.465	-0.285832
3.468	-0.288235
3.471	-0.290608
3.474	-0.292952
3.477	-0.295266
3.48	-0.29755
3.483	-0.299803
3.486	-0.302027
3.489	-0.30422
3.492	-0.306382
3.495	-0.308514
3.498	-0.310615
3.501	-0.312686
3.504	-0.314726
3.507	-0.316736
3.51	-0.318715
3.513	-0.320664
3.516	-0.322584
3.519	-0.324473
3.522	-0.326333
3.525	-0.328164
3.528	-0.329965
3.531	-0.331738
3.534	-0.333482
3.537	-0.335198
3.54	-0.336887
3.543	-0.338547
3.546	-0.340181
3.549	-0.341788
3.552	-0.343369
3.555	-0.344924
3.558	-0.346453
3.561	-0.347958
3.564	-0.349437
3.567	-0.350893
3.57	-0.352325
3.573	-0.353734
3.576	-0.35512
3.579	-0.356484
3.582	-0.357825
3.585	-0.359146
3.588	-0.360446
3.591	-0.361725
3.594	-0.362984
3.597	-0.364224
3.6	-0.365445
3.603	-0.366648
3.606	-0.367832
3.609	-0.368999
3.612	-0.370149
3.615	-0.371282
3.618	-0.372399
3.621	-0.373501
3.624	-0.374587
3.627	-0.375659
3.63	-0.376716
3.633	-0.37776
3.636	-0.37879
3.639	-0.379807
3.642	-0.380812
3.645	-0.381805
3.648	-0.382786
3.651	-0.383756
3.654	-0.384715
3.657	-0.385663
3.66	-0.386602
3.663	-0.387531
3.666	-0.388452
3.669	-0.389363
3.672	-0.390266
3.675	-0.391161
3.678	-0.392049
3.681	-0.392929
3.684	-0.393803
3.687	-0.39467
3.69	-0.395531
3.693	-0.396386
3.696	-0.397236
3.699	-0.398082
3.702	-0.398922
3.705	-0.399759
3.708	-0.400591
3.711	-0.40142
3.714	-0.402246
3.717	-0.40307
3.72	-0.403891
3.723	-0.404709
3.726	-0.405526
3.729	-0.406342
3.732	-0.407157
3.735	-0.407971
3.738	-0.408785
3.741	-0.409598
3.744	-0.410413
3.747	-0.411228
3.75	-0.412044
3.753	-0.412862
3.756	-0.413682
3.759	-0.414504
3.762	-0.415329
3.765	-0.416157
3.768	-0.416988
3.771	-0.417823
3.774	-0.418663
3.777	-0.419507
3.78	-0.420356
3.783	-0.421211
3.786	-0.422072
3.789	-0.422939
3.792	-0.423814
3.795	-0.424695
3.798	-0.425585
3.801	-0.426482
3.804	-0.427389
3.807	-0.428305
3.81	-0.429231
3.813	-0.430167
3.816	-0.431114
3.819	-0.432073
3.822	-0.433044
3.825	-0.434027
3.828	-0.435024
3.831	-0.436035
3.834	-0.437061
3.837	-0.438101
3.84	-0.439158
3.843	-0.440232
3.846	-0.441322
3.849	-0.442431
3.852	-0.443559
3.855	-0.444706
3.858	-0.445874
3.861	-0.447063
3.864	-0.448274
3.867	-0.449508
3.87	-0.450766
3.873	-0.452048
3.876	-0.453356
3.879	-0.45469
3.882	-0.456052
3.885	-0.457442
3.888	-0.458861
3.891	-0.460311
3.894	-0.461791
3.897	-0.463304
3.9	-0.46485
3.903	-0.46643
3.906	-0.468046
3.909	-0.469697
3.912	-0.471386
3.915	-0.473113
3.918	-0.474879
3.921	-0.476685
3.924	-0.478533
3.927	-0.480423
3.93	-0.482355
3.933	-0.484332
3.936	-0.486354
3.939	-0.488422
3.942	-0.490536
3.945	-0.492698
3.948	-0.494909
3.951	-0.497168
3.954	-0.499477
3.957	-0.501837
3.96	-0.504248
3.963	-0.50671
3.966	-0.509225
3.969	-0.511792
3.972	-0.514412
3.975	-0.517085
3.978	-0.519811
3.981	-0.522591
3.984	-0.525425
3.987	-0.528313
3.99	-0.531253
3.993	-0.534248
3.996	-0.537295
3.999	-0.540395
4.002	-0.543547
4.005	-0.54675
4.008	-0.550005
4.011	-0.55331
4.014	-0.556664
4.017	-0.560067
4.02	-0.563517
4.023	-0.567013
4.026	-0.570555
4.029	-0.574141
4.032	-0.577769
4.035	-0.581438
4.038	-0.585147
4.041	-0.588893
4.044	-0.592676
4.047	-0.596494
4.05	-0.600344
4.053	-0.604226
4.056	-0.608137
4.059	-0.612075
4.062	-0.616039
4.065	-0.620025
4.068	-0.624034
4.071	-0.628061
4.074	-0.632106
4.077	-0.636167
4.08	-0.640241
4.083	-0.644326
4.086	-0.64842
4.089	-0.652521
4.092	-0.656628
4.095	-0.660738
4.098	-0.664849
4.101	-0.66896
4.104	-0.673068
4.107	-0.677172
4.11	-0.68127
4.113	-0.68536
4.116	-0.68944
4.119	-0.693509
4.122	-0.697565
4.125	-0.701606
4.128	-0.705632
4.131	-0.709639
4.134	-0.713628
4.137	-0.717596
4.14	-0.721542
4.143	-0.725466
4.146	-0.729365
4.149	-0.733238
4.152	-0.737085
4.155	-0.740904
4.158	-0.744695
4.161	-0.748456
4.164	-0.752186
4.167	-0.755884
4.17	-0.75955
4.173	-0.763183
4.176	-0.766782
4.179	-0.770346
4.182	-0.773875
4.185	-0.777368
4.188	-0.780824
4.191	-0.784243
4.194	-0.787624
4.197	-0.790967
4.2	-0.794271
4.203	-0.797536
4.206	-0.800761
4.209	-0.803946
4.212	-0.807092
4.215	-0.810196
4.218	-0.81326
4.221	-0.816283
4.224	-0.819264
4.227	-0.822204
4.23	-0.825102
4.233	-0.827959
4.236	-0.830773
4.239	-0.833546
4.242	-0.836276
4.245	-0.838965
4.248	-0.841611
4.251	-0.844215
4.254	-0.846778
4.257	-0.849298
4.26	-0.851777
4.263	-0.854214
4.266	-0.856609
4.269	-0.858963
4.272	-0.861276
4.275	-0.863547
4.278	-0.865778
4.281	-0.867969
4.284	-0.870119
4.287	-0.872229
4.29	-0.8743
4.293	-0.876331
4.296	-0.878324
4.299	-0.880278
4.302	-0.882194
4.305	-0.884072
4.308	-0.885913
4.311	-0.887717
4.314	-0.889484
4.317	-0.891216
4.32	-0.892912
4.323	-0.894574
4.326	-0.896201
4.329	-0.897794
4.332	-0.899353
4.335	-0.90088
4.338	-0.902375
4.341	-0.903838
4.344	-0.90527
4.347	-0.906671
4.35	-0.908042
4.353	-0.909384
4.356	-0.910697
4.359	-0.911982
4.362	-0.913239
4.365	-0.914469
4.368	-0.915673
4.371	-0.916851
4.374	-0.918003
4.377	-0.919131
4.38	-0.920235
4.383	-0.921316
4.386	-0.922373
4.389	-0.923408
4.392	-0.924422
4.395	-0.925414
4.398	-0.926386
4.401	-0.927338
4.404	-0.92827
4.407	-0.929184
4.41	-0.930079
4.413	-0.930957
4.416	-0.931817
4.419	-0.93266
4.422	-0.933487
4.425	-0.934299
4.428	-0.935095
4.431	-0.935877
4.434	-0.936645
4.437	-0.937398
4.44	-0.938139
4.443	-0.938867
4.446	-0.939582
4.449	-0.940286
4.452	-0.940978
4.455	-0.941659
4.458	-0.94233
4.461	-0.94299
4.464	-0.943641
4.467	-0.944282
4.47	-0.944914
4.473	-0.945538
4.476	-0.946153
4.479	-0.946761
4.482	-0.94736
