 x 	V[Y|X = x] 
1.686	3.38445
1.689	3.38451
1.692	3.38456
1.695	3.38462
1.698	3.38468
1.701	3.38474
1.704	3.3848
1.707	3.38486
1.71	3.38492
1.713	3.38498
1.716	3.38504
1.719	3.38511
1.722	3.38517
1.725	3.38523
1.728	3.3853
1.731	3.38536
1.734	3.38543
1.737	3.38549
1.74	3.38556
1.743	3.38562
1.746	3.38569
1.749	3.38575
1.752	3.38582
1.755	3.38589
1.758	3.38595
1.761	3.38602
1.764	3.38608
1.767	3.38615
1.77	3.38621
1.773	3.38628
1.776	3.38635
1.779	3.38641
1.782	3.38648
1.785	3.38654
1.788	3.3866
1.791	3.38667
1.794	3.38673
1.797	3.3868
1.8	3.38686
1.803	3.38692
1.806	3.38699
1.809	3.38705
1.812	3.38711
1.815	3.38717
1.818	3.38723
1.821	3.38729
1.824	3.38736
1.827	3.38742
1.83	3.38748
1.833	3.38754
1.836	3.3876
1.839	3.38766
1.842	3.38772
1.845	3.38777
1.848	3.38783
1.851	3.38789
1.854	3.38795
1.857	3.38801
1.86	3.38807
1.863	3.38813
1.866	3.38819
1.869	3.38825
1.872	3.38831
1.875	3.38836
1.878	3.38842
1.881	3.38848
1.884	3.38854
1.887	3.3886
1.89	3.38867
1.893	3.38873
1.896	3.38879
1.899	3.38885
1.902	3.38891
1.905	3.38898
1.908	3.38904
1.911	3.38911
1.914	3.38917
1.917	3.38924
1.92	3.38931
1.923	3.38938
1.926	3.38945
1.929	3.38952
1.932	3.38959
1.935	3.38967
1.938	3.38974
1.941	3.38982
1.944	3.3899
1.947	3.38998
1.95	3.39006
1.953	3.39014
1.956	3.39023
1.959	3.39031
1.962	3.3904
1.965	3.39049
1.968	3.39059
1.971	3.39068
1.974	3.39078
1.977	3.39088
1.98	3.39098
1.983	3.39108
1.986	3.39119
1.989	3.39129
1.992	3.39141
1.995	3.39152
1.998	3.39163
2.001	3.39175
2.004	3.39187
2.007	3.392
2.01	3.39212
2.013	3.39225
2.016	3.39238
2.019	3.39252
2.022	3.39265
2.025	3.39279
2.028	3.39294
2.031	3.39308
2.034	3.39323
2.037	3.39338
2.04	3.39353
2.043	3.39369
2.046	3.39385
2.049	3.39401
2.052	3.39418
2.055	3.39434
2.058	3.39451
2.061	3.39469
2.064	3.39486
2.067	3.39504
2.07	3.39522
2.073	3.3954
2.076	3.39559
2.079	3.39577
2.082	3.39596
2.085	3.39615
2.088	3.39635
2.091	3.39654
2.094	3.39674
2.097	3.39694
2.1	3.39714
2.103	3.39734
2.106	3.39754
2.109	3.39774
2.112	3.39795
2.115	3.39815
2.118	3.39836
2.121	3.39857
2.124	3.39877
2.127	3.39898
2.13	3.39919
2.133	3.3994
2.136	3.39961
2.139	3.39981
2.142	3.40002
2.145	3.40023
2.148	3.40044
2.151	3.40064
2.154	3.40085
2.157	3.40105
2.16	3.40125
2.163	3.40145
2.166	3.40166
2.169	3.40185
2.172	3.40205
2.175	3.40225
2.178	3.40244
2.181	3.40263
2.184	3.40282
2.187	3.40301
2.19	3.4032
2.193	3.40338
2.196	3.40356
2.199	3.40374
2.202	3.40392
2.205	3.4041
2.208	3.40427
2.211	3.40444
2.214	3.40461
2.217	3.40477
2.22	3.40494
2.223	3.4051
2.226	3.40525
2.229	3.40541
2.232	3.40556
2.235	3.40571
2.238	3.40586
2.241	3.40601
2.244	3.40615
2.247	3.40629
2.25	3.40643
2.253	3.40657
2.256	3.40671
2.259	3.40684
2.262	3.40697
2.265	3.4071
2.268	3.40723
2.271	3.40735
2.274	3.40748
2.277	3.4076
2.28	3.40772
2.283	3.40784
2.286	3.40796
2.289	3.40808
2.292	3.40819
2.295	3.40831
2.298	3.40842
2.301	3.40854
2.304	3.40865
2.307	3.40876
2.31	3.40887
2.313	3.40899
2.316	3.4091
2.319	3.40921
2.322	3.40932
2.325	3.40943
2.328	3.40954
2.331	3.40965
2.334	3.40976
2.337	3.40988
2.34	3.40999
2.343	3.4101
2.346	3.41022
2.349	3.41033
2.352	3.41045
2.355	3.41057
2.358	3.41068
2.361	3.4108
2.364	3.41093
2.367	3.41105
2.37	3.41117
2.373	3.4113
2.376	3.41143
2.379	3.41156
2.382	3.41169
2.385	3.41183
2.388	3.41196
2.391	3.4121
2.394	3.41224
2.397	3.41239
2.4	3.41253
2.403	3.41268
2.406	3.41283
2.409	3.41299
2.412	3.41314
2.415	3.4133
2.418	3.41346
2.421	3.41363
2.424	3.4138
2.427	3.41397
2.43	3.41414
2.433	3.41432
2.436	3.4145
2.439	3.41468
2.442	3.41487
2.445	3.41506
2.448	3.41525
2.451	3.41545
2.454	3.41564
2.457	3.41584
2.46	3.41605
2.463	3.41625
2.466	3.41646
2.469	3.41667
2.472	3.41689
2.475	3.4171
2.478	3.41732
2.481	3.41754
2.484	3.41777
2.487	3.41799
2.49	3.41822
2.493	3.41845
2.496	3.41868
2.499	3.41891
2.502	3.41914
2.505	3.41938
2.508	3.41961
2.511	3.41985
2.514	3.42009
2.517	3.42033
2.52	3.42056
2.523	3.4208
2.526	3.42104
2.529	3.42128
2.532	3.42152
2.535	3.42175
2.538	3.42199
2.541	3.42223
2.544	3.42246
2.547	3.42269
2.55	3.42293
2.553	3.42316
2.556	3.42338
2.559	3.42361
2.562	3.42384
2.565	3.42406
2.568	3.42428
2.571	3.4245
2.574	3.42471
2.577	3.42492
2.58	3.42513
2.583	3.42534
2.586	3.42554
2.589	3.42574
2.592	3.42594
2.595	3.42613
2.598	3.42632
2.601	3.42651
2.604	3.42669
2.607	3.42687
2.61	3.42705
2.613	3.42722
2.616	3.42739
2.619	3.42755
2.622	3.42771
2.625	3.42787
2.628	3.42803
2.631	3.42818
2.634	3.42833
2.637	3.42847
2.64	3.42861
2.643	3.42875
2.646	3.42888
2.649	3.42901
2.652	3.42914
2.655	3.42926
2.658	3.42938
2.661	3.4295
2.664	3.42962
2.667	3.42973
2.67	3.42984
2.673	3.42995
2.676	3.43005
2.679	3.43016
2.682	3.43026
2.685	3.43036
2.688	3.43045
2.691	3.43055
2.694	3.43064
2.697	3.43073
2.7	3.43082
2.703	3.43091
2.706	3.43099
2.709	3.43108
2.712	3.43116
2.715	3.43124
2.718	3.43132
2.721	3.4314
2.724	3.43148
2.727	3.43156
2.73	3.43164
2.733	3.43171
2.736	3.43179
2.739	3.43186
2.742	3.43194
2.745	3.43201
2.748	3.43209
2.751	3.43216
2.754	3.43223
2.757	3.4323
2.76	3.43238
2.763	3.43245
2.766	3.43252
2.769	3.43259
2.772	3.43266
2.775	3.43273
2.778	3.4328
2.781	3.43288
2.784	3.43295
2.787	3.43302
2.79	3.43309
2.793	3.43316
2.796	3.43322
2.799	3.43329
2.802	3.43336
2.805	3.43343
2.808	3.4335
2.811	3.43357
2.814	3.43363
2.817	3.4337
2.82	3.43377
2.823	3.43383
2.826	3.4339
2.829	3.43396
2.832	3.43403
2.835	3.43409
2.838	3.43415
2.841	3.43421
2.844	3.43427
2.847	3.43433
2.85	3.43439
2.853	3.43444
2.856	3.4345
2.859	3.43455
2.862	3.4346
2.865	3.43465
2.868	3.4347
2.871	3.43475
2.874	3.43479
2.877	3.43483
2.88	3.43487
2.883	3.43491
2.886	3.43494
2.889	3.43497
2.892	3.435
2.895	3.43503
2.898	3.43505
2.901	3.43508
2.904	3.43509
2.907	3.43511
2.91	3.43512
2.913	3.43513
2.916	3.43514
2.919	3.43514
2.922	3.43514
2.925	3.43513
2.928	3.43512
2.931	3.43511
2.934	3.43509
2.937	3.43507
2.94	3.43505
2.943	3.43502
2.946	3.43499
2.949	3.43496
2.952	3.43492
2.955	3.43488
2.958	3.43483
2.961	3.43478
2.964	3.43473
2.967	3.43468
2.97	3.43462
2.973	3.43455
2.976	3.43448
2.979	3.43441
2.982	3.43434
2.985	3.43426
2.988	3.43418
2.991	3.4341
2.994	3.43402
2.997	3.43393
3	3.43384
3.003	3.43374
3.006	3.43365
3.009	3.43355
3.012	3.43345
3.015	3.43335
3.018	3.43324
3.021	3.43314
3.024	3.43303
3.027	3.43292
3.03	3.43281
3.033	3.4327
3.036	3.43259
3.039	3.43248
3.042	3.43237
3.045	3.43226
3.048	3.43215
3.051	3.43204
3.054	3.43193
3.057	3.43181
3.06	3.4317
3.063	3.43159
3.066	3.43149
3.069	3.43138
3.072	3.43127
3.075	3.43117
3.078	3.43106
3.081	3.43096
3.084	3.43086
3.087	3.43076
3.09	3.43066
3.093	3.43057
3.096	3.43048
3.099	3.43039
3.102	3.4303
3.105	3.43021
3.108	3.43013
3.111	3.43005
3.114	3.42997
3.117	3.42989
3.12	3.42982
3.123	3.42975
3.126	3.42968
3.129	3.42961
3.132	3.42955
3.135	3.42949
3.138	3.42943
3.141	3.42937
3.144	3.42932
3.147	3.42927
3.15	3.42922
3.153	3.42918
3.156	3.42914
3.159	3.42909
3.162	3.42906
3.165	3.42902
3.168	3.42899
3.171	3.42896
3.174	3.42893
3.177	3.4289
3.18	3.42887
3.183	3.42885
3.186	3.42883
3.189	3.42881
3.192	3.42879
3.195	3.42877
3.198	3.42875
3.201	3.42874
3.204	3.42872
3.207	3.42871
3.21	3.4287
3.213	3.42869
3.216	3.42867
3.219	3.42866
3.222	3.42865
3.225	3.42864
3.228	3.42863
3.231	3.42862
3.234	3.42861
3.237	3.42859
3.24	3.42858
3.243	3.42857
3.246	3.42855
3.249	3.42853
3.252	3.42851
3.255	3.42849
3.258	3.42847
3.261	3.42845
3.264	3.42842
3.267	3.42839
3.27	3.42836
3.273	3.42832
3.276	3.42829
3.279	3.42825
3.282	3.4282
3.285	3.42815
3.288	3.4281
3.291	3.42804
3.294	3.42798
3.297	3.42792
3.3	3.42785
3.303	3.42778
3.306	3.4277
3.309	3.42761
3.312	3.42752
3.315	3.42743
3.318	3.42733
3.321	3.42722
3.324	3.42711
3.327	3.427
3.33	3.42687
3.333	3.42674
3.336	3.42661
3.339	3.42647
3.342	3.42632
3.345	3.42616
3.348	3.426
3.351	3.42584
3.354	3.42566
3.357	3.42548
3.36	3.4253
3.363	3.42511
3.366	3.42491
3.369	3.4247
3.372	3.42449
3.375	3.42428
3.378	3.42405
3.381	3.42382
3.384	3.42359
3.387	3.42335
3.39	3.42311
3.393	3.42286
3.396	3.4226
3.399	3.42234
3.402	3.42208
3.405	3.42181
3.408	3.42154
3.411	3.42127
3.414	3.42099
3.417	3.42071
3.42	3.42042
3.423	3.42013
3.426	3.41984
3.429	3.41955
3.432	3.41926
3.435	3.41896
3.438	3.41867
3.441	3.41837
3.444	3.41807
3.447	3.41778
3.45	3.41748
3.453	3.41718
3.456	3.41688
3.459	3.41659
3.462	3.41629
3.465	3.416
3.468	3.41571
3.471	3.41541
3.474	3.41513
3.477	3.41484
3.48	3.41456
3.483	3.41428
3.486	3.414
3.489	3.41372
3.492	3.41345
3.495	3.41318
3.498	3.41292
3.501	3.41266
3.504	3.4124
3.507	3.41215
3.51	3.4119
3.513	3.41165
3.516	3.41141
3.519	3.41117
3.522	3.41094
3.525	3.41071
3.528	3.41049
3.531	3.41027
3.534	3.41006
3.537	3.40985
3.54	3.40964
3.543	3.40944
3.546	3.40924
3.549	3.40905
3.552	3.40886
3.555	3.40868
3.558	3.4085
3.561	3.40833
3.564	3.40816
3.567	3.408
3.57	3.40783
3.573	3.40768
3.576	3.40753
3.579	3.40738
3.582	3.40723
3.585	3.40709
3.588	3.40696
3.591	3.40682
3.594	3.4067
3.597	3.40657
3.6	3.40645
3.603	3.40633
3.606	3.40622
3.609	3.40611
3.612	3.406
3.615	3.40589
3.618	3.40579
3.621	3.40569
3.624	3.4056
3.627	3.40551
3.63	3.40542
3.633	3.40533
3.636	3.40524
3.639	3.40516
3.642	3.40508
3.645	3.40501
3.648	3.40493
3.651	3.40486
3.654	3.40479
3.657	3.40472
3.66	3.40465
3.663	3.40459
3.666	3.40453
3.669	3.40447
3.672	3.40441
3.675	3.40435
3.678	3.4043
3.681	3.40424
3.684	3.40419
3.687	3.40414
3.69	3.40409
3.693	3.40405
3.696	3.404
3.699	3.40396
3.702	3.40391
3.705	3.40387
3.708	3.40383
3.711	3.40379
3.714	3.40376
3.717	3.40372
3.72	3.40368
3.723	3.40365
3.726	3.40362
3.729	3.40359
3.732	3.40356
3.735	3.40353
3.738	3.4035
3.741	3.40348
3.744	3.40345
3.747	3.40343
3.75	3.4034
3.753	3.40338
3.756	3.40337
3.759	3.40335
3.762	3.40333
3.765	3.40332
3.768	3.4033
3.771	3.40329
3.774	3.40328
3.777	3.40328
3.78	3.40327
3.783	3.40327
3.786	3.40326
3.789	3.40327
3.792	3.40327
3.795	3.40327
3.798	3.40328
3.801	3.40329
3.804	3.40331
3.807	3.40332
3.81	3.40334
3.813	3.40336
3.816	3.40339
3.819	3.40342
3.822	3.40345
3.825	3.40349
3.828	3.40353
3.831	3.40357
3.834	3.40362
3.837	3.40368
3.84	3.40374
3.843	3.4038
3.846	3.40387
3.849	3.40395
3.852	3.40403
3.855	3.40411
3.858	3.40421
3.861	3.40431
3.864	3.40441
3.867	3.40452
3.87	3.40464
3.873	3.40477
3.876	3.40491
3.879	3.40505
3.882	3.4052
3.885	3.40536
3.888	3.40553
3.891	3.40571
3.894	3.4059
3.897	3.40609
3.9	3.4063
3.903	3.40652
3.906	3.40674
3.909	3.40698
3.912	3.40723
3.915	3.40749
3.918	3.40776
3.921	3.40804
3.924	3.40833
3.927	3.40863
3.93	3.40895
3.933	3.40927
3.936	3.40961
3.939	3.40996
3.942	3.41032
3.945	3.41069
3.948	3.41107
3.951	3.41147
3.954	3.41187
3.957	3.41229
3.96	3.41271
3.963	3.41315
3.966	3.41359
3.969	3.41405
3.972	3.41451
3.975	3.41498
3.978	3.41546
3.981	3.41595
3.984	3.41644
3.987	3.41694
3.99	3.41744
3.993	3.41795
3.996	3.41846
3.999	3.41898
4.002	3.41949
4.005	3.42001
4.008	3.42053
4.011	3.42104
4.014	3.42156
4.017	3.42207
4.02	3.42258
4.023	3.42308
4.026	3.42358
4.029	3.42407
4.032	3.42455
4.035	3.42502
4.038	3.42548
4.041	3.42593
4.044	3.42637
4.047	3.42679
4.05	3.4272
4.053	3.4276
4.056	3.42797
4.059	3.42833
4.062	3.42868
4.065	3.429
4.068	3.4293
4.071	3.42959
4.074	3.42985
4.077	3.43009
4.08	3.43031
4.083	3.4305
4.086	3.43068
4.089	3.43083
4.092	3.43095
4.095	3.43105
4.098	3.43113
4.101	3.43118
4.104	3.43121
4.107	3.43121
4.11	3.43119
4.113	3.43114
4.116	3.43107
4.119	3.43098
4.122	3.43086
4.125	3.43071
4.128	3.43055
4.131	3.43036
4.134	3.43014
4.137	3.42991
4.14	3.42965
4.143	3.42938
4.146	3.42908
4.149	3.42876
4.152	3.42842
4.155	3.42806
4.158	3.42769
4.161	3.42729
4.164	3.42688
4.167	3.42646
4.17	3.42602
4.173	3.42556
4.176	3.42509
4.179	3.4246
4.182	3.4241
4.185	3.42359
4.188	3.42307
4.191	3.42254
4.194	3.422
4.197	3.42145
4.2	3.42089
4.203	3.42032
4.206	3.41975
4.209	3.41917
4.212	3.41858
4.215	3.41799
4.218	3.4174
4.221	3.4168
4.224	3.4162
4.227	3.4156
4.23	3.41499
4.233	3.41439
4.236	3.41378
4.239	3.41318
4.242	3.41257
4.245	3.41197
4.248	3.41137
4.251	3.41077
4.254	3.41017
4.257	3.40958
4.26	3.40899
4.263	3.40841
4.266	3.40783
4.269	3.40726
4.272	3.40669
4.275	3.40613
4.278	3.40557
4.281	3.40502
4.284	3.40448
4.287	3.40395
4.29	3.40342
4.293	3.4029
4.296	3.40239
4.299	3.40189
4.302	3.40139
4.305	3.40091
4.308	3.40043
4.311	3.39996
4.314	3.3995
4.317	3.39905
4.32	3.39861
4.323	3.39818
4.326	3.39775
4.329	3.39734
4.332	3.39693
4.335	3.39654
4.338	3.39615
4.341	3.39578
4.344	3.39541
4.347	3.39505
4.35	3.3947
4.353	3.39436
4.356	3.39403
4.359	3.39371
4.362	3.39339
4.365	3.39309
4.368	3.39279
4.371	3.3925
4.374	3.39222
4.377	3.39195
4.38	3.39169
4.383	3.39143
4.386	3.39118
4.389	3.39094
4.392	3.39071
4.395	3.39049
4.398	3.39027
4.401	3.39006
4.404	3.38985
4.407	3.38965
4.41	3.38946
4.413	3.38928
4.416	3.3891
4.419	3.38892
4.422	3.38876
4.425	3.38859
4.428	3.38844
4.431	3.38829
4.434	3.38814
4.437	3.388
4.44	3.38787
4.443	3.38774
4.446	3.38761
4.449	3.38749
4.452	3.38737
4.455	3.38726
4.458	3.38715
4.461	3.38704
4.464	3.38694
4.467	3.38684
4.47	3.38675
4.473	3.38666
4.476	3.38657
4.479	3.38648
4.482	3.3864
4.485	3.38632
4.488	3.38625
4.491	3.38618
4.494	3.3861
4.497	3.38604
4.5	3.38597
4.503	3.38591
4.506	3.38584
4.509	3.38579
4.512	3.38573
4.515	3.38567
4.518	3.38562
4.521	3.38557
4.524	3.38552
4.527	3.38547
4.53	3.38542
4.533	3.38537
4.536	3.38533
4.539	3.38528
4.542	3.38524
4.545	3.3852
4.548	3.38516
4.551	3.38512
4.554	3.38508
4.557	3.38504
4.56	3.38501
4.563	3.38497
4.566	3.38494
4.569	3.3849
4.572	3.38487
4.575	3.38484
4.578	3.3848
4.581	3.38477
4.584	3.38474
4.587	3.38471
4.59	3.38468
4.593	3.38465
4.596	3.38462
4.599	3.38459
4.602	3.38456
4.605	3.38453
4.608	3.3845
4.611	3.38447
4.614	3.38444
4.617	3.38442
4.62	3.38439
4.623	3.38436
4.626	3.38433
4.629	3.38431
4.632	3.38428
4.635	3.38425
4.638	3.38423
4.641	3.3842
4.644	3.38417
4.647	3.38415
4.65	3.38412
4.653	3.3841
4.656	3.38407
4.659	3.38405
