 x 	V[Y|X = x] 
1.56	0.260064
1.563	0.260063
1.566	0.260061
1.569	0.26006
1.572	0.260059
1.575	0.26006
1.578	0.260061
1.581	0.260062
1.584	0.260063
1.587	0.260064
1.59	0.260064
1.593	0.260065
1.596	0.260065
1.599	0.260065
1.602	0.260065
1.605	0.260065
1.608	0.260065
1.611	0.260065
1.614	0.260064
1.617	0.260064
1.62	0.260063
1.623	0.260062
1.626	0.260061
1.629	0.26006
1.632	0.260058
1.635	0.260058
1.638	0.260059
1.641	0.260061
1.644	0.260063
1.647	0.260065
1.65	0.260066
1.653	0.260067
1.656	0.260068
1.659	0.260069
1.662	0.260069
1.665	0.260069
1.668	0.260069
1.671	0.260069
1.674	0.260068
1.677	0.260067
1.68	0.260066
1.683	0.260065
1.686	0.260063
1.689	0.260061
1.692	0.260059
1.695	0.260058
1.698	0.260059
1.701	0.260064
1.704	0.260068
1.707	0.260071
1.71	0.260074
1.713	0.260077
1.716	0.260079
1.719	0.26008
1.722	0.260082
1.725	0.260082
1.728	0.260083
1.731	0.260082
1.734	0.260082
1.737	0.26008
1.74	0.260079
1.743	0.260077
1.746	0.260074
1.749	0.260071
1.752	0.260068
1.755	0.260064
1.758	0.260062
1.761	0.260077
1.764	0.260091
1.767	0.260104
1.77	0.260115
1.773	0.260124
1.776	0.260132
1.779	0.260138
1.782	0.260142
1.785	0.260144
1.788	0.260145
1.791	0.260144
1.794	0.260142
1.797	0.260138
1.8	0.260132
1.803	0.260124
1.806	0.260115
1.809	0.260104
1.812	0.260092
1.815	0.260077
1.818	0.260062
1.821	0.260058
1.824	0.260058
1.827	0.260059
1.83	0.260074
1.833	0.260086
1.836	0.260098
1.839	0.260108
1.842	0.260117
1.845	0.260124
1.848	0.260129
1.851	0.260133
1.854	0.260135
1.857	0.260134
1.86	0.260132
1.863	0.260127
1.866	0.26012
1.869	0.26011
1.872	0.260097
1.875	0.260081
1.878	0.260062
1.881	0.260058
1.884	0.260058
1.887	0.260058
1.89	0.260058
1.893	0.260058
1.896	0.260058
1.899	0.260058
1.902	0.260058
1.905	0.267902
1.908	0.289345
1.911	0.304752
1.914	0.315936
1.917	0.3241
1.92	0.33007
1.923	0.334419
1.926	0.337556
1.929	0.339779
1.932	0.341304
1.935	0.342294
1.938	0.342871
1.941	0.34339
1.944	0.343577
1.947	0.343251
1.95	0.342235
1.953	0.340296
1.956	0.337108
1.959	0.332222
1.962	0.325001
1.965	0.314531
1.968	0.299469
1.971	0.27779
1.974	0.260058
1.977	0.260058
1.98	0.260058
1.983	0.260058
1.986	0.260058
1.989	0.260058
1.992	0.260058
1.995	0.260058
1.998	0.260063
2.001	0.260087
2.004	0.260106
2.007	0.260122
2.01	0.260134
2.013	0.260143
2.016	0.260149
2.019	0.260152
2.022	0.260152
2.025	0.26015
2.028	0.260145
2.031	0.260138
2.034	0.260129
2.037	0.260117
2.04	0.260104
2.043	0.26009
2.046	0.260073
2.049	0.260058
2.052	0.260058
2.055	0.260058
2.058	0.260066
2.061	0.260109
2.064	0.260147
2.067	0.26018
2.07	0.260209
2.073	0.260233
2.076	0.260254
2.079	0.260269
2.082	0.26028
2.085	0.260287
2.088	0.260289
2.091	0.260287
2.094	0.260281
2.097	0.260269
2.1	0.260254
2.103	0.260234
2.106	0.260209
2.109	0.26018
2.112	0.260147
2.115	0.260109
2.118	0.260082
2.121	0.260166
2.124	0.260249
2.127	0.260323
2.13	0.260387
2.133	0.260441
2.136	0.260485
2.139	0.260519
2.142	0.260544
2.145	0.260559
2.148	0.260564
2.151	0.26056
2.154	0.260546
2.157	0.260522
2.16	0.260488
2.163	0.260445
2.166	0.260391
2.169	0.260329
2.172	0.260256
2.175	0.260174
2.178	0.260086
2.181	0.260088
2.184	0.26011
2.187	0.26013
2.19	0.260147
2.193	0.260161
2.196	0.260173
2.199	0.260182
2.202	0.260189
2.205	0.260193
2.208	0.260194
2.211	0.260193
2.214	0.260189
2.217	0.260183
2.22	0.260174
2.223	0.260162
2.226	0.260147
2.229	0.260131
2.232	0.260111
2.235	0.260089
2.238	0.260079
2.241	0.260144
2.244	0.260208
2.247	0.260264
2.25	0.260312
2.253	0.260353
2.256	0.260387
2.259	0.260413
2.262	0.260431
2.265	0.260443
2.268	0.260446
2.271	0.260443
2.274	0.260431
2.277	0.260413
2.28	0.260386
2.283	0.260353
2.286	0.260312
2.289	0.260263
2.292	0.260207
2.295	0.260143
2.298	0.260072
2.301	0.260058
2.304	0.26008
2.307	0.260182
2.31	0.260272
2.313	0.26035
2.316	0.260416
2.319	0.26047
2.322	0.260512
2.325	0.260542
2.328	0.26056
2.331	0.260566
2.334	0.26056
2.337	0.260541
2.34	0.260511
2.343	0.260469
2.346	0.260415
2.349	0.260349
2.352	0.260271
2.355	0.260181
2.358	0.260079
2.361	0.260058
2.364	0.26008
2.367	0.260169
2.37	0.260249
2.373	0.260319
2.376	0.26038
2.379	0.260431
2.382	0.260473
2.385	0.260505
2.388	0.260529
2.391	0.260542
2.394	0.260547
2.397	0.260542
2.4	0.260528
2.403	0.260504
2.406	0.260471
2.409	0.260428
2.412	0.260376
2.415	0.260315
2.418	0.260244
2.421	0.260164
2.424	0.260075
2.427	0.260058
2.43	0.260058
2.433	0.260058
2.436	0.260061
2.439	0.260132
2.442	0.260197
2.445	0.260257
2.448	0.26031
2.451	0.260356
2.454	0.260394
2.457	0.260422
2.46	0.260441
2.463	0.260449
2.466	0.260444
2.469	0.260426
2.472	0.260392
2.475	0.260343
2.478	0.260274
2.481	0.260186
2.484	0.260075
2.487	0.260058
2.49	0.260058
2.493	0.260058
2.496	0.260058
2.499	0.260058
2.502	0.260058
2.505	0.260058
2.508	0.260058
2.511	0.260058
2.514	0.260407
2.517	0.260756
2.52	0.261083
2.523	0.261375
2.526	0.261634
2.529	0.261861
2.532	0.262057
2.535	0.262222
2.538	0.285706
2.541	0.468049
2.544	0.496548
2.547	0.464347
2.55	0.284462
2.553	0.262605
2.556	0.262574
2.559	0.262518
2.562	0.262436
2.565	0.26233
2.568	0.2622
2.571	0.262048
2.574	0.261872
2.577	0.261674
2.58	0.261455
2.583	0.261219
2.586	0.261019
2.589	0.26077
2.592	0.260455
2.595	0.260058
2.598	0.260058
2.601	0.260058
2.604	0.260096
2.607	0.260311
2.61	0.260491
2.613	0.260637
2.616	0.26075
2.619	0.260834
2.622	0.260889
2.625	0.260917
2.628	0.260919
2.631	0.260898
2.634	0.260854
2.637	0.260788
2.64	0.260702
2.643	0.260598
2.646	0.260475
2.649	0.260336
2.652	0.26018
2.655	0.260058
2.658	0.260058
2.661	0.260058
2.664	0.260081
2.667	0.260205
2.67	0.260316
2.673	0.260414
2.676	0.260499
2.679	0.260571
2.682	0.260629
2.685	0.260675
2.688	0.260708
2.691	0.260728
2.694	0.260735
2.697	0.260729
2.7	0.26071
2.703	0.260678
2.706	0.260632
2.709	0.260574
2.712	0.260503
2.715	0.260419
2.718	0.260322
2.721	0.260212
2.724	0.260117
2.727	0.26023
2.73	0.260359
2.733	0.260473
2.736	0.260572
2.739	0.260655
2.742	0.260724
2.745	0.260777
2.748	0.260815
2.751	0.260838
2.754	0.260846
2.757	0.260838
2.76	0.260816
2.763	0.260778
2.766	0.260725
2.769	0.260657
2.772	0.260574
2.775	0.260475
2.778	0.260361
2.781	0.260232
2.784	0.260118
2.787	0.260233
2.79	0.260362
2.793	0.260476
2.796	0.260575
2.799	0.260659
2.802	0.260727
2.805	0.260781
2.808	0.260819
2.811	0.260842
2.814	0.26085
2.817	0.260842
2.82	0.26082
2.823	0.260782
2.826	0.260729
2.829	0.260661
2.832	0.260578
2.835	0.26048
2.838	0.260366
2.841	0.260238
2.844	0.260127
2.847	0.260243
2.85	0.26038
2.853	0.2605
2.856	0.260604
2.859	0.260692
2.862	0.260764
2.865	0.26082
2.868	0.26086
2.871	0.260884
2.874	0.260892
2.877	0.260884
2.88	0.260859
2.883	0.260819
2.886	0.260763
2.889	0.26069
2.892	0.260602
2.895	0.260497
2.898	0.260376
2.901	0.26024
2.904	0.260123
2.907	0.260255
2.91	0.260398
2.913	0.260524
2.916	0.260634
2.919	0.260727
2.922	0.260802
2.925	0.260861
2.928	0.260903
2.931	0.260928
2.934	0.260936
2.937	0.260927
2.94	0.260902
2.943	0.260859
2.946	0.260799
2.949	0.260723
2.952	0.26063
2.955	0.260519
2.958	0.260392
2.961	0.260248
2.964	0.260087
2.967	0.260058
2.97	0.260095
2.973	0.260237
2.976	0.260362
2.979	0.260471
2.982	0.260562
2.985	0.260637
2.988	0.260695
2.991	0.260737
2.994	0.260761
2.997	0.260769
3	0.26076
3.003	0.260734
3.006	0.260691
3.009	0.260631
3.012	0.260555
3.015	0.260462
3.018	0.260352
3.021	0.260225
3.024	0.260081
3.027	0.260058
3.03	0.260126
3.033	0.260378
3.036	0.260604
3.039	0.260803
3.042	0.260976
3.045	0.261122
3.048	0.261241
3.051	0.261333
3.054	0.261399
3.057	0.261437
3.06	0.26145
3.063	0.261435
3.066	0.261394
3.069	0.261326
3.072	0.261231
3.075	0.261109
3.078	0.260961
3.081	0.260786
3.084	0.260584
3.087	0.260356
3.09	0.260127
3.093	0.260236
3.096	0.260371
3.099	0.26049
3.102	0.260594
3.105	0.260681
3.108	0.260752
3.111	0.260808
3.114	0.260848
3.117	0.260871
3.12	0.260879
3.123	0.260871
3.126	0.260847
3.129	0.260808
3.132	0.260752
3.135	0.260681
3.138	0.260594
3.141	0.260491
3.144	0.260372
3.147	0.260237
3.15	0.260118
3.153	0.260249
3.156	0.260392
3.159	0.260517
3.162	0.260627
3.165	0.260719
3.168	0.260794
3.171	0.260853
3.174	0.260895
3.177	0.260921
3.18	0.260929
3.183	0.260921
3.186	0.260896
3.189	0.260854
3.192	0.260796
3.195	0.260721
3.198	0.260628
3.201	0.26052
3.204	0.260394
3.207	0.260252
3.21	0.260127
3.213	0.260263
3.216	0.260416
3.219	0.26055
3.222	0.260667
3.225	0.260766
3.228	0.260847
3.231	0.26091
3.234	0.260955
3.237	0.260982
3.24	0.260991
3.243	0.260982
3.246	0.260955
3.249	0.26091
3.252	0.260847
3.255	0.260767
3.258	0.260668
3.261	0.260551
3.264	0.260417
3.267	0.260264
3.27	0.260125
3.273	0.260252
3.276	0.260397
3.279	0.260525
3.282	0.260636
3.285	0.26073
3.288	0.260807
3.291	0.260866
3.294	0.260909
3.297	0.260935
3.3	0.260943
3.303	0.260935
3.306	0.260909
3.309	0.260867
3.312	0.260807
3.315	0.260731
3.318	0.260637
3.321	0.260526
3.324	0.260399
3.327	0.260254
3.33	0.260121
3.333	0.260238
3.336	0.260374
3.339	0.260493
3.342	0.260597
3.345	0.260685
3.348	0.260757
3.351	0.260812
3.354	0.260852
3.357	0.260877
3.36	0.260885
3.363	0.260877
3.366	0.260853
3.369	0.260813
3.372	0.260758
3.375	0.260686
3.378	0.260599
3.381	0.260495
3.384	0.260376
3.387	0.26024
3.39	0.260118
3.393	0.26024
3.396	0.260378
3.399	0.260499
3.402	0.260604
3.405	0.260693
3.408	0.260766
3.411	0.260823
3.414	0.260864
3.417	0.260888
3.42	0.260897
3.423	0.260889
3.426	0.260865
3.429	0.260825
3.432	0.260769
3.435	0.260697
3.438	0.260609
3.441	0.260504
3.444	0.260384
3.447	0.260247
3.45	0.260124
3.453	0.260232
3.456	0.260361
3.459	0.260475
3.462	0.260574
3.465	0.260657
3.468	0.260725
3.471	0.260778
3.474	0.260816
3.477	0.260839
3.48	0.260847
3.483	0.260839
3.486	0.260817
3.489	0.260779
3.492	0.260726
3.495	0.260658
3.498	0.260574
3.501	0.260476
3.504	0.260362
3.507	0.260233
3.51	0.26012
3.513	0.260233
3.516	0.260362
3.519	0.260476
3.522	0.260574
3.525	0.260658
3.528	0.260726
3.531	0.260779
3.534	0.260817
3.537	0.26084
3.54	0.260847
3.543	0.26084
3.546	0.260817
3.549	0.260779
3.552	0.260726
3.555	0.260657
3.558	0.260574
3.561	0.260475
3.564	0.260361
3.567	0.260232
3.57	0.260113
3.573	0.260217
3.576	0.260336
3.579	0.260441
3.582	0.260532
3.585	0.260609
3.588	0.260672
3.591	0.260721
3.594	0.260756
3.597	0.260778
3.6	0.260785
3.603	0.260778
3.606	0.260757
3.609	0.260723
3.612	0.260674
3.615	0.260611
3.618	0.260535
3.621	0.260444
3.624	0.26034
3.627	0.260222
3.63	0.260089
3.633	0.260058
3.636	0.260092
3.639	0.260251
3.642	0.260391
3.645	0.260512
3.648	0.260614
3.651	0.260698
3.654	0.260763
3.657	0.26081
3.66	0.260838
3.663	0.260847
3.666	0.260838
3.669	0.26081
3.672	0.260763
3.675	0.260698
3.678	0.260614
3.681	0.260511
3.684	0.26039
3.687	0.26025
3.69	0.260092
3.693	0.260058
3.696	0.260084
3.699	0.260204
3.702	0.260311
3.705	0.260406
3.708	0.260488
3.711	0.260557
3.714	0.260614
3.717	0.260658
3.72	0.260689
3.723	0.260708
3.726	0.260714
3.729	0.260708
3.732	0.260689
3.735	0.260657
3.738	0.260613
3.741	0.260556
3.744	0.260487
3.747	0.260404
3.75	0.26031
3.753	0.260202
3.756	0.260107
3.759	0.260182
3.762	0.26027
3.765	0.260348
3.768	0.260416
3.771	0.260473
3.774	0.260519
3.777	0.260556
3.78	0.260581
3.783	0.260597
3.786	0.260602
3.789	0.260596
3.792	0.26058
3.795	0.260554
3.798	0.260517
3.801	0.26047
3.804	0.260412
3.807	0.260344
3.81	0.260265
3.813	0.260176
3.816	0.260082
3.819	0.260087
3.822	0.260108
3.825	0.260126
3.828	0.260142
3.831	0.260155
3.834	0.260165
3.837	0.260173
3.84	0.260178
3.843	0.260181
3.846	0.260182
3.849	0.26018
3.852	0.260175
3.855	0.260169
3.858	0.26016
3.861	0.260149
3.864	0.260136
3.867	0.260121
3.87	0.260103
3.873	0.260084
3.876	0.260271
3.879	0.261075
3.882	0.261791
3.885	0.262414
3.888	0.262946
3.891	0.263384
3.894	0.263727
3.897	0.263975
3.9	0.264127
3.903	0.264181
3.906	0.264136
3.909	0.263992
3.912	0.263747
3.915	0.263401
3.918	0.262952
3.921	0.262399
3.924	0.26174
3.927	0.260976
3.93	0.260104
3.933	0.261481
3.936	0.26377
3.939	0.265897
3.942	0.26779
3.945	0.269445
3.948	0.27086
3.951	0.272031
3.954	0.272955
3.957	0.273628
3.96	0.274046
3.963	0.274207
3.966	0.274107
3.969	0.273741
3.972	0.273107
3.975	0.272201
3.978	0.271018
3.981	0.269556
3.984	0.26781
3.987	0.265775
3.99	0.263449
3.993	0.260827
3.996	0.260071
3.999	0.260138
4.002	0.260197
4.005	0.260248
4.008	0.260293
4.011	0.26033
4.014	0.26036
4.017	0.260383
4.02	0.260398
4.023	0.260407
4.026	0.260409
4.029	0.260403
4.032	0.260391
4.035	0.260372
4.038	0.260347
4.041	0.260314
4.044	0.260275
4.047	0.260229
4.05	0.260177
4.053	0.260118
4.056	0.260069
4.059	0.260123
4.062	0.260172
4.065	0.260215
4.068	0.260252
4.071	0.260283
4.074	0.260309
4.077	0.260329
4.08	0.260343
4.083	0.260352
4.086	0.260354
4.089	0.260352
4.092	0.260343
4.095	0.260329
4.098	0.260309
4.101	0.260283
4.104	0.260252
4.107	0.260215
4.11	0.260172
4.113	0.260124
4.116	0.26008
4.119	0.260123
4.122	0.260171
4.125	0.260214
4.128	0.260251
4.131	0.260282
4.134	0.260307
4.137	0.260327
4.14	0.260341
4.143	0.26035
4.146	0.260353
4.149	0.26035
4.152	0.260341
4.155	0.260327
4.158	0.260307
4.161	0.260281
4.164	0.26025
4.167	0.260213
4.17	0.26017
4.173	0.260122
4.176	0.260072
4.179	0.260093
4.182	0.26012
4.185	0.260144
4.188	0.260165
4.191	0.260183
4.194	0.260197
4.197	0.260208
4.2	0.260216
4.203	0.260221
4.206	0.260223
4.209	0.260221
4.212	0.260217
4.215	0.260209
4.218	0.260198
4.221	0.260184
4.224	0.260166
4.227	0.260145
4.23	0.260122
4.233	0.260095
4.236	0.260072
4.239	0.2601
4.242	0.260132
4.245	0.260159
4.248	0.260183
4.251	0.260203
4.254	0.26022
4.257	0.260233
4.26	0.260242
4.263	0.260247
4.266	0.260249
4.269	0.260247
4.272	0.260242
4.275	0.260233
4.278	0.26022
4.281	0.260203
4.284	0.260183
4.287	0.260159
4.29	0.260132
4.293	0.260101
4.296	0.260066
4.299	0.260058
4.302	0.260066
4.305	0.2601
4.308	0.260131
4.311	0.260157
4.314	0.26018
4.317	0.260198
4.32	0.260212
4.323	0.260222
4.326	0.260228
4.329	0.26023
4.332	0.260228
4.335	0.260222
4.338	0.260212
4.341	0.260198
4.344	0.260179
4.347	0.260157
4.35	0.26013
4.353	0.2601
4.356	0.260065
4.359	0.260058
4.362	0.260061
4.365	0.260074
4.368	0.260085
4.371	0.260095
4.374	0.260104
4.377	0.260111
4.38	0.260117
4.383	0.260122
4.386	0.260125
4.389	0.260127
4.392	0.260128
4.395	0.260127
4.398	0.260125
4.401	0.260122
4.404	0.260117
4.407	0.260111
4.41	0.260104
4.413	0.260095
4.416	0.260085
4.419	0.260074
4.422	0.260067
4.425	0.260097
4.428	0.260126
4.431	0.260152
4.434	0.260175
4.437	0.260193
4.44	0.260209
4.443	0.260221
4.446	0.26023
4.449	0.260235
4.452	0.260237
4.455	0.260235
4.458	0.26023
4.461	0.260221
4.464	0.260209
4.467	0.260194
4.47	0.260175
4.473	0.260153
4.476	0.260127
4.479	0.260098
4.482	0.260066
4.485	0.260059
4.488	0.260059
4.491	0.260059
4.494	0.260059
4.497	0.260059
4.5	0.260059
4.503	0.26006
4.506	0.26006
4.509	0.26006
4.512	0.26006
4.515	0.26006
4.518	0.26006
4.521	0.26006
4.524	0.260059
4.527	0.260059
4.53	0.260059
4.533	0.260059
4.536	0.260059
4.539	0.260059
4.542	0.260059
4.545	0.260063
4.548	0.260067
4.551	0.26007
4.554	0.260073
4.557	0.260075
4.56	0.260077
4.563	0.260078
4.566	0.260079
4.569	0.26008
4.572	0.26008
4.575	0.26008
4.578	0.260079
4.581	0.260078
4.584	0.260077
4.587	0.260075
4.59	0.260073
4.593	0.26007
4.596	0.260067
4.599	0.260063
4.602	0.260059
4.605	0.260058
4.608	0.260058
4.611	0.260058
4.614	0.260058
4.617	0.260058
4.62	0.260058
4.623	0.260058
4.626	0.260059
4.629	0.260059
4.632	0.260059
4.635	0.260059
4.638	0.260059
4.641	0.260058
4.644	0.260058
4.647	0.260058
4.65	0.260058
4.653	0.260058
