 x  	 F(x)  
0.882	0.776435
0.885	0.778701
0.888	0.780968
0.891	0.783234
0.894	0.7855
0.897	0.787765
0.9	0.790031
0.903	0.792297
0.906	0.794792
0.909	0.796555
0.912	0.797884
0.915	0.799213
0.918	0.800542
0.921	0.801871
0.924	0.8032
0.927	0.804529
0.93	0.805859
0.933	0.807188
0.936	0.808517
0.939	0.809846
0.942	0.811175
0.945	0.812505
0.948	0.813834
0.951	0.815164
0.954	0.816493
0.957	0.817822
0.96	0.819152
0.963	0.820481
0.966	0.821811
0.969	0.822082
0.972	0.822534
0.975	0.824926
0.978	0.827318
0.981	0.82971
0.984	0.832102
0.987	0.834494
0.99	0.836886
0.993	0.839278
0.996	0.841669
0.999	0.844061
1.002	0.846453
1.005	0.848845
1.008	0.851236
1.011	0.853628
1.014	0.85602
1.017	0.858411
1.02	0.860803
1.023	0.863194
1.026	0.865586
1.029	0.866112
1.032	0.866307
1.035	0.867369
1.038	0.868432
1.041	0.869494
1.044	0.870557
1.047	0.871619
1.05	0.872681
1.053	0.873743
1.056	0.874806
1.059	0.875868
1.062	0.87693
1.065	0.877992
1.068	0.879054
1.071	0.880116
1.074	0.881179
1.077	0.882241
1.08	0.883303
1.083	0.884364
1.086	0.885426
1.089	0.886488
1.092	0.887789
1.095	0.889237
1.098	0.890474
1.101	0.891712
1.104	0.89295
1.107	0.894188
1.11	0.895426
1.113	0.896663
1.116	0.897901
1.119	0.899139
1.122	0.900377
1.125	0.901615
1.128	0.902852
1.131	0.90409
1.134	0.905328
1.137	0.906566
1.14	0.907804
1.143	0.909042
1.146	0.91028
1.149	0.911518
1.152	0.912949
1.155	0.914213
1.158	0.915242
1.161	0.91627
1.164	0.917299
1.167	0.918328
1.17	0.919356
1.173	0.920385
1.176	0.921414
1.179	0.922442
1.182	0.923471
1.185	0.924499
1.188	0.925528
1.191	0.926557
1.194	0.927585
1.197	0.928614
1.2	0.929643
1.203	0.930671
1.206	0.9317
1.209	0.932729
1.212	0.933967
1.215	0.935241
1.218	0.936327
1.221	0.937412
1.224	0.938497
1.227	0.939583
1.23	0.940668
1.233	0.941753
1.236	0.942839
1.239	0.943924
1.242	0.94501
1.245	0.946095
1.248	0.947181
1.251	0.948267
1.254	0.949352
1.257	0.950438
1.26	0.951524
1.263	0.95261
1.266	0.953696
1.269	0.954782
1.272	0.956005
1.275	0.956937
1.278	0.957664
1.281	0.958391
1.284	0.959118
1.287	0.959845
1.29	0.960572
1.293	0.961299
1.296	0.962026
1.299	0.962752
1.302	0.963479
1.305	0.964206
1.308	0.964933
1.311	0.965659
1.314	0.966386
1.317	0.967113
1.32	0.967839
1.323	0.968566
1.326	0.969292
1.329	0.970019
1.332	0.970869
1.335	0.971651
1.338	0.972288
1.341	0.972926
1.344	0.973563
1.347	0.974201
1.35	0.974838
1.353	0.975476
1.356	0.976114
1.359	0.976751
1.362	0.977389
1.365	0.978026
1.368	0.978664
1.371	0.979302
1.374	0.979939
1.377	0.980577
1.38	0.981215
1.383	0.981852
1.386	0.98249
1.389	0.983128
1.392	0.983855
1.395	0.98444
1.398	0.984904
1.401	0.985368
1.404	0.985832
1.407	0.986297
1.41	0.986761
1.413	0.987225
1.416	0.987689
1.419	0.988153
1.422	0.988618
1.425	0.989082
1.428	0.989546
1.431	0.99001
1.434	0.990475
1.437	0.990939
1.44	0.991403
1.443	0.991867
1.446	0.992331
1.449	0.992796
1.452	0.993317
1.455	0.993701
1.458	0.993997
1.461	0.994294
1.464	0.99459
1.467	0.994886
1.47	0.995182
1.473	0.995479
1.476	0.995775
1.479	0.996071
1.482	0.996367
1.485	0.996664
1.488	0.99696
1.491	0.997256
1.494	0.997552
1.497	0.997849
1.5	0.998145
1.503	0.998441
1.506	0.998737
1.509	0.999034
1.512	0.999277
1.515	0.999049
1.518	0.998766
1.521	0.998483
1.524	0.9982
1.527	0.997917
1.53	0.997634
1.533	0.997351
1.536	0.997068
1.539	0.996784
1.542	0.996501
1.545	0.996218
1.548	0.995935
1.551	0.995652
1.554	0.995369
1.557	0.995086
1.56	0.994803
1.563	0.99452
1.566	0.994237
1.569	0.993954
1.572	0.993722
1.575	0.99393
1.578	0.994193
1.581	0.994456
1.584	0.994719
1.587	0.994982
1.59	0.995245
1.593	0.995508
1.596	0.99577
1.599	0.996033
1.602	0.996296
1.605	0.996559
1.608	0.996822
1.611	0.997085
1.614	0.997348
1.617	0.997611
1.62	0.997874
1.623	0.998136
1.626	0.998399
1.629	0.998662
1.632	0.998925
1.635	0.998975
1.638	0.998905
1.641	0.998543
1.644	0.99818
1.647	0.997818
1.65	0.997456
1.653	0.997094
1.656	0.996731
1.659	0.996369
1.662	0.996007
1.665	0.995645
1.668	0.995282
1.671	0.99492
1.674	0.994558
1.677	0.994196
1.68	0.993834
1.683	0.993471
1.686	0.993109
1.689	0.992747
1.692	0.992385
1.695	0.992316
1.698	0.992225
1.701	0.99174
1.704	0.991256
1.707	0.990771
1.71	0.990287
1.713	0.989802
1.716	0.989318
1.719	0.988833
1.722	0.988349
1.725	0.987864
1.728	0.987379
1.731	0.986895
1.734	0.98641
1.737	0.985926
1.74	0.985441
1.743	0.984957
1.746	0.984472
1.749	0.983987
1.752	0.983503
1.755	0.983018
1.758	0.982367
1.761	0.981359
1.764	0.980444
1.767	0.979529
1.77	0.978615
1.773	0.9777
1.776	0.976785
1.779	0.97587
1.782	0.974956
1.785	0.974041
1.788	0.973126
1.791	0.972212
1.794	0.971297
1.797	0.970382
1.8	0.969468
1.803	0.968553
1.806	0.967639
1.809	0.966724
1.812	0.965809
1.815	0.964895
1.818	0.96398
1.821	0.963796
1.824	0.963796
1.827	0.96373
1.83	0.962873
1.833	0.962
1.836	0.96111
1.839	0.960202
1.842	0.959276
1.845	0.958332
1.848	0.957368
1.851	0.956385
1.854	0.955381
1.857	0.954356
1.86	0.95331
1.863	0.952241
1.866	0.951149
1.869	0.950033
1.872	0.948893
1.875	0.947727
1.878	0.946535
1.881	0.946287
1.884	0.946287
1.887	0.946287
1.89	0.946287
1.893	0.946287
1.896	0.946287
1.899	0.946287
1.902	0.946287
1.905	0.959136
1.908	1.00149
1.911	1.03749
1.914	1.06847
1.917	1.09541
1.92	1.11906
1.923	1.13997
1.926	1.15861
1.929	1.17532
1.932	1.19039
1.935	1.20404
1.938	1.21648
1.941	1.20664
1.944	1.19147
1.947	1.17475
1.95	1.15623
1.953	1.13558
1.956	1.11244
1.959	1.08631
1.962	1.05658
1.965	1.02245
1.968	0.982861
1.971	0.936391
1.974	0.904434
1.977	0.904434
1.98	0.904434
1.983	0.904434
1.986	0.904434
1.989	0.904434
1.992	0.904434
1.995	0.904434
1.998	0.904186
2.001	0.902836
2.004	0.901518
2.007	0.90023
2.01	0.898971
2.013	0.897741
2.016	0.896539
2.019	0.895363
2.022	0.894213
2.025	0.893087
2.028	0.891986
2.031	0.890908
2.034	0.889853
2.037	0.88882
2.04	0.887808
2.043	0.886816
2.046	0.885845
2.049	0.88503
2.052	0.88503
2.055	0.88503
2.058	0.88476
2.061	0.883269
2.064	0.881778
2.067	0.880287
2.07	0.878796
2.073	0.877304
2.076	0.875812
2.079	0.87432
2.082	0.872828
2.085	0.871336
2.088	0.869843
2.091	0.868351
2.094	0.866858
2.097	0.865365
2.1	0.863872
2.103	0.862378
2.106	0.860885
2.109	0.859391
2.112	0.857897
2.115	0.856403
2.118	0.854579
2.121	0.852084
2.124	0.849875
2.127	0.847666
2.13	0.845457
2.133	0.843248
2.136	0.84104
2.139	0.838832
2.142	0.836624
2.145	0.834417
2.148	0.832209
2.151	0.830003
2.154	0.827796
2.157	0.82559
2.16	0.823384
2.163	0.821178
2.166	0.818972
2.169	0.816767
2.172	0.814562
2.175	0.812358
2.178	0.809952
2.181	0.808282
2.184	0.807138
2.187	0.805994
2.19	0.804849
2.193	0.803705
2.196	0.802561
2.199	0.801417
2.202	0.800273
2.205	0.799129
2.208	0.797985
2.211	0.796841
2.214	0.795697
2.217	0.794553
2.22	0.793409
2.223	0.792265
2.226	0.791121
2.229	0.789977
2.232	0.788834
2.235	0.78769
2.238	0.786158
2.241	0.783975
2.244	0.782044
2.247	0.780113
2.25	0.778181
2.253	0.776249
2.256	0.774317
2.259	0.772385
2.262	0.770453
2.265	0.76852
2.268	0.766588
2.271	0.764655
2.274	0.762722
2.277	0.760789
2.28	0.758856
2.283	0.756923
2.286	0.75499
2.289	0.753056
2.292	0.751123
2.295	0.749189
2.298	0.747255
2.301	0.746896
2.304	0.746401
2.307	0.74395
2.31	0.7415
2.313	0.73905
2.316	0.736599
2.319	0.734149
2.322	0.731699
2.325	0.729249
2.328	0.726799
2.331	0.724349
2.334	0.721899
2.337	0.719449
2.34	0.716999
2.343	0.714549
2.346	0.712099
2.349	0.70965
2.352	0.7072
2.355	0.704751
2.358	0.702301
2.361	0.701844
2.364	0.701338
2.367	0.699171
2.37	0.697004
2.373	0.694838
2.376	0.692671
2.379	0.690505
2.382	0.688338
2.385	0.686172
2.388	0.684005
2.391	0.681839
2.394	0.679673
2.397	0.677507
2.4	0.675341
2.403	0.673175
2.406	0.671009
2.409	0.668843
2.412	0.666677
2.415	0.664511
2.418	0.662346
2.421	0.66018
2.424	0.658016
2.427	0.657632
2.43	0.657632
2.433	0.657632
2.436	0.657571
2.439	0.655676
2.442	0.653723
2.445	0.651711
2.448	0.649636
2.451	0.647495
2.454	0.645285
2.457	0.643004
2.46	0.640646
2.463	0.638209
2.466	0.635688
2.469	0.633079
2.472	0.630377
2.475	0.627578
2.478	0.624675
2.481	0.621663
2.484	0.618535
2.487	0.618112
2.49	0.618112
2.493	0.618112
2.496	0.618112
2.499	0.618112
2.502	0.618112
2.505	0.618112
2.508	0.618112
2.511	0.618112
2.514	0.614531
2.517	0.610652
2.52	0.606685
2.523	0.602749
2.526	0.598845
2.529	0.594973
2.532	0.591131
2.535	0.587319
2.538	0.559003
2.541	0.269062
2.544	0.114444
2.547	0.265895
2.55	0.545404
2.553	0.565068
2.556	0.56146
2.559	0.557879
2.562	0.554325
2.565	0.550799
2.568	0.547299
2.571	0.543826
2.574	0.540379
2.577	0.536958
2.58	0.533562
2.583	0.530257
2.586	0.527671
2.589	0.524666
2.592	0.521134
2.595	0.517047
2.598	0.517047
2.601	0.517047
2.604	0.5164
2.607	0.512363
2.61	0.508409
2.613	0.504534
2.616	0.500737
2.619	0.497015
2.622	0.493365
2.625	0.489787
2.628	0.486277
2.631	0.482833
2.634	0.479455
2.637	0.476139
2.64	0.472885
2.643	0.46969
2.646	0.466554
2.649	0.463473
2.652	0.460448
2.655	0.458297
2.658	0.458297
2.661	0.458297
2.664	0.457848
2.667	0.4553
2.67	0.45275
2.673	0.4502
2.676	0.44765
2.679	0.445101
2.682	0.442551
2.685	0.440002
2.688	0.437453
2.691	0.434904
2.694	0.432355
2.697	0.429807
2.7	0.427258
2.703	0.42471
2.706	0.422162
2.709	0.419614
2.712	0.417066
2.715	0.414519
2.718	0.411971
2.721	0.409424
2.724	0.40638
2.727	0.403022
2.73	0.40027
2.733	0.397517
2.736	0.394764
2.739	0.392011
2.742	0.389258
2.745	0.386504
2.748	0.38375
2.751	0.380996
2.754	0.378242
2.757	0.375487
2.76	0.372732
2.763	0.369976
2.766	0.367221
2.769	0.364465
2.772	0.361709
2.775	0.358952
2.778	0.356195
2.781	0.353438
2.784	0.350139
2.787	0.346846
2.79	0.34409
2.793	0.341334
2.796	0.338578
2.799	0.335822
2.802	0.333066
2.805	0.330311
2.808	0.327556
2.811	0.324802
2.814	0.322047
2.817	0.319293
2.82	0.316539
2.823	0.313785
2.826	0.311032
2.829	0.308279
2.832	0.305526
2.835	0.302773
2.838	0.300021
2.841	0.297269
2.844	0.293942
2.847	0.290467
2.85	0.287634
2.853	0.284801
2.856	0.281968
2.859	0.279135
2.862	0.276302
2.865	0.273469
2.868	0.270636
2.871	0.267803
2.874	0.26497
2.877	0.262137
2.88	0.259304
2.883	0.256471
2.886	0.253638
2.889	0.250805
2.892	0.247972
2.895	0.245139
2.898	0.242306
2.901	0.239473
2.904	0.236027
2.907	0.232612
2.91	0.229704
2.913	0.226795
2.916	0.223887
2.919	0.220979
2.922	0.218071
2.925	0.215163
2.928	0.212255
2.931	0.209347
2.934	0.20644
2.937	0.203532
2.94	0.200624
2.943	0.197717
2.946	0.19481
2.949	0.191903
2.952	0.188995
2.955	0.186088
2.958	0.183181
2.961	0.180275
2.964	0.177369
2.967	0.176873
2.97	0.176171
2.973	0.173275
2.976	0.170378
2.979	0.167481
2.982	0.164584
2.985	0.161687
2.988	0.158789
2.991	0.155891
2.994	0.152993
2.997	0.150094
3	0.147195
3.003	0.144296
3.006	0.141397
3.009	0.138497
3.012	0.135597
3.015	0.132697
3.018	0.129796
3.021	0.126895
3.024	0.123994
3.027	0.123562
3.03	0.122643
3.033	0.118989
3.036	0.115336
3.039	0.111682
3.042	0.108028
3.045	0.104374
3.048	0.100719
3.051	0.0970642
3.054	0.093409
3.057	0.0897536
3.06	0.0860979
3.063	0.082442
3.066	0.0787858
3.069	0.0751292
3.072	0.0714725
3.075	0.0678154
3.078	0.0641581
3.081	0.0605005
3.084	0.0568426
3.087	0.0531845
3.09	0.049053
3.093	0.0456641
3.096	0.0428439
3.099	0.0400241
3.102	0.0372046
3.105	0.0343856
3.108	0.0315669
3.111	0.0287486
3.114	0.0259307
3.117	0.0231132
3.12	0.0202962
3.123	0.0174795
3.126	0.0146631
3.129	0.0118472
3.132	0.0090317
3.135	0.00621657
3.138	0.00340183
3.141	0.000587477
3.144	-0.00222648
3.147	-0.00504005
3.15	-0.00839082
3.153	-0.0117817
3.156	-0.0146763
3.159	-0.017571
3.162	-0.0204657
3.165	-0.0233605
3.168	-0.0262553
3.171	-0.0291502
3.174	-0.0320452
3.177	-0.0349403
3.18	-0.0378354
3.183	-0.0407306
3.186	-0.0436258
3.189	-0.0465212
3.192	-0.0494166
3.195	-0.052312
3.198	-0.0552075
3.201	-0.0581031
3.204	-0.0609988
3.207	-0.0638945
3.21	-0.0673555
3.213	-0.0709385
3.216	-0.0739344
3.219	-0.0769302
3.222	-0.0799262
3.225	-0.0829222
3.228	-0.0859182
3.231	-0.0889142
3.234	-0.0919103
3.237	-0.0949065
3.24	-0.0979027
3.243	-0.100899
3.246	-0.103895
3.249	-0.106892
3.252	-0.109888
3.255	-0.112884
3.258	-0.115881
3.261	-0.118877
3.264	-0.121874
3.267	-0.12487
3.27	-0.1284
3.273	-0.131904
3.276	-0.134825
3.279	-0.137745
3.282	-0.140665
3.285	-0.143586
3.288	-0.146506
3.291	-0.149426
3.294	-0.152346
3.297	-0.155266
3.3	-0.158185
3.303	-0.161105
3.306	-0.164024
3.309	-0.166944
3.312	-0.169863
3.315	-0.172782
3.318	-0.175701
3.321	-0.17862
3.324	-0.181539
3.327	-0.184458
3.33	-0.187874
3.333	-0.191272
3.336	-0.194094
3.339	-0.196916
3.342	-0.199738
3.345	-0.20256
3.348	-0.205382
3.351	-0.208204
3.354	-0.211027
3.357	-0.21385
3.36	-0.216673
3.363	-0.219496
3.366	-0.22232
3.369	-0.225143
3.372	-0.227967
3.375	-0.230791
3.378	-0.233616
3.381	-0.23644
3.384	-0.239265
3.387	-0.242089
3.39	-0.245416
3.393	-0.248791
3.396	-0.251631
3.399	-0.254471
3.402	-0.25731
3.405	-0.26015
3.408	-0.262989
3.411	-0.265828
3.414	-0.268667
3.417	-0.271506
3.42	-0.274345
3.423	-0.277184
3.426	-0.280022
3.429	-0.28286
3.432	-0.285698
3.435	-0.288536
3.438	-0.291374
3.441	-0.294212
3.444	-0.297049
3.447	-0.299887
3.45	-0.30326
3.453	-0.306649
3.456	-0.309403
3.459	-0.312156
3.462	-0.31491
3.465	-0.317663
3.468	-0.320417
3.471	-0.323171
3.474	-0.325924
3.477	-0.328678
3.48	-0.331432
3.483	-0.334186
3.486	-0.33694
3.489	-0.339694
3.492	-0.342448
3.495	-0.345202
3.498	-0.347956
3.501	-0.35071
3.504	-0.353464
3.507	-0.356218
3.51	-0.359521
3.513	-0.362828
3.516	-0.365582
3.519	-0.368336
3.522	-0.37109
3.525	-0.373845
3.528	-0.3766
3.531	-0.379355
3.534	-0.38211
3.537	-0.384866
3.54	-0.387621
3.543	-0.390377
3.546	-0.393134
3.549	-0.39589
3.552	-0.398647
3.555	-0.401404
3.558	-0.404161
3.561	-0.406919
3.564	-0.409676
3.567	-0.412435
3.57	-0.415675
3.573	-0.41884
3.576	-0.421484
3.579	-0.424128
3.582	-0.426772
3.585	-0.429415
3.588	-0.432059
3.591	-0.434702
3.594	-0.437345
3.597	-0.439987
3.6	-0.442629
3.603	-0.445271
3.606	-0.447913
3.609	-0.450555
3.612	-0.453196
3.615	-0.455837
3.618	-0.458477
3.621	-0.461118
3.624	-0.463758
3.627	-0.466398
3.63	-0.469037
3.633	-0.469622
3.636	-0.470236
3.639	-0.473289
3.642	-0.476342
3.645	-0.479395
3.648	-0.482448
3.651	-0.485501
3.654	-0.488554
3.657	-0.491607
3.66	-0.494661
3.663	-0.497714
3.666	-0.500768
3.669	-0.503821
3.672	-0.506875
3.675	-0.509929
3.678	-0.512983
3.681	-0.516037
3.684	-0.519091
3.687	-0.522145
3.69	-0.5252
3.693	-0.525802
3.696	-0.526309
3.699	-0.528822
3.702	-0.531336
3.705	-0.533849
3.708	-0.536362
3.711	-0.538875
3.714	-0.541388
3.717	-0.543901
3.72	-0.546413
3.723	-0.548926
3.726	-0.551439
3.729	-0.553951
3.732	-0.556463
3.735	-0.558975
3.738	-0.561487
3.741	-0.563999
3.744	-0.566511
3.747	-0.569023
3.75	-0.571535
3.753	-0.574046
3.756	-0.577094
3.759	-0.579854
3.762	-0.582138
3.765	-0.584422
3.768	-0.586706
3.771	-0.58899
3.774	-0.591275
3.777	-0.593559
3.78	-0.595844
3.783	-0.598129
3.786	-0.600414
3.789	-0.602699
3.792	-0.604984
3.795	-0.607269
3.798	-0.609555
3.801	-0.61184
3.804	-0.614126
3.807	-0.616411
3.81	-0.618697
3.813	-0.620983
3.816	-0.62351
3.819	-0.625048
3.822	-0.62619
3.825	-0.627324
3.828	-0.628453
3.831	-0.629576
3.834	-0.630693
3.837	-0.631803
3.84	-0.632908
3.843	-0.634007
3.846	-0.635099
3.849	-0.636187
3.852	-0.637268
3.855	-0.638344
3.858	-0.639413
3.861	-0.640478
3.864	-0.641537
3.867	-0.64259
3.87	-0.643637
3.873	-0.64467
3.876	-0.644046
3.879	-0.637402
3.882	-0.630565
3.885	-0.623704
3.888	-0.616819
3.891	-0.60991
3.894	-0.602976
3.897	-0.596018
3.9	-0.589035
3.903	-0.582028
3.906	-0.574995
3.909	-0.567938
3.912	-0.560856
3.915	-0.553748
3.918	-0.546615
3.921	-0.539457
3.924	-0.532272
3.927	-0.525062
3.93	-0.517826
3.933	-0.523607
3.936	-0.534254
3.939	-0.545254
3.942	-0.556304
3.945	-0.567404
3.948	-0.578555
3.951	-0.589756
3.954	-0.601008
3.957	-0.612312
3.96	-0.623668
3.963	-0.635075
3.966	-0.646536
3.969	-0.658049
3.972	-0.669615
3.975	-0.681235
3.978	-0.692909
3.981	-0.704637
3.984	-0.71642
3.987	-0.728259
3.99	-0.740152
3.993	-0.752102
3.996	-0.755731
3.999	-0.75764
4.002	-0.759544
4.005	-0.761442
4.008	-0.763336
4.011	-0.765225
4.014	-0.767108
4.017	-0.768987
4.02	-0.770861
4.023	-0.77273
4.026	-0.774594
4.029	-0.776453
4.032	-0.778308
4.035	-0.780157
4.038	-0.782002
4.041	-0.783842
4.044	-0.785677
4.047	-0.787507
4.05	-0.789333
4.053	-0.791154
4.056	-0.79315
4.059	-0.79484
4.062	-0.79653
4.065	-0.79822
4.068	-0.799909
4.071	-0.801599
4.074	-0.803288
4.077	-0.804978
4.08	-0.806667
4.083	-0.808356
4.086	-0.810045
4.089	-0.811734
4.092	-0.813422
4.095	-0.815111
4.098	-0.8168
4.101	-0.818488
4.104	-0.820176
4.107	-0.821865
4.11	-0.823553
4.113	-0.825241
4.116	-0.827242
4.119	-0.829259
4.122	-0.830944
4.125	-0.83263
4.128	-0.834315
4.131	-0.836001
4.134	-0.837686
4.137	-0.839372
4.14	-0.841058
4.143	-0.842744
4.146	-0.84443
4.149	-0.846117
4.152	-0.847803
4.155	-0.84949
4.158	-0.851177
4.161	-0.852864
4.164	-0.854551
4.167	-0.856238
4.17	-0.857926
4.173	-0.859613
4.176	-0.861477
4.179	-0.863019
4.182	-0.864283
4.185	-0.865546
4.188	-0.866809
4.191	-0.868072
4.194	-0.869334
4.197	-0.870597
4.2	-0.871859
4.203	-0.873121
4.206	-0.874383
4.209	-0.875645
4.212	-0.876907
4.215	-0.878169
4.218	-0.87943
4.221	-0.880692
4.224	-0.881953
4.227	-0.883214
4.23	-0.884475
4.233	-0.885735
4.236	-0.887262
4.239	-0.888868
4.242	-0.890222
4.245	-0.891576
4.248	-0.89293
4.251	-0.894284
4.254	-0.895638
4.257	-0.896993
4.26	-0.898348
4.263	-0.899702
4.266	-0.901057
4.269	-0.902412
4.272	-0.903768
4.275	-0.905123
4.278	-0.906478
4.281	-0.907834
4.284	-0.90919
4.287	-0.910546
4.29	-0.911902
4.293	-0.913258
4.296	-0.914614
4.299	-0.914884
4.302	-0.91517
4.305	-0.916597
4.308	-0.918024
4.311	-0.919452
4.314	-0.920879
4.317	-0.922307
4.32	-0.923734
4.323	-0.925162
4.326	-0.926589
4.329	-0.928017
4.332	-0.929444
4.335	-0.930872
4.338	-0.9323
4.341	-0.933728
4.344	-0.935155
4.347	-0.936583
4.35	-0.938011
4.353	-0.939439
4.356	-0.940867
4.359	-0.94113
4.362	-0.941284
4.365	-0.942104
4.368	-0.942924
4.371	-0.943744
4.374	-0.944564
4.377	-0.945384
4.38	-0.946204
4.383	-0.947024
4.386	-0.947844
4.389	-0.948664
4.392	-0.949484
4.395	-0.950304
4.398	-0.951124
4.401	-0.951945
4.404	-0.952765
4.407	-0.953585
4.41	-0.954405
4.413	-0.955226
4.416	-0.956046
4.419	-0.956866
4.422	-0.957919
4.425	-0.959387
4.428	-0.960698
4.431	-0.962008
4.434	-0.963319
4.437	-0.964629
4.44	-0.96594
4.443	-0.96725
4.446	-0.96856
4.449	-0.969871
4.452	-0.971181
4.455	-0.972491
4.458	-0.973801
4.461	-0.975111
4.464	-0.97642
4.467	-0.97773
4.47	-0.97904
4.473	-0.980349
4.476	-0.981659
