 x  	 F(x)  
2.562	0.556155
2.565	0.553366
2.568	0.550568
2.571	0.547762
2.574	0.544947
2.577	0.542125
2.58	0.539296
2.583	0.536458
2.586	0.533613
2.589	0.53076
2.592	0.5279
2.595	0.525032
2.598	0.522157
2.601	0.519275
2.604	0.516386
2.607	0.513489
2.61	0.510586
2.613	0.507676
2.616	0.504759
2.619	0.501836
2.622	0.498906
2.625	0.49597
2.628	0.493027
2.631	0.490078
2.634	0.487123
2.637	0.484163
2.64	0.481196
2.643	0.478224
2.646	0.475246
2.649	0.472263
2.652	0.469274
2.655	0.46628
2.658	0.463281
2.661	0.460277
2.664	0.457268
2.667	0.454255
2.67	0.451237
2.673	0.448215
2.676	0.445188
2.679	0.442157
2.682	0.439123
2.685	0.436084
2.688	0.433042
2.691	0.429996
2.694	0.426946
2.697	0.423894
2.7	0.420838
2.703	0.41778
2.706	0.414718
2.709	0.411654
2.712	0.408587
2.715	0.405519
2.718	0.402447
2.721	0.399374
2.724	0.396299
2.727	0.393223
2.73	0.390144
2.733	0.387065
2.736	0.383984
2.739	0.380902
2.742	0.377819
2.745	0.374736
2.748	0.371652
2.751	0.368568
2.754	0.365483
2.757	0.362398
2.76	0.359314
2.763	0.35623
2.766	0.353146
2.769	0.350063
2.772	0.34698
2.775	0.343899
2.778	0.340818
2.781	0.337739
2.784	0.334662
2.787	0.331586
2.79	0.328512
2.793	0.32544
2.796	0.32237
2.799	0.319302
2.802	0.316237
2.805	0.313174
2.808	0.310114
2.811	0.307057
2.814	0.304004
2.817	0.300953
2.82	0.297906
2.823	0.294862
2.826	0.291822
2.829	0.288786
2.832	0.285754
2.835	0.282726
2.838	0.279703
2.841	0.276684
2.844	0.273669
2.847	0.270659
2.85	0.267654
2.853	0.264654
2.856	0.26166
2.859	0.25867
2.862	0.255686
2.865	0.252707
2.868	0.249733
2.871	0.246766
2.874	0.243804
2.877	0.240848
2.88	0.237899
2.883	0.234955
2.886	0.232017
2.889	0.229086
2.892	0.226161
2.895	0.223243
2.898	0.220331
2.901	0.217426
2.904	0.214527
2.907	0.211636
2.91	0.208751
2.913	0.205873
2.916	0.203001
2.919	0.200137
2.922	0.19728
2.925	0.19443
2.928	0.191586
2.931	0.18875
2.934	0.185921
2.937	0.1831
2.94	0.180285
2.943	0.177477
2.946	0.174677
2.949	0.171884
2.952	0.169097
2.955	0.166318
2.958	0.163546
2.961	0.160781
2.964	0.158024
2.967	0.155273
2.97	0.152529
2.973	0.149792
2.976	0.147062
2.979	0.144338
2.982	0.141622
2.985	0.138912
2.988	0.136209
2.991	0.133512
2.994	0.130822
2.997	0.128138
3	0.12546
3.003	0.122789
3.006	0.120124
3.009	0.117464
3.012	0.114811
3.015	0.112163
3.018	0.109521
3.021	0.106885
3.024	0.104254
3.027	0.101628
3.03	0.0990072
3.033	0.0963916
3.036	0.0937808
3.039	0.0911748
3.042	0.0885734
3.045	0.0859764
3.048	0.0833836
3.051	0.080795
3.054	0.0782104
3.057	0.0756296
3.06	0.0730525
3.063	0.0704788
3.066	0.0679085
3.069	0.0653413
3.072	0.0627771
3.075	0.0602157
3.078	0.0576569
3.081	0.0551006
3.084	0.0525465
3.087	0.0499946
3.09	0.0474445
3.093	0.0448963
3.096	0.0423495
3.099	0.0398042
3.102	0.03726
3.105	0.0347169
3.108	0.0321746
3.111	0.0296329
3.114	0.0270917
3.117	0.0245508
3.12	0.02201
3.123	0.0194691
3.126	0.0169279
3.129	0.0143864
3.132	0.0118442
3.135	0.00930116
3.138	0.0067572
3.141	0.0042121
3.144	0.00166569
3.147	-0.000882208
3.15	-0.00343176
3.153	-0.00598313
3.156	-0.00853649
3.159	-0.011092
3.162	-0.0136498
3.165	-0.0162101
3.168	-0.018773
3.171	-0.0213387
3.174	-0.0239073
3.177	-0.026479
3.18	-0.0290539
3.183	-0.0316322
3.186	-0.034214
3.189	-0.0367994
3.192	-0.0393886
3.195	-0.0419817
3.198	-0.0445789
3.201	-0.0471802
3.204	-0.0497857
3.207	-0.0523957
3.21	-0.0550101
3.213	-0.0576292
3.216	-0.060253
3.219	-0.0628816
3.222	-0.0655152
3.225	-0.0681537
3.228	-0.0707974
3.231	-0.0734463
3.234	-0.0761004
3.237	-0.0787599
3.24	-0.0814249
3.243	-0.0840954
3.246	-0.0867714
3.249	-0.0894531
3.252	-0.0921405
3.255	-0.0948337
3.258	-0.0975327
3.261	-0.100238
3.264	-0.102948
3.267	-0.105665
3.27	-0.108388
3.273	-0.111117
3.276	-0.113851
3.279	-0.116592
3.282	-0.119339
3.285	-0.122093
3.288	-0.124852
3.291	-0.127618
3.294	-0.130389
3.297	-0.133167
3.3	-0.135951
3.303	-0.138742
3.306	-0.141538
3.309	-0.144341
3.312	-0.14715
3.315	-0.149965
3.318	-0.152786
3.321	-0.155613
3.324	-0.158447
3.327	-0.161286
3.33	-0.164132
3.333	-0.166983
3.336	-0.169841
3.339	-0.172704
3.342	-0.175574
3.345	-0.178449
3.348	-0.18133
3.351	-0.184217
3.354	-0.187109
3.357	-0.190008
3.36	-0.192911
3.363	-0.195821
3.366	-0.198736
3.369	-0.201656
3.372	-0.204582
3.375	-0.207512
3.378	-0.210449
3.381	-0.21339
3.384	-0.216336
3.387	-0.219288
3.39	-0.222244
3.393	-0.225205
3.396	-0.228171
3.399	-0.231142
3.402	-0.234117
3.405	-0.237097
3.408	-0.240081
3.411	-0.24307
3.414	-0.246062
3.417	-0.249059
3.42	-0.25206
3.423	-0.255065
3.426	-0.258074
3.429	-0.261086
3.432	-0.264102
3.435	-0.267122
3.438	-0.270145
3.441	-0.273172
3.444	-0.276202
3.447	-0.279235
3.45	-0.282271
3.453	-0.28531
3.456	-0.288352
3.459	-0.291396
3.462	-0.294444
3.465	-0.297493
3.468	-0.300545
3.471	-0.3036
3.474	-0.306656
3.477	-0.309715
3.48	-0.312776
3.483	-0.315838
3.486	-0.318902
3.489	-0.321968
3.492	-0.325036
3.495	-0.328104
3.498	-0.331174
3.501	-0.334245
3.504	-0.337317
3.507	-0.340391
3.51	-0.343465
3.513	-0.346539
3.516	-0.349614
3.519	-0.35269
3.522	-0.355766
3.525	-0.358842
3.528	-0.361919
3.531	-0.364995
3.534	-0.368071
3.537	-0.371148
3.54	-0.374223
3.543	-0.377299
3.546	-0.380373
3.549	-0.383447
3.552	-0.38652
3.555	-0.389593
3.558	-0.392664
3.561	-0.395734
3.564	-0.398803
3.567	-0.401871
3.57	-0.404937
3.573	-0.408001
3.576	-0.411064
3.579	-0.414125
3.582	-0.417184
3.585	-0.420241
3.588	-0.423296
3.591	-0.426348
3.594	-0.429398
3.597	-0.432446
3.6	-0.435491
3.603	-0.438534
3.606	-0.441573
3.609	-0.44461
3.612	-0.447644
3.615	-0.450674
3.618	-0.453702
3.621	-0.456726
3.624	-0.459746
3.627	-0.462763
3.63	-0.465777
3.633	-0.468787
3.636	-0.471792
3.639	-0.474794
3.642	-0.477792
3.645	-0.480786
3.648	-0.483775
3.651	-0.486761
3.654	-0.489741
3.657	-0.492718
3.66	-0.495689
3.663	-0.498656
3.666	-0.501618
3.669	-0.504575
3.672	-0.507527
3.675	-0.510474
3.678	-0.513416
3.681	-0.516352
3.684	-0.519284
3.687	-0.522209
3.69	-0.525129
3.693	-0.528044
3.696	-0.530953
3.699	-0.533856
3.702	-0.536753
3.705	-0.539644
3.708	-0.542529
3.711	-0.545408
3.714	-0.548281
3.717	-0.551147
3.72	-0.554007
3.723	-0.55686
3.726	-0.559707
3.729	-0.562548
3.732	-0.565381
3.735	-0.568208
3.738	-0.571028
3.741	-0.573841
3.744	-0.576647
3.747	-0.579446
3.75	-0.582238
3.753	-0.585023
3.756	-0.5878
3.759	-0.59057
3.762	-0.593333
3.765	-0.596088
3.768	-0.598835
3.771	-0.601575
3.774	-0.604307
3.777	-0.607031
3.78	-0.609748
3.783	-0.612457
3.786	-0.615157
3.789	-0.61785
3.792	-0.620534
3.795	-0.623211
3.798	-0.625879
3.801	-0.628539
3.804	-0.631191
3.807	-0.633834
3.81	-0.636469
3.813	-0.639095
3.816	-0.641713
3.819	-0.644322
3.822	-0.646923
3.825	-0.649515
3.828	-0.652098
3.831	-0.654672
3.834	-0.657237
3.837	-0.659794
3.84	-0.662342
3.843	-0.66488
3.846	-0.66741
3.849	-0.66993
3.852	-0.672441
3.855	-0.674944
3.858	-0.677437
3.861	-0.67992
3.864	-0.682394
3.867	-0.684859
3.87	-0.687315
3.873	-0.689761
3.876	-0.692198
3.879	-0.694625
3.882	-0.697042
3.885	-0.69945
3.888	-0.701849
3.891	-0.704237
3.894	-0.706616
3.897	-0.708986
3.9	-0.711345
3.903	-0.713695
3.906	-0.716035
3.909	-0.718365
3.912	-0.720685
3.915	-0.722995
3.918	-0.725295
3.921	-0.727585
3.924	-0.729866
3.927	-0.732136
3.93	-0.734396
3.933	-0.736646
3.936	-0.738886
3.939	-0.741115
3.942	-0.743335
3.945	-0.745544
3.948	-0.747743
3.951	-0.749932
3.954	-0.752111
3.957	-0.754279
3.96	-0.756437
3.963	-0.758585
3.966	-0.760722
3.969	-0.762849
3.972	-0.764966
3.975	-0.767072
3.978	-0.769168
3.981	-0.771254
3.984	-0.773328
3.987	-0.775393
3.99	-0.777447
3.993	-0.77949
3.996	-0.781523
3.999	-0.783546
4.002	-0.785558
4.005	-0.787559
4.008	-0.78955
4.011	-0.79153
4.014	-0.7935
4.017	-0.795459
4.02	-0.797408
4.023	-0.799346
4.026	-0.801273
4.029	-0.80319
4.032	-0.805096
4.035	-0.806991
4.038	-0.808876
4.041	-0.81075
4.044	-0.812614
4.047	-0.814467
4.05	-0.816309
4.053	-0.818141
4.056	-0.819961
4.059	-0.821772
4.062	-0.823571
4.065	-0.82536
4.068	-0.827138
4.071	-0.828906
4.074	-0.830663
4.077	-0.832409
4.08	-0.834144
4.083	-0.835869
4.086	-0.837584
4.089	-0.839287
4.092	-0.84098
4.095	-0.842662
4.098	-0.844334
4.101	-0.845994
4.104	-0.847645
4.107	-0.849284
4.11	-0.850913
4.113	-0.852532
4.116	-0.854139
4.119	-0.855736
4.122	-0.857323
4.125	-0.858898
4.128	-0.860464
4.131	-0.862018
4.134	-0.863562
4.137	-0.865096
4.14	-0.866619
4.143	-0.868131
4.146	-0.869633
4.149	-0.871124
4.152	-0.872604
4.155	-0.874075
4.158	-0.875534
4.161	-0.876983
4.164	-0.878422
4.167	-0.87985
4.17	-0.881268
4.173	-0.882675
4.176	-0.884072
4.179	-0.885458
4.182	-0.886834
4.185	-0.888199
4.188	-0.889554
4.191	-0.890899
4.194	-0.892233
4.197	-0.893557
4.2	-0.894871
4.203	-0.896174
4.206	-0.897467
4.209	-0.89875
4.212	-0.900022
4.215	-0.901284
4.218	-0.902536
4.221	-0.903778
4.224	-0.90501
4.227	-0.906231
4.23	-0.907442
4.233	-0.908643
4.236	-0.909834
4.239	-0.911014
4.242	-0.912185
4.245	-0.913345
4.248	-0.914496
4.251	-0.915636
4.254	-0.916766
4.257	-0.917887
4.26	-0.918997
4.263	-0.920097
4.266	-0.921188
4.269	-0.922268
4.272	-0.923339
4.275	-0.924399
4.278	-0.92545
4.281	-0.926491
4.284	-0.927522
4.287	-0.928543
4.29	-0.929554
4.293	-0.930556
4.296	-0.931548
4.299	-0.93253
4.302	-0.933503
4.305	-0.934465
4.308	-0.935418
4.311	-0.936362
4.314	-0.937296
4.317	-0.93822
4.32	-0.939134
4.323	-0.940039
4.326	-0.940935
4.329	-0.941821
4.332	-0.942698
4.335	-0.943565
4.338	-0.944422
4.341	-0.94527
4.344	-0.946109
4.347	-0.946938
4.35	-0.947759
4.353	-0.948569
4.356	-0.949371
4.359	-0.950163
4.362	-0.950946
4.365	-0.951719
4.368	-0.952484
4.371	-0.953239
4.374	-0.953985
4.377	-0.954722
4.38	-0.955449
4.383	-0.956168
4.386	-0.956878
4.389	-0.957578
4.392	-0.95827
4.395	-0.958952
4.398	-0.959626
4.401	-0.96029
4.404	-0.960946
4.407	-0.961593
4.41	-0.962231
4.413	-0.96286
4.416	-0.96348
4.419	-0.964091
4.422	-0.964694
4.425	-0.965288
4.428	-0.965873
4.431	-0.966449
4.434	-0.967017
4.437	-0.967576
4.44	-0.968126
4.443	-0.968668
4.446	-0.969201
4.449	-0.969726
4.452	-0.970242
4.455	-0.97075
4.458	-0.971249
4.461	-0.971739
4.464	-0.972221
4.467	-0.972695
4.47	-0.97316
4.473	-0.973617
4.476	-0.974066
4.479	-0.974506
4.482	-0.974938
