 x  	 F(x)  
2.115	0.863247
2.118	0.861898
2.121	0.86054
2.124	0.859173
2.127	0.857798
2.13	0.856413
2.133	0.85502
2.136	0.853618
2.139	0.852207
2.142	0.850786
2.145	0.849357
2.148	0.847919
2.151	0.846472
2.154	0.845016
2.157	0.84355
2.16	0.842076
2.163	0.840592
2.166	0.839099
2.169	0.837597
2.172	0.836086
2.175	0.834566
2.178	0.833036
2.181	0.831497
2.184	0.829949
2.187	0.828391
2.19	0.826825
2.193	0.825248
2.196	0.823663
2.199	0.822068
2.202	0.820463
2.205	0.818849
2.208	0.817226
2.211	0.815593
2.214	0.813951
2.217	0.812299
2.22	0.810637
2.223	0.808966
2.226	0.807286
2.229	0.805596
2.232	0.803896
2.235	0.802186
2.238	0.800467
2.241	0.798738
2.244	0.797
2.247	0.795251
2.25	0.793493
2.253	0.791726
2.256	0.789948
2.259	0.788161
2.262	0.786364
2.265	0.784557
2.268	0.78274
2.271	0.780913
2.274	0.779076
2.277	0.77723
2.28	0.775373
2.283	0.773507
2.286	0.771631
2.289	0.769745
2.292	0.767848
2.295	0.765942
2.298	0.764026
2.301	0.7621
2.304	0.760164
2.307	0.758217
2.31	0.756261
2.313	0.754295
2.316	0.752318
2.319	0.750332
2.322	0.748335
2.325	0.746328
2.328	0.744312
2.331	0.742285
2.334	0.740247
2.337	0.7382
2.34	0.736143
2.343	0.734075
2.346	0.731998
2.349	0.72991
2.352	0.727812
2.355	0.725704
2.358	0.723585
2.361	0.721457
2.364	0.719318
2.367	0.717169
2.37	0.71501
2.373	0.712841
2.376	0.710661
2.379	0.708472
2.382	0.706272
2.385	0.704062
2.388	0.701842
2.391	0.699611
2.394	0.697371
2.397	0.69512
2.4	0.692859
2.403	0.690588
2.406	0.688307
2.409	0.686016
2.412	0.683714
2.415	0.681403
2.418	0.679081
2.421	0.676749
2.424	0.674407
2.427	0.672055
2.43	0.669693
2.433	0.667321
2.436	0.664939
2.439	0.662547
2.442	0.660145
2.445	0.657732
2.448	0.65531
2.451	0.652878
2.454	0.650436
2.457	0.647985
2.46	0.645523
2.463	0.643051
2.466	0.64057
2.469	0.638079
2.472	0.635578
2.475	0.633067
2.478	0.630547
2.481	0.628017
2.484	0.625477
2.487	0.622928
2.49	0.620369
2.493	0.617801
2.496	0.615223
2.499	0.612636
2.502	0.610039
2.505	0.607433
2.508	0.604817
2.511	0.602193
2.514	0.599559
2.517	0.596916
2.52	0.594263
2.523	0.591602
2.526	0.588932
2.529	0.586252
2.532	0.583564
2.535	0.580867
2.538	0.578161
2.541	0.575446
2.544	0.572723
2.547	0.569991
2.55	0.56725
2.553	0.564501
2.556	0.561743
2.559	0.558977
2.562	0.556203
2.565	0.553421
2.568	0.55063
2.571	0.547832
2.574	0.545025
2.577	0.542211
2.58	0.539388
2.583	0.536558
2.586	0.53372
2.589	0.530875
2.592	0.528022
2.595	0.525162
2.598	0.522294
2.601	0.51942
2.604	0.516538
2.607	0.513649
2.61	0.510753
2.613	0.50785
2.616	0.504941
2.619	0.502025
2.622	0.499102
2.625	0.496174
2.628	0.493238
2.631	0.490297
2.634	0.487349
2.637	0.484396
2.64	0.481437
2.643	0.478471
2.646	0.475501
2.649	0.472525
2.652	0.469543
2.655	0.466556
2.658	0.463565
2.661	0.460568
2.664	0.457566
2.667	0.45456
2.67	0.451548
2.673	0.448533
2.676	0.445513
2.679	0.442489
2.682	0.439461
2.685	0.436429
2.688	0.433394
2.691	0.430354
2.694	0.427311
2.697	0.424265
2.7	0.421216
2.703	0.418164
2.706	0.415109
2.709	0.412051
2.712	0.40899
2.715	0.405927
2.718	0.402862
2.721	0.399795
2.724	0.396726
2.727	0.393655
2.73	0.390582
2.733	0.387508
2.736	0.384433
2.739	0.381356
2.742	0.378279
2.745	0.375201
2.748	0.372122
2.751	0.369042
2.754	0.365963
2.757	0.362883
2.76	0.359803
2.763	0.356723
2.766	0.353644
2.769	0.350565
2.772	0.347487
2.775	0.34441
2.778	0.341333
2.781	0.338258
2.784	0.335184
2.787	0.332112
2.79	0.329041
2.793	0.325973
2.796	0.322906
2.799	0.319841
2.802	0.316779
2.805	0.313719
2.808	0.310662
2.811	0.307607
2.814	0.304556
2.817	0.301507
2.82	0.298462
2.823	0.29542
2.826	0.292382
2.829	0.289348
2.832	0.286317
2.835	0.28329
2.838	0.280268
2.841	0.27725
2.844	0.274236
2.847	0.271227
2.85	0.268222
2.853	0.265222
2.856	0.262227
2.859	0.259238
2.862	0.256253
2.865	0.253274
2.868	0.2503
2.871	0.247331
2.874	0.244368
2.877	0.241411
2.88	0.23846
2.883	0.235515
2.886	0.232576
2.889	0.229643
2.892	0.226716
2.895	0.223795
2.898	0.220881
2.901	0.217973
2.904	0.215071
2.907	0.212176
2.91	0.209288
2.913	0.206407
2.916	0.203532
2.919	0.200664
2.922	0.197803
2.925	0.194948
2.928	0.192101
2.931	0.18926
2.934	0.186426
2.937	0.183599
2.94	0.18078
2.943	0.177967
2.946	0.175161
2.949	0.172362
2.952	0.16957
2.955	0.166785
2.958	0.164007
2.961	0.161236
2.964	0.158471
2.967	0.155714
2.97	0.152963
2.973	0.150219
2.976	0.147482
2.979	0.144751
2.982	0.142027
2.985	0.13931
2.988	0.136599
2.991	0.133894
2.994	0.131196
2.997	0.128503
3	0.125817
3.003	0.123138
3.006	0.120464
3.009	0.117796
3.012	0.115133
3.015	0.112476
3.018	0.109825
3.021	0.10718
3.024	0.104539
3.027	0.101904
3.03	0.0992735
3.033	0.0966481
3.036	0.0940275
3.039	0.0914116
3.042	0.0888001
3.045	0.086193
3.048	0.0835901
3.051	0.0809912
3.054	0.0783963
3.057	0.0758051
3.06	0.0732174
3.063	0.0706332
3.066	0.0680522
3.069	0.0654743
3.072	0.0628994
3.075	0.0603272
3.078	0.0577576
3.081	0.0551904
3.084	0.0526254
3.087	0.0500625
3.09	0.0475015
3.093	0.0449423
3.096	0.0423845
3.099	0.0398281
3.102	0.0372729
3.105	0.0347187
3.108	0.0321654
3.111	0.0296126
3.114	0.0270604
3.117	0.0245084
3.12	0.0219566
3.123	0.0194047
3.126	0.0168526
3.129	0.0143
3.132	0.0117469
3.135	0.00919299
3.138	0.00663817
3.141	0.00408224
3.144	0.00152505
3.147	-0.00103357
3.15	-0.0035938
3.153	-0.00615579
3.156	-0.00871971
3.159	-0.0112857
3.162	-0.013854
3.165	-0.0164246
3.168	-0.0189978
3.171	-0.0215737
3.174	-0.0241524
3.177	-0.0267342
3.18	-0.029319
3.183	-0.0319072
3.186	-0.0344987
3.189	-0.0370938
3.192	-0.0396926
3.195	-0.0422952
3.198	-0.0449017
3.201	-0.0475122
3.204	-0.050127
3.207	-0.0527459
3.21	-0.0553693
3.213	-0.0579972
3.216	-0.0606297
3.219	-0.0632669
3.222	-0.0659088
3.225	-0.0685557
3.228	-0.0712076
3.231	-0.0738645
3.234	-0.0765265
3.237	-0.0791938
3.24	-0.0818664
3.243	-0.0845444
3.246	-0.0872278
3.249	-0.0899167
3.252	-0.0926112
3.255	-0.0953113
3.258	-0.0980171
3.261	-0.100729
3.264	-0.103446
3.267	-0.106169
3.27	-0.108898
3.273	-0.111633
3.276	-0.114373
3.279	-0.11712
3.282	-0.119873
3.285	-0.122631
3.288	-0.125396
3.291	-0.128167
3.294	-0.130943
3.297	-0.133726
3.3	-0.136515
3.303	-0.13931
3.306	-0.14211
3.309	-0.144917
3.312	-0.14773
3.315	-0.150549
3.318	-0.153374
3.321	-0.156204
3.324	-0.159041
3.327	-0.161884
3.33	-0.164732
3.333	-0.167587
3.336	-0.170447
3.339	-0.173313
3.342	-0.176185
3.345	-0.179062
3.348	-0.181945
3.351	-0.184834
3.354	-0.187728
3.357	-0.190628
3.36	-0.193533
3.363	-0.196444
3.366	-0.19936
3.369	-0.202281
3.372	-0.205208
3.375	-0.208139
3.378	-0.211076
3.381	-0.214017
3.384	-0.216964
3.387	-0.219915
3.39	-0.222872
3.393	-0.225832
3.396	-0.228798
3.399	-0.231768
3.402	-0.234743
3.405	-0.237721
3.408	-0.240704
3.411	-0.243692
3.414	-0.246683
3.417	-0.249679
3.42	-0.252678
3.423	-0.255681
3.426	-0.258688
3.429	-0.261698
3.432	-0.264713
3.435	-0.26773
3.438	-0.270751
3.441	-0.273775
3.444	-0.276802
3.447	-0.279832
3.45	-0.282865
3.453	-0.285901
3.456	-0.28894
3.459	-0.291981
3.462	-0.295025
3.465	-0.298071
3.468	-0.301119
3.471	-0.30417
3.474	-0.307222
3.477	-0.310277
3.48	-0.313333
3.483	-0.316391
3.486	-0.319451
3.489	-0.322512
3.492	-0.325575
3.495	-0.328639
3.498	-0.331704
3.501	-0.33477
3.504	-0.337837
3.507	-0.340905
3.51	-0.343974
3.513	-0.347043
3.516	-0.350113
3.519	-0.353183
3.522	-0.356253
3.525	-0.359324
3.528	-0.362394
3.531	-0.365465
3.534	-0.368535
3.537	-0.371605
3.54	-0.374674
3.543	-0.377743
3.546	-0.380811
3.549	-0.383879
3.552	-0.386946
3.555	-0.390011
3.558	-0.393076
3.561	-0.396139
3.564	-0.399201
3.567	-0.402261
3.57	-0.40532
3.573	-0.408378
3.576	-0.411433
3.579	-0.414487
3.582	-0.417539
3.585	-0.420588
3.588	-0.423635
3.591	-0.42668
3.594	-0.429723
3.597	-0.432763
3.6	-0.4358
3.603	-0.438835
3.606	-0.441867
3.609	-0.444896
3.612	-0.447921
3.615	-0.450944
3.618	-0.453963
3.621	-0.456979
3.624	-0.459992
3.627	-0.463001
3.63	-0.466006
3.633	-0.469007
3.636	-0.472005
3.639	-0.474998
3.642	-0.477988
3.645	-0.480973
3.648	-0.483954
3.651	-0.48693
3.654	-0.489902
3.657	-0.49287
3.66	-0.495833
3.663	-0.498791
3.666	-0.501744
3.669	-0.504693
3.672	-0.507636
3.675	-0.510574
3.678	-0.513507
3.681	-0.516435
3.684	-0.519357
3.687	-0.522274
3.69	-0.525185
3.693	-0.528091
3.696	-0.53099
3.699	-0.533884
3.702	-0.536773
3.705	-0.539655
3.708	-0.542531
3.711	-0.5454
3.714	-0.548264
3.717	-0.551121
3.72	-0.553972
3.723	-0.556817
3.726	-0.559655
3.729	-0.562486
3.732	-0.56531
3.735	-0.568128
3.738	-0.570939
3.741	-0.573743
3.744	-0.57654
3.747	-0.57933
3.75	-0.582112
3.753	-0.584888
3.756	-0.587656
3.759	-0.590417
3.762	-0.59317
3.765	-0.595916
3.768	-0.598655
3.771	-0.601385
3.774	-0.604109
3.777	-0.606824
3.78	-0.609531
3.783	-0.612231
3.786	-0.614923
3.789	-0.617606
3.792	-0.620282
3.795	-0.622949
3.798	-0.625608
3.801	-0.628259
3.804	-0.630902
3.807	-0.633536
3.81	-0.636162
3.813	-0.63878
3.816	-0.641389
3.819	-0.643989
3.822	-0.646581
3.825	-0.649164
3.828	-0.651738
3.831	-0.654304
3.834	-0.656861
3.837	-0.659409
3.84	-0.661948
3.843	-0.664478
3.846	-0.666998
3.849	-0.66951
3.852	-0.672013
3.855	-0.674507
3.858	-0.676991
3.861	-0.679466
3.864	-0.681932
3.867	-0.684389
3.87	-0.686836
3.873	-0.689274
3.876	-0.691702
3.879	-0.694121
3.882	-0.696531
3.885	-0.698931
3.888	-0.701321
3.891	-0.703701
3.894	-0.706072
3.897	-0.708434
3.9	-0.710785
3.903	-0.713127
3.906	-0.715459
3.909	-0.717781
3.912	-0.720093
3.915	-0.722396
3.918	-0.724688
3.921	-0.726971
3.924	-0.729244
3.927	-0.731506
3.93	-0.733759
3.933	-0.736001
3.936	-0.738234
3.939	-0.740456
3.942	-0.742669
3.945	-0.744871
3.948	-0.747063
3.951	-0.749244
3.954	-0.751416
3.957	-0.753577
3.96	-0.755728
3.963	-0.757869
3.966	-0.76
3.969	-0.76212
3.972	-0.76423
3.975	-0.766329
3.978	-0.768418
3.981	-0.770497
3.984	-0.772566
3.987	-0.774624
3.99	-0.776671
3.993	-0.778708
3.996	-0.780735
3.999	-0.782751
4.002	-0.784757
4.005	-0.786752
4.008	-0.788737
4.011	-0.790711
4.014	-0.792675
4.017	-0.794628
4.02	-0.796571
4.023	-0.798503
4.026	-0.800425
4.029	-0.802336
4.032	-0.804236
4.035	-0.806126
4.038	-0.808006
4.041	-0.809874
4.044	-0.811732
4.047	-0.81358
4.05	-0.815417
4.053	-0.817243
4.056	-0.819059
4.059	-0.820864
4.062	-0.822659
4.065	-0.824443
4.068	-0.826216
4.071	-0.827979
4.074	-0.829731
4.077	-0.831473
4.08	-0.833204
4.083	-0.834924
4.086	-0.836634
4.089	-0.838333
4.092	-0.840021
4.095	-0.841699
4.098	-0.843367
4.101	-0.845023
4.104	-0.84667
4.107	-0.848305
4.11	-0.84993
4.113	-0.851545
4.116	-0.853149
4.119	-0.854742
4.122	-0.856325
4.125	-0.857897
4.128	-0.859459
4.131	-0.86101
4.134	-0.86255
4.137	-0.86408
4.14	-0.8656
4.143	-0.867109
4.146	-0.868608
4.149	-0.870096
4.152	-0.871573
4.155	-0.873041
4.158	-0.874497
4.161	-0.875944
4.164	-0.87738
4.167	-0.878805
4.17	-0.88022
4.173	-0.881625
4.176	-0.883019
4.179	-0.884403
4.182	-0.885777
4.185	-0.88714
4.188	-0.888493
4.191	-0.889835
4.194	-0.891168
4.197	-0.89249
4.2	-0.893801
4.203	-0.895103
4.206	-0.896394
4.209	-0.897675
4.212	-0.898946
4.215	-0.900207
4.218	-0.901457
4.221	-0.902697
4.224	-0.903927
4.227	-0.905147
4.23	-0.906357
4.233	-0.907557
4.236	-0.908747
4.239	-0.909926
4.242	-0.911096
4.245	-0.912256
4.248	-0.913405
4.251	-0.914545
4.254	-0.915675
4.257	-0.916794
4.26	-0.917904
4.263	-0.919004
4.266	-0.920094
4.269	-0.921174
4.272	-0.922244
4.275	-0.923305
4.278	-0.924355
4.281	-0.925396
4.284	-0.926427
4.287	-0.927448
4.29	-0.92846
4.293	-0.929462
4.296	-0.930454
4.299	-0.931436
4.302	-0.932409
4.305	-0.933372
4.308	-0.934326
4.311	-0.93527
4.314	-0.936204
4.317	-0.937129
4.32	-0.938045
4.323	-0.938951
4.326	-0.939847
4.329	-0.940734
4.332	-0.941612
4.335	-0.94248
4.338	-0.943339
4.341	-0.944188
4.344	-0.945028
4.347	-0.945859
4.35	-0.946681
4.353	-0.947493
4.356	-0.948296
4.359	-0.949089
4.362	-0.949874
4.365	-0.950649
4.368	-0.951416
4.371	-0.952173
4.374	-0.952921
4.377	-0.95366
4.38	-0.95439
4.383	-0.95511
4.386	-0.955822
4.389	-0.956525
4.392	-0.957219
4.395	-0.957904
4.398	-0.95858
4.401	-0.959247
4.404	-0.959905
4.407	-0.960555
4.41	-0.961195
4.413	-0.961827
4.416	-0.96245
4.419	-0.963064
4.422	-0.96367
4.425	-0.964267
4.428	-0.964855
4.431	-0.965434
4.434	-0.966005
4.437	-0.966568
4.44	-0.967121
4.443	-0.967667
4.446	-0.968203
4.449	-0.968731
4.452	-0.969251
4.455	-0.969762
4.458	-0.970265
4.461	-0.970759
4.464	-0.971245
4.467	-0.971723
4.47	-0.972192
4.473	-0.972653
4.476	-0.973106
4.479	-0.97355
