 x 	V[Y|X = x] 
2.874	0.884404
2.877	0.884823
2.88	0.885234
2.883	0.885636
2.886	0.88603
2.889	0.886417
2.892	0.886796
2.895	0.887168
2.898	0.887533
2.901	0.887892
2.904	0.888245
2.907	0.888592
2.91	0.888934
2.913	0.889272
2.916	0.889604
2.919	0.889933
2.922	0.890258
2.925	0.890579
2.928	0.890898
2.931	0.891213
2.934	0.891527
2.937	0.891838
2.94	0.892148
2.943	0.892456
2.946	0.892763
2.949	0.89307
2.952	0.893377
2.955	0.893684
2.958	0.893991
2.961	0.894299
2.964	0.894608
2.967	0.894918
2.97	0.89523
2.973	0.895544
2.976	0.895861
2.979	0.89618
2.982	0.896502
2.985	0.896827
2.988	0.897156
2.991	0.897488
2.994	0.897825
2.997	0.898166
3	0.898511
3.003	0.898861
3.006	0.899216
3.009	0.899576
3.012	0.899942
3.015	0.900314
3.018	0.900691
3.021	0.901074
3.024	0.901464
3.027	0.901859
3.03	0.902262
3.033	0.902671
3.036	0.903087
3.039	0.903509
3.042	0.903939
3.045	0.904376
3.048	0.904821
3.051	0.905272
3.054	0.905732
3.057	0.906198
3.06	0.906672
3.063	0.907154
3.066	0.907644
3.069	0.908141
3.072	0.908645
3.075	0.909158
3.078	0.909678
3.081	0.910206
3.084	0.910741
3.087	0.911284
3.09	0.911834
3.093	0.912392
3.096	0.912958
3.099	0.91353
3.102	0.91411
3.105	0.914697
3.108	0.915291
3.111	0.915892
3.114	0.916499
3.117	0.917113
3.12	0.917734
3.123	0.918361
3.126	0.918994
3.129	0.919633
3.132	0.920278
3.135	0.920928
3.138	0.921584
3.141	0.922245
3.144	0.922911
3.147	0.923581
3.15	0.924256
3.153	0.924936
3.156	0.925619
3.159	0.926306
3.162	0.926996
3.165	0.92769
3.168	0.928386
3.171	0.929085
3.174	0.929787
3.177	0.930491
3.18	0.931196
3.183	0.931903
3.186	0.93261
3.189	0.933319
3.192	0.934028
3.195	0.934738
3.198	0.935447
3.201	0.936156
3.204	0.936864
3.207	0.937571
3.21	0.938276
3.213	0.93898
3.216	0.939681
3.219	0.94038
3.222	0.941076
3.225	0.941769
3.228	0.942458
3.231	0.943143
3.234	0.943824
3.237	0.9445
3.24	0.945172
3.243	0.945838
3.246	0.946498
3.249	0.947152
3.252	0.9478
3.255	0.948441
3.258	0.949075
3.261	0.949702
3.264	0.95032
3.267	0.95093
3.27	0.951532
3.273	0.952125
3.276	0.952709
3.279	0.953283
3.282	0.953847
3.285	0.954401
3.288	0.954944
3.291	0.955476
3.294	0.955997
3.297	0.956506
3.3	0.957003
3.303	0.957488
3.306	0.957961
3.309	0.95842
3.312	0.958866
3.315	0.959299
3.318	0.959717
3.321	0.960122
3.324	0.960512
3.327	0.960887
3.33	0.961247
3.333	0.961591
3.336	0.96192
3.339	0.962233
3.342	0.96253
3.345	0.96281
3.348	0.963074
3.351	0.96332
3.354	0.963549
3.357	0.963761
3.36	0.963955
3.363	0.96413
3.366	0.964288
3.369	0.964427
3.372	0.964547
3.375	0.964648
3.378	0.96473
3.381	0.964793
3.384	0.964836
3.387	0.964859
3.39	0.964862
3.393	0.964846
3.396	0.964808
3.399	0.96475
3.402	0.964671
3.405	0.964572
3.408	0.964451
3.411	0.964309
3.414	0.964146
3.417	0.963961
3.42	0.963754
3.423	0.963526
3.426	0.963276
3.429	0.963003
3.432	0.962709
3.435	0.962392
3.438	0.962052
3.441	0.96169
3.444	0.961306
3.447	0.960898
3.45	0.960468
3.453	0.960015
3.456	0.959539
3.459	0.95904
3.462	0.958518
3.465	0.957973
3.468	0.957404
3.471	0.956812
3.474	0.956197
3.477	0.955558
3.48	0.954896
3.483	0.954211
3.486	0.953502
3.489	0.952769
3.492	0.952014
3.495	0.951234
3.498	0.950431
3.501	0.949604
3.504	0.948754
3.507	0.947881
3.51	0.946984
3.513	0.946063
3.516	0.945119
3.519	0.944151
3.522	0.94316
3.525	0.942146
3.528	0.941108
3.531	0.940047
3.534	0.938963
3.537	0.937856
3.54	0.936725
3.543	0.935571
3.546	0.934395
3.549	0.933195
3.552	0.931973
3.555	0.930727
3.558	0.929459
3.561	0.928168
3.564	0.926855
3.567	0.925519
3.57	0.924161
3.573	0.922781
3.576	0.921379
3.579	0.919954
3.582	0.918507
3.585	0.917039
3.588	0.915549
3.591	0.914037
3.594	0.912504
3.597	0.91095
3.6	0.909374
3.603	0.907777
3.606	0.906159
3.609	0.904521
3.612	0.902861
3.615	0.901182
3.618	0.899481
3.621	0.897761
3.624	0.89602
3.627	0.89426
3.63	0.892479
3.633	0.89068
3.636	0.88886
3.639	0.887022
3.642	0.885164
3.645	0.883287
3.648	0.881391
3.651	0.879477
3.654	0.877545
3.657	0.875594
3.66	0.873625
3.663	0.871638
3.666	0.869633
3.669	0.867611
3.672	0.865571
3.675	0.863515
3.678	0.861441
3.681	0.859351
3.684	0.857243
3.687	0.85512
3.69	0.85298
3.693	0.850825
3.696	0.848653
3.699	0.846466
3.702	0.844264
3.705	0.842046
3.708	0.839813
3.711	0.837566
3.714	0.835304
3.717	0.833027
3.72	0.830737
3.723	0.828432
3.726	0.826114
3.729	0.823782
3.732	0.821437
3.735	0.819079
3.738	0.816708
3.741	0.814324
3.744	0.811927
3.747	0.809519
3.75	0.807098
3.753	0.804666
3.756	0.802222
3.759	0.799766
3.762	0.7973
3.765	0.794822
3.768	0.792334
3.771	0.789835
3.774	0.787326
3.777	0.784807
3.78	0.782278
3.783	0.779739
3.786	0.777191
3.789	0.774634
3.792	0.772068
3.795	0.769493
3.798	0.76691
3.801	0.764318
3.804	0.761718
3.807	0.75911
3.81	0.756495
3.813	0.753872
3.816	0.751242
3.819	0.748605
3.822	0.745961
3.825	0.743311
3.828	0.740655
3.831	0.737992
3.834	0.735323
3.837	0.732649
3.84	0.729969
3.843	0.727284
3.846	0.724594
3.849	0.721899
3.852	0.7192
3.855	0.716496
3.858	0.713788
3.861	0.711076
3.864	0.708361
3.867	0.705641
3.87	0.702919
3.873	0.700193
3.876	0.697465
3.879	0.694733
3.882	0.692
3.885	0.689264
3.888	0.686525
3.891	0.683785
3.894	0.681044
3.897	0.678301
3.9	0.675556
3.903	0.672811
3.906	0.670065
3.909	0.667318
3.912	0.66457
3.915	0.661823
3.918	0.659075
3.921	0.656327
3.924	0.65358
3.927	0.650833
3.93	0.648087
3.933	0.645342
3.936	0.642598
3.939	0.639855
3.942	0.637114
3.945	0.634374
3.948	0.631637
3.951	0.628901
3.954	0.626167
3.957	0.623436
3.96	0.620707
3.963	0.617981
3.966	0.615258
3.969	0.612538
3.972	0.609822
3.975	0.607108
3.978	0.604399
3.981	0.601693
3.984	0.598991
3.987	0.596293
3.99	0.5936
3.993	0.590911
3.996	0.588226
3.999	0.585547
4.002	0.582872
4.005	0.580202
4.008	0.577538
4.011	0.574879
4.014	0.572226
4.017	0.569578
4.02	0.566936
4.023	0.5643
4.026	0.561671
4.029	0.559047
4.032	0.556431
4.035	0.55382
4.038	0.551217
4.041	0.54862
4.044	0.546031
4.047	0.543449
4.05	0.540874
4.053	0.538306
4.056	0.535746
4.059	0.533194
4.062	0.530649
4.065	0.528113
4.068	0.525585
4.071	0.523065
4.074	0.520553
4.077	0.51805
4.08	0.515555
4.083	0.513069
4.086	0.510592
4.089	0.508124
4.092	0.505665
4.095	0.503215
4.098	0.500775
4.101	0.498344
4.104	0.495922
4.107	0.493511
4.11	0.491108
4.113	0.488716
4.116	0.486334
4.119	0.483962
4.122	0.4816
4.125	0.479248
4.128	0.476906
4.131	0.474575
4.134	0.472255
4.137	0.469945
4.14	0.467646
4.143	0.465358
4.146	0.463081
4.149	0.460815
4.152	0.45856
4.155	0.456316
4.158	0.454083
4.161	0.451862
4.164	0.449652
4.167	0.447454
4.17	0.445267
4.173	0.443092
4.176	0.440929
4.179	0.438777
4.182	0.436638
4.185	0.43451
4.188	0.432394
4.191	0.430291
4.194	0.428199
4.197	0.42612
4.2	0.424054
4.203	0.421999
4.206	0.419957
4.209	0.417928
4.212	0.415911
4.215	0.413906
4.218	0.411915
4.221	0.409936
4.224	0.40797
4.227	0.406016
4.23	0.404076
4.233	0.402148
4.236	0.400233
4.239	0.398332
4.242	0.396443
4.245	0.394568
4.248	0.392706
4.251	0.390857
4.254	0.389021
4.257	0.387198
4.26	0.385389
4.263	0.383593
4.266	0.38181
4.269	0.380041
4.272	0.378286
4.275	0.376544
4.278	0.374815
4.281	0.3731
4.284	0.371398
4.287	0.369711
4.29	0.368036
4.293	0.366376
4.296	0.364729
4.299	0.363096
4.302	0.361476
4.305	0.359871
4.308	0.358279
4.311	0.356701
4.314	0.355136
4.317	0.353586
4.32	0.352049
4.323	0.350527
4.326	0.349018
4.329	0.347523
4.332	0.346042
4.335	0.344575
4.338	0.343121
4.341	0.341682
4.344	0.340257
4.347	0.338845
4.35	0.337448
4.353	0.336064
4.356	0.334695
4.359	0.333339
4.362	0.331998
4.365	0.33067
4.368	0.329356
4.371	0.328057
4.374	0.326771
4.377	0.325499
4.38	0.324242
4.383	0.322998
4.386	0.321768
4.389	0.320552
4.392	0.31935
4.395	0.318163
4.398	0.316989
4.401	0.315828
4.404	0.314682
4.407	0.31355
4.41	0.312432
4.413	0.311327
4.416	0.310237
4.419	0.30916
4.422	0.308097
4.425	0.307048
4.428	0.306013
4.431	0.304992
4.434	0.303984
4.437	0.30299
4.44	0.30201
4.443	0.301044
4.446	0.300091
4.449	0.299153
4.452	0.298227
4.455	0.297316
4.458	0.296418
4.461	0.295534
4.464	0.294663
4.467	0.293806
4.47	0.292962
4.473	0.292132
4.476	0.291316
4.479	0.290513
4.482	0.289723
4.485	0.288947
4.488	0.288184
4.491	0.287434
4.494	0.286698
4.497	0.285976
4.5	0.285266
4.503	0.28457
4.506	0.283887
4.509	0.283217
4.512	0.28256
4.515	0.281917
4.518	0.281286
4.521	0.280669
4.524	0.280064
4.527	0.279473
4.53	0.278894
4.533	0.278329
4.536	0.277776
4.539	0.277237
4.542	0.27671
4.545	0.276195
4.548	0.275694
4.551	0.275205
4.554	0.274729
4.557	0.274266
4.56	0.273815
4.563	0.273377
4.566	0.272951
4.569	0.272538
4.572	0.272138
4.575	0.271749
4.578	0.271373
4.581	0.27101
4.584	0.270658
4.587	0.270319
4.59	0.269992
4.593	0.269678
4.596	0.269375
4.599	0.269085
4.602	0.268806
4.605	0.26854
4.608	0.268285
4.611	0.268043
4.614	0.267812
4.617	0.267593
4.62	0.267386
4.623	0.267191
4.626	0.267007
4.629	0.266835
4.632	0.266675
4.635	0.266526
4.638	0.266388
4.641	0.266263
4.644	0.266148
4.647	0.266045
4.65	0.265953
4.653	0.265873
4.656	0.265804
