 x  	 F(x)  
1.476	1.10002
1.479	1.09983
1.482	1.09963
1.485	1.09941
1.488	1.09917
1.491	1.09891
1.494	1.09863
1.497	1.09833
1.5	1.09802
1.503	1.09768
1.506	1.09733
1.509	1.09695
1.512	1.09656
1.515	1.09615
1.518	1.09571
1.521	1.09526
1.524	1.09479
1.527	1.0943
1.53	1.09379
1.533	1.09326
1.536	1.09271
1.539	1.09214
1.542	1.09155
1.545	1.09094
1.548	1.09031
1.551	1.08966
1.554	1.08898
1.557	1.08829
1.56	1.08758
1.563	1.08685
1.566	1.0861
1.569	1.08533
1.572	1.08453
1.575	1.08372
1.578	1.08289
1.581	1.08203
1.584	1.08116
1.587	1.08026
1.59	1.07934
1.593	1.07841
1.596	1.07745
1.599	1.07647
1.602	1.07547
1.605	1.07445
1.608	1.0734
1.611	1.07234
1.614	1.07126
1.617	1.07015
1.62	1.06902
1.623	1.06787
1.626	1.0667
1.629	1.06551
1.632	1.0643
1.635	1.06307
1.638	1.06181
1.641	1.06053
1.644	1.05923
1.647	1.05791
1.65	1.05657
1.653	1.05521
1.656	1.05382
1.659	1.05242
1.662	1.05099
1.665	1.04954
1.668	1.04806
1.671	1.04657
1.674	1.04505
1.677	1.04351
1.68	1.04195
1.683	1.04037
1.686	1.03877
1.689	1.03714
1.692	1.03549
1.695	1.03382
1.698	1.03213
1.701	1.03041
1.704	1.02867
1.707	1.02692
1.71	1.02513
1.713	1.02333
1.716	1.0215
1.719	1.01965
1.722	1.01778
1.725	1.01589
1.728	1.01398
1.731	1.01204
1.734	1.01008
1.737	1.0081
1.74	1.00609
1.743	1.00406
1.746	1.00201
1.749	0.999942
1.752	0.997848
1.755	0.995731
1.758	0.993592
1.761	0.99143
1.764	0.989247
1.767	0.98704
1.77	0.984812
1.773	0.982561
1.776	0.980287
1.779	0.977992
1.782	0.975674
1.785	0.973333
1.788	0.970971
1.791	0.968586
1.794	0.966179
1.797	0.963749
1.8	0.961297
1.803	0.958823
1.806	0.956327
1.809	0.953809
1.812	0.951268
1.815	0.948705
1.818	0.946121
1.821	0.943514
1.824	0.940885
1.827	0.938234
1.83	0.935561
1.833	0.932866
1.836	0.93015
1.839	0.927411
1.842	0.924651
1.845	0.921868
1.848	0.919064
1.851	0.916239
1.854	0.913392
1.857	0.910523
1.86	0.907633
1.863	0.904721
1.866	0.901787
1.869	0.898833
1.872	0.895857
1.875	0.89286
1.878	0.889842
1.881	0.886802
1.884	0.883742
1.887	0.88066
1.89	0.877558
1.893	0.874435
1.896	0.871291
1.899	0.868126
1.902	0.864941
1.905	0.861735
1.908	0.858509
1.911	0.855263
1.914	0.851996
1.917	0.848709
1.92	0.845402
1.923	0.842075
1.926	0.838728
1.929	0.835361
1.932	0.831975
1.935	0.828569
1.938	0.825143
1.941	0.821698
1.944	0.818234
1.947	0.814751
1.95	0.811248
1.953	0.807727
1.956	0.804187
1.959	0.800628
1.962	0.79705
1.965	0.793454
1.968	0.78984
1.971	0.786207
1.974	0.782556
1.977	0.778888
1.98	0.775201
1.983	0.771497
1.986	0.767775
1.989	0.764036
1.992	0.760279
1.995	0.756505
1.998	0.752715
2.001	0.748907
2.004	0.745083
2.007	0.741242
2.01	0.737384
2.013	0.733511
2.016	0.729621
2.019	0.725715
2.022	0.721794
2.025	0.717857
2.028	0.713904
2.031	0.709937
2.034	0.705954
2.037	0.701956
2.04	0.697943
2.043	0.693916
2.046	0.689874
2.049	0.685818
2.052	0.681748
2.055	0.677664
2.058	0.673566
2.061	0.669455
2.064	0.66533
2.067	0.661193
2.07	0.657042
2.073	0.652878
2.076	0.648702
2.079	0.644514
2.082	0.640313
2.085	0.6361
2.088	0.631876
2.091	0.62764
2.094	0.623393
2.097	0.619134
2.1	0.614865
2.103	0.610584
2.106	0.606293
2.109	0.601992
2.112	0.597681
2.115	0.59336
2.118	0.589029
2.121	0.584688
2.124	0.580339
2.127	0.57598
2.13	0.571612
2.133	0.567236
2.136	0.562852
2.139	0.558459
2.142	0.554059
2.145	0.54965
2.148	0.545235
2.151	0.540812
2.154	0.536382
2.157	0.531945
2.16	0.527502
2.163	0.523053
2.166	0.518597
2.169	0.514136
2.172	0.509669
2.175	0.505197
2.178	0.500719
2.181	0.496237
2.184	0.49175
2.187	0.487259
2.19	0.482764
2.193	0.478264
2.196	0.473762
2.199	0.469255
2.202	0.464746
2.205	0.460233
2.208	0.455718
2.211	0.451201
2.214	0.446681
2.217	0.44216
2.22	0.437637
2.223	0.433112
2.226	0.428586
2.229	0.424059
2.232	0.419532
2.235	0.415004
2.238	0.410476
2.241	0.405948
2.244	0.40142
2.247	0.396893
2.25	0.392367
2.253	0.387842
2.256	0.383318
2.259	0.378796
2.262	0.374275
2.265	0.369757
2.268	0.365241
2.271	0.360727
2.274	0.356217
2.277	0.351709
2.28	0.347205
2.283	0.342704
2.286	0.338207
2.289	0.333714
2.292	0.329225
2.295	0.324741
2.298	0.320262
2.301	0.315788
2.304	0.311319
2.307	0.306855
2.31	0.302398
2.313	0.297946
2.316	0.2935
2.319	0.289061
2.322	0.284629
2.325	0.280204
2.328	0.275786
2.331	0.271375
2.334	0.266972
2.337	0.262577
2.34	0.258189
2.343	0.253811
2.346	0.249441
2.349	0.245079
2.352	0.240727
2.355	0.236384
2.358	0.23205
2.361	0.227726
2.364	0.223412
2.367	0.219108
2.37	0.214815
2.373	0.210532
2.376	0.20626
2.379	0.201999
2.382	0.197749
2.385	0.19351
2.388	0.189283
2.391	0.185068
2.394	0.180865
2.397	0.176674
2.4	0.172496
2.403	0.16833
2.406	0.164177
2.409	0.160038
2.412	0.155911
2.415	0.151798
2.418	0.147698
2.421	0.143612
2.424	0.13954
2.427	0.135482
2.43	0.131439
2.433	0.12741
2.436	0.123396
2.439	0.119396
2.442	0.115412
2.445	0.111442
2.448	0.107489
2.451	0.10355
2.454	0.0996275
2.457	0.0957206
2.46	0.0918297
2.463	0.087955
2.466	0.0840966
2.469	0.0802546
2.472	0.0764292
2.475	0.0726206
2.478	0.0688289
2.481	0.0650541
2.484	0.0612965
2.487	0.0575563
2.49	0.0538334
2.493	0.0501281
2.496	0.0464404
2.499	0.0427706
2.502	0.0391187
2.505	0.0354848
2.508	0.0318691
2.511	0.0282716
2.514	0.0246926
2.517	0.021132
2.52	0.01759
2.523	0.0140667
2.526	0.0105622
2.529	0.00707659
2.532	0.00360996
2.535	0.000162413
2.538	-0.00326597
2.541	-0.00667511
2.544	-0.0100649
2.547	-0.0134353
2.55	-0.0167862
2.553	-0.0201175
2.556	-0.0234292
2.559	-0.0267212
2.562	-0.0299934
2.565	-0.0332458
2.568	-0.0364783
2.571	-0.0396908
2.574	-0.0428833
2.577	-0.0460558
2.58	-0.0492081
2.583	-0.0523403
2.586	-0.0554523
2.589	-0.058544
2.592	-0.0616155
2.595	-0.0646666
2.598	-0.0676974
2.601	-0.0707078
2.604	-0.0736978
2.607	-0.0766673
2.61	-0.0796164
2.613	-0.0825451
2.616	-0.0854532
2.619	-0.0883409
2.622	-0.091208
2.625	-0.0940546
2.628	-0.0968807
2.631	-0.0996862
2.634	-0.102471
2.637	-0.105236
2.64	-0.10798
2.643	-0.110703
2.646	-0.113406
2.649	-0.116088
2.652	-0.11875
2.655	-0.121392
2.658	-0.124013
2.661	-0.126614
2.664	-0.129194
2.667	-0.131754
2.67	-0.134294
2.673	-0.136813
2.676	-0.139312
2.679	-0.141791
2.682	-0.14425
2.685	-0.146688
2.688	-0.149107
2.691	-0.151505
2.694	-0.153884
2.697	-0.156242
2.7	-0.158581
2.703	-0.1609
2.706	-0.163199
2.709	-0.165478
2.712	-0.167738
2.715	-0.169978
2.718	-0.172199
2.721	-0.1744
2.724	-0.176582
2.727	-0.178745
2.73	-0.180889
2.733	-0.183013
2.736	-0.185119
2.739	-0.187206
2.742	-0.189273
2.745	-0.191322
2.748	-0.193353
2.751	-0.195364
2.754	-0.197358
2.757	-0.199333
2.76	-0.20129
2.763	-0.203228
2.766	-0.205149
2.769	-0.207051
2.772	-0.208936
2.775	-0.210803
2.778	-0.212652
2.781	-0.214484
2.784	-0.216299
2.787	-0.218096
2.79	-0.219876
2.793	-0.221639
2.796	-0.223386
2.799	-0.225115
2.802	-0.226828
2.805	-0.228524
2.808	-0.230204
2.811	-0.231868
2.814	-0.233515
2.817	-0.235147
2.82	-0.236763
2.823	-0.238363
2.826	-0.239947
2.829	-0.241516
2.832	-0.24307
2.835	-0.244609
2.838	-0.246132
2.841	-0.247641
2.844	-0.249135
2.847	-0.250615
2.85	-0.25208
2.853	-0.253531
2.856	-0.254968
2.859	-0.256391
2.862	-0.257801
2.865	-0.259196
2.868	-0.260579
2.871	-0.261948
2.874	-0.263303
2.877	-0.264646
2.88	-0.265976
2.883	-0.267294
2.886	-0.268599
2.889	-0.269892
2.892	-0.271173
2.895	-0.272441
2.898	-0.273698
2.901	-0.274944
2.904	-0.276177
2.907	-0.2774
2.91	-0.278612
2.913	-0.279813
2.916	-0.281003
2.919	-0.282182
2.922	-0.283351
2.925	-0.28451
2.928	-0.285659
2.931	-0.286798
2.934	-0.287927
2.937	-0.289047
2.94	-0.290158
2.943	-0.29126
2.946	-0.292352
2.949	-0.293436
2.952	-0.294512
2.955	-0.295579
2.958	-0.296638
2.961	-0.297689
2.964	-0.298732
2.967	-0.299768
2.97	-0.300796
2.973	-0.301817
2.976	-0.302831
2.979	-0.303838
2.982	-0.304838
2.985	-0.305832
2.988	-0.30682
2.991	-0.307802
2.994	-0.308778
2.997	-0.309748
3	-0.310712
3.003	-0.311672
3.006	-0.312626
3.009	-0.313575
3.012	-0.314519
3.015	-0.31546
3.018	-0.316395
3.021	-0.317327
3.024	-0.318254
3.027	-0.319178
3.03	-0.320098
3.033	-0.321015
3.036	-0.321929
3.039	-0.32284
3.042	-0.323748
3.045	-0.324653
3.048	-0.325556
3.051	-0.326456
3.054	-0.327355
3.057	-0.328252
3.06	-0.329147
3.063	-0.330041
3.066	-0.330933
3.069	-0.331825
3.072	-0.332715
3.075	-0.333605
3.078	-0.334494
3.081	-0.335384
3.084	-0.336272
3.087	-0.337162
3.09	-0.338051
3.093	-0.338941
3.096	-0.339831
3.099	-0.340722
3.102	-0.341614
3.105	-0.342508
3.108	-0.343402
3.111	-0.344299
3.114	-0.345197
3.117	-0.346097
3.12	-0.346999
3.123	-0.347903
3.126	-0.34881
3.129	-0.34972
3.132	-0.350632
3.135	-0.351547
3.138	-0.352466
3.141	-0.353388
3.144	-0.354313
3.147	-0.355242
3.15	-0.356175
3.153	-0.357112
3.156	-0.358053
3.159	-0.358999
3.162	-0.359949
3.165	-0.360904
3.168	-0.361864
3.171	-0.362829
3.174	-0.363799
3.177	-0.364775
3.18	-0.365756
3.183	-0.366743
3.186	-0.367736
3.189	-0.368735
3.192	-0.369739
3.195	-0.370751
3.198	-0.371769
3.201	-0.372793
3.204	-0.373824
3.207	-0.374863
3.21	-0.375908
3.213	-0.376961
3.216	-0.378021
3.219	-0.379088
3.222	-0.380164
3.225	-0.381247
3.228	-0.382338
3.231	-0.383437
3.234	-0.384545
3.237	-0.385661
3.24	-0.386785
3.243	-0.387918
3.246	-0.38906
3.249	-0.390211
3.252	-0.391371
3.255	-0.39254
3.258	-0.393718
3.261	-0.394906
3.264	-0.396103
3.267	-0.39731
3.27	-0.398527
3.273	-0.399753
3.276	-0.40099
3.279	-0.402237
3.282	-0.403494
3.285	-0.404761
3.288	-0.406039
3.291	-0.407327
3.294	-0.408626
3.297	-0.409935
3.3	-0.411256
3.303	-0.412587
3.306	-0.41393
3.309	-0.415283
3.312	-0.416648
3.315	-0.418024
3.318	-0.419412
3.321	-0.42081
3.324	-0.422221
3.327	-0.423643
3.33	-0.425077
3.333	-0.426522
3.336	-0.42798
3.339	-0.429449
3.342	-0.43093
3.345	-0.432424
3.348	-0.433929
3.351	-0.435447
3.354	-0.436977
3.357	-0.438519
3.36	-0.440073
3.363	-0.44164
3.366	-0.44322
3.369	-0.444811
3.372	-0.446416
3.375	-0.448033
3.378	-0.449662
3.381	-0.451305
3.384	-0.45296
3.387	-0.454627
3.39	-0.456308
3.393	-0.458001
3.396	-0.459707
3.399	-0.461426
3.402	-0.463158
3.405	-0.464903
3.408	-0.46666
3.411	-0.468431
3.414	-0.470214
3.417	-0.472011
3.42	-0.47382
3.423	-0.475642
3.426	-0.477478
3.429	-0.479326
3.432	-0.481187
3.435	-0.483061
3.438	-0.484948
3.441	-0.486848
3.444	-0.488761
3.447	-0.490687
3.45	-0.492625
3.453	-0.494577
3.456	-0.496541
3.459	-0.498518
3.462	-0.500509
3.465	-0.502511
3.468	-0.504527
3.471	-0.506555
3.474	-0.508596
3.477	-0.51065
3.48	-0.512716
3.483	-0.514795
3.486	-0.516886
3.489	-0.518989
3.492	-0.521106
3.495	-0.523234
3.498	-0.525375
3.501	-0.527528
3.504	-0.529693
3.507	-0.53187
3.51	-0.53406
3.513	-0.536261
3.516	-0.538474
3.519	-0.5407
3.522	-0.542937
3.525	-0.545185
3.528	-0.547446
3.531	-0.549718
3.534	-0.552001
3.537	-0.554296
3.54	-0.556602
3.543	-0.55892
3.546	-0.561248
3.549	-0.563588
3.552	-0.565938
3.555	-0.5683
3.558	-0.570672
3.561	-0.573055
3.564	-0.575448
3.567	-0.577852
3.57	-0.580267
3.573	-0.582691
3.576	-0.585126
3.579	-0.587571
3.582	-0.590026
3.585	-0.59249
3.588	-0.594964
3.591	-0.597448
3.594	-0.599942
3.597	-0.602444
3.6	-0.604956
3.603	-0.607477
3.606	-0.610007
3.609	-0.612546
3.612	-0.615094
3.615	-0.61765
3.618	-0.620215
3.621	-0.622788
3.624	-0.625369
3.627	-0.627958
3.63	-0.630555
3.633	-0.63316
3.636	-0.635773
3.639	-0.638393
3.642	-0.641021
3.645	-0.643656
3.648	-0.646298
3.651	-0.648947
3.654	-0.651602
3.657	-0.654265
3.66	-0.656933
3.663	-0.659609
3.666	-0.66229
3.669	-0.664978
3.672	-0.667671
3.675	-0.67037
3.678	-0.673075
3.681	-0.675785
3.684	-0.6785
3.687	-0.681221
3.69	-0.683947
3.693	-0.686677
3.696	-0.689412
3.699	-0.692151
3.702	-0.694895
3.705	-0.697643
3.708	-0.700395
3.711	-0.703151
3.714	-0.705911
3.717	-0.708674
3.72	-0.711441
3.723	-0.71421
3.726	-0.716983
3.729	-0.719759
3.732	-0.722537
3.735	-0.725318
3.738	-0.728101
3.741	-0.730886
3.744	-0.733674
3.747	-0.736463
3.75	-0.739254
3.753	-0.742047
3.756	-0.744841
3.759	-0.747636
3.762	-0.750433
3.765	-0.75323
3.768	-0.756028
3.771	-0.758826
3.774	-0.761625
3.777	-0.764424
3.78	-0.767223
3.783	-0.770022
3.786	-0.772821
3.789	-0.775619
3.792	-0.778417
3.795	-0.781213
3.798	-0.784009
3.801	-0.786804
3.804	-0.789598
3.807	-0.79239
3.81	-0.79518
3.813	-0.797969
3.816	-0.800756
3.819	-0.803541
3.822	-0.806323
3.825	-0.809104
3.828	-0.811881
3.831	-0.814656
3.834	-0.817428
3.837	-0.820197
3.84	-0.822963
3.843	-0.825725
3.846	-0.828484
3.849	-0.831239
3.852	-0.83399
3.855	-0.836738
3.858	-0.839481
3.861	-0.84222
3.864	-0.844954
3.867	-0.847684
3.87	-0.85041
3.873	-0.85313
3.876	-0.855845
3.879	-0.858555
3.882	-0.86126
3.885	-0.863959
3.888	-0.866653
3.891	-0.869341
3.894	-0.872023
3.897	-0.874699
3.9	-0.877368
3.903	-0.880032
3.906	-0.882689
3.909	-0.885339
3.912	-0.887982
3.915	-0.890619
3.918	-0.893249
3.921	-0.895871
3.924	-0.898486
3.927	-0.901094
3.93	-0.903694
3.933	-0.906287
3.936	-0.908872
3.939	-0.911448
3.942	-0.914017
3.945	-0.916578
3.948	-0.91913
3.951	-0.921674
3.954	-0.924209
3.957	-0.926735
3.96	-0.929253
3.963	-0.931762
3.966	-0.934262
3.969	-0.936752
3.972	-0.939234
3.975	-0.941706
3.978	-0.944168
3.981	-0.946621
3.984	-0.949064
3.987	-0.951498
3.99	-0.953921
3.993	-0.956334
3.996	-0.958738
3.999	-0.961131
4.002	-0.963514
4.005	-0.965886
4.008	-0.968248
4.011	-0.970599
4.014	-0.972939
4.017	-0.975269
4.02	-0.977587
4.023	-0.979895
4.026	-0.982191
4.029	-0.984476
4.032	-0.98675
4.035	-0.989013
4.038	-0.991264
4.041	-0.993504
4.044	-0.995732
4.047	-0.997948
4.05	-1.00015
4.053	-1.00234
4.056	-1.00453
4.059	-1.00669
4.062	-1.00885
4.065	-1.01099
4.068	-1.01313
4.071	-1.01525
4.074	-1.01735
4.077	-1.01945
4.08	-1.02153
4.083	-1.0236
4.086	-1.02566
4.089	-1.0277
4.092	-1.02973
4.095	-1.03175
4.098	-1.03375
4.101	-1.03575
4.104	-1.03773
4.107	-1.03969
4.11	-1.04164
4.113	-1.04358
4.116	-1.04551
4.119	-1.04742
4.122	-1.04932
4.125	-1.05121
4.128	-1.05308
4.131	-1.05494
4.134	-1.05679
4.137	-1.05862
4.14	-1.06043
4.143	-1.06224
4.146	-1.06403
4.149	-1.06581
4.152	-1.06757
4.155	-1.06932
4.158	-1.07105
4.161	-1.07277
4.164	-1.07448
4.167	-1.07617
4.17	-1.07785
4.173	-1.07951
4.176	-1.08116
4.179	-1.0828
4.182	-1.08442
4.185	-1.08602
4.188	-1.08762
4.191	-1.08919
4.194	-1.09076
4.197	-1.09231
4.2	-1.09384
4.203	-1.09536
4.206	-1.09687
4.209	-1.09836
4.212	-1.09984
4.215	-1.1013
4.218	-1.10274
4.221	-1.10418
4.224	-1.10559
4.227	-1.107
4.23	-1.10839
4.233	-1.10976
4.236	-1.11112
4.239	-1.11246
4.242	-1.11379
4.245	-1.1151
4.248	-1.1164
4.251	-1.11769
4.254	-1.11896
4.257	-1.12021
4.26	-1.12145
4.263	-1.12268
4.266	-1.12389
4.269	-1.12508
4.272	-1.12626
4.275	-1.12743
4.278	-1.12858
4.281	-1.12971
4.284	-1.13083
4.287	-1.13194
4.29	-1.13303
4.293	-1.1341
4.296	-1.13516
4.299	-1.13621
4.302	-1.13724
4.305	-1.13825
4.308	-1.13925
4.311	-1.14024
4.314	-1.14121
4.317	-1.14216
4.32	-1.1431
4.323	-1.14402
4.326	-1.14493
4.329	-1.14583
4.332	-1.14671
4.335	-1.14757
4.338	-1.14842
4.341	-1.14925
4.344	-1.15007
4.347	-1.15087
4.35	-1.15166
4.353	-1.15244
4.356	-1.15319
4.359	-1.15394
4.362	-1.15466
4.365	-1.15538
4.368	-1.15607
4.371	-1.15676
4.374	-1.15742
4.377	-1.15808
4.38	-1.15871
4.383	-1.15934
4.386	-1.15994
4.389	-1.16053
4.392	-1.16111
4.395	-1.16167
4.398	-1.16222
4.401	-1.16275
4.404	-1.16327
4.407	-1.16377
4.41	-1.16426
4.413	-1.16473
4.416	-1.16518
4.419	-1.16562
4.422	-1.16605
4.425	-1.16646
4.428	-1.16686
