 x  	 F(x)  
1.926	0.104771
1.929	0.104575
1.932	0.104378
1.935	0.104182
1.938	0.103985
1.941	0.103789
1.944	0.103592
1.947	0.103396
1.95	0.103199
1.953	0.103003
1.956	0.102806
1.959	0.102609
1.962	0.102413
1.965	0.102216
1.968	0.102019
1.971	0.101822
1.974	0.101626
1.977	0.101429
1.98	0.101232
1.983	0.101035
1.986	0.100838
1.989	0.100641
1.992	0.100444
1.995	0.100247
1.998	0.10005
2.001	0.099853
2.004	0.0996559
2.007	0.0994587
2.01	0.0992616
2.013	0.0990644
2.016	0.0988671
2.019	0.0986698
2.022	0.0984725
2.025	0.0982752
2.028	0.0980779
2.031	0.0978805
2.034	0.097683
2.037	0.0974856
2.04	0.0972881
2.043	0.0970906
2.046	0.096893
2.049	0.0966955
2.052	0.0964979
2.055	0.0963002
2.058	0.0961025
2.061	0.0959048
2.064	0.0957071
2.067	0.0955094
2.07	0.0953116
2.073	0.0951137
2.076	0.0949159
2.079	0.094718
2.082	0.0945201
2.085	0.0943222
2.088	0.0941242
2.091	0.0939262
2.094	0.0937281
2.097	0.0935301
2.1	0.093332
2.103	0.0931338
2.106	0.0929357
2.109	0.0927375
2.112	0.0925393
2.115	0.092341
2.118	0.0921428
2.121	0.0919444
2.124	0.0917461
2.127	0.0915477
2.13	0.0913493
2.133	0.0911509
2.136	0.0909524
2.139	0.090754
2.142	0.0905554
2.145	0.0903569
2.148	0.0901583
2.151	0.0899597
2.154	0.089761
2.157	0.0895624
2.16	0.0893637
2.163	0.0891649
2.166	0.0889662
2.169	0.0887674
2.172	0.0885685
2.175	0.0883697
2.178	0.0881708
2.181	0.0879719
2.184	0.087773
2.187	0.087574
2.19	0.087375
2.193	0.0871759
2.196	0.0869769
2.199	0.0867778
2.202	0.0865786
2.205	0.0863795
2.208	0.0861803
2.211	0.0859811
2.214	0.0857818
2.217	0.0855826
2.22	0.0853833
2.223	0.0851839
2.226	0.0849846
2.229	0.0847852
2.232	0.0845857
2.235	0.0843863
2.238	0.0841868
2.241	0.0839873
2.244	0.0837877
2.247	0.0835882
2.25	0.0833886
2.253	0.0831889
2.256	0.0829893
2.259	0.0827896
2.262	0.0825898
2.265	0.0823901
2.268	0.0821903
2.271	0.0819905
2.274	0.0817906
2.277	0.0815908
2.28	0.0813909
2.283	0.0811909
2.286	0.080991
2.289	0.080791
2.292	0.080591
2.295	0.0803909
2.298	0.0801908
2.301	0.0799907
2.304	0.0797906
2.307	0.0795904
2.31	0.0793902
2.313	0.07919
2.316	0.0789897
2.319	0.0787894
2.322	0.0785891
2.325	0.0783888
2.328	0.0781884
2.331	0.077988
2.334	0.0777875
2.337	0.0775871
2.34	0.0773866
2.343	0.077186
2.346	0.0769855
2.349	0.0767849
2.352	0.0765843
2.355	0.0763836
2.358	0.076183
2.361	0.0759823
2.364	0.0757815
2.367	0.0755808
2.37	0.07538
2.373	0.0751792
2.376	0.0749783
2.379	0.0747774
2.382	0.0745765
2.385	0.0743756
2.388	0.0741746
2.391	0.0739736
2.394	0.0737726
2.397	0.0735715
2.4	0.0733705
2.403	0.0731693
2.406	0.0729682
2.409	0.072767
2.412	0.0725658
2.415	0.0723646
2.418	0.0721633
2.421	0.071962
2.424	0.0717607
2.427	0.0715594
2.43	0.071358
2.433	0.0711566
2.436	0.0709552
2.439	0.0707537
2.442	0.0705522
2.445	0.0703507
2.448	0.0701491
2.451	0.0699475
2.454	0.0697459
2.457	0.0695443
2.46	0.0693426
2.463	0.0691409
2.466	0.0689392
2.469	0.0687374
2.472	0.0685357
2.475	0.0683338
2.478	0.068132
2.481	0.0679301
2.484	0.0677282
2.487	0.0675263
2.49	0.0673243
2.493	0.0671223
2.496	0.0669203
2.499	0.0667183
2.502	0.0665162
2.505	0.0663141
2.508	0.066112
2.511	0.0659098
2.514	0.0657076
2.517	0.0655054
2.52	0.0653032
2.523	0.0651009
2.526	0.0648986
2.529	0.0646962
2.532	0.0644939
2.535	0.0642915
2.538	0.0640891
2.541	0.0638866
2.544	0.0636841
2.547	0.0634816
2.55	0.0632791
2.553	0.0630765
2.556	0.0628739
2.559	0.0626713
2.562	0.0624687
2.565	0.062266
2.568	0.0620633
2.571	0.0618605
2.574	0.0616578
2.577	0.061455
2.58	0.0612522
2.583	0.0610493
2.586	0.0608464
2.589	0.0606435
2.592	0.0604406
2.595	0.0602376
2.598	0.0600346
2.601	0.0598316
2.604	0.0596286
2.607	0.0594255
2.61	0.0592224
2.613	0.0590192
2.616	0.0588161
2.619	0.0586129
2.622	0.0584097
2.625	0.0582064
2.628	0.0580031
2.631	0.0577998
2.634	0.0575965
2.637	0.0573931
2.64	0.0571897
2.643	0.0569863
2.646	0.0567829
2.649	0.0565794
2.652	0.0563759
2.655	0.0561723
2.658	0.0559688
2.661	0.0557652
2.664	0.0555616
2.667	0.0553579
2.67	0.0551542
2.673	0.0549505
2.676	0.0547468
2.679	0.054543
2.682	0.0543393
2.685	0.0541354
2.688	0.0539316
2.691	0.0537277
2.694	0.0535238
2.697	0.0533199
2.7	0.0531159
2.703	0.0529119
2.706	0.0527079
2.709	0.0525039
2.712	0.0522998
2.715	0.0520957
2.718	0.0518916
2.721	0.0516874
2.724	0.0514833
2.727	0.051279
2.73	0.0510748
2.733	0.0508705
2.736	0.0506662
2.739	0.0504619
2.742	0.0502576
2.745	0.0500532
2.748	0.0498488
2.751	0.0496444
2.754	0.0494399
2.757	0.0492354
2.76	0.0490309
2.763	0.0488263
2.766	0.0486218
2.769	0.0484172
2.772	0.0482125
2.775	0.0480079
2.778	0.0478032
2.781	0.0475985
2.784	0.0473937
2.787	0.0471889
2.79	0.0469842
2.793	0.0467793
2.796	0.0465745
2.799	0.0463696
2.802	0.0461647
2.805	0.0459597
2.808	0.0457548
2.811	0.0455498
2.814	0.0453448
2.817	0.0451397
2.82	0.0449346
2.823	0.0447295
2.826	0.0445244
2.829	0.0443192
2.832	0.0441141
2.835	0.0439088
2.838	0.0437036
2.841	0.0434983
2.844	0.043293
2.847	0.0430877
2.85	0.0428824
2.853	0.042677
2.856	0.0424716
2.859	0.0422661
2.862	0.0420607
2.865	0.0418552
2.868	0.0416497
2.871	0.0414441
2.874	0.0412385
2.877	0.0410329
2.88	0.0408273
2.883	0.0406217
2.886	0.040416
2.889	0.0402103
2.892	0.0400045
2.895	0.0397988
2.898	0.039593
2.901	0.0393871
2.904	0.0391813
2.907	0.0389754
2.91	0.0387695
2.913	0.0385636
2.916	0.0383576
2.919	0.0381516
2.922	0.0379456
2.925	0.0377396
2.928	0.0375335
2.931	0.0373274
2.934	0.0371213
2.937	0.0369152
2.94	0.036709
2.943	0.0365028
2.946	0.0362966
2.949	0.0360903
2.952	0.035884
2.955	0.0356777
2.958	0.0354714
2.961	0.035265
2.964	0.0350586
2.967	0.0348522
2.97	0.0346457
2.973	0.0344392
2.976	0.0342327
2.979	0.0340262
2.982	0.0338197
2.985	0.0336131
2.988	0.0334065
2.991	0.0331998
2.994	0.0329931
2.997	0.0327865
3	0.0325797
3.003	0.032373
3.006	0.0321662
3.009	0.0319594
3.012	0.0317526
3.015	0.0315457
3.018	0.0313388
3.021	0.0311319
3.024	0.030925
3.027	0.030718
3.03	0.030511
3.033	0.030304
3.036	0.030097
3.039	0.0298899
3.042	0.0296828
3.045	0.0294757
3.048	0.0292685
3.051	0.0290613
3.054	0.0288541
3.057	0.0286469
3.06	0.0284396
3.063	0.0282324
3.066	0.028025
3.069	0.0278177
3.072	0.0276103
3.075	0.0274029
3.078	0.0271955
3.081	0.0269881
3.084	0.0267806
3.087	0.0265731
3.09	0.0263656
3.093	0.026158
3.096	0.0259504
3.099	0.0257428
3.102	0.0255352
3.105	0.0253275
3.108	0.0251198
3.111	0.0249121
3.114	0.0247044
3.117	0.0244966
3.12	0.0242888
3.123	0.024081
3.126	0.0238731
3.129	0.0236653
3.132	0.0234574
3.135	0.0232494
3.138	0.0230415
3.141	0.0228335
3.144	0.0226255
3.147	0.0224174
3.15	0.0222094
3.153	0.0220013
3.156	0.0217932
3.159	0.021585
3.162	0.0213769
3.165	0.0211687
3.168	0.0209604
3.171	0.0207522
3.174	0.0205439
3.177	0.0203356
3.18	0.0201273
3.183	0.0199189
3.186	0.0197105
3.189	0.0195021
3.192	0.0192937
3.195	0.0190852
3.198	0.0188768
3.201	0.0186682
3.204	0.0184597
3.207	0.0182511
3.21	0.0180425
3.213	0.0178339
3.216	0.0176253
3.219	0.0174166
3.222	0.0172079
3.225	0.0169992
3.228	0.0167904
3.231	0.0165817
3.234	0.0163729
3.237	0.016164
3.24	0.0159552
3.243	0.0157463
3.246	0.0155374
3.249	0.0153284
3.252	0.0151195
3.255	0.0149105
3.258	0.0147015
3.261	0.0144924
3.264	0.0142834
3.267	0.0140743
3.27	0.0138652
3.273	0.013656
3.276	0.0134468
3.279	0.0132377
3.282	0.0130284
3.285	0.0128192
3.288	0.0126099
3.291	0.0124006
3.294	0.0121913
3.297	0.0119819
3.3	0.0117725
3.303	0.0115631
3.306	0.0113537
3.309	0.0111442
3.312	0.0109348
3.315	0.0107252
3.318	0.0105157
3.321	0.0103061
3.324	0.0100966
3.327	0.00988694
3.33	0.0096773
3.333	0.00946764
3.336	0.00925794
3.339	0.00904822
3.342	0.00883848
3.345	0.00862871
3.348	0.00841891
3.351	0.00820909
3.354	0.00799924
3.357	0.00778937
3.36	0.00757947
3.363	0.00736954
3.366	0.00715959
3.369	0.00694961
3.372	0.0067396
3.375	0.00652957
3.378	0.00631952
3.381	0.00610944
3.384	0.00589933
3.387	0.0056892
3.39	0.00547904
3.393	0.00526885
3.396	0.00505864
3.399	0.0048484
3.402	0.00463814
3.405	0.00442785
3.408	0.00421754
3.411	0.0040072
3.414	0.00379683
3.417	0.00358644
3.42	0.00337602
3.423	0.00316558
3.426	0.00295511
3.429	0.00274462
3.432	0.0025341
3.435	0.00232355
3.438	0.00211298
3.441	0.00190238
3.444	0.00169176
3.447	0.00148111
3.45	0.00127044
3.453	0.00105974
3.456	0.000849015
3.459	0.000638264
3.462	0.000427487
3.465	0.000216685
3.468	5.857e-06
3.471	-0.000204996
3.474	-0.000415875
3.477	-0.00062678
3.48	-0.00083771
3.483	-0.00104867
3.486	-0.00125965
3.489	-0.00147065
3.492	-0.00168169
3.495	-0.00189274
3.498	-0.00210383
3.501	-0.00231494
3.504	-0.00252607
3.507	-0.00273723
3.51	-0.00294841
3.513	-0.00315963
3.516	-0.00337086
3.519	-0.00358212
3.522	-0.00379341
3.525	-0.00400472
3.528	-0.00421606
3.531	-0.00442742
3.534	-0.00463881
3.537	-0.00485023
3.54	-0.00506167
3.543	-0.00527313
3.546	-0.00548462
3.549	-0.00569614
3.552	-0.00590768
3.555	-0.00611924
3.558	-0.00633084
3.561	-0.00654245
3.564	-0.0067541
3.567	-0.00696576
3.57	-0.00717746
3.573	-0.00738917
3.576	-0.00760092
3.579	-0.00781269
3.582	-0.00802448
3.585	-0.0082363
3.588	-0.00844814
3.591	-0.00866001
3.594	-0.00887191
3.597	-0.00908383
3.6	-0.00929577
3.603	-0.00950775
3.606	-0.00971974
3.609	-0.00993176
3.612	-0.0101438
3.615	-0.0103559
3.618	-0.010568
3.621	-0.0107801
3.624	-0.0109922
3.627	-0.0112044
3.63	-0.0114166
3.633	-0.0116288
3.636	-0.0118411
3.639	-0.0120534
3.642	-0.0122657
3.645	-0.012478
3.648	-0.0126903
3.651	-0.0129027
3.654	-0.0131151
3.657	-0.0133275
3.66	-0.01354
3.663	-0.0137524
3.666	-0.0139649
3.669	-0.0141775
3.672	-0.01439
3.675	-0.0146026
3.678	-0.0148152
3.681	-0.0150278
3.684	-0.0152405
3.687	-0.0154531
3.69	-0.0156658
3.693	-0.0158785
3.696	-0.0160913
3.699	-0.0163041
3.702	-0.0165169
3.705	-0.0167297
3.708	-0.0169425
3.711	-0.0171554
3.714	-0.0173683
3.717	-0.0175812
3.72	-0.0177942
3.723	-0.0180071
3.726	-0.0182201
3.729	-0.0184332
3.732	-0.0186462
3.735	-0.0188593
3.738	-0.0190724
3.741	-0.0192855
3.744	-0.0194986
3.747	-0.0197118
3.75	-0.019925
3.753	-0.0201382
3.756	-0.0203515
3.759	-0.0205647
3.762	-0.020778
3.765	-0.0209914
3.768	-0.0212047
3.771	-0.0214181
3.774	-0.0216315
3.777	-0.0218449
3.78	-0.0220583
3.783	-0.0222718
3.786	-0.0224853
3.789	-0.0226988
3.792	-0.0229123
3.795	-0.0231259
3.798	-0.0233395
3.801	-0.0235531
3.804	-0.0237668
3.807	-0.0239804
3.81	-0.0241941
3.813	-0.0244078
3.816	-0.0246216
3.819	-0.0248353
3.822	-0.0250491
3.825	-0.0252629
3.828	-0.0254768
3.831	-0.0256906
3.834	-0.0259045
3.837	-0.0261184
3.84	-0.0263324
3.843	-0.0265463
3.846	-0.0267603
3.849	-0.0269743
3.852	-0.0271884
3.855	-0.0274024
3.858	-0.0276165
3.861	-0.0278306
3.864	-0.0280447
3.867	-0.0282589
3.87	-0.0284731
3.873	-0.0286873
3.876	-0.0289015
3.879	-0.0291158
3.882	-0.02933
3.885	-0.0295443
3.888	-0.0297587
3.891	-0.029973
3.894	-0.0301874
3.897	-0.0304018
3.9	-0.0306162
3.903	-0.0308307
3.906	-0.0310452
3.909	-0.0312597
3.912	-0.0314742
3.915	-0.0316887
3.918	-0.0319033
3.921	-0.0321179
3.924	-0.0323325
3.927	-0.0325472
3.93	-0.0327618
3.933	-0.0329765
3.936	-0.0331912
3.939	-0.033406
3.942	-0.0336207
3.945	-0.0338355
3.948	-0.0340504
3.951	-0.0342652
3.954	-0.0344801
3.957	-0.0346949
3.96	-0.0349099
3.963	-0.0351248
3.966	-0.0353398
3.969	-0.0355547
3.972	-0.0357697
3.975	-0.0359848
3.978	-0.0361998
3.981	-0.0364149
3.984	-0.03663
3.987	-0.0368452
3.99	-0.0370603
3.993	-0.0372755
3.996	-0.0374907
3.999	-0.0377059
4.002	-0.0379212
4.005	-0.0381364
4.008	-0.0383517
4.011	-0.0385671
4.014	-0.0387824
4.017	-0.0389978
4.02	-0.0392132
4.023	-0.0394286
4.026	-0.039644
4.029	-0.0398595
4.032	-0.040075
4.035	-0.0402905
4.038	-0.0405061
4.041	-0.0407216
4.044	-0.0409372
4.047	-0.0411528
4.05	-0.0413685
4.053	-0.0415841
4.056	-0.0417998
4.059	-0.0420155
4.062	-0.0422312
4.065	-0.042447
4.068	-0.0426628
4.071	-0.0428786
4.074	-0.0430944
4.077	-0.0433103
4.08	-0.0435261
4.083	-0.043742
4.086	-0.043958
4.089	-0.0441739
4.092	-0.0443899
4.095	-0.0446059
4.098	-0.0448219
4.101	-0.0450379
4.104	-0.045254
4.107	-0.0454701
4.11	-0.0456862
4.113	-0.0459024
4.116	-0.0461185
4.119	-0.0463347
4.122	-0.0465509
4.125	-0.0467672
4.128	-0.0469834
4.131	-0.0471997
4.134	-0.047416
4.137	-0.0476323
4.14	-0.0478487
4.143	-0.0480651
4.146	-0.0482815
4.149	-0.0484979
4.152	-0.0487143
4.155	-0.0489308
4.158	-0.0491473
4.161	-0.0493638
4.164	-0.0495804
4.167	-0.0497969
4.17	-0.0500135
4.173	-0.0502302
4.176	-0.0504468
4.179	-0.0506635
4.182	-0.0508801
4.185	-0.0510969
4.188	-0.0513136
4.191	-0.0515304
4.194	-0.0517471
4.197	-0.0519639
4.2	-0.0521808
4.203	-0.0523976
4.206	-0.0526145
4.209	-0.0528314
4.212	-0.0530483
4.215	-0.0532653
4.218	-0.0534822
4.221	-0.0536992
4.224	-0.0539163
4.227	-0.0541333
4.23	-0.0543504
4.233	-0.0545674
4.236	-0.0547846
4.239	-0.0550017
4.242	-0.0552189
4.245	-0.055436
4.248	-0.0556532
4.251	-0.0558705
4.254	-0.0560877
4.257	-0.056305
4.26	-0.0565223
4.263	-0.0567396
4.266	-0.056957
4.269	-0.0571744
4.272	-0.0573918
4.275	-0.0576092
4.278	-0.0578266
4.281	-0.0580441
4.284	-0.0582616
4.287	-0.0584791
4.29	-0.0586966
4.293	-0.0589142
4.296	-0.0591318
4.299	-0.0593494
4.302	-0.059567
4.305	-0.0597847
4.308	-0.0600023
4.311	-0.06022
4.314	-0.0604378
4.317	-0.0606555
4.32	-0.0608733
4.323	-0.0610911
4.326	-0.0613089
