 x 	V[Y|X = x] 
2.259	609.217
2.262	609.217
2.265	609.218
2.268	609.218
2.271	609.219
2.274	609.219
2.277	609.219
2.28	609.22
2.283	609.22
2.286	609.221
2.289	609.221
2.292	609.222
2.295	609.222
2.298	609.223
2.301	609.223
2.304	609.224
2.307	609.224
2.31	609.225
2.313	609.225
2.316	609.226
2.319	609.226
2.322	609.227
2.325	609.227
2.328	609.228
2.331	609.228
2.334	609.229
2.337	609.229
2.34	609.23
2.343	609.231
2.346	609.231
2.349	609.232
2.352	609.232
2.355	609.233
2.358	609.233
2.361	609.234
2.364	609.234
2.367	609.235
2.37	609.236
2.373	609.236
2.376	609.237
2.379	609.237
2.382	609.238
2.385	609.239
2.388	609.239
2.391	609.24
2.394	609.24
2.397	609.241
2.4	609.242
2.403	609.242
2.406	609.243
2.409	609.244
2.412	609.244
2.415	609.245
2.418	609.245
2.421	609.246
2.424	609.247
2.427	609.247
2.43	609.248
2.433	609.249
2.436	609.249
2.439	609.25
2.442	609.251
2.445	609.251
2.448	609.252
2.451	609.253
2.454	609.254
2.457	609.254
2.46	609.255
2.463	609.256
2.466	609.256
2.469	609.257
2.472	609.258
2.475	609.258
2.478	609.259
2.481	609.26
2.484	609.261
2.487	609.261
2.49	609.262
2.493	609.263
2.496	609.264
2.499	609.264
2.502	609.265
2.505	609.266
2.508	609.267
2.511	609.267
2.514	609.268
2.517	609.269
2.52	609.27
2.523	609.27
2.526	609.271
2.529	609.272
2.532	609.273
2.535	609.274
2.538	609.274
2.541	609.275
2.544	609.276
2.547	609.277
2.55	609.278
2.553	609.278
2.556	609.279
2.559	609.28
2.562	609.281
2.565	609.282
2.568	609.283
2.571	609.283
2.574	609.284
2.577	609.285
2.58	609.286
2.583	609.287
2.586	609.288
2.589	609.288
2.592	609.289
2.595	609.29
2.598	609.291
2.601	609.292
2.604	609.293
2.607	609.294
2.61	609.295
2.613	609.295
2.616	609.296
2.619	609.297
2.622	609.298
2.625	609.299
2.628	609.3
2.631	609.301
2.634	609.302
2.637	609.303
2.64	609.304
2.643	609.305
2.646	609.305
2.649	609.306
2.652	609.307
2.655	609.308
2.658	609.309
2.661	609.31
2.664	609.311
2.667	609.312
2.67	609.313
2.673	609.314
2.676	609.315
2.679	609.316
2.682	609.317
2.685	609.318
2.688	609.319
2.691	609.32
2.694	609.321
2.697	609.322
2.7	609.323
2.703	609.324
2.706	609.325
2.709	609.326
2.712	609.327
2.715	609.328
2.718	609.329
2.721	609.33
2.724	609.331
2.727	609.332
2.73	609.333
2.733	609.334
2.736	609.335
2.739	609.336
2.742	609.337
2.745	609.338
2.748	609.339
2.751	609.34
2.754	609.341
2.757	609.342
2.76	609.343
2.763	609.344
2.766	609.345
2.769	609.346
2.772	609.347
2.775	609.348
2.778	609.349
2.781	609.351
2.784	609.352
2.787	609.353
2.79	609.354
2.793	609.355
2.796	609.356
2.799	609.357
2.802	609.358
2.805	609.359
2.808	609.36
2.811	609.361
2.814	609.363
2.817	609.364
2.82	609.365
2.823	609.366
2.826	609.367
2.829	609.368
2.832	609.369
2.835	609.37
2.838	609.372
2.841	609.373
2.844	609.374
2.847	609.375
2.85	609.376
2.853	609.377
2.856	609.378
2.859	609.38
2.862	609.381
2.865	609.382
2.868	609.383
2.871	609.384
2.874	609.385
2.877	609.387
2.88	609.388
2.883	609.389
2.886	609.39
2.889	609.391
2.892	609.393
2.895	609.394
2.898	609.395
2.901	609.396
2.904	609.397
2.907	609.399
2.91	609.4
2.913	609.401
2.916	609.402
2.919	609.403
2.922	609.405
2.925	609.406
2.928	609.407
2.931	609.408
2.934	609.41
2.937	609.411
2.94	609.412
2.943	609.413
2.946	609.415
2.949	609.416
2.952	609.417
2.955	609.418
2.958	609.42
2.961	609.421
2.964	609.422
2.967	609.423
2.97	609.425
2.973	609.426
2.976	609.427
2.979	609.428
2.982	609.43
2.985	609.431
2.988	609.432
2.991	609.434
2.994	609.435
2.997	609.436
3	609.437
3.003	609.439
3.006	609.44
3.009	609.441
3.012	609.443
3.015	609.444
3.018	609.445
3.021	609.447
3.024	609.448
3.027	609.449
3.03	609.451
3.033	609.452
3.036	609.453
3.039	609.455
3.042	609.456
3.045	609.457
3.048	609.459
3.051	609.46
3.054	609.461
3.057	609.463
3.06	609.464
3.063	609.466
3.066	609.467
3.069	609.468
3.072	609.47
3.075	609.471
3.078	609.472
3.081	609.474
3.084	609.475
3.087	609.477
3.09	609.478
3.093	609.479
3.096	609.481
3.099	609.482
3.102	609.483
3.105	609.485
3.108	609.486
3.111	609.488
3.114	609.489
3.117	609.491
3.12	609.492
3.123	609.493
3.126	609.495
3.129	609.496
3.132	609.498
3.135	609.499
3.138	609.501
3.141	609.502
3.144	609.503
3.147	609.505
3.15	609.506
3.153	609.508
3.156	609.509
3.159	609.511
3.162	609.512
3.165	609.514
3.168	609.515
3.171	609.516
3.174	609.518
3.177	609.519
3.18	609.521
3.183	609.522
3.186	609.524
3.189	609.525
3.192	609.527
3.195	609.528
3.198	609.53
3.201	609.531
3.204	609.533
3.207	609.534
3.21	609.536
3.213	609.537
3.216	609.539
3.219	609.54
3.222	609.542
3.225	609.543
3.228	609.545
3.231	609.546
3.234	609.548
3.237	609.549
3.24	609.551
3.243	609.552
3.246	609.554
3.249	609.556
3.252	609.557
3.255	609.559
3.258	609.56
3.261	609.562
3.264	609.563
3.267	609.565
3.27	609.566
3.273	609.568
3.276	609.569
3.279	609.571
3.282	609.573
3.285	609.574
3.288	609.576
3.291	609.577
3.294	609.579
3.297	609.58
3.3	609.582
3.303	609.584
3.306	609.585
3.309	609.587
3.312	609.588
3.315	609.59
3.318	609.592
3.321	609.593
3.324	609.595
3.327	609.596
3.33	609.598
3.333	609.6
3.336	609.601
3.339	609.603
3.342	609.604
3.345	609.606
3.348	609.608
3.351	609.609
3.354	609.611
3.357	609.613
3.36	609.614
3.363	609.616
3.366	609.617
3.369	609.619
3.372	609.621
3.375	609.622
3.378	609.624
3.381	609.626
3.384	609.627
3.387	609.629
3.39	609.631
3.393	609.632
3.396	609.634
3.399	609.636
3.402	609.637
3.405	609.639
3.408	609.641
3.411	609.642
3.414	609.644
3.417	609.646
3.42	609.647
3.423	609.649
3.426	609.651
3.429	609.652
3.432	609.654
3.435	609.656
3.438	609.658
3.441	609.659
3.444	609.661
3.447	609.663
3.45	609.664
3.453	609.666
3.456	609.668
3.459	609.67
3.462	609.671
3.465	609.673
3.468	609.675
3.471	609.676
3.474	609.678
3.477	609.68
3.48	609.682
3.483	609.683
3.486	609.685
3.489	609.687
3.492	609.689
3.495	609.69
3.498	609.692
3.501	609.694
3.504	609.696
3.507	609.697
3.51	609.699
3.513	609.701
3.516	609.703
3.519	609.704
3.522	609.706
3.525	609.708
3.528	609.71
3.531	609.711
3.534	609.713
3.537	609.715
3.54	609.717
3.543	609.719
3.546	609.72
3.549	609.722
3.552	609.724
3.555	609.726
3.558	609.728
3.561	609.729
3.564	609.731
3.567	609.733
3.57	609.735
3.573	609.737
3.576	609.738
3.579	609.74
3.582	609.742
3.585	609.744
3.588	609.746
3.591	609.747
3.594	609.749
3.597	609.751
3.6	609.753
3.603	609.755
3.606	609.757
3.609	609.758
3.612	609.76
3.615	609.762
3.618	609.764
3.621	609.766
3.624	609.768
3.627	609.769
3.63	609.771
3.633	609.773
3.636	609.775
3.639	609.777
3.642	609.779
3.645	609.781
3.648	609.783
3.651	609.784
3.654	609.786
3.657	609.788
3.66	609.79
3.663	609.792
3.666	609.794
3.669	609.796
3.672	609.798
3.675	609.799
3.678	609.801
3.681	609.803
3.684	609.805
3.687	609.807
3.69	609.809
3.693	609.811
3.696	609.813
3.699	609.815
3.702	609.817
3.705	609.818
3.708	609.82
3.711	609.822
3.714	609.824
3.717	609.826
3.72	609.828
3.723	609.83
3.726	609.832
3.729	609.834
3.732	609.836
3.735	609.838
3.738	609.84
3.741	609.842
3.744	609.843
3.747	609.845
3.75	609.847
3.753	609.849
3.756	609.851
3.759	609.853
3.762	609.855
3.765	609.857
3.768	609.859
3.771	609.861
3.774	609.863
3.777	609.865
3.78	609.867
3.783	609.869
3.786	609.871
3.789	609.873
3.792	609.875
3.795	609.877
3.798	609.879
3.801	609.881
3.804	609.883
3.807	609.885
3.81	609.887
3.813	609.889
3.816	609.891
3.819	609.893
3.822	609.895
3.825	609.897
3.828	609.899
3.831	609.901
3.834	609.903
3.837	609.905
3.84	609.907
3.843	609.909
3.846	609.911
3.849	609.913
3.852	609.915
3.855	609.917
3.858	609.919
3.861	609.921
3.864	609.923
3.867	609.925
3.87	609.927
3.873	609.929
3.876	609.931
3.879	609.933
3.882	609.935
3.885	609.937
3.888	609.939
3.891	609.941
3.894	609.943
3.897	609.945
3.9	609.947
3.903	609.95
3.906	609.952
3.909	609.954
3.912	609.956
3.915	609.958
3.918	609.96
3.921	609.962
3.924	609.964
3.927	609.966
3.93	609.968
3.933	609.97
3.936	609.972
3.939	609.974
3.942	609.976
3.945	609.979
3.948	609.981
3.951	609.983
3.954	609.985
3.957	609.987
3.96	609.989
3.963	609.991
3.966	609.993
3.969	609.995
3.972	609.997
3.975	610
3.978	610.002
3.981	610.004
3.984	610.006
3.987	610.008
3.99	610.01
3.993	610.012
3.996	610.014
3.999	610.017
4.002	610.019
4.005	610.021
4.008	610.023
4.011	610.025
4.014	610.027
4.017	610.029
4.02	610.031
4.023	610.034
4.026	610.036
4.029	610.038
4.032	610.04
4.035	610.042
4.038	610.044
4.041	610.046
4.044	610.049
4.047	610.051
4.05	610.053
4.053	610.055
4.056	610.057
4.059	610.059
4.062	610.062
4.065	610.064
4.068	610.066
4.071	610.068
4.074	610.07
4.077	610.072
4.08	610.075
4.083	610.077
4.086	610.079
4.089	610.081
4.092	610.083
4.095	610.086
4.098	610.088
4.101	610.09
4.104	610.092
4.107	610.094
4.11	610.097
4.113	610.099
4.116	610.101
4.119	610.103
4.122	610.105
4.125	610.108
4.128	610.11
4.131	610.112
4.134	610.114
4.137	610.117
4.14	610.119
4.143	610.121
4.146	610.123
4.149	610.125
4.152	610.128
4.155	610.13
4.158	610.132
4.161	610.134
4.164	610.137
4.167	610.139
4.17	610.141
4.173	610.143
4.176	610.146
4.179	610.148
4.182	610.15
4.185	610.152
4.188	610.155
4.191	610.157
4.194	610.159
4.197	610.161
4.2	610.164
4.203	610.166
4.206	610.168
4.209	610.17
4.212	610.173
4.215	610.175
4.218	610.177
4.221	610.179
4.224	610.182
4.227	610.184
4.23	610.186
4.233	610.189
4.236	610.191
4.239	610.193
4.242	610.195
4.245	610.198
4.248	610.2
4.251	610.202
4.254	610.205
4.257	610.207
4.26	610.209
4.263	610.212
4.266	610.214
4.269	610.216
4.272	610.218
4.275	610.221
4.278	610.223
4.281	610.225
4.284	610.228
4.287	610.23
4.29	610.232
4.293	610.235
4.296	610.237
4.299	610.239
4.302	610.242
4.305	610.244
4.308	610.246
4.311	610.249
4.314	610.251
4.317	610.253
4.32	610.256
4.323	610.258
4.326	610.26
4.329	610.263
4.332	610.265
4.335	610.267
4.338	610.27
4.341	610.272
4.344	610.274
4.347	610.277
4.35	610.279
4.353	610.282
4.356	610.284
4.359	610.286
4.362	610.289
4.365	610.291
4.368	610.293
4.371	610.296
4.374	610.298
4.377	610.301
4.38	610.303
4.383	610.305
4.386	610.308
4.389	610.31
4.392	610.312
4.395	610.315
4.398	610.317
4.401	610.32
4.404	610.322
4.407	610.324
4.41	610.327
4.413	610.329
4.416	610.332
4.419	610.334
4.422	610.336
4.425	610.339
4.428	610.341
4.431	610.344
4.434	610.346
4.437	610.348
4.44	610.351
4.443	610.353
4.446	610.356
4.449	610.358
4.452	610.361
4.455	610.363
4.458	610.365
4.461	610.368
4.464	610.37
4.467	610.373
4.47	610.375
4.473	610.378
4.476	610.38
4.479	610.382
4.482	610.385
4.485	610.387
4.488	610.39
4.491	610.392
4.494	610.395
4.497	610.397
4.5	610.4
4.503	610.402
4.506	610.404
4.509	610.407
4.512	610.409
4.515	610.412
4.518	610.414
4.521	610.417
4.524	610.419
4.527	610.422
4.53	610.424
4.533	610.427
4.536	610.429
4.539	610.432
4.542	610.434
4.545	610.437
4.548	610.439
4.551	610.442
4.554	610.444
4.557	610.447
4.56	610.449
4.563	610.452
4.566	610.454
4.569	610.457
4.572	610.459
4.575	610.462
4.578	610.464
4.581	610.467
4.584	610.469
4.587	610.472
4.59	610.474
4.593	610.477
4.596	610.479
4.599	610.482
4.602	610.484
4.605	610.487
4.608	610.489
4.611	610.492
4.614	610.494
4.617	610.497
4.62	610.499
4.623	610.502
4.626	610.504
4.629	610.507
4.632	610.509
4.635	610.512
4.638	610.514
4.641	610.517
4.644	610.519
4.647	610.522
4.65	610.525
4.653	610.527
4.656	610.53
4.659	610.532
4.662	610.535
4.665	610.537
4.668	610.54
4.671	610.542
4.674	610.545
4.677	610.548
4.68	610.55
4.683	610.553
4.686	610.555
4.689	610.558
4.692	610.56
4.695	610.563
4.698	610.566
4.701	610.568
4.704	610.571
4.707	610.573
4.71	610.576
4.713	610.578
4.716	610.581
4.719	610.584
4.722	610.586
4.725	610.589
4.728	610.591
4.731	610.594
4.734	610.597
4.737	610.599
4.74	610.602
4.743	610.604
4.746	610.607
4.749	610.61
4.752	610.612
4.755	610.615
4.758	610.617
4.761	610.62
4.764	610.623
4.767	610.625
4.77	610.628
4.773	610.63
4.776	610.633
4.779	610.636
4.782	610.638
4.785	610.641
4.788	610.644
4.791	610.646
4.794	610.649
4.797	610.651
4.8	610.654
4.803	610.657
4.806	610.659
4.809	610.662
4.812	610.665
4.815	610.667
4.818	610.67
4.821	610.673
4.824	610.675
4.827	610.678
4.83	610.68
4.833	610.683
4.836	610.686
4.839	610.688
4.842	610.691
4.845	610.694
4.848	610.696
4.851	610.699
4.854	610.702
4.857	610.704
4.86	610.707
4.863	610.71
4.866	610.712
4.869	610.715
4.872	610.718
4.875	610.72
4.878	610.723
4.881	610.726
4.884	610.728
4.887	610.731
4.89	610.734
4.893	610.736
4.896	610.739
4.899	610.742
4.902	610.745
4.905	610.747
4.908	610.75
4.911	610.753
4.914	610.755
4.917	610.758
4.92	610.761
4.923	610.763
4.926	610.766
4.929	610.769
4.932	610.772
4.935	610.774
4.938	610.777
4.941	610.78
4.944	610.782
4.947	610.785
4.95	610.788
4.953	610.791
4.956	610.793
4.959	610.796
4.962	610.799
4.965	610.801
4.968	610.804
4.971	610.807
4.974	610.81
4.977	610.812
4.98	610.815
4.983	610.818
4.986	610.821
4.989	610.823
4.992	610.826
4.995	610.829
4.998	610.832
5.001	610.834
5.004	610.837
5.007	610.84
5.01	610.843
5.013	610.845
5.016	610.848
5.019	610.851
5.022	610.854
5.025	610.856
5.028	610.859
5.031	610.862
5.034	610.865
5.037	610.867
5.04	610.87
5.043	610.873
5.046	610.876
5.049	610.878
5.052	610.881
5.055	610.884
5.058	610.887
5.061	610.89
5.064	610.892
5.067	610.895
5.07	610.898
5.073	610.901
5.076	610.903
5.079	610.906
5.082	610.909
5.085	610.912
5.088	610.915
5.091	610.917
5.094	610.92
5.097	610.923
5.1	610.926
5.103	610.929
5.106	610.931
5.109	610.934
5.112	610.937
5.115	610.94
5.118	610.943
5.121	610.945
5.124	610.948
5.127	610.951
5.13	610.954
5.133	610.957
5.136	610.96
5.139	610.962
5.142	610.965
5.145	610.968
5.148	610.971
5.151	610.974
5.154	610.977
5.157	610.979
5.16	610.982
5.163	610.985
5.166	610.988
5.169	610.991
5.172	610.994
5.175	610.996
5.178	610.999
5.181	611.002
5.184	611.005
5.187	611.008
5.19	611.011
5.193	611.013
5.196	611.016
5.199	611.019
5.202	611.022
5.205	611.025
5.208	611.028
5.211	611.031
5.214	611.033
5.217	611.036
5.22	611.039
5.223	611.042
5.226	611.045
5.229	611.048
5.232	611.051
5.235	611.054
5.238	611.056
