 x  	 F(x)  
0.93	0.170631
0.933	0.170444
0.936	0.170257
0.939	0.170069
0.942	0.169882
0.945	0.169694
0.948	0.169507
0.951	0.169319
0.954	0.169132
0.957	0.168944
0.96	0.168757
0.963	0.168569
0.966	0.168381
0.969	0.168193
0.972	0.168006
0.975	0.167818
0.978	0.16763
0.981	0.167442
0.984	0.167254
0.987	0.167066
0.99	0.166878
0.993	0.16669
0.996	0.166502
0.999	0.166314
1.002	0.166126
1.005	0.165938
1.008	0.16575
1.011	0.165561
1.014	0.165373
1.017	0.165185
1.02	0.164996
1.023	0.164808
1.026	0.16462
1.029	0.164431
1.032	0.164243
1.035	0.164054
1.038	0.163866
1.041	0.163677
1.044	0.163488
1.047	0.1633
1.05	0.163111
1.053	0.162922
1.056	0.162734
1.059	0.162545
1.062	0.162356
1.065	0.162167
1.068	0.161978
1.071	0.161789
1.074	0.1616
1.077	0.161411
1.08	0.161222
1.083	0.161033
1.086	0.160844
1.089	0.160655
1.092	0.160466
1.095	0.160277
1.098	0.160087
1.101	0.159898
1.104	0.159709
1.107	0.159519
1.11	0.15933
1.113	0.159141
1.116	0.158951
1.119	0.158762
1.122	0.158572
1.125	0.158383
1.128	0.158193
1.131	0.158003
1.134	0.157814
1.137	0.157624
1.14	0.157434
1.143	0.157244
1.146	0.157055
1.149	0.156865
1.152	0.156675
1.155	0.156485
1.158	0.156295
1.161	0.156105
1.164	0.155915
1.167	0.155725
1.17	0.155535
1.173	0.155345
1.176	0.155155
1.179	0.154965
1.182	0.154774
1.185	0.154584
1.188	0.154394
1.191	0.154203
1.194	0.154013
1.197	0.153823
1.2	0.153632
1.203	0.153442
1.206	0.153251
1.209	0.153061
1.212	0.15287
1.215	0.15268
1.218	0.152489
1.221	0.152298
1.224	0.152108
1.227	0.151917
1.23	0.151726
1.233	0.151535
1.236	0.151344
1.239	0.151154
1.242	0.150963
1.245	0.150772
1.248	0.150581
1.251	0.15039
1.254	0.150199
1.257	0.150008
1.26	0.149816
1.263	0.149625
1.266	0.149434
1.269	0.149243
1.272	0.149052
1.275	0.14886
1.278	0.148669
1.281	0.148478
1.284	0.148286
1.287	0.148095
1.29	0.147903
1.293	0.147712
1.296	0.14752
1.299	0.147329
1.302	0.147137
1.305	0.146946
1.308	0.146754
1.311	0.146562
1.314	0.146371
1.317	0.146179
1.32	0.145987
1.323	0.145795
1.326	0.145603
1.329	0.145411
1.332	0.145219
1.335	0.145027
1.338	0.144835
1.341	0.144643
1.344	0.144451
1.347	0.144259
1.35	0.144067
1.353	0.143875
1.356	0.143683
1.359	0.14349
1.362	0.143298
1.365	0.143106
1.368	0.142913
1.371	0.142721
1.374	0.142529
1.377	0.142336
1.38	0.142144
1.383	0.141951
1.386	0.141759
1.389	0.141566
1.392	0.141373
1.395	0.141181
1.398	0.140988
1.401	0.140795
1.404	0.140603
1.407	0.14041
1.41	0.140217
1.413	0.140024
1.416	0.139831
1.419	0.139638
1.422	0.139445
1.425	0.139252
1.428	0.139059
1.431	0.138866
1.434	0.138673
1.437	0.13848
1.44	0.138287
1.443	0.138094
1.446	0.1379
1.449	0.137707
1.452	0.137514
1.455	0.137321
1.458	0.137127
1.461	0.136934
1.464	0.13674
1.467	0.136547
1.47	0.136353
1.473	0.13616
1.476	0.135966
1.479	0.135773
1.482	0.135579
1.485	0.135385
1.488	0.135192
1.491	0.134998
1.494	0.134804
1.497	0.13461
1.5	0.134417
1.503	0.134223
1.506	0.134029
1.509	0.133835
1.512	0.133641
1.515	0.133447
1.518	0.133253
1.521	0.133059
1.524	0.132865
1.527	0.13267
1.53	0.132476
1.533	0.132282
1.536	0.132088
1.539	0.131894
1.542	0.131699
1.545	0.131505
1.548	0.131311
1.551	0.131116
1.554	0.130922
1.557	0.130727
1.56	0.130533
1.563	0.130338
1.566	0.130144
1.569	0.129949
1.572	0.129754
1.575	0.12956
1.578	0.129365
1.581	0.12917
1.584	0.128975
1.587	0.128781
1.59	0.128586
1.593	0.128391
1.596	0.128196
1.599	0.128001
1.602	0.127806
1.605	0.127611
1.608	0.127416
1.611	0.127221
1.614	0.127026
1.617	0.126831
1.62	0.126636
1.623	0.12644
1.626	0.126245
1.629	0.12605
1.632	0.125855
1.635	0.125659
1.638	0.125464
1.641	0.125268
1.644	0.125073
1.647	0.124878
1.65	0.124682
1.653	0.124487
1.656	0.124291
1.659	0.124095
1.662	0.1239
1.665	0.123704
1.668	0.123508
1.671	0.123313
1.674	0.123117
1.677	0.122921
1.68	0.122725
1.683	0.122529
1.686	0.122333
1.689	0.122138
1.692	0.121942
1.695	0.121746
1.698	0.12155
1.701	0.121353
1.704	0.121157
1.707	0.120961
1.71	0.120765
1.713	0.120569
1.716	0.120373
1.719	0.120176
1.722	0.11998
1.725	0.119784
1.728	0.119587
1.731	0.119391
1.734	0.119195
1.737	0.118998
1.74	0.118802
1.743	0.118605
1.746	0.118409
1.749	0.118212
1.752	0.118015
1.755	0.117819
1.758	0.117622
1.761	0.117425
1.764	0.117229
1.767	0.117032
1.77	0.116835
1.773	0.116638
1.776	0.116441
1.779	0.116244
1.782	0.116047
1.785	0.11585
1.788	0.115653
1.791	0.115456
1.794	0.115259
1.797	0.115062
1.8	0.114865
1.803	0.114668
1.806	0.114471
1.809	0.114274
1.812	0.114076
1.815	0.113879
1.818	0.113682
1.821	0.113484
1.824	0.113287
1.827	0.113089
1.83	0.112892
1.833	0.112694
1.836	0.112497
1.839	0.112299
1.842	0.112102
1.845	0.111904
1.848	0.111707
1.851	0.111509
1.854	0.111311
1.857	0.111113
1.86	0.110916
1.863	0.110718
1.866	0.11052
1.869	0.110322
1.872	0.110124
1.875	0.109926
1.878	0.109728
1.881	0.10953
1.884	0.109332
1.887	0.109134
1.89	0.108936
1.893	0.108738
1.896	0.10854
1.899	0.108342
1.902	0.108143
1.905	0.107945
1.908	0.107747
1.911	0.107548
1.914	0.10735
1.917	0.107152
1.92	0.106953
1.923	0.106755
1.926	0.106556
1.929	0.106358
1.932	0.106159
1.935	0.105961
1.938	0.105762
1.941	0.105563
1.944	0.105365
1.947	0.105166
1.95	0.104967
1.953	0.104769
1.956	0.10457
1.959	0.104371
1.962	0.104172
1.965	0.103973
1.968	0.103774
1.971	0.103575
1.974	0.103376
1.977	0.103177
1.98	0.102978
1.983	0.102779
1.986	0.10258
1.989	0.102381
1.992	0.102182
1.995	0.101982
1.998	0.101783
2.001	0.101584
2.004	0.101385
2.007	0.101185
2.01	0.100986
2.013	0.100786
2.016	0.100587
2.019	0.100388
2.022	0.100188
2.025	0.0999885
2.028	0.099789
2.031	0.0995894
2.034	0.0993897
2.037	0.0991901
2.04	0.0989904
2.043	0.0987907
2.046	0.0985909
2.049	0.0983912
2.052	0.0981914
2.055	0.0979915
2.058	0.0977916
2.061	0.0975917
2.064	0.0973918
2.067	0.0971918
2.07	0.0969918
2.073	0.0967918
2.076	0.0965917
2.079	0.0963916
2.082	0.0961915
2.085	0.0959914
2.088	0.0957912
2.091	0.095591
2.094	0.0953907
2.097	0.0951904
2.1	0.0949901
2.103	0.0947898
2.106	0.0945894
2.109	0.094389
2.112	0.0941886
2.115	0.0939881
2.118	0.0937876
2.121	0.0935871
2.124	0.0933865
2.127	0.093186
2.13	0.0929853
2.133	0.0927847
2.136	0.092584
2.139	0.0923833
2.142	0.0921826
2.145	0.0919818
2.148	0.091781
2.151	0.0915801
2.154	0.0913793
2.157	0.0911784
2.16	0.0909774
2.163	0.0907765
2.166	0.0905755
2.169	0.0903745
2.172	0.0901734
2.175	0.0899723
2.178	0.0897712
2.181	0.0895701
2.184	0.0893689
2.187	0.0891677
2.19	0.0889665
2.193	0.0887652
2.196	0.0885639
2.199	0.0883626
2.202	0.0881612
2.205	0.0879598
2.208	0.0877584
2.211	0.087557
2.214	0.0873555
2.217	0.087154
2.22	0.0869524
2.223	0.0867509
2.226	0.0865493
2.229	0.0863476
2.232	0.086146
2.235	0.0859443
2.238	0.0857425
2.241	0.0855408
2.244	0.085339
2.247	0.0851372
2.25	0.0849353
2.253	0.0847335
2.256	0.0845316
2.259	0.0843296
2.262	0.0841277
2.265	0.0839257
2.268	0.0837236
2.271	0.0835216
2.274	0.0833195
2.277	0.0831174
2.28	0.0829152
2.283	0.082713
2.286	0.0825108
2.289	0.0823086
2.292	0.0821063
2.295	0.081904
2.298	0.0817017
2.301	0.0814993
2.304	0.0812969
2.307	0.0810945
2.31	0.0808921
2.313	0.0806896
2.316	0.0804871
2.319	0.0802845
2.322	0.080082
2.325	0.0798793
2.328	0.0796767
2.331	0.0794741
2.334	0.0792714
2.337	0.0790686
2.34	0.0788659
2.343	0.0786631
2.346	0.0784603
2.349	0.0782575
2.352	0.0780546
2.355	0.0778517
2.358	0.0776487
2.361	0.0774458
2.364	0.0772428
2.367	0.0770398
2.37	0.0768367
2.373	0.0766336
2.376	0.0764305
2.379	0.0762274
2.382	0.0760242
2.385	0.075821
2.388	0.0756178
2.391	0.0754145
2.394	0.0752112
2.397	0.0750079
2.4	0.0748046
2.403	0.0746012
2.406	0.0743978
2.409	0.0741943
2.412	0.0739909
2.415	0.0737874
2.418	0.0735838
2.421	0.0733803
2.424	0.0731767
2.427	0.0729731
2.43	0.0727694
2.433	0.0725657
2.436	0.072362
2.439	0.0721583
2.442	0.0719545
2.445	0.0717507
2.448	0.0715469
2.451	0.0713431
2.454	0.0711392
2.457	0.0709353
2.46	0.0707313
2.463	0.0705274
2.466	0.0703234
2.469	0.0701193
2.472	0.0699153
2.475	0.0697112
2.478	0.0695071
2.481	0.0693029
2.484	0.0690987
2.487	0.0688945
2.49	0.0686903
2.493	0.068486
2.496	0.0682817
2.499	0.0680774
2.502	0.0678731
2.505	0.0676687
2.508	0.0674643
2.511	0.0672598
2.514	0.0670553
2.517	0.0668508
2.52	0.0666463
2.523	0.0664418
2.526	0.0662372
2.529	0.0660325
2.532	0.0658279
2.535	0.0656232
2.538	0.0654185
2.541	0.0652138
2.544	0.065009
2.547	0.0648042
2.55	0.0645994
2.553	0.0643946
2.556	0.0641897
2.559	0.0639848
2.562	0.0637798
2.565	0.0635749
2.568	0.0633699
2.571	0.0631648
2.574	0.0629598
2.577	0.0627547
2.58	0.0625496
2.583	0.0623445
2.586	0.0621393
2.589	0.0619341
2.592	0.0617289
2.595	0.0615236
2.598	0.0613183
2.601	0.061113
2.604	0.0609077
2.607	0.0607023
2.61	0.0604969
2.613	0.0602915
2.616	0.060086
2.619	0.0598805
2.622	0.059675
2.625	0.0594695
2.628	0.0592639
2.631	0.0590583
2.634	0.0588526
2.637	0.058647
2.64	0.0584413
2.643	0.0582356
2.646	0.0580298
2.649	0.0578241
2.652	0.0576183
2.655	0.0574124
2.658	0.0572066
2.661	0.0570007
2.664	0.0567948
2.667	0.0565888
2.67	0.0563828
2.673	0.0561768
2.676	0.0559708
2.679	0.0557647
2.682	0.0555586
2.685	0.0553525
2.688	0.0551464
2.691	0.0549402
2.694	0.054734
2.697	0.0545278
2.7	0.0543215
2.703	0.0541152
2.706	0.0539089
2.709	0.0537025
2.712	0.0534962
2.715	0.0532898
2.718	0.0530833
2.721	0.0528769
2.724	0.0526704
2.727	0.0524639
2.73	0.0522573
2.733	0.0520508
2.736	0.0518441
2.739	0.0516375
2.742	0.0514309
2.745	0.0512242
2.748	0.0510175
2.751	0.0508107
2.754	0.0506039
2.757	0.0503971
2.76	0.0501903
2.763	0.0499835
2.766	0.0497766
2.769	0.0495697
2.772	0.0493627
2.775	0.0491557
2.778	0.0489487
2.781	0.0487417
2.784	0.0485347
2.787	0.0483276
2.79	0.0481205
2.793	0.0479133
2.796	0.0477062
2.799	0.047499
2.802	0.0472918
2.805	0.0470845
2.808	0.0468772
2.811	0.0466699
2.814	0.0464626
2.817	0.0462552
2.82	0.0460478
2.823	0.0458404
2.826	0.045633
2.829	0.0454255
2.832	0.045218
2.835	0.0450105
2.838	0.0448029
2.841	0.0445953
2.844	0.0443877
2.847	0.0441801
2.85	0.0439724
2.853	0.0437647
2.856	0.043557
2.859	0.0433492
2.862	0.0431414
2.865	0.0429336
2.868	0.0427258
2.871	0.0425179
2.874	0.04231
2.877	0.0421021
2.88	0.0418941
2.883	0.0416862
2.886	0.0414782
2.889	0.0412701
2.892	0.0410621
2.895	0.040854
2.898	0.0406459
2.901	0.0404377
2.904	0.0402296
2.907	0.0400214
2.91	0.0398131
2.913	0.0396049
2.916	0.0393966
2.919	0.0391883
2.922	0.03898
2.925	0.0387716
2.928	0.0385632
2.931	0.0383548
2.934	0.0381463
2.937	0.0379379
2.94	0.0377294
2.943	0.0375208
2.946	0.0373123
2.949	0.0371037
2.952	0.0368951
2.955	0.0366864
2.958	0.0364778
2.961	0.0362691
2.964	0.0360603
2.967	0.0358516
2.97	0.0356428
2.973	0.035434
2.976	0.0352252
2.979	0.0350163
2.982	0.0348074
2.985	0.0345985
2.988	0.0343896
2.991	0.0341806
2.994	0.0339716
2.997	0.0337626
3	0.0335536
3.003	0.0333445
3.006	0.0331354
3.009	0.0329262
3.012	0.0327171
3.015	0.0325079
3.018	0.0322987
3.021	0.0320894
3.024	0.0318802
3.027	0.0316709
3.03	0.0314615
3.033	0.0312522
3.036	0.0310428
3.039	0.0308334
3.042	0.030624
3.045	0.0304145
3.048	0.030205
3.051	0.0299955
3.054	0.029786
3.057	0.0295764
3.06	0.0293668
3.063	0.0291572
3.066	0.0289476
3.069	0.0287379
3.072	0.0285282
3.075	0.0283184
3.078	0.0281087
3.081	0.0278989
3.084	0.0276891
3.087	0.0274793
3.09	0.0272694
3.093	0.0270595
3.096	0.0268496
3.099	0.0266396
3.102	0.0264297
3.105	0.0262197
3.108	0.0260096
3.111	0.0257996
3.114	0.0255895
3.117	0.0253794
3.12	0.0251693
3.123	0.0249591
3.126	0.0247489
3.129	0.0245387
3.132	0.0243285
3.135	0.0241182
3.138	0.0239079
3.141	0.0236976
3.144	0.0234872
3.147	0.0232769
3.15	0.0230664
3.153	0.022856
3.156	0.0226456
3.159	0.0224351
3.162	0.0222246
3.165	0.022014
3.168	0.0218035
3.171	0.0215929
3.174	0.0213823
3.177	0.0211716
3.18	0.020961
3.183	0.0207503
3.186	0.0205395
3.189	0.0203288
3.192	0.020118
3.195	0.0199072
3.198	0.0196964
3.201	0.0194855
3.204	0.0192746
3.207	0.0190637
3.21	0.0188528
3.213	0.0186418
3.216	0.0184309
3.219	0.0182198
3.222	0.0180088
3.225	0.0177977
3.228	0.0175866
3.231	0.0173755
3.234	0.0171644
3.237	0.0169532
3.24	0.016742
3.243	0.0165308
3.246	0.0163195
3.249	0.0161082
3.252	0.0158969
3.255	0.0156856
3.258	0.0154742
3.261	0.0152629
3.264	0.0150514
3.267	0.01484
3.27	0.0146285
3.273	0.014417
3.276	0.0142055
3.279	0.013994
3.282	0.0137824
3.285	0.0135708
3.288	0.0133592
3.291	0.0131476
3.294	0.0129359
3.297	0.0127242
3.3	0.0125125
3.303	0.0123007
3.306	0.0120889
3.309	0.0118771
3.312	0.0116653
3.315	0.0114534
3.318	0.0112415
3.321	0.0110296
3.324	0.0108177
3.327	0.0106057
3.33	0.0103937
3.333	0.0101817
3.336	0.00996968
3.339	0.00975762
3.342	0.00954552
3.345	0.0093334
3.348	0.00912126
3.351	0.00890909
3.354	0.00869689
3.357	0.00848466
3.36	0.00827241
3.363	0.00806014
3.366	0.00784784
3.369	0.00763551
3.372	0.00742315
3.375	0.00721077
3.378	0.00699837
3.381	0.00678594
3.384	0.00657348
3.387	0.006361
3.39	0.00614849
3.393	0.00593595
3.396	0.00572339
3.399	0.0055108
3.402	0.00529819
3.405	0.00508555
3.408	0.00487288
3.411	0.00466019
3.414	0.00444748
3.417	0.00423473
3.42	0.00402196
3.423	0.00380917
3.426	0.00359635
3.429	0.0033835
3.432	0.00317063
3.435	0.00295773
3.438	0.00274481
3.441	0.00253186
3.444	0.00231889
3.447	0.00210589
3.45	0.00189286
3.453	0.00167981
3.456	0.00146673
3.459	0.00125363
3.462	0.0010405
3.465	0.000827342
3.468	0.000614161
3.471	0.000400955
3.474	0.000187722
3.477	-2.55353e-05
3.48	-0.000238819
3.483	-0.000452128
3.486	-0.000665462
3.489	-0.000878823
3.492	-0.00109221
3.495	-0.00130562
3.498	-0.00151906
3.501	-0.00173252
3.504	-0.00194601
3.507	-0.00215952
3.51	-0.00237306
3.513	-0.00258663
3.516	-0.00280022
3.519	-0.00301383
3.522	-0.00322747
3.525	-0.00344114
3.528	-0.00365483
3.531	-0.00386855
3.534	-0.0040823
3.537	-0.00429606
3.54	-0.00450986
3.543	-0.00472368
3.546	-0.00493752
3.549	-0.0051514
3.552	-0.00536529
3.555	-0.00557921
3.558	-0.00579316
3.561	-0.00600713
3.564	-0.00622113
3.567	-0.00643515
3.57	-0.0066492
3.573	-0.00686328
3.576	-0.00707738
3.579	-0.0072915
3.582	-0.00750565
3.585	-0.00771983
3.588	-0.00793403
3.591	-0.00814825
3.594	-0.0083625
3.597	-0.00857678
3.6	-0.00879108
3.603	-0.00900541
3.606	-0.00921976
3.609	-0.00943414
3.612	-0.00964854
3.615	-0.00986297
3.618	-0.0100774
3.621	-0.0102919
3.624	-0.0105064
3.627	-0.0107209
3.63	-0.0109355
3.633	-0.0111501
3.636	-0.0113647
3.639	-0.0115793
3.642	-0.011794
3.645	-0.0120086
3.648	-0.0122233
3.651	-0.0124381
3.654	-0.0126528
3.657	-0.0128676
3.66	-0.0130824
3.663	-0.0132972
3.666	-0.0135121
3.669	-0.013727
3.672	-0.0139419
3.675	-0.0141568
3.678	-0.0143718
3.681	-0.0145868
3.684	-0.0148018
3.687	-0.0150168
3.69	-0.0152318
3.693	-0.0154469
3.696	-0.015662
3.699	-0.0158772
3.702	-0.0160923
3.705	-0.0163075
3.708	-0.0165227
3.711	-0.0167379
3.714	-0.0169532
3.717	-0.0171685
3.72	-0.0173838
3.723	-0.0175991
3.726	-0.0178145
3.729	-0.0180298
3.732	-0.0182453
3.735	-0.0184607
3.738	-0.0186761
3.741	-0.0188916
3.744	-0.0191071
3.747	-0.0193227
3.75	-0.0195382
3.753	-0.0197538
3.756	-0.0199694
3.759	-0.020185
3.762	-0.0204007
3.765	-0.0206163
3.768	-0.0208321
3.771	-0.0210478
3.774	-0.0212635
3.777	-0.0214793
3.78	-0.0216951
3.783	-0.0219109
3.786	-0.0221268
3.789	-0.0223427
3.792	-0.0225586
3.795	-0.0227745
3.798	-0.0229904
3.801	-0.0232064
3.804	-0.0234224
3.807	-0.0236384
3.81	-0.0238545
3.813	-0.0240706
3.816	-0.0242867
3.819	-0.0245028
3.822	-0.0247189
3.825	-0.0249351
3.828	-0.0251513
3.831	-0.0253675
3.834	-0.0255838
3.837	-0.0258
3.84	-0.0260163
3.843	-0.0262327
3.846	-0.026449
3.849	-0.0266654
3.852	-0.0268818
3.855	-0.0270982
3.858	-0.0273146
3.861	-0.0275311
3.864	-0.0277476
3.867	-0.0279641
3.87	-0.0281806
3.873	-0.0283972
3.876	-0.0286138
3.879	-0.0288304
3.882	-0.0290471
3.885	-0.0292637
3.888	-0.0294804
3.891	-0.0296971
3.894	-0.0299139
3.897	-0.0301306
3.9	-0.0303474
3.903	-0.0305642
3.906	-0.030781
3.909	-0.0309979
3.912	-0.0312148
3.915	-0.0314317
3.918	-0.0316486
3.921	-0.0318656
3.924	-0.0320826
3.927	-0.0322996
3.93	-0.0325166
3.933	-0.0327337
3.936	-0.0329507
3.939	-0.0331678
3.942	-0.033385
3.945	-0.0336021
3.948	-0.0338193
3.951	-0.0340365
3.954	-0.0342537
3.957	-0.034471
3.96	-0.0346882
3.963	-0.0349055
3.966	-0.0351228
3.969	-0.0353402
3.972	-0.0355576
3.975	-0.035775
3.978	-0.0359924
3.981	-0.0362098
3.984	-0.0364273
3.987	-0.0366448
3.99	-0.0368623
3.993	-0.0370798
3.996	-0.0372974
3.999	-0.037515
4.002	-0.0377326
4.005	-0.0379502
4.008	-0.0381679
4.011	-0.0383856
4.014	-0.0386033
4.017	-0.038821
4.02	-0.0390388
4.023	-0.0392565
4.026	-0.0394743
4.029	-0.0396922
4.032	-0.03991
4.035	-0.0401279
4.038	-0.0403458
4.041	-0.0405637
4.044	-0.0407817
4.047	-0.0409996
4.05	-0.0412176
4.053	-0.0414357
4.056	-0.0416537
4.059	-0.0418718
4.062	-0.0420899
4.065	-0.042308
4.068	-0.0425261
4.071	-0.0427443
4.074	-0.0429625
4.077	-0.0431807
4.08	-0.0433989
4.083	-0.0436172
4.086	-0.0438355
4.089	-0.0440538
4.092	-0.0442721
4.095	-0.0444905
4.098	-0.0447088
4.101	-0.0449272
4.104	-0.0451457
4.107	-0.0453641
4.11	-0.0455826
4.113	-0.0458011
4.116	-0.0460196
4.119	-0.0462382
4.122	-0.0464567
4.125	-0.0466753
4.128	-0.046894
4.131	-0.0471126
4.134	-0.0473313
4.137	-0.04755
4.14	-0.0477687
4.143	-0.0479874
4.146	-0.0482062
4.149	-0.048425
4.152	-0.0486438
4.155	-0.0488626
4.158	-0.0490814
4.161	-0.0493003
4.164	-0.0495192
4.167	-0.0497382
4.17	-0.0499571
4.173	-0.0501761
4.176	-0.0503951
4.179	-0.0506141
4.182	-0.0508332
4.185	-0.0510522
4.188	-0.0512713
4.191	-0.0514904
4.194	-0.0517096
4.197	-0.0519287
4.2	-0.0521479
4.203	-0.0523671
4.206	-0.0525864
4.209	-0.0528056
4.212	-0.0530249
4.215	-0.0532442
4.218	-0.0534636
4.221	-0.0536829
4.224	-0.0539023
4.227	-0.0541217
4.23	-0.0543411
4.233	-0.0545606
4.236	-0.05478
4.239	-0.0549995
4.242	-0.055219
4.245	-0.0554386
4.248	-0.0556582
4.251	-0.0558777
4.254	-0.0560974
4.257	-0.056317
4.26	-0.0565367
4.263	-0.0567563
4.266	-0.056976
4.269	-0.0571958
4.272	-0.0574155
4.275	-0.0576353
4.278	-0.0578551
4.281	-0.0580749
4.284	-0.0582948
4.287	-0.0585147
4.29	-0.0587345
4.293	-0.0589545
4.296	-0.0591744
4.299	-0.0593944
4.302	-0.0596144
4.305	-0.0598344
4.308	-0.0600544
4.311	-0.0602745
4.314	-0.0604946
4.317	-0.0607147
4.32	-0.0609348
4.323	-0.0611549
4.326	-0.0613751
