 x  	 F(x)  
1.692	0.121873
1.695	0.121677
1.698	0.121481
1.701	0.121285
1.704	0.121089
1.707	0.120893
1.71	0.120697
1.713	0.120501
1.716	0.120305
1.719	0.120109
1.722	0.119913
1.725	0.119716
1.728	0.11952
1.731	0.119324
1.734	0.119127
1.737	0.118931
1.74	0.118735
1.743	0.118538
1.746	0.118342
1.749	0.118145
1.752	0.117949
1.755	0.117752
1.758	0.117556
1.761	0.117359
1.764	0.117162
1.767	0.116966
1.77	0.116769
1.773	0.116572
1.776	0.116376
1.779	0.116179
1.782	0.115982
1.785	0.115785
1.788	0.115588
1.791	0.115391
1.794	0.115194
1.797	0.114997
1.8	0.1148
1.803	0.114603
1.806	0.114406
1.809	0.114209
1.812	0.114012
1.815	0.113814
1.818	0.113617
1.821	0.11342
1.824	0.113223
1.827	0.113025
1.83	0.112828
1.833	0.112631
1.836	0.112433
1.839	0.112236
1.842	0.112038
1.845	0.111841
1.848	0.111643
1.851	0.111446
1.854	0.111248
1.857	0.11105
1.86	0.110853
1.863	0.110655
1.866	0.110457
1.869	0.110259
1.872	0.110062
1.875	0.109864
1.878	0.109666
1.881	0.109468
1.884	0.10927
1.887	0.109072
1.89	0.108874
1.893	0.108676
1.896	0.108478
1.899	0.10828
1.902	0.108082
1.905	0.107884
1.908	0.107685
1.911	0.107487
1.914	0.107289
1.917	0.107091
1.92	0.106892
1.923	0.106694
1.926	0.106496
1.929	0.106297
1.932	0.106099
1.935	0.1059
1.938	0.105702
1.941	0.105503
1.944	0.105305
1.947	0.105106
1.95	0.104907
1.953	0.104709
1.956	0.10451
1.959	0.104311
1.962	0.104112
1.965	0.103914
1.968	0.103715
1.971	0.103516
1.974	0.103317
1.977	0.103118
1.98	0.102919
1.983	0.10272
1.986	0.102521
1.989	0.102322
1.992	0.102123
1.995	0.101924
1.998	0.101725
2.001	0.101526
2.004	0.101326
2.007	0.101127
2.01	0.100928
2.013	0.100729
2.016	0.100529
2.019	0.10033
2.022	0.100131
2.025	0.0999311
2.028	0.0997317
2.031	0.0995322
2.034	0.0993327
2.037	0.0991331
2.04	0.0989335
2.043	0.0987339
2.046	0.0985343
2.049	0.0983346
2.052	0.0981349
2.055	0.0979351
2.058	0.0977354
2.061	0.0975356
2.064	0.0973357
2.067	0.0971359
2.07	0.096936
2.073	0.096736
2.076	0.0965361
2.079	0.0963361
2.082	0.0961361
2.085	0.095936
2.088	0.0957359
2.091	0.0955358
2.094	0.0953357
2.097	0.0951355
2.1	0.0949353
2.103	0.0947351
2.106	0.0945348
2.109	0.0943345
2.112	0.0941342
2.115	0.0939338
2.118	0.0937334
2.121	0.093533
2.124	0.0933325
2.127	0.0931321
2.13	0.0929315
2.133	0.092731
2.136	0.0925304
2.139	0.0923298
2.142	0.0921292
2.145	0.0919285
2.148	0.0917278
2.151	0.0915271
2.154	0.0913263
2.157	0.0911255
2.16	0.0909247
2.163	0.0907238
2.166	0.0905229
2.169	0.090322
2.172	0.0901211
2.175	0.0899201
2.178	0.0897191
2.181	0.0895181
2.184	0.089317
2.187	0.0891159
2.19	0.0889148
2.193	0.0887136
2.196	0.0885124
2.199	0.0883112
2.202	0.0881099
2.205	0.0879086
2.208	0.0877073
2.211	0.087506
2.214	0.0873046
2.217	0.0871032
2.22	0.0869018
2.223	0.0867003
2.226	0.0864988
2.229	0.0862973
2.232	0.0860957
2.235	0.0858941
2.238	0.0856925
2.241	0.0854908
2.244	0.0852892
2.247	0.0850875
2.25	0.0848857
2.253	0.0846839
2.256	0.0844821
2.259	0.0842803
2.262	0.0840784
2.265	0.0838765
2.268	0.0836746
2.271	0.0834727
2.274	0.0832707
2.277	0.0830687
2.28	0.0828666
2.283	0.0826646
2.286	0.0824624
2.289	0.0822603
2.292	0.0820581
2.295	0.081856
2.298	0.0816537
2.301	0.0814515
2.304	0.0812492
2.307	0.0810469
2.31	0.0808445
2.313	0.0806421
2.316	0.0804397
2.319	0.0802373
2.322	0.0800348
2.325	0.0798323
2.328	0.0796298
2.331	0.0794273
2.334	0.0792247
2.337	0.079022
2.34	0.0788194
2.343	0.0786167
2.346	0.078414
2.349	0.0782113
2.352	0.0780085
2.355	0.0778057
2.358	0.0776029
2.361	0.0774
2.364	0.0771971
2.367	0.0769942
2.37	0.0767913
2.373	0.0765883
2.376	0.0763853
2.379	0.0761823
2.382	0.0759792
2.385	0.0757761
2.388	0.075573
2.391	0.0753698
2.394	0.0751666
2.397	0.0749634
2.4	0.0747602
2.403	0.0745569
2.406	0.0743536
2.409	0.0741503
2.412	0.0739469
2.415	0.0737435
2.418	0.0735401
2.421	0.0733366
2.424	0.0731332
2.427	0.0729296
2.43	0.0727261
2.433	0.0725225
2.436	0.0723189
2.439	0.0721153
2.442	0.0719116
2.445	0.071708
2.448	0.0715042
2.451	0.0713005
2.454	0.0710967
2.457	0.0708929
2.46	0.0706891
2.463	0.0704852
2.466	0.0702813
2.469	0.0700774
2.472	0.0698734
2.475	0.0696695
2.478	0.0694654
2.481	0.0692614
2.484	0.0690573
2.487	0.0688532
2.49	0.0686491
2.493	0.0684449
2.496	0.0682407
2.499	0.0680365
2.502	0.0678323
2.505	0.067628
2.508	0.0674237
2.511	0.0672194
2.514	0.067015
2.517	0.0668106
2.52	0.0666062
2.523	0.0664017
2.526	0.0661972
2.529	0.0659927
2.532	0.0657882
2.535	0.0655836
2.538	0.065379
2.541	0.0651744
2.544	0.0649697
2.547	0.0647651
2.55	0.0645603
2.553	0.0643556
2.556	0.0641508
2.559	0.063946
2.562	0.0637412
2.565	0.0635363
2.568	0.0633314
2.571	0.0631265
2.574	0.0629216
2.577	0.0627166
2.58	0.0625116
2.583	0.0623066
2.586	0.0621015
2.589	0.0618964
2.592	0.0616913
2.595	0.0614861
2.598	0.061281
2.601	0.0610758
2.604	0.0608705
2.607	0.0606653
2.61	0.06046
2.613	0.0602546
2.616	0.0600493
2.619	0.0598439
2.622	0.0596385
2.625	0.0594331
2.628	0.0592276
2.631	0.0590221
2.634	0.0588166
2.637	0.058611
2.64	0.0584054
2.643	0.0581998
2.646	0.0579942
2.649	0.0577885
2.652	0.0575828
2.655	0.0573771
2.658	0.0571713
2.661	0.0569656
2.664	0.0567597
2.667	0.0565539
2.67	0.056348
2.673	0.0561421
2.676	0.0559362
2.679	0.0557303
2.682	0.0555243
2.685	0.0553183
2.688	0.0551122
2.691	0.0549062
2.694	0.0547001
2.697	0.0544939
2.7	0.0542878
2.703	0.0540816
2.706	0.0538754
2.709	0.0536692
2.712	0.0534629
2.715	0.0532566
2.718	0.0530503
2.721	0.0528439
2.724	0.0526375
2.727	0.0524311
2.73	0.0522247
2.733	0.0520182
2.736	0.0518117
2.739	0.0516052
2.742	0.0513986
2.745	0.0511921
2.748	0.0509855
2.751	0.0507788
2.754	0.0505722
2.757	0.0503655
2.76	0.0501587
2.763	0.049952
2.766	0.0497452
2.769	0.0495384
2.772	0.0493316
2.775	0.0491247
2.778	0.0489178
2.781	0.0487109
2.784	0.048504
2.787	0.048297
2.79	0.04809
2.793	0.047883
2.796	0.0476759
2.799	0.0474688
2.802	0.0472617
2.805	0.0470546
2.808	0.0468474
2.811	0.0466402
2.814	0.046433
2.817	0.0462257
2.82	0.0460184
2.823	0.0458111
2.826	0.0456038
2.829	0.0453964
2.832	0.045189
2.835	0.0449816
2.838	0.0447741
2.841	0.0445667
2.844	0.0443592
2.847	0.0441516
2.85	0.0439441
2.853	0.0437365
2.856	0.0435288
2.859	0.0433212
2.862	0.0431135
2.865	0.0429058
2.868	0.0426981
2.871	0.0424903
2.874	0.0422826
2.877	0.0420747
2.88	0.0418669
2.883	0.041659
2.886	0.0414511
2.889	0.0412432
2.892	0.0410353
2.895	0.0408273
2.898	0.0406193
2.901	0.0404112
2.904	0.0402032
2.907	0.0399951
2.91	0.039787
2.913	0.0395788
2.916	0.0393707
2.919	0.0391625
2.922	0.0389542
2.925	0.038746
2.928	0.0385377
2.931	0.0383294
2.934	0.038121
2.937	0.0379127
2.94	0.0377043
2.943	0.0374959
2.946	0.0372874
2.949	0.0370789
2.952	0.0368704
2.955	0.0366619
2.958	0.0364533
2.961	0.0362448
2.964	0.0360361
2.967	0.0358275
2.97	0.0356188
2.973	0.0354101
2.976	0.0352014
2.979	0.0349927
2.982	0.0347839
2.985	0.0345751
2.988	0.0343662
2.991	0.0341574
2.994	0.0339485
2.997	0.0337396
3	0.0335306
3.003	0.0333217
3.006	0.0331127
3.009	0.0329037
3.012	0.0326946
3.015	0.0324855
3.018	0.0322764
3.021	0.0320673
3.024	0.0318581
3.027	0.0316489
3.03	0.0314397
3.033	0.0312305
3.036	0.0310212
3.039	0.0308119
3.042	0.0306026
3.045	0.0303933
3.048	0.0301839
3.051	0.0299745
3.054	0.029765
3.057	0.0295556
3.06	0.0293461
3.063	0.0291366
3.066	0.028927
3.069	0.0287175
3.072	0.0285079
3.075	0.0282983
3.078	0.0280886
3.081	0.0278789
3.084	0.0276692
3.087	0.0274595
3.09	0.0272498
3.093	0.02704
3.096	0.0268302
3.099	0.0266203
3.102	0.0264105
3.105	0.0262006
3.108	0.0259907
3.111	0.0257807
3.114	0.0255707
3.117	0.0253607
3.12	0.0251507
3.123	0.0249407
3.126	0.0247306
3.129	0.0245205
3.132	0.0243103
3.135	0.0241002
3.138	0.02389
3.141	0.0236798
3.144	0.0234696
3.147	0.0232593
3.15	0.023049
3.153	0.0228387
3.156	0.0226283
3.159	0.022418
3.162	0.0222076
3.165	0.0219971
3.168	0.0217867
3.171	0.0215762
3.174	0.0213657
3.177	0.0211552
3.18	0.0209446
3.183	0.020734
3.186	0.0205234
3.189	0.0203128
3.192	0.0201021
3.195	0.0198914
3.198	0.0196807
3.201	0.0194699
3.204	0.0192592
3.207	0.0190484
3.21	0.0188375
3.213	0.0186267
3.216	0.0184158
3.219	0.0182049
3.222	0.017994
3.225	0.017783
3.228	0.017572
3.231	0.017361
3.234	0.01715
3.237	0.0169389
3.24	0.0167278
3.243	0.0165167
3.246	0.0163056
3.249	0.0160944
3.252	0.0158832
3.255	0.015672
3.258	0.0154607
3.261	0.0152494
3.264	0.0150381
3.267	0.0148268
3.27	0.0146155
3.273	0.0144041
3.276	0.0141927
3.279	0.0139812
3.282	0.0137698
3.285	0.0135583
3.288	0.0133468
3.291	0.0131352
3.294	0.0129237
3.297	0.0127121
3.3	0.0125005
3.303	0.0122888
3.306	0.0120771
3.309	0.0118654
3.312	0.0116537
3.315	0.011442
3.318	0.0112302
3.321	0.0110184
3.324	0.0108066
3.327	0.0105947
3.33	0.0103828
3.333	0.0101709
3.336	0.00995901
3.339	0.00974705
3.342	0.00953506
3.345	0.00932305
3.348	0.00911102
3.351	0.00889896
3.354	0.00868687
3.357	0.00847475
3.36	0.00826261
3.363	0.00805045
3.366	0.00783826
3.369	0.00762604
3.372	0.00741379
3.375	0.00720152
3.378	0.00698923
3.381	0.0067769
3.384	0.00656456
3.387	0.00635218
3.39	0.00613978
3.393	0.00592736
3.396	0.0057149
3.399	0.00550243
3.402	0.00528992
3.405	0.00507739
3.408	0.00486484
3.411	0.00465226
3.414	0.00443965
3.417	0.00422702
3.42	0.00401436
3.423	0.00380167
3.426	0.00358896
3.429	0.00337623
3.432	0.00316346
3.435	0.00295068
3.438	0.00273786
3.441	0.00252502
3.444	0.00231216
3.447	0.00209927
3.45	0.00188635
3.453	0.00167341
3.456	0.00146044
3.459	0.00124745
3.462	0.00103443
3.465	0.000821381
3.468	0.00060831
3.471	0.000395214
3.474	0.000182091
3.477	-3.10566e-05
3.48	-0.00024423
3.483	-0.000457429
3.486	-0.000670654
3.489	-0.000883905
3.492	-0.00109718
3.495	-0.00131048
3.498	-0.00152381
3.501	-0.00173716
3.504	-0.00195054
3.507	-0.00216395
3.51	-0.00237738
3.513	-0.00259083
3.516	-0.00280431
3.519	-0.00301782
3.522	-0.00323135
3.525	-0.00344491
3.528	-0.00365849
3.531	-0.0038721
3.534	-0.00408573
3.537	-0.00429939
3.54	-0.00451307
3.543	-0.00472678
3.546	-0.00494052
3.549	-0.00515428
3.552	-0.00536807
3.555	-0.00558188
3.558	-0.00579572
3.561	-0.00600958
3.564	-0.00622347
3.567	-0.00643738
3.57	-0.00665132
3.573	-0.00686528
3.576	-0.00707927
3.579	-0.00729329
3.582	-0.00750733
3.585	-0.00772139
3.588	-0.00793548
3.591	-0.0081496
3.594	-0.00836374
3.597	-0.00857791
3.6	-0.0087921
3.603	-0.00900632
3.606	-0.00922056
3.609	-0.00943483
3.612	-0.00964912
3.615	-0.00986344
3.618	-0.0100778
3.621	-0.0102921
3.624	-0.0105065
3.627	-0.010721
3.63	-0.0109354
3.633	-0.0111499
3.636	-0.0113644
3.639	-0.0115789
3.642	-0.0117934
3.645	-0.012008
3.648	-0.0122226
3.651	-0.0124372
3.654	-0.0126519
3.657	-0.0128665
3.66	-0.0130812
3.663	-0.013296
3.666	-0.0135107
3.669	-0.0137255
3.672	-0.0139403
3.675	-0.0141551
3.678	-0.0143699
3.681	-0.0145848
3.684	-0.0147997
3.687	-0.0150146
3.69	-0.0152296
3.693	-0.0154445
3.696	-0.0156595
3.699	-0.0158746
3.702	-0.0160896
3.705	-0.0163047
3.708	-0.0165198
3.711	-0.0167349
3.714	-0.01695
3.717	-0.0171652
3.72	-0.0173804
3.723	-0.0175956
3.726	-0.0178109
3.729	-0.0180261
3.732	-0.0182414
3.735	-0.0184567
3.738	-0.0186721
3.741	-0.0188875
3.744	-0.0191029
3.747	-0.0193183
3.75	-0.0195337
3.753	-0.0197492
3.756	-0.0199647
3.759	-0.0201802
3.762	-0.0203957
3.765	-0.0206113
3.768	-0.0208269
3.771	-0.0210425
3.774	-0.0212582
3.777	-0.0214738
3.78	-0.0216895
3.783	-0.0219052
3.786	-0.022121
3.789	-0.0223368
3.792	-0.0225525
3.795	-0.0227684
3.798	-0.0229842
3.801	-0.0232001
3.804	-0.023416
3.807	-0.0236319
3.81	-0.0238478
3.813	-0.0240638
3.816	-0.0242798
3.819	-0.0244958
3.822	-0.0247118
3.825	-0.0249279
3.828	-0.025144
3.831	-0.0253601
3.834	-0.0255762
3.837	-0.0257924
3.84	-0.0260086
3.843	-0.0262248
3.846	-0.026441
3.849	-0.0266573
3.852	-0.0268735
3.855	-0.0270899
3.858	-0.0273062
3.861	-0.0275225
3.864	-0.0277389
3.867	-0.0279553
3.87	-0.0281718
3.873	-0.0283882
3.876	-0.0286047
3.879	-0.0288212
3.882	-0.0290377
3.885	-0.0292543
3.888	-0.0294709
3.891	-0.0296875
3.894	-0.0299041
3.897	-0.0301207
3.9	-0.0303374
3.903	-0.0305541
3.906	-0.0307708
3.909	-0.0309876
3.912	-0.0312044
3.915	-0.0314212
3.918	-0.031638
3.921	-0.0318548
3.924	-0.0320717
3.927	-0.0322886
3.93	-0.0325055
3.933	-0.0327225
3.936	-0.0329394
3.939	-0.0331564
3.942	-0.0333734
3.945	-0.0335905
3.948	-0.0338075
3.951	-0.0340246
3.954	-0.0342417
3.957	-0.0344589
3.96	-0.034676
3.963	-0.0348932
3.966	-0.0351104
3.969	-0.0353277
3.972	-0.0355449
3.975	-0.0357622
3.978	-0.0359795
3.981	-0.0361969
3.984	-0.0364142
3.987	-0.0366316
3.99	-0.036849
3.993	-0.0370664
3.996	-0.0372839
3.999	-0.0375013
4.002	-0.0377189
4.005	-0.0379364
4.008	-0.0381539
4.011	-0.0383715
4.014	-0.0385891
4.017	-0.0388067
4.02	-0.0390244
4.023	-0.039242
4.026	-0.0394597
4.029	-0.0396774
4.032	-0.0398952
4.035	-0.040113
4.038	-0.0403307
4.041	-0.0405486
4.044	-0.0407664
4.047	-0.0409843
4.05	-0.0412021
4.053	-0.0414201
4.056	-0.041638
4.059	-0.0418559
4.062	-0.0420739
4.065	-0.0422919
4.068	-0.04251
4.071	-0.042728
4.074	-0.0429461
4.077	-0.0431642
4.08	-0.0433823
4.083	-0.0436005
4.086	-0.0438187
4.089	-0.0440368
4.092	-0.0442551
4.095	-0.0444733
4.098	-0.0446916
4.101	-0.0449099
4.104	-0.0451282
4.107	-0.0453465
4.11	-0.0455649
4.113	-0.0457833
4.116	-0.0460017
4.119	-0.0462201
4.122	-0.0464386
4.125	-0.0466571
4.128	-0.0468756
4.131	-0.0470941
4.134	-0.0473127
4.137	-0.0475313
4.14	-0.0477499
4.143	-0.0479685
4.146	-0.0481871
4.149	-0.0484058
4.152	-0.0486245
4.155	-0.0488432
4.158	-0.049062
4.161	-0.0492808
4.164	-0.0494996
4.167	-0.0497184
4.17	-0.0499372
4.173	-0.0501561
4.176	-0.050375
4.179	-0.0505939
4.182	-0.0508128
4.185	-0.0510318
4.188	-0.0512508
4.191	-0.0514698
4.194	-0.0516888
4.197	-0.0519079
4.2	-0.0521269
4.203	-0.052346
4.206	-0.0525652
4.209	-0.0527843
4.212	-0.0530035
4.215	-0.0532227
4.218	-0.0534419
4.221	-0.0536611
4.224	-0.0538804
4.227	-0.0540997
4.23	-0.054319
4.233	-0.0545384
4.236	-0.0547577
4.239	-0.0549771
4.242	-0.0551965
4.245	-0.0554159
4.248	-0.0556354
4.251	-0.0558549
4.254	-0.0560744
4.257	-0.0562939
4.26	-0.0565135
4.263	-0.056733
4.266	-0.0569526
4.269	-0.0571722
4.272	-0.0573919
4.275	-0.0576116
4.278	-0.0578312
4.281	-0.058051
4.284	-0.0582707
4.287	-0.0584905
4.29	-0.0587102
4.293	-0.0589301
4.296	-0.0591499
4.299	-0.0593697
4.302	-0.0595896
4.305	-0.0598095
4.308	-0.0600294
4.311	-0.0602494
4.314	-0.0604694
4.317	-0.0606894
4.32	-0.0609094
4.323	-0.0611294
4.326	-0.0613495
4.329	-0.0615696
