 x 	V[Y|X = x] 
1.002	606.767
1.005	606.765
1.008	606.763
1.011	606.761
1.014	606.759
1.017	606.757
1.02	606.755
1.023	606.753
1.026	606.751
1.029	606.749
1.032	606.748
1.035	606.746
1.038	606.744
1.041	606.742
1.044	606.74
1.047	606.738
1.05	606.736
1.053	606.734
1.056	606.732
1.059	606.731
1.062	606.729
1.065	606.727
1.068	606.725
1.071	606.723
1.074	606.721
1.077	606.72
1.08	606.718
1.083	606.716
1.086	606.714
1.089	606.713
1.092	606.711
1.095	606.709
1.098	606.707
1.101	606.705
1.104	606.704
1.107	606.702
1.11	606.7
1.113	606.699
1.116	606.697
1.119	606.695
1.122	606.693
1.125	606.692
1.128	606.69
1.131	606.688
1.134	606.687
1.137	606.685
1.14	606.683
1.143	606.682
1.146	606.68
1.149	606.679
1.152	606.677
1.155	606.675
1.158	606.674
1.161	606.672
1.164	606.67
1.167	606.669
1.17	606.667
1.173	606.666
1.176	606.664
1.179	606.663
1.182	606.661
1.185	606.659
1.188	606.658
1.191	606.656
1.194	606.655
1.197	606.653
1.2	606.652
1.203	606.65
1.206	606.649
1.209	606.647
1.212	606.646
1.215	606.644
1.218	606.643
1.221	606.641
1.224	606.64
1.227	606.639
1.23	606.637
1.233	606.636
1.236	606.634
1.239	606.633
1.242	606.631
1.245	606.63
1.248	606.629
1.251	606.627
1.254	606.626
1.257	606.624
1.26	606.623
1.263	606.622
1.266	606.62
1.269	606.619
1.272	606.618
1.275	606.616
1.278	606.615
1.281	606.614
1.284	606.612
1.287	606.611
1.29	606.61
1.293	606.608
1.296	606.607
1.299	606.606
1.302	606.605
1.305	606.603
1.308	606.602
1.311	606.601
1.314	606.599
1.317	606.598
1.32	606.597
1.323	606.596
1.326	606.594
1.329	606.593
1.332	606.592
1.335	606.591
1.338	606.59
1.341	606.588
1.344	606.587
1.347	606.586
1.35	606.585
1.353	606.584
1.356	606.583
1.359	606.581
1.362	606.58
1.365	606.579
1.368	606.578
1.371	606.577
1.374	606.576
1.377	606.575
1.38	606.574
1.383	606.572
1.386	606.571
1.389	606.57
1.392	606.569
1.395	606.568
1.398	606.567
1.401	606.566
1.404	606.565
1.407	606.564
1.41	606.563
1.413	606.562
1.416	606.561
1.419	606.56
1.422	606.559
1.425	606.558
1.428	606.557
1.431	606.556
1.434	606.555
1.437	606.554
1.44	606.553
1.443	606.552
1.446	606.551
1.449	606.55
1.452	606.549
1.455	606.548
1.458	606.547
1.461	606.546
1.464	606.545
1.467	606.544
1.47	606.543
1.473	606.542
1.476	606.541
1.479	606.54
1.482	606.54
1.485	606.539
1.488	606.538
1.491	606.537
1.494	606.536
1.497	606.535
1.5	606.534
1.503	606.533
1.506	606.533
1.509	606.532
1.512	606.531
1.515	606.53
1.518	606.529
1.521	606.529
1.524	606.528
1.527	606.527
1.53	606.526
1.533	606.525
1.536	606.525
1.539	606.524
1.542	606.523
1.545	606.522
1.548	606.521
1.551	606.521
1.554	606.52
1.557	606.519
1.56	606.518
1.563	606.518
1.566	606.517
1.569	606.516
1.572	606.516
1.575	606.515
1.578	606.514
1.581	606.513
1.584	606.513
1.587	606.512
1.59	606.511
1.593	606.511
1.596	606.51
1.599	606.509
1.602	606.509
1.605	606.508
1.608	606.507
1.611	606.507
1.614	606.506
1.617	606.506
1.62	606.505
1.623	606.504
1.626	606.504
1.629	606.503
1.632	606.503
1.635	606.502
1.638	606.501
1.641	606.501
1.644	606.5
1.647	606.5
1.65	606.499
1.653	606.498
1.656	606.498
1.659	606.497
1.662	606.497
1.665	606.496
1.668	606.496
1.671	606.495
1.674	606.495
1.677	606.494
1.68	606.494
1.683	606.493
1.686	606.493
1.689	606.492
1.692	606.492
1.695	606.491
1.698	606.491
1.701	606.49
1.704	606.49
1.707	606.489
1.71	606.489
1.713	606.488
1.716	606.488
1.719	606.488
1.722	606.487
1.725	606.487
1.728	606.486
1.731	606.486
1.734	606.486
1.737	606.485
1.74	606.485
1.743	606.484
1.746	606.484
1.749	606.484
1.752	606.483
1.755	606.483
1.758	606.482
1.761	606.482
1.764	606.482
1.767	606.481
1.77	606.481
1.773	606.481
1.776	606.48
1.779	606.48
1.782	606.48
1.785	606.479
1.788	606.479
1.791	606.479
1.794	606.478
1.797	606.478
1.8	606.478
1.803	606.478
1.806	606.477
1.809	606.477
1.812	606.477
1.815	606.477
1.818	606.476
1.821	606.476
1.824	606.476
1.827	606.476
1.83	606.475
1.833	606.475
1.836	606.475
1.839	606.475
1.842	606.474
1.845	606.474
1.848	606.474
1.851	606.474
1.854	606.474
1.857	606.473
1.86	606.473
1.863	606.473
1.866	606.473
1.869	606.473
1.872	606.472
1.875	606.472
1.878	606.472
1.881	606.472
1.884	606.472
1.887	606.472
1.89	606.472
1.893	606.471
1.896	606.471
1.899	606.471
1.902	606.471
1.905	606.471
1.908	606.471
1.911	606.471
1.914	606.471
1.917	606.471
1.92	606.471
1.923	606.47
1.926	606.47
1.929	606.47
1.932	606.47
1.935	606.47
1.938	606.47
1.941	606.47
1.944	606.47
1.947	606.47
1.95	606.47
1.953	606.47
1.956	606.47
1.959	606.47
1.962	606.47
1.965	606.47
1.968	606.47
1.971	606.47
1.974	606.47
1.977	606.47
1.98	606.47
1.983	606.47
1.986	606.47
1.989	606.47
1.992	606.47
1.995	606.47
1.998	606.47
2.001	606.47
2.004	606.47
2.007	606.47
2.01	606.47
2.013	606.47
2.016	606.47
2.019	606.47
2.022	606.47
2.025	606.471
2.028	606.471
2.031	606.471
2.034	606.471
2.037	606.471
2.04	606.471
2.043	606.471
2.046	606.471
2.049	606.471
2.052	606.472
2.055	606.472
2.058	606.472
2.061	606.472
2.064	606.472
2.067	606.472
2.07	606.472
2.073	606.473
2.076	606.473
2.079	606.473
2.082	606.473
2.085	606.473
2.088	606.473
2.091	606.474
2.094	606.474
2.097	606.474
2.1	606.474
2.103	606.474
2.106	606.475
2.109	606.475
2.112	606.475
2.115	606.475
2.118	606.475
2.121	606.476
2.124	606.476
2.127	606.476
2.13	606.476
2.133	606.477
2.136	606.477
2.139	606.477
2.142	606.477
2.145	606.478
2.148	606.478
2.151	606.478
2.154	606.478
2.157	606.479
2.16	606.479
2.163	606.479
2.166	606.48
2.169	606.48
2.172	606.48
2.175	606.481
2.178	606.481
2.181	606.481
2.184	606.481
2.187	606.482
2.19	606.482
2.193	606.482
2.196	606.483
2.199	606.483
2.202	606.483
2.205	606.484
2.208	606.484
2.211	606.485
2.214	606.485
2.217	606.485
2.22	606.486
2.223	606.486
2.226	606.486
2.229	606.487
2.232	606.487
2.235	606.488
2.238	606.488
2.241	606.488
2.244	606.489
2.247	606.489
2.25	606.49
2.253	606.49
2.256	606.49
2.259	606.491
2.262	606.491
2.265	606.492
2.268	606.492
2.271	606.493
2.274	606.493
2.277	606.494
2.28	606.494
2.283	606.494
2.286	606.495
2.289	606.495
2.292	606.496
2.295	606.496
2.298	606.497
2.301	606.497
2.304	606.498
2.307	606.498
2.31	606.499
2.313	606.499
2.316	606.5
2.319	606.5
2.322	606.501
2.325	606.501
2.328	606.502
2.331	606.502
2.334	606.503
2.337	606.503
2.34	606.504
2.343	606.505
2.346	606.505
2.349	606.506
2.352	606.506
2.355	606.507
2.358	606.507
2.361	606.508
2.364	606.508
2.367	606.509
2.37	606.51
2.373	606.51
2.376	606.511
2.379	606.511
2.382	606.512
2.385	606.513
2.388	606.513
2.391	606.514
2.394	606.514
2.397	606.515
2.4	606.516
2.403	606.516
2.406	606.517
2.409	606.517
2.412	606.518
2.415	606.519
2.418	606.519
2.421	606.52
2.424	606.521
2.427	606.521
2.43	606.522
2.433	606.523
2.436	606.523
2.439	606.524
2.442	606.525
2.445	606.525
2.448	606.526
2.451	606.527
2.454	606.527
2.457	606.528
2.46	606.529
2.463	606.529
2.466	606.53
2.469	606.531
2.472	606.532
2.475	606.532
2.478	606.533
2.481	606.534
2.484	606.534
2.487	606.535
2.49	606.536
2.493	606.537
2.496	606.537
2.499	606.538
2.502	606.539
2.505	606.54
2.508	606.54
2.511	606.541
2.514	606.542
2.517	606.543
2.52	606.543
2.523	606.544
2.526	606.545
2.529	606.546
2.532	606.546
2.535	606.547
2.538	606.548
2.541	606.549
2.544	606.55
2.547	606.55
2.55	606.551
2.553	606.552
2.556	606.553
2.559	606.554
2.562	606.555
2.565	606.555
2.568	606.556
2.571	606.557
2.574	606.558
2.577	606.559
2.58	606.559
2.583	606.56
2.586	606.561
2.589	606.562
2.592	606.563
2.595	606.564
2.598	606.565
2.601	606.565
2.604	606.566
2.607	606.567
2.61	606.568
2.613	606.569
2.616	606.57
2.619	606.571
2.622	606.572
2.625	606.573
2.628	606.573
2.631	606.574
2.634	606.575
2.637	606.576
2.64	606.577
2.643	606.578
2.646	606.579
2.649	606.58
2.652	606.581
2.655	606.582
2.658	606.583
2.661	606.584
2.664	606.584
2.667	606.585
2.67	606.586
2.673	606.587
2.676	606.588
2.679	606.589
2.682	606.59
2.685	606.591
2.688	606.592
2.691	606.593
2.694	606.594
2.697	606.595
2.7	606.596
2.703	606.597
2.706	606.598
2.709	606.599
2.712	606.6
2.715	606.601
2.718	606.602
2.721	606.603
2.724	606.604
2.727	606.605
2.73	606.606
2.733	606.607
2.736	606.608
2.739	606.609
2.742	606.61
2.745	606.611
2.748	606.612
2.751	606.613
2.754	606.614
2.757	606.615
2.76	606.616
2.763	606.617
2.766	606.618
2.769	606.619
2.772	606.62
2.775	606.622
2.778	606.623
2.781	606.624
2.784	606.625
2.787	606.626
2.79	606.627
2.793	606.628
2.796	606.629
2.799	606.63
2.802	606.631
2.805	606.632
2.808	606.633
2.811	606.635
2.814	606.636
2.817	606.637
2.82	606.638
2.823	606.639
2.826	606.64
2.829	606.641
2.832	606.642
2.835	606.643
2.838	606.645
2.841	606.646
2.844	606.647
2.847	606.648
2.85	606.649
2.853	606.65
2.856	606.651
2.859	606.653
2.862	606.654
2.865	606.655
2.868	606.656
2.871	606.657
2.874	606.658
2.877	606.66
2.88	606.661
2.883	606.662
2.886	606.663
2.889	606.664
2.892	606.665
2.895	606.667
2.898	606.668
2.901	606.669
2.904	606.67
2.907	606.671
2.91	606.673
2.913	606.674
2.916	606.675
2.919	606.676
2.922	606.677
2.925	606.679
2.928	606.68
2.931	606.681
2.934	606.682
2.937	606.684
2.94	606.685
2.943	606.686
2.946	606.687
2.949	606.689
2.952	606.69
2.955	606.691
2.958	606.692
2.961	606.694
2.964	606.695
2.967	606.696
2.97	606.697
2.973	606.699
2.976	606.7
2.979	606.701
2.982	606.702
2.985	606.704
2.988	606.705
2.991	606.706
2.994	606.708
2.997	606.709
3	606.71
3.003	606.711
3.006	606.713
3.009	606.714
3.012	606.715
3.015	606.717
3.018	606.718
3.021	606.719
3.024	606.721
3.027	606.722
3.03	606.723
3.033	606.725
3.036	606.726
3.039	606.727
3.042	606.729
3.045	606.73
3.048	606.731
3.051	606.733
3.054	606.734
3.057	606.735
3.06	606.737
3.063	606.738
3.066	606.739
3.069	606.741
3.072	606.742
3.075	606.743
3.078	606.745
3.081	606.746
3.084	606.748
3.087	606.749
3.09	606.75
3.093	606.752
3.096	606.753
3.099	606.754
3.102	606.756
3.105	606.757
3.108	606.759
3.111	606.76
3.114	606.761
3.117	606.763
3.12	606.764
3.123	606.766
3.126	606.767
3.129	606.768
3.132	606.77
3.135	606.771
3.138	606.773
3.141	606.774
3.144	606.776
3.147	606.777
3.15	606.778
3.153	606.78
3.156	606.781
3.159	606.783
3.162	606.784
3.165	606.786
3.168	606.787
3.171	606.789
3.174	606.79
3.177	606.792
3.18	606.793
3.183	606.794
3.186	606.796
3.189	606.797
3.192	606.799
3.195	606.8
3.198	606.802
3.201	606.803
3.204	606.805
3.207	606.806
3.21	606.808
3.213	606.809
3.216	606.811
3.219	606.812
3.222	606.814
3.225	606.815
3.228	606.817
3.231	606.818
3.234	606.82
3.237	606.821
3.24	606.823
3.243	606.824
3.246	606.826
3.249	606.827
3.252	606.829
3.255	606.83
3.258	606.832
3.261	606.834
3.264	606.835
3.267	606.837
3.27	606.838
3.273	606.84
3.276	606.841
3.279	606.843
3.282	606.844
3.285	606.846
3.288	606.848
3.291	606.849
3.294	606.851
3.297	606.852
3.3	606.854
3.303	606.855
3.306	606.857
3.309	606.859
3.312	606.86
3.315	606.862
3.318	606.863
3.321	606.865
3.324	606.866
3.327	606.868
3.33	606.87
3.333	606.871
3.336	606.873
3.339	606.874
3.342	606.876
3.345	606.878
3.348	606.879
3.351	606.881
3.354	606.883
3.357	606.884
3.36	606.886
3.363	606.887
3.366	606.889
3.369	606.891
3.372	606.892
3.375	606.894
3.378	606.896
3.381	606.897
3.384	606.899
3.387	606.901
3.39	606.902
3.393	606.904
3.396	606.905
3.399	606.907
3.402	606.909
3.405	606.91
3.408	606.912
3.411	606.914
3.414	606.915
3.417	606.917
3.42	606.919
3.423	606.92
3.426	606.922
3.429	606.924
3.432	606.926
3.435	606.927
3.438	606.929
3.441	606.931
3.444	606.932
3.447	606.934
3.45	606.936
3.453	606.937
3.456	606.939
3.459	606.941
3.462	606.942
3.465	606.944
3.468	606.946
3.471	606.948
3.474	606.949
3.477	606.951
3.48	606.953
3.483	606.955
3.486	606.956
3.489	606.958
3.492	606.96
3.495	606.961
3.498	606.963
3.501	606.965
3.504	606.967
3.507	606.968
3.51	606.97
3.513	606.972
3.516	606.974
3.519	606.975
3.522	606.977
3.525	606.979
3.528	606.981
3.531	606.982
3.534	606.984
3.537	606.986
3.54	606.988
3.543	606.99
3.546	606.991
3.549	606.993
3.552	606.995
3.555	606.997
3.558	606.998
3.561	607
3.564	607.002
3.567	607.004
3.57	607.006
3.573	607.007
3.576	607.009
3.579	607.011
3.582	607.013
3.585	607.015
3.588	607.016
3.591	607.018
3.594	607.02
3.597	607.022
3.6	607.024
3.603	607.026
3.606	607.027
3.609	607.029
3.612	607.031
3.615	607.033
3.618	607.035
3.621	607.037
3.624	607.038
3.627	607.04
3.63	607.042
3.633	607.044
3.636	607.046
3.639	607.048
3.642	607.049
3.645	607.051
3.648	607.053
3.651	607.055
3.654	607.057
3.657	607.059
3.66	607.061
3.663	607.063
3.666	607.064
3.669	607.066
3.672	607.068
3.675	607.07
3.678	607.072
3.681	607.074
3.684	607.076
3.687	607.078
3.69	607.079
3.693	607.081
3.696	607.083
3.699	607.085
3.702	607.087
3.705	607.089
3.708	607.091
3.711	607.093
3.714	607.095
3.717	607.097
3.72	607.098
3.723	607.1
3.726	607.102
3.729	607.104
3.732	607.106
3.735	607.108
3.738	607.11
3.741	607.112
3.744	607.114
3.747	607.116
3.75	607.118
3.753	607.12
3.756	607.122
3.759	607.124
3.762	607.125
3.765	607.127
3.768	607.129
3.771	607.131
3.774	607.133
3.777	607.135
3.78	607.137
3.783	607.139
3.786	607.141
3.789	607.143
3.792	607.145
3.795	607.147
3.798	607.149
3.801	607.151
3.804	607.153
3.807	607.155
3.81	607.157
3.813	607.159
3.816	607.161
3.819	607.163
3.822	607.165
3.825	607.167
3.828	607.169
3.831	607.171
3.834	607.173
3.837	607.175
3.84	607.177
3.843	607.179
3.846	607.181
3.849	607.183
3.852	607.185
3.855	607.187
3.858	607.189
3.861	607.191
3.864	607.193
3.867	607.195
3.87	607.197
3.873	607.199
3.876	607.201
3.879	607.203
3.882	607.205
3.885	607.207
3.888	607.209
3.891	607.211
3.894	607.213
3.897	607.215
3.9	607.217
3.903	607.219
3.906	607.221
3.909	607.223
3.912	607.225
3.915	607.228
3.918	607.23
3.921	607.232
3.924	607.234
3.927	607.236
3.93	607.238
3.933	607.24
3.936	607.242
3.939	607.244
3.942	607.246
3.945	607.248
3.948	607.25
3.951	607.252
3.954	607.254
3.957	607.257
3.96	607.259
3.963	607.261
3.966	607.263
3.969	607.265
3.972	607.267
3.975	607.269
3.978	607.271
3.981	607.273
3.984	607.275
3.987	607.278
3.99	607.28
3.993	607.282
3.996	607.284
3.999	607.286
4.002	607.288
4.005	607.29
4.008	607.292
4.011	607.294
4.014	607.297
4.017	607.299
4.02	607.301
4.023	607.303
4.026	607.305
4.029	607.307
4.032	607.309
4.035	607.311
4.038	607.314
4.041	607.316
4.044	607.318
4.047	607.32
4.05	607.322
4.053	607.324
4.056	607.327
4.059	607.329
4.062	607.331
4.065	607.333
4.068	607.335
4.071	607.337
4.074	607.339
4.077	607.342
4.08	607.344
4.083	607.346
4.086	607.348
4.089	607.35
4.092	607.353
4.095	607.355
4.098	607.357
4.101	607.359
4.104	607.361
4.107	607.363
4.11	607.366
4.113	607.368
4.116	607.37
4.119	607.372
4.122	607.374
4.125	607.377
4.128	607.379
4.131	607.381
4.134	607.383
4.137	607.385
4.14	607.388
4.143	607.39
4.146	607.392
4.149	607.394
4.152	607.397
4.155	607.399
4.158	607.401
4.161	607.403
4.164	607.405
4.167	607.408
4.17	607.41
4.173	607.412
4.176	607.414
4.179	607.417
4.182	607.419
4.185	607.421
4.188	607.423
4.191	607.426
4.194	607.428
4.197	607.43
4.2	607.432
4.203	607.435
4.206	607.437
4.209	607.439
4.212	607.441
4.215	607.444
4.218	607.446
4.221	607.448
4.224	607.45
4.227	607.453
4.23	607.455
4.233	607.457
4.236	607.459
4.239	607.462
4.242	607.464
4.245	607.466
4.248	607.469
4.251	607.471
4.254	607.473
4.257	607.475
4.26	607.478
4.263	607.48
4.266	607.482
4.269	607.485
4.272	607.487
4.275	607.489
4.278	607.491
4.281	607.494
4.284	607.496
4.287	607.498
4.29	607.501
4.293	607.503
4.296	607.505
4.299	607.508
4.302	607.51
4.305	607.512
4.308	607.515
4.311	607.517
4.314	607.519
4.317	607.522
4.32	607.524
4.323	607.526
4.326	607.529
4.329	607.531
4.332	607.533
4.335	607.536
4.338	607.538
4.341	607.54
4.344	607.543
4.347	607.545
4.35	607.547
4.353	607.55
4.356	607.552
4.359	607.554
4.362	607.557
4.365	607.559
4.368	607.561
4.371	607.564
4.374	607.566
4.377	607.569
4.38	607.571
4.383	607.573
4.386	607.576
4.389	607.578
4.392	607.58
4.395	607.583
4.398	607.585
4.401	607.588
4.404	607.59
4.407	607.592
4.41	607.595
4.413	607.597
4.416	607.599
4.419	607.602
4.422	607.604
4.425	607.607
4.428	607.609
4.431	607.611
4.434	607.614
4.437	607.616
4.44	607.619
4.443	607.621
4.446	607.623
4.449	607.626
4.452	607.628
4.455	607.631
4.458	607.633
4.461	607.636
4.464	607.638
4.467	607.64
4.47	607.643
4.473	607.645
4.476	607.648
4.479	607.65
4.482	607.652
4.485	607.655
4.488	607.657
4.491	607.66
4.494	607.662
4.497	607.665
4.5	607.667
4.503	607.67
4.506	607.672
4.509	607.674
4.512	607.677
4.515	607.679
4.518	607.682
4.521	607.684
4.524	607.687
4.527	607.689
4.53	607.692
4.533	607.694
4.536	607.697
4.539	607.699
4.542	607.701
4.545	607.704
4.548	607.706
4.551	607.709
4.554	607.711
4.557	607.714
4.56	607.716
4.563	607.719
4.566	607.721
4.569	607.724
4.572	607.726
4.575	607.729
4.578	607.731
4.581	607.734
4.584	607.736
4.587	607.739
4.59	607.741
4.593	607.744
4.596	607.746
4.599	607.749
4.602	607.751
4.605	607.754
4.608	607.756
4.611	607.759
4.614	607.761
4.617	607.764
4.62	607.766
4.623	607.769
4.626	607.771
4.629	607.774
4.632	607.776
4.635	607.779
4.638	607.781
4.641	607.784
4.644	607.786
4.647	607.789
4.65	607.791
4.653	607.794
4.656	607.797
4.659	607.799
4.662	607.802
4.665	607.804
4.668	607.807
4.671	607.809
4.674	607.812
4.677	607.814
4.68	607.817
4.683	607.819
4.686	607.822
4.689	607.825
4.692	607.827
4.695	607.83
4.698	607.832
4.701	607.835
4.704	607.837
4.707	607.84
4.71	607.842
4.713	607.845
4.716	607.848
4.719	607.85
4.722	607.853
4.725	607.855
4.728	607.858
4.731	607.861
4.734	607.863
4.737	607.866
4.74	607.868
4.743	607.871
4.746	607.873
4.749	607.876
4.752	607.879
4.755	607.881
4.758	607.884
4.761	607.886
4.764	607.889
4.767	607.892
4.77	607.894
4.773	607.897
4.776	607.899
4.779	607.902
4.782	607.905
4.785	607.907
4.788	607.91
4.791	607.912
4.794	607.915
4.797	607.918
4.8	607.92
4.803	607.923
4.806	607.926
4.809	607.928
4.812	607.931
4.815	607.933
4.818	607.936
4.821	607.939
4.824	607.941
4.827	607.944
4.83	607.947
4.833	607.949
4.836	607.952
4.839	607.955
4.842	607.957
4.845	607.96
4.848	607.962
4.851	607.965
4.854	607.968
4.857	607.97
4.86	607.973
4.863	607.976
4.866	607.978
4.869	607.981
4.872	607.984
4.875	607.986
4.878	607.989
4.881	607.992
4.884	607.994
4.887	607.997
4.89	608
4.893	608.002
4.896	608.005
4.899	608.008
4.902	608.01
4.905	608.013
4.908	608.016
4.911	608.018
4.914	608.021
4.917	608.024
4.92	608.027
4.923	608.029
4.926	608.032
4.929	608.035
4.932	608.037
4.935	608.04
4.938	608.043
4.941	608.045
4.944	608.048
4.947	608.051
4.95	608.053
4.953	608.056
4.956	608.059
4.959	608.062
4.962	608.064
4.965	608.067
4.968	608.07
4.971	608.072
4.974	608.075
4.977	608.078
4.98	608.081
4.983	608.083
4.986	608.086
4.989	608.089
4.992	608.092
4.995	608.094
4.998	608.097
5.001	608.1
5.004	608.102
5.007	608.105
5.01	608.108
5.013	608.111
5.016	608.113
5.019	608.116
5.022	608.119
5.025	608.122
5.028	608.124
5.031	608.127
5.034	608.13
5.037	608.133
5.04	608.135
5.043	608.138
5.046	608.141
5.049	608.144
5.052	608.146
5.055	608.149
5.058	608.152
5.061	608.155
5.064	608.157
5.067	608.16
5.07	608.163
5.073	608.166
5.076	608.169
5.079	608.171
5.082	608.174
5.085	608.177
5.088	608.18
5.091	608.182
5.094	608.185
5.097	608.188
5.1	608.191
5.103	608.194
5.106	608.196
5.109	608.199
5.112	608.202
5.115	608.205
5.118	608.208
5.121	608.21
5.124	608.213
5.127	608.216
5.13	608.219
5.133	608.222
5.136	608.224
5.139	608.227
5.142	608.23
5.145	608.233
5.148	608.236
5.151	608.238
5.154	608.241
5.157	608.244
5.16	608.247
5.163	608.25
5.166	608.253
5.169	608.255
5.172	608.258
5.175	608.261
5.178	608.264
5.181	608.267
5.184	608.27
5.187	608.272
5.19	608.275
5.193	608.278
5.196	608.281
5.199	608.284
5.202	608.287
5.205	608.289
5.208	608.292
5.211	608.295
5.214	608.298
5.217	608.301
5.22	608.304
5.223	608.306
5.226	608.309
5.229	608.312
5.232	608.315
5.235	608.318
5.238	608.321
