 x  	 F(x)  
1.23	0.958355
1.233	0.960423
1.236	0.96249
1.239	0.964557
1.242	0.966624
1.245	0.96869
1.248	0.970755
1.251	0.97282
1.254	0.974885
1.257	0.976948
1.26	0.979012
1.263	0.981075
1.266	0.983137
1.269	0.985199
1.272	0.98726
1.275	0.989321
1.278	0.991381
1.281	0.993441
1.284	0.9955
1.287	0.997559
1.29	0.999617
1.293	1.00167
1.296	1.00373
1.299	1.00579
1.302	1.00785
1.305	1.0099
1.308	1.01196
1.311	1.01401
1.314	1.01606
1.317	1.01812
1.32	1.02017
1.323	1.02222
1.326	1.02428
1.329	1.02633
1.332	1.02838
1.335	1.03043
1.338	1.03248
1.341	1.03453
1.344	1.03658
1.347	1.03863
1.35	1.04067
1.353	1.04272
1.356	1.04477
1.359	1.04682
1.362	1.04886
1.365	1.05091
1.368	1.05295
1.371	1.055
1.374	1.05704
1.377	1.05908
1.38	1.06113
1.383	1.06317
1.386	1.06521
1.389	1.06725
1.392	1.06929
1.395	1.07133
1.398	1.07337
1.401	1.07541
1.404	1.07745
1.407	1.07949
1.41	1.08153
1.413	1.08356
1.416	1.0856
1.419	1.08764
1.422	1.08967
1.425	1.09171
1.428	1.09374
1.431	1.09578
1.434	1.09781
1.437	1.09985
1.44	1.10188
1.443	1.10391
1.446	1.10594
1.449	1.10797
1.452	1.11
1.455	1.11203
1.458	1.11406
1.461	1.11609
1.464	1.11812
1.467	1.12015
1.47	1.12218
1.473	1.12286
1.476	1.12286
1.479	1.12286
1.482	1.12286
1.485	1.12286
1.488	1.12286
1.491	1.12286
1.494	1.12286
1.497	1.12286
1.5	1.12286
1.503	1.12286
1.506	1.12286
1.509	1.12286
1.512	1.12286
1.515	1.12286
1.518	1.12286
1.521	1.12286
1.524	1.12286
1.527	1.12276
1.53	1.12102
1.533	1.11928
1.536	1.11754
1.539	1.1158
1.542	1.11405
1.545	1.11231
1.548	1.11056
1.551	1.10882
1.554	1.10707
1.557	1.10533
1.56	1.10358
1.563	1.10183
1.566	1.10009
1.569	1.09834
1.572	1.09659
1.575	1.09484
1.578	1.09309
1.581	1.09134
1.584	1.08958
1.587	1.08783
1.59	1.08608
1.593	1.08433
1.596	1.08257
1.599	1.08082
1.602	1.07906
1.605	1.0773
1.608	1.07555
1.611	1.07379
1.614	1.07203
1.617	1.07027
1.62	1.06851
1.623	1.06675
1.626	1.06499
1.629	1.06323
1.632	1.06147
1.635	1.05971
1.638	1.05794
1.641	1.05618
1.644	1.05441
1.647	1.05265
1.65	1.05088
1.653	1.04912
1.656	1.04735
1.659	1.04558
1.662	1.04381
1.665	1.04204
1.668	1.04027
1.671	1.0385
1.674	1.03673
1.677	1.03496
1.68	1.03319
1.683	1.03142
1.686	1.02964
1.689	1.02787
1.692	1.02609
1.695	1.02432
1.698	1.02254
1.701	1.02076
1.704	1.01899
1.707	1.01721
1.71	1.01543
1.713	1.01365
1.716	1.01187
1.719	1.01009
1.722	1.00831
1.725	1.00653
1.728	1.00474
1.731	1.00296
1.734	1.00118
1.737	0.999391
1.74	0.997605
1.743	0.995819
1.746	0.994032
1.749	0.992245
1.752	0.990457
1.755	0.988668
1.758	0.986879
1.761	0.985089
1.764	0.983299
1.767	0.981507
1.77	0.979715
1.773	0.977923
1.776	0.976129
1.779	0.974336
1.782	0.972541
1.785	0.970746
1.788	0.96895
1.791	0.967153
1.794	0.965356
1.797	0.963558
1.8	0.96176
1.803	0.95996
1.806	0.958161
1.809	0.95636
1.812	0.954559
1.815	0.952757
1.818	0.950954
1.821	0.949151
1.824	0.947347
1.827	0.945543
1.83	0.943738
1.833	0.941932
1.836	0.940125
1.839	0.938318
1.842	0.93651
1.845	0.934702
1.848	0.932893
1.851	0.931083
1.854	0.929272
1.857	0.927461
1.86	0.925649
1.863	0.923837
1.866	0.922024
1.869	0.92021
1.872	0.918395
1.875	0.91658
1.878	0.914764
1.881	0.912948
1.884	0.91113
1.887	0.909312
1.89	0.907494
1.893	0.905675
1.896	0.903855
1.899	0.902034
1.902	0.900213
1.905	0.898391
1.908	0.896568
1.911	0.894745
1.914	0.892921
1.917	0.891097
1.92	0.889271
1.923	0.887445
1.926	0.885619
1.929	0.883791
1.932	0.881963
1.935	0.880135
1.938	0.878305
1.941	0.876475
1.944	0.874644
1.947	0.872813
1.95	0.870981
1.953	0.869148
1.956	0.867315
1.959	0.86548
1.962	0.863646
1.965	0.86181
1.968	0.859974
1.971	0.858137
1.974	0.8563
1.977	0.854461
1.98	0.852622
1.983	0.850783
1.986	0.848943
1.989	0.847102
1.992	0.84526
1.995	0.843418
1.998	0.841575
2.001	0.839731
2.004	0.837886
2.007	0.836041
2.01	0.834196
2.013	0.832349
2.016	0.830502
2.019	0.828654
2.022	0.826806
2.025	0.824956
2.028	0.823106
2.031	0.821256
2.034	0.819404
2.037	0.817553
2.04	0.8157
2.043	0.813846
2.046	0.811992
2.049	0.810138
2.052	0.808282
2.055	0.806426
2.058	0.804569
2.061	0.802712
2.064	0.800853
2.067	0.798995
2.07	0.797135
2.073	0.795275
2.076	0.793414
2.079	0.791552
2.082	0.789689
2.085	0.787826
2.088	0.785963
2.091	0.784098
2.094	0.782233
2.097	0.780367
2.1	0.7785
2.103	0.776633
2.106	0.774765
2.109	0.772896
2.112	0.771027
2.115	0.769157
2.118	0.767286
2.121	0.765415
2.124	0.763542
2.127	0.761669
2.13	0.759796
2.133	0.757922
2.136	0.756047
2.139	0.754171
2.142	0.752294
2.145	0.750417
2.148	0.748539
2.151	0.746661
2.154	0.744782
2.157	0.742902
2.16	0.741021
2.163	0.73914
2.166	0.737258
2.169	0.735375
2.172	0.733491
2.175	0.731607
2.178	0.729722
2.181	0.727836
2.184	0.72595
2.187	0.724063
2.19	0.722175
2.193	0.720287
2.196	0.718398
2.199	0.716508
2.202	0.714617
2.205	0.712726
2.208	0.710834
2.211	0.708941
2.214	0.707048
2.217	0.705153
2.22	0.703258
2.223	0.701363
2.226	0.699466
2.229	0.697569
2.232	0.695672
2.235	0.693773
2.238	0.691874
2.241	0.689974
2.244	0.688073
2.247	0.686172
2.25	0.68427
2.253	0.682367
2.256	0.680464
2.259	0.678559
2.262	0.676654
2.265	0.674749
2.268	0.672842
2.271	0.670935
2.274	0.669027
2.277	0.667119
2.28	0.66521
2.283	0.663299
2.286	0.661389
2.289	0.659477
2.292	0.657565
2.295	0.655652
2.298	0.653738
2.301	0.651824
2.304	0.649909
2.307	0.647993
2.31	0.646077
2.313	0.644159
2.316	0.642241
2.319	0.640323
2.322	0.638403
2.325	0.636483
2.328	0.634562
2.331	0.63264
2.334	0.630718
2.337	0.628795
2.34	0.626871
2.343	0.624946
2.346	0.623021
2.349	0.621095
2.352	0.619168
2.355	0.617241
2.358	0.615312
2.361	0.613383
2.364	0.611454
2.367	0.609523
2.37	0.607592
2.373	0.60566
2.376	0.603727
2.379	0.601794
2.382	0.59986
2.385	0.597925
2.388	0.595989
2.391	0.594053
2.394	0.592116
2.397	0.590178
2.4	0.588239
2.403	0.5863
2.406	0.58436
2.409	0.582419
2.412	0.580478
2.415	0.578535
2.418	0.576592
2.421	0.574649
2.424	0.572704
2.427	0.570759
2.43	0.568813
2.433	0.566866
2.436	0.564918
2.439	0.56297
2.442	0.561021
2.445	0.559072
2.448	0.557121
2.451	0.55517
2.454	0.553218
2.457	0.551265
2.46	0.549312
2.463	0.547357
2.466	0.545402
2.469	0.543447
2.472	0.54149
2.475	0.539533
2.478	0.537575
2.481	0.535616
2.484	0.533657
2.487	0.531696
2.49	0.529735
2.493	0.527774
2.496	0.525811
2.499	0.523848
2.502	0.521884
2.505	0.519919
2.508	0.517954
2.511	0.515987
2.514	0.51402
2.517	0.512053
2.52	0.510084
2.523	0.508115
2.526	0.506145
2.529	0.504174
2.532	0.502202
2.535	0.50023
2.538	0.498257
2.541	0.496283
2.544	0.494308
2.547	0.492333
2.55	0.490357
2.553	0.48838
2.556	0.486402
2.559	0.484424
2.562	0.482444
2.565	0.480464
2.568	0.478484
2.571	0.476502
2.574	0.47452
2.577	0.472537
2.58	0.470553
2.583	0.468569
2.586	0.466583
2.589	0.464597
2.592	0.46261
2.595	0.460623
2.598	0.458634
2.601	0.456645
2.604	0.454655
2.607	0.452664
2.61	0.450673
2.613	0.448681
2.616	0.446688
2.619	0.444694
2.622	0.442699
2.625	0.440704
2.628	0.438708
2.631	0.436711
2.634	0.434713
2.637	0.432715
2.64	0.430716
2.643	0.428716
2.646	0.426715
2.649	0.424713
2.652	0.422711
2.655	0.420708
2.658	0.418704
2.661	0.416699
2.664	0.414694
2.667	0.412688
2.67	0.410681
2.673	0.408673
2.676	0.406664
2.679	0.404655
2.682	0.402645
2.685	0.400634
2.688	0.398622
2.691	0.39661
2.694	0.394597
2.697	0.392582
2.7	0.390568
2.703	0.388552
2.706	0.386536
2.709	0.384518
2.712	0.3825
2.715	0.380482
2.718	0.378462
2.721	0.376442
2.724	0.374421
2.727	0.372399
2.73	0.370376
2.733	0.368353
2.736	0.366328
2.739	0.364303
2.742	0.362277
2.745	0.360251
2.748	0.358223
2.751	0.356195
2.754	0.354166
2.757	0.352136
2.76	0.350106
2.763	0.348074
2.766	0.346042
2.769	0.344009
2.772	0.341975
2.775	0.339941
2.778	0.337905
2.781	0.335869
2.784	0.333832
2.787	0.331794
2.79	0.329756
2.793	0.327717
2.796	0.325676
2.799	0.323635
2.802	0.321594
2.805	0.319551
2.808	0.317508
2.811	0.315463
2.814	0.313419
2.817	0.311373
2.82	0.309326
2.823	0.307279
2.826	0.305231
2.829	0.303182
2.832	0.301132
2.835	0.299081
2.838	0.29703
2.841	0.294978
2.844	0.292925
2.847	0.290871
2.85	0.288816
2.853	0.286761
2.856	0.284704
2.859	0.282647
2.862	0.280589
2.865	0.278531
2.868	0.276471
2.871	0.274411
2.874	0.27235
2.877	0.270288
2.88	0.268225
2.883	0.266162
2.886	0.264097
2.889	0.262032
2.892	0.259966
2.895	0.257899
2.898	0.255832
2.901	0.253763
2.904	0.251694
2.907	0.249624
2.91	0.247553
2.913	0.245481
2.916	0.243409
2.919	0.241335
2.922	0.239261
2.925	0.237186
2.928	0.23511
2.931	0.233034
2.934	0.230956
2.937	0.228878
2.94	0.226799
2.943	0.224719
2.946	0.222638
2.949	0.220557
2.952	0.218474
2.955	0.216391
2.958	0.214307
2.961	0.212222
2.964	0.210136
2.967	0.20805
2.97	0.205963
2.973	0.203021
2.976	0.198089
2.979	0.193177
2.982	0.188284
2.985	0.183411
2.988	0.178556
2.991	0.173721
2.994	0.168904
2.997	0.164107
3	0.159328
3.003	0.154567
3.006	0.149785
3.009	0.144967
3.012	0.14013
3.015	0.135274
3.018	0.130399
3.021	0.125504
3.024	0.12059
3.027	0.11586
3.03	0.113112
3.033	0.110364
3.036	0.107618
3.039	0.104873
3.042	0.102128
3.045	0.0993851
3.048	0.096643
3.051	0.0939019
3.054	0.0911618
3.057	0.0884228
3.06	0.0856848
3.063	0.0829479
3.066	0.080212
3.069	0.0774771
3.072	0.0747433
3.075	0.0720106
3.078	0.0692789
3.081	0.0665482
3.084	0.0638186
3.087	0.06109
3.09	0.0583625
3.093	0.055636
3.096	0.0529105
3.099	0.0501861
3.102	0.0474627
3.105	0.0447404
3.108	0.0420191
3.111	0.0392988
3.114	0.0365796
3.117	0.0338614
3.12	0.0311442
3.123	0.0284281
3.126	0.025713
3.129	0.0229989
3.132	0.0202859
3.135	0.0175739
3.138	0.0148629
3.141	0.012153
3.144	0.00944411
3.147	0.00673623
3.15	0.00402939
3.153	0.00132357
3.156	-0.00138122
3.159	-0.00408498
3.162	-0.00678771
3.165	-0.00948942
3.168	-0.0121901
3.171	-0.0148898
3.174	-0.0175884
3.177	-0.020286
3.18	-0.0229826
3.183	-0.0256781
3.186	-0.0283727
3.189	-0.0310662
3.192	-0.0337587
3.195	-0.0364502
3.198	-0.0391406
3.201	-0.0418301
3.204	-0.0445185
3.207	-0.0472059
3.21	-0.0498923
3.213	-0.0525777
3.216	-0.055262
3.219	-0.0579454
3.222	-0.0606277
3.225	-0.063309
3.228	-0.0659893
3.231	-0.0686686
3.234	-0.0713468
3.237	-0.0740241
3.24	-0.0767003
3.243	-0.0793755
3.246	-0.0820498
3.249	-0.084723
3.252	-0.0873952
3.255	-0.0900664
3.258	-0.0927366
3.261	-0.0954057
3.264	-0.0980739
3.267	-0.100741
3.27	-0.103407
3.273	-0.106072
3.276	-0.108737
3.279	-0.1114
3.282	-0.114062
3.285	-0.116723
3.288	-0.119383
3.291	-0.122042
3.294	-0.1247
3.297	-0.127357
3.3	-0.130014
3.303	-0.132669
3.306	-0.135323
3.309	-0.137976
3.312	-0.140628
3.315	-0.143279
3.318	-0.145929
3.321	-0.148579
3.324	-0.151227
3.327	-0.153874
3.33	-0.15652
3.333	-0.159165
3.336	-0.161809
3.339	-0.164452
3.342	-0.167095
3.345	-0.169736
3.348	-0.172376
3.351	-0.175015
3.354	-0.177653
3.357	-0.180291
3.36	-0.182927
3.363	-0.185562
3.366	-0.188196
3.369	-0.19083
3.372	-0.193462
3.375	-0.196093
3.378	-0.198724
3.381	-0.201353
3.384	-0.203981
3.387	-0.206609
3.39	-0.209235
3.393	-0.21186
3.396	-0.214485
3.399	-0.217108
3.402	-0.219731
3.405	-0.222352
3.408	-0.224973
3.411	-0.227592
3.414	-0.230211
3.417	-0.232828
3.42	-0.235445
3.423	-0.23806
3.426	-0.240675
3.429	-0.243289
3.432	-0.245901
3.435	-0.248513
3.438	-0.251124
3.441	-0.253734
3.444	-0.256342
3.447	-0.25895
3.45	-0.261557
3.453	-0.264163
3.456	-0.266768
3.459	-0.269372
3.462	-0.271975
3.465	-0.274576
3.468	-0.277177
3.471	-0.279778
3.474	-0.282377
3.477	-0.284975
3.48	-0.287572
3.483	-0.290168
3.486	-0.292763
3.489	-0.295357
3.492	-0.297951
3.495	-0.300543
3.498	-0.303134
3.501	-0.305725
3.504	-0.308314
3.507	-0.310903
3.51	-0.31349
3.513	-0.316077
3.516	-0.318662
3.519	-0.321247
3.522	-0.32383
3.525	-0.326413
3.528	-0.328995
3.531	-0.331576
3.534	-0.334155
3.537	-0.336734
3.54	-0.339312
3.543	-0.341889
3.546	-0.344465
3.549	-0.34704
3.552	-0.349614
3.555	-0.352187
3.558	-0.354759
3.561	-0.357331
3.564	-0.359901
3.567	-0.36247
3.57	-0.365039
3.573	-0.367606
3.576	-0.370172
3.579	-0.372738
3.582	-0.375303
3.585	-0.377866
3.588	-0.380429
3.591	-0.382991
3.594	-0.385551
3.597	-0.388111
3.6	-0.39067
3.603	-0.393228
3.606	-0.395785
3.609	-0.398341
3.612	-0.400896
3.615	-0.40345
3.618	-0.406003
3.621	-0.408556
3.624	-0.411107
3.627	-0.413657
3.63	-0.416207
3.633	-0.418755
3.636	-0.421303
3.639	-0.42385
3.642	-0.426395
3.645	-0.42894
3.648	-0.431484
3.651	-0.434027
3.654	-0.436569
3.657	-0.43911
3.66	-0.44165
3.663	-0.444189
3.666	-0.446727
3.669	-0.449264
3.672	-0.451801
3.675	-0.454336
3.678	-0.456871
3.681	-0.459404
3.684	-0.461937
3.687	-0.464468
3.69	-0.466999
3.693	-0.469529
3.696	-0.472058
3.699	-0.474586
3.702	-0.477113
3.705	-0.479639
3.708	-0.482164
3.711	-0.484688
3.714	-0.487212
3.717	-0.489734
3.72	-0.492256
3.723	-0.494776
3.726	-0.497296
3.729	-0.499814
3.732	-0.502332
3.735	-0.504849
3.738	-0.507365
3.741	-0.50988
3.744	-0.512394
3.747	-0.514907
3.75	-0.517419
3.753	-0.519931
3.756	-0.522441
3.759	-0.524951
3.762	-0.527459
3.765	-0.529967
3.768	-0.532474
3.771	-0.534979
3.774	-0.537484
3.777	-0.539988
3.78	-0.542491
3.783	-0.544994
3.786	-0.547495
3.789	-0.549995
3.792	-0.552495
3.795	-0.554993
3.798	-0.557491
3.801	-0.559987
3.804	-0.562483
3.807	-0.564978
3.81	-0.567472
3.813	-0.569965
3.816	-0.572457
3.819	-0.574948
3.822	-0.577439
3.825	-0.579928
3.828	-0.582416
3.831	-0.584904
3.834	-0.587391
3.837	-0.589877
3.84	-0.592361
3.843	-0.594845
3.846	-0.597328
3.849	-0.599811
3.852	-0.602292
3.855	-0.604772
3.858	-0.607252
3.861	-0.60973
3.864	-0.612208
3.867	-0.614685
3.87	-0.61716
3.873	-0.619635
3.876	-0.622109
3.879	-0.624583
3.882	-0.627055
3.885	-0.629526
3.888	-0.631997
3.891	-0.634466
3.894	-0.636935
3.897	-0.639403
3.9	-0.64187
3.903	-0.644336
3.906	-0.646801
3.909	-0.649265
3.912	-0.651728
3.915	-0.654191
3.918	-0.656652
3.921	-0.659113
3.924	-0.661572
3.927	-0.664031
3.93	-0.666489
3.933	-0.668946
3.936	-0.671402
3.939	-0.673858
3.942	-0.676312
3.945	-0.678766
3.948	-0.681218
3.951	-0.68367
3.954	-0.686121
3.957	-0.688571
3.96	-0.69102
3.963	-0.693468
3.966	-0.695915
3.969	-0.698362
3.972	-0.700807
3.975	-0.703252
3.978	-0.705696
3.981	-0.708139
3.984	-0.710581
3.987	-0.713022
3.99	-0.715462
3.993	-0.717901
3.996	-0.72034
3.999	-0.722777
4.002	-0.725214
4.005	-0.72765
4.008	-0.730085
4.011	-0.732519
4.014	-0.734952
4.017	-0.737385
4.02	-0.739816
4.023	-0.742247
4.026	-0.744676
4.029	-0.747105
4.032	-0.749533
4.035	-0.75196
4.038	-0.754386
4.041	-0.756812
4.044	-0.759236
4.047	-0.76166
4.05	-0.764082
4.053	-0.766504
4.056	-0.768925
4.059	-0.771345
4.062	-0.773765
4.065	-0.776183
4.068	-0.778601
4.071	-0.781017
4.074	-0.783433
4.077	-0.785848
4.08	-0.788262
4.083	-0.790675
4.086	-0.793087
4.089	-0.795499
4.092	-0.797909
4.095	-0.800319
4.098	-0.802728
4.101	-0.805136
4.104	-0.807543
4.107	-0.809949
4.11	-0.812355
4.113	-0.814759
4.116	-0.817163
4.119	-0.819566
4.122	-0.821968
4.125	-0.824369
4.128	-0.826769
4.131	-0.829168
4.134	-0.831567
4.137	-0.833964
4.14	-0.836361
4.143	-0.838757
4.146	-0.841152
4.149	-0.843547
4.152	-0.84594
4.155	-0.848332
4.158	-0.850724
4.161	-0.853115
4.164	-0.855505
4.167	-0.857894
4.17	-0.860282
4.173	-0.86267
4.176	-0.865056
4.179	-0.867442
4.182	-0.869827
4.185	-0.872211
4.188	-0.874594
4.191	-0.876976
4.194	-0.879358
4.197	-0.881738
4.2	-0.884118
4.203	-0.886497
4.206	-0.888875
4.209	-0.891252
4.212	-0.893628
4.215	-0.896004
4.218	-0.898379
4.221	-0.900752
4.224	-0.903125
4.227	-0.905497
4.23	-0.907869
4.233	-0.910239
4.236	-0.912609
4.239	-0.914978
4.242	-0.917345
4.245	-0.919713
4.248	-0.922079
4.251	-0.924444
4.254	-0.926809
4.257	-0.929172
4.26	-0.931535
4.263	-0.933897
4.266	-0.936259
4.269	-0.938619
4.272	-0.940978
4.275	-0.943337
4.278	-0.945695
4.281	-0.948052
4.284	-0.950408
4.287	-0.952763
4.29	-0.955118
4.293	-0.957472
4.296	-0.959824
4.299	-0.962177
4.302	-0.964528
4.305	-0.966878
4.308	-0.969228
4.311	-0.971576
4.314	-0.973924
4.317	-0.976271
4.32	-0.978617
4.323	-0.980963
4.326	-0.983307
4.329	-0.985651
4.332	-0.987994
4.335	-0.990336
4.338	-0.992677
4.341	-0.995017
4.344	-0.997357
4.347	-0.999696
4.35	-1.00203
4.353	-1.00437
4.356	-1.00671
4.359	-1.00904
4.362	-1.01138
4.365	-1.01371
4.368	-1.01604
4.371	-1.01838
4.374	-1.02071
4.377	-1.02304
4.38	-1.02537
4.383	-1.0277
4.386	-1.03002
4.389	-1.03235
4.392	-1.03468
4.395	-1.037
4.398	-1.03933
4.401	-1.04165
4.404	-1.04397
4.407	-1.0463
4.41	-1.04862
4.413	-1.05094
4.416	-1.05326
4.419	-1.05558
4.422	-1.0579
4.425	-1.06021
4.428	-1.06253
4.431	-1.06485
4.434	-1.06716
4.437	-1.06948
4.44	-1.07179
4.443	-1.0741
4.446	-1.07641
4.449	-1.07872
4.452	-1.08103
4.455	-1.08334
4.458	-1.08565
4.461	-1.08796
4.464	-1.09027
4.467	-1.09257
4.47	-1.09488
4.473	-1.09718
4.476	-1.09949
4.479	-1.10179
4.482	-1.10366
4.485	-1.10366
