 x 	V[Y|X = x] 
2.193	0.693925
2.196	0.694062
2.199	0.694193
2.202	0.694318
2.205	0.694436
2.208	0.694548
2.211	0.694654
2.214	0.694754
2.217	0.694847
2.22	0.694934
2.223	0.695015
2.226	0.69509
2.229	0.695158
2.232	0.69522
2.235	0.695276
2.238	0.695326
2.241	0.695369
2.244	0.695406
2.247	0.695437
2.25	0.695461
2.253	0.695479
2.256	0.695491
2.259	0.695497
2.262	0.695496
2.265	0.69549
2.268	0.695476
2.271	0.695457
2.274	0.695431
2.277	0.695399
2.28	0.695361
2.283	0.695317
2.286	0.695266
2.289	0.695209
2.292	0.695145
2.295	0.695075
2.298	0.694999
2.301	0.694917
2.304	0.694829
2.307	0.694734
2.31	0.694633
2.313	0.694525
2.316	0.694412
2.319	0.694291
2.322	0.694165
2.325	0.694033
2.328	0.693894
2.331	0.693748
2.334	0.693597
2.337	0.693439
2.34	0.693275
2.343	0.693104
2.346	0.692928
2.349	0.692745
2.352	0.692555
2.355	0.692359
2.358	0.692157
2.361	0.691949
2.364	0.691735
2.367	0.691514
2.37	0.691286
2.373	0.691053
2.376	0.690813
2.379	0.690567
2.382	0.690314
2.385	0.690055
2.388	0.68979
2.391	0.689518
2.394	0.689241
2.397	0.688956
2.4	0.688666
2.403	0.688369
2.406	0.688066
2.409	0.687756
2.412	0.68744
2.415	0.687118
2.418	0.68679
2.421	0.686455
2.424	0.686114
2.427	0.685766
2.43	0.685412
2.433	0.685052
2.436	0.684685
2.439	0.684312
2.442	0.683933
2.445	0.683547
2.448	0.683155
2.451	0.682757
2.454	0.682352
2.457	0.681941
2.46	0.681524
2.463	0.6811
2.466	0.68067
2.469	0.680234
2.472	0.679791
2.475	0.679342
2.478	0.678886
2.481	0.678424
2.484	0.677956
2.487	0.677481
2.49	0.677
2.493	0.676513
2.496	0.676019
2.499	0.675519
2.502	0.675012
2.505	0.6745
2.508	0.67398
2.511	0.673455
2.514	0.672923
2.517	0.672384
2.52	0.671839
2.523	0.671288
2.526	0.670731
2.529	0.670167
2.532	0.669597
2.535	0.66902
2.538	0.668437
2.541	0.667847
2.544	0.667251
2.547	0.666649
2.55	0.666041
2.553	0.665426
2.556	0.664804
2.559	0.664176
2.562	0.663542
2.565	0.662901
2.568	0.662254
2.571	0.661601
2.574	0.660941
2.577	0.660275
2.58	0.659602
2.583	0.658923
2.586	0.658238
2.589	0.657546
2.592	0.656847
2.595	0.656143
2.598	0.655432
2.601	0.654714
2.604	0.65399
2.607	0.65326
2.61	0.652523
2.613	0.65178
2.616	0.65103
2.619	0.650274
2.622	0.649512
2.625	0.648743
2.628	0.647967
2.631	0.647186
2.634	0.646398
2.637	0.645603
2.64	0.644802
2.643	0.643994
2.646	0.643181
2.649	0.64236
2.652	0.641533
2.655	0.6407
2.658	0.639861
2.661	0.639014
2.664	0.638162
2.667	0.637303
2.67	0.636438
2.673	0.635566
2.676	0.634687
2.679	0.633803
2.682	0.632911
2.685	0.632014
2.688	0.63111
2.691	0.630199
2.694	0.629282
2.697	0.628359
2.7	0.627429
2.703	0.626492
2.706	0.625549
2.709	0.6246
2.712	0.623644
2.715	0.622682
2.718	0.621713
2.721	0.620738
2.724	0.619757
2.727	0.618769
2.73	0.617774
2.733	0.616773
2.736	0.615765
2.739	0.614751
2.742	0.613731
2.745	0.612704
2.748	0.611671
2.751	0.610631
2.754	0.609584
2.757	0.608532
2.76	0.607472
2.763	0.606406
2.766	0.605334
2.769	0.604255
2.772	0.60317
2.775	0.602078
2.778	0.60098
2.781	0.599875
2.784	0.598764
2.787	0.597646
2.79	0.596522
2.793	0.595391
2.796	0.594254
2.799	0.593111
2.802	0.59196
2.805	0.590804
2.808	0.58964
2.811	0.588471
2.814	0.587294
2.817	0.586112
2.82	0.584922
2.823	0.583727
2.826	0.582524
2.829	0.581316
2.832	0.5801
2.835	0.578879
2.838	0.57765
2.841	0.576415
2.844	0.575174
2.847	0.573926
2.85	0.572672
2.853	0.571411
2.856	0.570144
2.859	0.56887
2.862	0.567589
2.865	0.566302
2.868	0.565009
2.871	0.563708
2.874	0.562402
2.877	0.561089
2.88	0.559769
2.883	0.558443
2.886	0.55711
2.889	0.555771
2.892	0.554425
2.895	0.553073
2.898	0.551714
2.901	0.550348
2.904	0.548976
2.907	0.547598
2.91	0.546213
2.913	0.544821
2.916	0.543423
2.919	0.542018
2.922	0.540607
2.925	0.539189
2.928	0.537765
2.931	0.536334
2.934	0.534896
2.937	0.533452
2.94	0.532002
2.943	0.530545
2.946	0.529081
2.949	0.527611
2.952	0.526134
2.955	0.52465
2.958	0.52316
2.961	0.521664
2.964	0.520161
2.967	0.518651
2.97	0.517135
2.973	0.515612
2.976	0.514082
2.979	0.512546
2.982	0.511004
2.985	0.509455
2.988	0.507899
2.991	0.506678
2.994	0.507802
2.997	0.508888
3	0.509936
3.003	0.51099
3.006	0.513598
3.009	0.516217
3.012	0.518825
3.015	0.521422
3.018	0.524008
3.021	0.526583
3.024	0.529147
3.027	0.5317
3.03	0.534242
3.033	0.536773
3.036	0.539293
3.039	0.541802
3.042	0.5443
3.045	0.546787
3.048	0.549263
3.051	0.551728
3.054	0.554182
3.057	0.556625
3.06	0.559057
3.063	0.561478
3.066	0.563888
3.069	0.566287
3.072	0.568675
3.075	0.571052
3.078	0.573418
3.081	0.575773
3.084	0.578117
3.087	0.58045
3.09	0.582772
3.093	0.585083
3.096	0.587383
3.099	0.589673
3.102	0.591951
3.105	0.594218
3.108	0.596475
3.111	0.59872
3.114	0.600954
3.117	0.603178
3.12	0.60539
3.123	0.607592
3.126	0.609783
3.129	0.611962
3.132	0.614131
3.135	0.616289
3.138	0.618436
3.141	0.620572
3.144	0.622697
3.147	0.624811
3.15	0.626914
3.153	0.629006
3.156	0.631087
3.159	0.633158
3.162	0.635217
3.165	0.637266
3.168	0.639303
3.171	0.64133
3.174	0.643346
3.177	0.645351
3.18	0.647345
3.183	0.649328
3.186	0.6513
3.189	0.653261
3.192	0.655211
3.195	0.657151
3.198	0.659079
3.201	0.660997
3.204	0.662904
3.207	0.6648
3.21	0.666685
3.213	0.668559
3.216	0.670422
3.219	0.672274
3.222	0.674116
3.225	0.675946
3.228	0.677766
3.231	0.679575
3.234	0.681373
3.237	0.68316
3.24	0.684936
3.243	0.686701
3.246	0.688456
3.249	0.690199
3.252	0.691932
3.255	0.693654
3.258	0.695365
3.261	0.697065
3.264	0.698755
3.267	0.700433
3.27	0.702101
3.273	0.703757
3.276	0.705403
3.279	0.707039
3.282	0.708663
3.285	0.710276
3.288	0.711879
3.291	0.713471
3.294	0.715052
3.297	0.716622
3.3	0.718181
3.303	0.719729
3.306	0.721267
3.309	0.722794
3.312	0.72431
3.315	0.725815
3.318	0.727309
3.321	0.728793
3.324	0.730266
3.327	0.731728
3.33	0.733179
3.333	0.734619
3.336	0.736049
3.339	0.737468
3.342	0.738875
3.345	0.740273
3.348	0.741659
3.351	0.743035
3.354	0.744399
3.357	0.745753
3.36	0.747097
3.363	0.748429
3.366	0.749751
3.369	0.751061
3.372	0.752362
3.375	0.753651
3.378	0.754929
3.381	0.756197
3.384	0.757454
3.387	0.7587
3.39	0.759936
3.393	0.761161
3.396	0.762375
3.399	0.763578
3.402	0.76477
3.405	0.765952
3.408	0.767123
3.411	0.768283
3.414	0.769432
3.417	0.770571
3.42	0.771699
3.423	0.772816
3.426	0.773923
3.429	0.775018
3.432	0.776103
3.435	0.777178
3.438	0.778241
3.441	0.779294
3.444	0.780336
3.447	0.781367
3.45	0.782388
3.453	0.783398
3.456	0.784397
3.459	0.785386
3.462	0.786363
3.465	0.78733
3.468	0.788287
3.471	0.789232
3.474	0.790167
3.477	0.791091
3.48	0.792005
3.483	0.792908
3.486	0.7938
3.489	0.794681
3.492	0.795552
3.495	0.796412
3.498	0.797261
3.501	0.7981
3.504	0.798928
3.507	0.799745
3.51	0.800552
3.513	0.801348
3.516	0.802133
3.519	0.802908
3.522	0.803672
3.525	0.804425
3.528	0.805167
3.531	0.805899
3.534	0.80662
3.537	0.807331
3.54	0.808031
3.543	0.80872
3.546	0.809399
3.549	0.810067
3.552	0.810724
3.555	0.81137
3.558	0.812006
3.561	0.812632
3.564	0.813246
3.567	0.81385
3.57	0.814444
3.573	0.815027
3.576	0.815599
3.579	0.81616
3.582	0.816711
3.585	0.817251
3.588	0.817781
3.591	0.8183
3.594	0.818808
3.597	0.819306
3.6	0.819793
3.603	0.820269
3.606	0.820735
3.609	0.82119
3.612	0.821635
3.615	0.822069
3.618	0.822493
3.621	0.822905
3.624	0.823308
3.627	0.823699
3.63	0.82408
3.633	0.824451
3.636	0.82481
3.639	0.82516
3.642	0.825498
3.645	0.825826
3.648	0.826144
3.651	0.82645
3.654	0.826747
3.657	0.827032
3.66	0.827307
3.663	0.827572
3.666	0.827826
3.669	0.828069
3.672	0.828302
3.675	0.828524
3.678	0.828736
3.681	0.828937
3.684	0.829128
3.687	0.829308
3.69	0.829477
3.693	0.829636
3.696	0.829784
3.699	0.829922
3.702	0.830049
3.705	0.830166
3.708	0.830272
3.711	0.830367
3.714	0.830452
3.717	0.830527
3.72	0.830591
3.723	0.830644
3.726	0.830687
3.729	0.830719
3.732	0.830741
3.735	0.830752
3.738	0.830753
3.741	0.830743
3.744	0.830723
3.747	0.830692
3.75	0.830651
3.753	0.830599
3.756	0.830537
3.759	0.830464
3.762	0.83038
3.765	0.830286
3.768	0.830182
3.771	0.830067
3.774	0.829942
3.777	0.829806
3.78	0.829659
3.783	0.829502
3.786	0.829335
3.789	0.829157
3.792	0.828968
3.795	0.828769
3.798	0.82856
3.801	0.82834
3.804	0.82811
3.807	0.827869
3.81	0.827618
3.813	0.827356
3.816	0.827084
3.819	0.826801
3.822	0.826508
3.825	0.826204
3.828	0.82589
3.831	0.825565
3.834	0.82523
3.837	0.824884
3.84	0.824528
3.843	0.824162
3.846	0.823785
3.849	0.823398
3.852	0.823
3.855	0.822592
3.858	0.822173
3.861	0.821744
3.864	0.821304
3.867	0.820854
3.87	0.820393
3.873	0.819923
3.876	0.819441
3.879	0.818949
3.882	0.818447
3.885	0.817934
3.888	0.817411
3.891	0.816878
3.894	0.816334
3.897	0.81578
3.9	0.815215
3.903	0.81464
3.906	0.814054
3.909	0.813458
3.912	0.812851
3.915	0.812235
3.918	0.811607
3.921	0.81097
3.924	0.810322
3.927	0.809663
3.93	0.808994
3.933	0.808315
3.936	0.807625
3.939	0.806925
3.942	0.806215
3.945	0.805494
3.948	0.804763
3.951	0.804021
3.954	0.803269
3.957	0.802507
3.96	0.801734
3.963	0.800951
3.966	0.800158
3.969	0.799354
3.972	0.798539
3.975	0.797715
3.978	0.79688
3.981	0.796034
3.984	0.795179
3.987	0.794313
3.99	0.793436
3.993	0.792549
3.996	0.791652
3.999	0.790745
4.002	0.789827
4.005	0.788899
4.008	0.78796
4.011	0.787011
4.014	0.786052
4.017	0.785082
4.02	0.784103
4.023	0.783112
4.026	0.782112
4.029	0.781101
4.032	0.78008
4.035	0.779048
4.038	0.778006
4.041	0.776954
4.044	0.775891
4.047	0.774818
4.05	0.773735
4.053	0.772642
4.056	0.771538
4.059	0.770424
4.062	0.769299
4.065	0.768164
4.068	0.767019
4.071	0.765864
4.074	0.764698
4.077	0.763522
4.08	0.762336
4.083	0.761139
4.086	0.759932
4.089	0.758715
4.092	0.757488
4.095	0.75625
4.098	0.755002
4.101	0.753743
4.104	0.752475
4.107	0.751196
4.11	0.749907
4.113	0.748607
4.116	0.747297
4.119	0.745977
4.122	0.744647
4.125	0.743307
4.128	0.741956
4.131	0.740595
4.134	0.739223
4.137	0.737842
4.14	0.73645
4.143	0.735047
4.146	0.733635
4.149	0.732212
4.152	0.730779
4.155	0.729336
4.158	0.727883
4.161	0.726419
4.164	0.724945
4.167	0.723461
4.17	0.721967
4.173	0.720462
4.176	0.718947
4.179	0.717422
4.182	0.715887
4.185	0.714341
4.188	0.712785
4.191	0.711219
4.194	0.709643
4.197	0.708057
4.2	0.70646
4.203	0.704853
4.206	0.703236
4.209	0.701608
4.212	0.699971
4.215	0.698323
4.218	0.696665
4.221	0.694997
4.224	0.693318
4.227	0.69163
4.23	0.689931
4.233	0.688222
4.236	0.686503
4.239	0.684773
4.242	0.683034
4.245	0.681284
4.248	0.679524
4.251	0.677754
4.254	0.675973
4.257	0.674183
4.26	0.672382
4.263	0.670571
4.266	0.66875
4.269	0.666919
4.272	0.665077
4.275	0.663226
4.278	0.661364
4.281	0.659492
4.284	0.65761
4.287	0.655718
4.29	0.653815
4.293	0.651903
4.296	0.64998
4.299	0.648047
4.302	0.646104
4.305	0.644151
4.308	0.642187
4.311	0.640214
4.314	0.63823
4.317	0.636236
4.32	0.634232
4.323	0.632218
4.326	0.630194
4.329	0.628159
4.332	0.626115
4.335	0.62406
4.338	0.621995
4.341	0.61992
4.344	0.617835
4.347	0.61574
4.35	0.613635
4.353	0.611519
4.356	0.609394
4.359	0.607258
4.362	0.605112
4.365	0.602957
4.368	0.600791
4.371	0.598614
4.374	0.596428
4.377	0.594232
4.38	0.592025
4.383	0.589809
4.386	0.587582
4.389	0.585345
4.392	0.583099
4.395	0.580842
4.398	0.578575
4.401	0.576297
4.404	0.57401
4.407	0.571713
4.41	0.569406
4.413	0.567088
4.416	0.564761
4.419	0.562423
4.422	0.560075
4.425	0.557717
4.428	0.55535
4.431	0.552972
4.434	0.550584
4.437	0.548185
4.44	0.545777
4.443	0.543359
4.446	0.540931
4.449	0.538493
4.452	0.536044
4.455	0.533586
4.458	0.531117
4.461	0.528639
4.464	0.52615
4.467	0.523651
4.47	0.521143
4.473	0.518624
4.476	0.516095
4.479	0.513556
4.482	0.511007
4.485	0.508449
4.488	0.50588
4.491	0.503301
4.494	0.500712
4.497	0.5
4.5	0.5
4.503	0.500947
4.506	0.501928
4.509	0.502904
4.512	0.503877
4.515	0.504846
4.518	0.505811
4.521	0.506772
4.524	0.50773
4.527	0.508683
4.53	0.509633
4.533	0.510578
4.536	0.51152
4.539	0.512458
4.542	0.513392
4.545	0.514322
4.548	0.515249
4.551	0.516171
4.554	0.51709
4.557	0.518005
4.56	0.518915
4.563	0.519822
4.566	0.520725
4.569	0.521625
4.572	0.52252
4.575	0.523412
4.578	0.524299
4.581	0.525183
4.584	0.526063
4.587	0.526939
4.59	0.527811
4.593	0.528679
4.596	0.529543
4.599	0.530404
4.602	0.53126
4.605	0.532113
4.608	0.532962
4.611	0.533807
4.614	0.534648
4.617	0.535485
4.62	0.536318
4.623	0.537148
4.626	0.537973
4.629	0.538795
4.632	0.539612
4.635	0.540426
4.638	0.541236
4.641	0.542042
4.644	0.542845
4.647	0.543643
4.65	0.544437
4.653	0.545228
4.656	0.546014
