 x  	 F(x)  
1.548	1.00095
1.551	1.00108
1.554	1.0012
1.557	1.00131
1.56	1.00141
1.563	1.0015
1.566	1.00157
1.569	1.00163
1.572	1.00168
1.575	1.00172
1.578	1.00175
1.581	1.00176
1.584	1.00177
1.587	1.00176
1.59	1.00174
1.593	1.00171
1.596	1.00167
1.599	1.00162
1.602	1.00155
1.605	1.00148
1.608	1.00139
1.611	1.0013
1.614	1.00119
1.617	1.00107
1.62	1.00094
1.623	1.0008
1.626	1.00064
1.629	1.00048
1.632	1.00031
1.635	1.00012
1.638	0.999926
1.641	0.99972
1.644	0.999504
1.647	0.999277
1.65	0.999039
1.653	0.998792
1.656	0.998534
1.659	0.998266
1.662	0.997989
1.665	0.997702
1.668	0.997405
1.671	0.997099
1.674	0.996783
1.677	0.996459
1.68	0.996126
1.683	0.995784
1.686	0.995435
1.689	0.995077
1.692	0.994711
1.695	0.994337
1.698	0.993957
1.701	0.993569
1.704	0.993175
1.707	0.992774
1.71	0.992367
1.713	0.991955
1.716	0.991537
1.719	0.991114
1.722	0.990686
1.725	0.990254
1.728	0.989817
1.731	0.989377
1.734	0.988934
1.737	0.988487
1.74	0.988037
1.743	0.987585
1.746	0.987131
1.749	0.986675
1.752	0.986217
1.755	0.985758
1.758	0.985297
1.761	0.984836
1.764	0.984374
1.767	0.983912
1.77	0.983449
1.773	0.982986
1.776	0.982523
1.779	0.982059
1.782	0.981597
1.785	0.981134
1.788	0.980671
1.791	0.980209
1.794	0.979746
1.797	0.979284
1.8	0.978822
1.803	0.978359
1.806	0.977897
1.809	0.977434
1.812	0.97697
1.815	0.976506
1.818	0.97604
1.821	0.975573
1.824	0.975104
1.827	0.974634
1.83	0.97416
1.833	0.973684
1.836	0.973205
1.839	0.972723
1.842	0.972236
1.845	0.971744
1.848	0.971248
1.851	0.970745
1.854	0.970237
1.857	0.969721
1.86	0.969199
1.863	0.968668
1.866	0.968128
1.869	0.967579
1.872	0.967021
1.875	0.966451
1.878	0.96587
1.881	0.965277
1.884	0.96467
1.887	0.964051
1.89	0.963416
1.893	0.962767
1.896	0.962101
1.899	0.961418
1.902	0.960718
1.905	0.96
1.908	0.959262
1.911	0.958504
1.914	0.957725
1.917	0.956925
1.92	0.956102
1.923	0.955256
1.926	0.954386
1.929	0.953491
1.932	0.95257
1.935	0.951623
1.938	0.95065
1.941	0.949648
1.944	0.948619
1.947	0.947561
1.95	0.946473
1.953	0.945355
1.956	0.944207
1.959	0.943029
1.962	0.941819
1.965	0.940578
1.968	0.939305
1.971	0.938
1.974	0.936663
1.977	0.935294
1.98	0.933894
1.983	0.932461
1.986	0.930998
1.989	0.929502
1.992	0.927976
1.995	0.92642
1.998	0.924834
2.001	0.923218
2.004	0.921574
2.007	0.919903
2.01	0.918204
2.013	0.91648
2.016	0.914732
2.019	0.91296
2.022	0.911166
2.025	0.909351
2.028	0.907517
2.031	0.905665
2.034	0.903796
2.037	0.901913
2.04	0.900016
2.043	0.898108
2.046	0.89619
2.049	0.894264
2.052	0.892331
2.055	0.890394
2.058	0.888453
2.061	0.886511
2.064	0.88457
2.067	0.88263
2.07	0.880695
2.073	0.878764
2.076	0.87684
2.079	0.874925
2.082	0.873019
2.085	0.871124
2.088	0.869241
2.091	0.867372
2.094	0.865517
2.097	0.863678
2.1	0.861854
2.103	0.860048
2.106	0.85826
2.109	0.85649
2.112	0.854739
2.115	0.853008
2.118	0.851296
2.121	0.849603
2.124	0.847931
2.127	0.846278
2.13	0.844645
2.133	0.843031
2.136	0.841437
2.139	0.839861
2.142	0.838303
2.145	0.836764
2.148	0.835241
2.151	0.833734
2.154	0.832244
2.157	0.830767
2.16	0.829305
2.163	0.827855
2.166	0.826416
2.169	0.824989
2.172	0.82357
2.175	0.82216
2.178	0.820756
2.181	0.819358
2.184	0.817964
2.187	0.816573
2.19	0.815184
2.193	0.813794
2.196	0.812403
2.199	0.811009
2.202	0.80961
2.205	0.808205
2.208	0.806792
2.211	0.805371
2.214	0.803938
2.217	0.802493
2.22	0.801035
2.223	0.799561
2.226	0.79807
2.229	0.79656
2.232	0.79503
2.235	0.793479
2.238	0.791904
2.241	0.790305
2.244	0.78868
2.247	0.787028
2.25	0.785346
2.253	0.783634
2.256	0.781891
2.259	0.780115
2.262	0.778304
2.265	0.776459
2.268	0.774577
2.271	0.772658
2.274	0.770701
2.277	0.768704
2.28	0.766668
2.283	0.764591
2.286	0.762473
2.289	0.760313
2.292	0.758111
2.295	0.755866
2.298	0.753579
2.301	0.751249
2.304	0.748877
2.307	0.746462
2.31	0.744004
2.313	0.741506
2.316	0.738966
2.319	0.736385
2.322	0.733765
2.325	0.731107
2.328	0.72841
2.331	0.725678
2.334	0.722911
2.337	0.72011
2.34	0.717277
2.343	0.714414
2.346	0.711524
2.349	0.708606
2.352	0.705665
2.355	0.702702
2.358	0.699719
2.361	0.696718
2.364	0.693702
2.367	0.690674
2.37	0.687635
2.373	0.684588
2.376	0.681536
2.379	0.678482
2.382	0.675427
2.385	0.672374
2.388	0.669326
2.391	0.666286
2.394	0.663254
2.397	0.660235
2.4	0.657229
2.403	0.65424
2.406	0.651269
2.409	0.648317
2.412	0.645388
2.415	0.642483
2.418	0.639602
2.421	0.636749
2.424	0.633923
2.427	0.631127
2.43	0.62836
2.433	0.625625
2.436	0.622922
2.439	0.620251
2.442	0.617613
2.445	0.615009
2.448	0.612437
2.451	0.6099
2.454	0.607395
2.457	0.604924
2.46	0.602486
2.463	0.60008
2.466	0.597706
2.469	0.595363
2.472	0.59305
2.475	0.590767
2.478	0.588512
2.481	0.586284
2.484	0.584083
2.487	0.581906
2.49	0.579753
2.493	0.577622
2.496	0.575513
2.499	0.573422
2.502	0.571349
2.505	0.569293
2.508	0.567251
2.511	0.565222
2.514	0.563205
2.517	0.561198
2.52	0.559198
2.523	0.557206
2.526	0.555217
2.529	0.553232
2.532	0.551249
2.535	0.549265
2.538	0.547279
2.541	0.54529
2.544	0.543296
2.547	0.541296
2.55	0.539287
2.553	0.537269
2.556	0.53524
2.559	0.533198
2.562	0.531143
2.565	0.529072
2.568	0.526985
2.571	0.524881
2.574	0.522759
2.577	0.520617
2.58	0.518454
2.583	0.51627
2.586	0.514063
2.589	0.511834
2.592	0.50958
2.595	0.507303
2.598	0.505
2.601	0.502673
2.604	0.50032
2.607	0.497941
2.61	0.495536
2.613	0.493105
2.616	0.490648
2.619	0.488166
2.622	0.485657
2.625	0.483124
2.628	0.480565
2.631	0.477982
2.634	0.475375
2.637	0.472746
2.64	0.470093
2.643	0.467419
2.646	0.464725
2.649	0.462011
2.652	0.459278
2.655	0.456528
2.658	0.453762
2.661	0.450981
2.664	0.448186
2.667	0.445379
2.67	0.442562
2.673	0.439734
2.676	0.4369
2.679	0.434058
2.682	0.431212
2.685	0.428363
2.688	0.425511
2.691	0.42266
2.694	0.41981
2.697	0.416963
2.7	0.41412
2.703	0.411283
2.706	0.408453
2.709	0.405632
2.712	0.402821
2.715	0.400021
2.718	0.397234
2.721	0.394461
2.724	0.391702
2.727	0.38896
2.73	0.386234
2.733	0.383526
2.736	0.380836
2.739	0.378166
2.742	0.375515
2.745	0.372885
2.748	0.370276
2.751	0.367688
2.754	0.365122
2.757	0.362577
2.76	0.360054
2.763	0.357553
2.766	0.355073
2.769	0.352615
2.772	0.350178
2.775	0.347761
2.778	0.345365
2.781	0.342988
2.784	0.340631
2.787	0.338292
2.79	0.33597
2.793	0.333665
2.796	0.331375
2.799	0.329101
2.802	0.326839
2.805	0.32459
2.808	0.322353
2.811	0.320125
2.814	0.317906
2.817	0.315694
2.82	0.313488
2.823	0.311287
2.826	0.309088
2.829	0.306891
2.832	0.304694
2.835	0.302494
2.838	0.300292
2.841	0.298084
2.844	0.29587
2.847	0.293647
2.85	0.291415
2.853	0.289171
2.856	0.286914
2.859	0.284642
2.862	0.282353
2.865	0.280047
2.868	0.27772
2.871	0.275373
2.874	0.273003
2.877	0.270609
2.88	0.268189
2.883	0.265742
2.886	0.263267
2.889	0.260763
2.892	0.258228
2.895	0.255661
2.898	0.253061
2.901	0.250427
2.904	0.247759
2.907	0.245055
2.91	0.242315
2.913	0.239538
2.916	0.236725
2.919	0.233873
2.922	0.230985
2.925	0.228058
2.928	0.225094
2.931	0.222092
2.934	0.219053
2.937	0.215977
2.94	0.212865
2.943	0.209717
2.946	0.206535
2.949	0.203319
2.952	0.20007
2.955	0.19679
2.958	0.193481
2.961	0.190143
2.964	0.186779
2.967	0.18339
2.97	0.179978
2.973	0.176545
2.976	0.173094
2.979	0.169627
2.982	0.166145
2.985	0.162652
2.988	0.15915
2.991	0.155641
2.994	0.152128
2.997	0.148615
3	0.145103
3.003	0.141595
3.006	0.138094
3.009	0.134603
3.012	0.131124
3.015	0.12766
3.018	0.124214
3.021	0.120789
3.024	0.117387
3.027	0.114009
3.03	0.11066
3.033	0.107341
3.036	0.104054
3.039	0.100802
3.042	0.0975859
3.045	0.0944082
3.048	0.0912704
3.051	0.0881741
3.054	0.0851208
3.057	0.0821118
3.06	0.0791483
3.063	0.0762312
3.066	0.0733614
3.069	0.0705395
3.072	0.0677662
3.075	0.0650417
3.078	0.0623663
3.081	0.0597401
3.084	0.0571629
3.087	0.0546346
3.09	0.0521546
3.093	0.0497225
3.096	0.0473375
3.099	0.0449989
3.102	0.0427055
3.105	0.0404564
3.108	0.0382502
3.111	0.0360855
3.114	0.0339609
3.117	0.0318745
3.12	0.0298248
3.123	0.0278097
3.126	0.0258273
3.129	0.0238754
3.132	0.0219517
3.135	0.0200539
3.138	0.0181795
3.141	0.0163259
3.144	0.0144904
3.147	0.0126702
3.15	0.0108625
3.153	0.0090641
3.156	0.00727205
3.159	0.00548309
3.162	0.00369393
3.165	0.00190118
3.168	0.000101336
3.171	-0.00170917
3.174	-0.003534
3.177	-0.00537692
3.18	-0.00724174
3.183	-0.00913239
3.186	-0.0110528
3.189	-0.0130071
3.192	-0.0149994
3.195	-0.0170338
3.198	-0.0191146
3.201	-0.021246
3.204	-0.0234323
3.207	-0.0256779
3.21	-0.027987
3.213	-0.0303639
3.216	-0.032813
3.219	-0.0353386
3.222	-0.0379448
3.225	-0.0406358
3.228	-0.0434157
3.231	-0.0462883
3.234	-0.0492577
3.237	-0.0523273
3.24	-0.0555008
3.243	-0.0587814
3.246	-0.0621722
3.249	-0.0656761
3.252	-0.0692955
3.255	-0.0730326
3.258	-0.0768895
3.261	-0.0808677
3.264	-0.0849682
3.267	-0.0891919
3.27	-0.0935392
3.273	-0.0980097
3.276	-0.102603
3.279	-0.107318
3.282	-0.112153
3.285	-0.117107
3.288	-0.122175
3.291	-0.127356
3.294	-0.132646
3.297	-0.13804
3.3	-0.143535
3.303	-0.149124
3.306	-0.154802
3.309	-0.160564
3.312	-0.166403
3.315	-0.172311
3.318	-0.178283
3.321	-0.18431
3.324	-0.190385
3.327	-0.196499
3.33	-0.202646
3.333	-0.208816
3.336	-0.215001
3.339	-0.221193
3.342	-0.227384
3.345	-0.233566
3.348	-0.23973
3.351	-0.245868
3.354	-0.251973
3.357	-0.258038
3.36	-0.264054
3.363	-0.270015
3.366	-0.275915
3.369	-0.281747
3.372	-0.287506
3.375	-0.293185
3.378	-0.29878
3.381	-0.304287
3.384	-0.3097
3.387	-0.315017
3.39	-0.320234
3.393	-0.325347
3.396	-0.330355
3.399	-0.335255
3.402	-0.340045
3.405	-0.344725
3.408	-0.349292
3.411	-0.353747
3.414	-0.358088
3.417	-0.362317
3.42	-0.366432
3.423	-0.370435
3.426	-0.374326
3.429	-0.378106
3.432	-0.381776
3.435	-0.385338
3.438	-0.388793
3.441	-0.392142
3.444	-0.395388
3.447	-0.398532
3.45	-0.401577
3.453	-0.404523
3.456	-0.407375
3.459	-0.410132
3.462	-0.412799
3.465	-0.415377
3.468	-0.417868
3.471	-0.420275
3.474	-0.4226
3.477	-0.424846
3.48	-0.427014
3.483	-0.429107
3.486	-0.431127
3.489	-0.433077
3.492	-0.434958
3.495	-0.436773
3.498	-0.438524
3.501	-0.440214
3.504	-0.441843
3.507	-0.443415
3.51	-0.444931
3.513	-0.446392
3.516	-0.447802
3.519	-0.449161
3.522	-0.450472
3.525	-0.451736
3.528	-0.452955
3.531	-0.45413
3.534	-0.455263
3.537	-0.456356
3.54	-0.45741
3.543	-0.458426
3.546	-0.459407
3.549	-0.460352
3.552	-0.461264
3.555	-0.462143
3.558	-0.462991
3.561	-0.463809
3.564	-0.464599
3.567	-0.46536
3.57	-0.466095
3.573	-0.466803
3.576	-0.467487
3.579	-0.468147
3.582	-0.468784
3.585	-0.469399
3.588	-0.469993
3.591	-0.470565
3.594	-0.471118
3.597	-0.471652
3.6	-0.472168
3.603	-0.472666
3.606	-0.473146
3.609	-0.47361
3.612	-0.474059
3.615	-0.474492
3.618	-0.47491
3.621	-0.475314
3.624	-0.475704
3.627	-0.476081
3.63	-0.476446
3.633	-0.476798
3.636	-0.477138
3.639	-0.477467
3.642	-0.477785
3.645	-0.478092
3.648	-0.478389
3.651	-0.478676
3.654	-0.478953
3.657	-0.479221
3.66	-0.47948
3.663	-0.479731
3.666	-0.479973
3.669	-0.480207
3.672	-0.480433
3.675	-0.480652
3.678	-0.480863
3.681	-0.481067
3.684	-0.481265
3.687	-0.481455
3.69	-0.48164
3.693	-0.481818
3.696	-0.48199
3.699	-0.482156
3.702	-0.482317
3.705	-0.482472
3.708	-0.482622
3.711	-0.482767
3.714	-0.482906
3.717	-0.483041
3.72	-0.483171
3.723	-0.483297
3.726	-0.483418
3.729	-0.483534
3.732	-0.483647
3.735	-0.483755
3.738	-0.48386
3.741	-0.48396
3.744	-0.484057
3.747	-0.484151
3.75	-0.48424
3.753	-0.484327
3.756	-0.48441
3.759	-0.48449
3.762	-0.484567
3.765	-0.484641
3.768	-0.484712
3.771	-0.484781
3.774	-0.484847
3.777	-0.484911
3.78	-0.484972
3.783	-0.485032
3.786	-0.485091
3.789	-0.485148
3.792	-0.485204
3.795	-0.485259
3.798	-0.485315
3.801	-0.485371
3.804	-0.485428
3.807	-0.485488
3.81	-0.48555
3.813	-0.485617
3.816	-0.485689
3.819	-0.485769
3.822	-0.485858
3.825	-0.48596
3.828	-0.486076
3.831	-0.486211
3.834	-0.48637
3.837	-0.486557
3.84	-0.48678
3.843	-0.487047
3.846	-0.487366
3.849	-0.487751
3.852	-0.488216
3.855	-0.488779
3.858	-0.489461
3.861	-0.49029
3.864	-0.491297
3.867	-0.492523
3.87	-0.494015
3.873	-0.495834
3.876	-0.498049
3.879	-0.500748
3.882	-0.504033
3.885	-0.508028
3.888	-0.512875
3.891	-0.518741
3.894	-0.525808
3.897	-0.534277
3.9	-0.544349
3.903	-0.556212
3.906	-0.570015
3.909	-0.585831
3.912	-0.603622
3.915	-0.623201
3.918	-0.644208
3.921	-0.666115
3.924	-0.626465
3.927	0.330705
3.93	0.347347
3.933	0.327653
3.936	-0.712217
3.939	-0.779614
3.942	-0.791256
3.945	-0.800591
3.948	-0.807848
3.951	-0.813309
3.954	-0.81727
3.957	-0.820014
3.96	-0.821796
3.963	-0.822833
3.966	-0.823307
3.969	-0.823365
3.972	-0.823121
3.975	-0.822668
3.978	-0.822073
3.981	-0.821389
3.984	-0.820656
3.987	-0.819902
3.99	-0.819147
3.993	-0.818406
3.996	-0.81769
3.999	-0.817005
4.002	-0.816354
4.005	-0.815741
4.008	-0.815166
4.011	-0.814629
4.014	-0.81413
4.017	-0.813667
4.02	-0.813239
4.023	-0.812845
4.026	-0.812482
4.029	-0.81215
4.032	-0.811846
4.035	-0.81157
4.038	-0.811319
4.041	-0.811093
4.044	-0.81089
4.047	-0.810708
4.05	-0.810548
4.053	-0.810408
4.056	-0.810287
4.059	-0.810185
4.062	-0.810101
4.065	-0.810034
4.068	-0.809985
4.071	-0.809953
4.074	-0.809937
4.077	-0.809938
4.08	-0.809955
4.083	-0.80999
4.086	-0.810041
4.089	-0.81011
4.092	-0.810196
4.095	-0.810301
4.098	-0.810425
4.101	-0.810568
4.104	-0.810733
4.107	-0.810919
4.11	-0.811127
4.113	-0.81136
4.116	-0.811619
4.119	-0.811906
4.122	-0.812222
4.125	-0.812569
4.128	-0.81295
4.131	-0.813368
4.134	-0.813825
4.137	-0.814324
4.14	-0.814869
4.143	-0.815464
4.146	-0.816113
4.149	-0.816821
4.152	-0.817592
4.155	-0.818431
4.158	-0.819345
4.161	-0.82034
4.164	-0.821423
4.167	-0.8226
4.17	-0.82388
4.173	-0.82527
4.176	-0.826779
4.179	-0.828415
4.182	-0.830188
4.185	-0.832105
4.188	-0.834177
4.191	-0.836411
4.194	-0.838815
4.197	-0.841396
4.2	-0.844159
4.203	-0.847109
4.206	-0.850247
4.209	-0.853572
4.212	-0.85708
4.215	-0.860764
4.218	-0.864613
4.221	-0.868612
4.224	-0.872741
4.227	-0.876978
4.23	-0.881295
4.233	-0.885661
4.236	-0.890045
4.239	-0.894412
4.242	-0.898727
4.245	-0.902955
4.248	-0.907065
4.251	-0.911025
4.254	-0.914811
4.257	-0.9184
4.26	-0.921775
4.263	-0.924924
4.266	-0.927841
4.269	-0.930523
4.272	-0.932971
4.275	-0.935192
4.278	-0.937195
4.281	-0.93899
4.284	-0.940591
4.287	-0.942011
4.29	-0.943266
4.293	-0.94437
4.296	-0.945338
4.299	-0.946185
4.302	-0.946923
4.305	-0.947566
4.308	-0.948125
4.311	-0.948611
4.314	-0.949034
4.317	-0.949403
4.32	-0.949725
4.323	-0.950007
4.326	-0.950256
4.329	-0.950476
4.332	-0.950674
4.335	-0.950851
4.338	-0.951013
4.341	-0.951163
4.344	-0.951302
4.347	-0.951434
4.35	-0.95156
4.353	-0.951682
4.356	-0.951801
4.359	-0.951919
4.362	-0.952036
4.365	-0.952154
4.368	-0.952274
4.371	-0.952396
4.374	-0.952521
4.377	-0.952649
4.38	-0.952782
4.383	-0.952918
4.386	-0.95306
4.389	-0.953206
4.392	-0.953359
4.395	-0.953517
4.398	-0.953682
4.401	-0.953853
4.404	-0.954031
4.407	-0.954217
4.41	-0.95441
4.413	-0.954611
4.416	-0.95482
4.419	-0.955038
4.422	-0.955265
4.425	-0.955501
4.428	-0.955746
4.431	-0.956002
4.434	-0.956268
4.437	-0.956544
4.44	-0.956831
4.443	-0.95713
4.446	-0.95744
4.449	-0.957762
4.452	-0.958096
4.455	-0.958443
4.458	-0.958802
4.461	-0.959175
4.464	-0.959561
4.467	-0.959961
4.47	-0.960375
4.473	-0.960803
4.476	-0.961246
