 x  	 F(x)  
0.558	0.539955
0.561	0.542431
0.564	0.544869
0.567	0.547271
0.57	0.549636
0.573	0.551967
0.576	0.554263
0.579	0.556526
0.582	0.558756
0.585	0.560955
0.588	0.563124
0.591	0.565264
0.594	0.567377
0.597	0.569463
0.6	0.571525
0.603	0.573563
0.606	0.57558
0.609	0.577577
0.612	0.579555
0.615	0.581516
0.618	0.583461
0.621	0.585393
0.624	0.587313
0.627	0.589223
0.63	0.591125
0.633	0.593019
0.636	0.594908
0.639	0.596794
0.642	0.598678
0.645	0.600562
0.648	0.602448
0.651	0.604336
0.654	0.60623
0.657	0.60813
0.66	0.610037
0.663	0.611954
0.666	0.613882
0.669	0.615822
0.672	0.617775
0.675	0.619743
0.678	0.621728
0.681	0.623729
0.684	0.625749
0.687	0.627787
0.69	0.629846
0.693	0.631926
0.696	0.634028
0.699	0.636152
0.702	0.638299
0.705	0.640469
0.708	0.642664
0.711	0.644882
0.714	0.647125
0.717	0.649392
0.72	0.651683
0.723	0.653998
0.726	0.656338
0.729	0.6587
0.732	0.661086
0.735	0.663494
0.738	0.665924
0.741	0.668374
0.744	0.670845
0.747	0.673334
0.75	0.675841
0.753	0.678365
0.756	0.680904
0.759	0.683457
0.762	0.686022
0.765	0.688599
0.768	0.691184
0.771	0.693777
0.774	0.696376
0.777	0.698979
0.78	0.701584
0.783	0.70419
0.786	0.706795
0.789	0.709396
0.792	0.711992
0.795	0.714581
0.798	0.717162
0.801	0.719731
0.804	0.722289
0.807	0.724832
0.81	0.727359
0.813	0.729869
0.816	0.73236
0.819	0.73483
0.822	0.737278
0.825	0.739703
0.828	0.742103
0.831	0.744477
0.834	0.746824
0.837	0.749143
0.84	0.751433
0.843	0.753693
0.846	0.755922
0.849	0.75812
0.852	0.760287
0.855	0.762421
0.858	0.764523
0.861	0.766592
0.864	0.768628
0.867	0.770631
0.87	0.772602
0.873	0.774539
0.876	0.776445
0.879	0.778318
0.882	0.780159
0.885	0.781969
0.888	0.783748
0.891	0.785497
0.894	0.787217
0.897	0.788907
0.9	0.79057
0.903	0.792206
0.906	0.793816
0.909	0.7954
0.912	0.796961
0.915	0.798498
0.918	0.800013
0.921	0.801507
0.924	0.802981
0.927	0.804436
0.93	0.805874
0.933	0.807296
0.936	0.808702
0.939	0.810094
0.942	0.811474
0.945	0.812842
0.948	0.8142
0.951	0.815549
0.954	0.816891
0.957	0.818225
0.96	0.819554
0.963	0.820879
0.966	0.822201
0.969	0.823521
0.972	0.824841
0.975	0.82616
0.978	0.827481
0.981	0.828805
0.984	0.830132
0.987	0.831463
0.99	0.832799
0.993	0.834142
0.996	0.835492
0.999	0.836849
1.002	0.838215
1.005	0.839591
1.008	0.840976
1.011	0.842372
1.014	0.843778
1.017	0.845197
1.02	0.846626
1.023	0.848068
1.026	0.849523
1.029	0.85099
1.032	0.852469
1.035	0.853962
1.038	0.855467
1.041	0.856984
1.044	0.858514
1.047	0.860056
1.05	0.86161
1.053	0.863176
1.056	0.864752
1.059	0.866339
1.062	0.867936
1.065	0.869543
1.068	0.871157
1.071	0.87278
1.074	0.874409
1.077	0.876044
1.08	0.877685
1.083	0.87933
1.086	0.880977
1.089	0.882627
1.092	0.884278
1.095	0.885929
1.098	0.887578
1.101	0.889225
1.104	0.890868
1.107	0.892507
1.11	0.89414
1.113	0.895766
1.116	0.897383
1.119	0.898991
1.122	0.900589
1.125	0.902175
1.128	0.903749
1.131	0.905309
1.134	0.906855
1.137	0.908385
1.14	0.909898
1.143	0.911395
1.146	0.912873
1.149	0.914333
1.152	0.915773
1.155	0.917192
1.158	0.918591
1.161	0.919969
1.164	0.921325
1.167	0.922659
1.17	0.923971
1.173	0.92526
1.176	0.926525
1.179	0.927768
1.182	0.928987
1.185	0.930183
1.188	0.931356
1.191	0.932505
1.194	0.933631
1.197	0.934734
1.2	0.935814
1.203	0.936872
1.206	0.937907
1.209	0.93892
1.212	0.939911
1.215	0.94088
1.218	0.941829
1.221	0.942757
1.224	0.943666
1.227	0.944554
1.23	0.945424
1.233	0.946275
1.236	0.947108
1.239	0.947923
1.242	0.948722
1.245	0.949505
1.248	0.950272
1.251	0.951024
1.254	0.951761
1.257	0.952485
1.26	0.953196
1.263	0.953894
1.266	0.954581
1.269	0.955256
1.272	0.955921
1.275	0.956575
1.278	0.95722
1.281	0.957857
1.284	0.958486
1.287	0.959107
1.29	0.95972
1.293	0.960328
1.296	0.96093
1.299	0.961526
1.302	0.962118
1.305	0.962706
1.308	0.96329
1.311	0.96387
1.314	0.964448
1.317	0.965023
1.32	0.965597
1.323	0.966169
1.326	0.966739
1.329	0.967309
1.332	0.967878
1.335	0.968447
1.338	0.969016
1.341	0.969585
1.344	0.970155
1.347	0.970725
1.35	0.971296
1.353	0.971868
1.356	0.972441
1.359	0.973015
1.362	0.97359
1.365	0.974166
1.368	0.974743
1.371	0.975321
1.374	0.975899
1.377	0.976479
1.38	0.977059
1.383	0.97764
1.386	0.97822
1.389	0.978801
1.392	0.979381
1.395	0.979961
1.398	0.98054
1.401	0.981117
1.404	0.981694
1.407	0.982268
1.41	0.98284
1.413	0.983409
1.416	0.983975
1.419	0.984538
1.422	0.985097
1.425	0.985652
1.428	0.986202
1.431	0.986747
1.434	0.987287
1.437	0.98782
1.44	0.988348
1.443	0.988868
1.446	0.989382
1.449	0.989888
1.452	0.990386
1.455	0.990876
1.458	0.991357
1.461	0.99183
1.464	0.992293
1.467	0.992747
1.47	0.993191
1.473	0.993625
1.476	0.994048
1.479	0.994462
1.482	0.994864
1.485	0.995255
1.488	0.995636
1.491	0.996005
1.494	0.996363
1.497	0.996709
1.5	0.997043
1.503	0.997366
1.506	0.997677
1.509	0.997976
1.512	0.998264
1.515	0.998539
1.518	0.998802
1.521	0.999053
1.524	0.999293
1.527	0.99952
1.53	0.999735
1.533	0.999938
1.536	1.00013
1.539	1.00031
1.542	1.00048
1.545	1.00063
1.548	1.00077
1.551	1.00091
1.554	1.00103
1.557	1.00113
1.56	1.00123
1.563	1.00132
1.566	1.00139
1.569	1.00145
1.572	1.0015
1.575	1.00154
1.578	1.00157
1.581	1.00158
1.584	1.00159
1.587	1.00158
1.59	1.00157
1.593	1.00154
1.596	1.0015
1.599	1.00144
1.602	1.00138
1.605	1.00131
1.608	1.00122
1.611	1.00113
1.614	1.00102
1.617	1.00091
1.62	1.00078
1.623	1.00064
1.626	1.00049
1.629	1.00033
1.632	1.00016
1.635	0.999975
1.638	0.999783
1.641	0.99958
1.644	0.999367
1.647	0.999144
1.65	0.99891
1.653	0.998667
1.656	0.998413
1.659	0.99815
1.662	0.997877
1.665	0.997594
1.668	0.997302
1.671	0.997001
1.674	0.99669
1.677	0.996371
1.68	0.996043
1.683	0.995707
1.686	0.995363
1.689	0.99501
1.692	0.99465
1.695	0.994283
1.698	0.993908
1.701	0.993527
1.704	0.993139
1.707	0.992745
1.71	0.992344
1.713	0.991939
1.716	0.991527
1.719	0.991111
1.722	0.99069
1.725	0.990265
1.728	0.989836
1.731	0.989403
1.734	0.988966
1.737	0.988527
1.74	0.988085
1.743	0.98764
1.746	0.987194
1.749	0.986745
1.752	0.986295
1.755	0.985843
1.758	0.985391
1.761	0.984937
1.764	0.984483
1.767	0.984029
1.77	0.983574
1.773	0.983119
1.776	0.982663
1.779	0.982208
1.782	0.981753
1.785	0.981298
1.788	0.980844
1.791	0.980389
1.794	0.979935
1.797	0.979481
1.8	0.979026
1.803	0.978572
1.806	0.978117
1.809	0.977662
1.812	0.977207
1.815	0.97675
1.818	0.976292
1.821	0.975833
1.824	0.975372
1.827	0.974909
1.83	0.974444
1.833	0.973976
1.836	0.973505
1.839	0.97303
1.842	0.97255
1.845	0.972067
1.848	0.971578
1.851	0.971083
1.854	0.970582
1.857	0.970074
1.86	0.969559
1.863	0.969036
1.866	0.968504
1.869	0.967962
1.872	0.967411
1.875	0.966849
1.878	0.966275
1.881	0.965689
1.884	0.96509
1.887	0.964477
1.89	0.96385
1.893	0.963207
1.896	0.962548
1.899	0.961873
1.902	0.961179
1.905	0.960467
1.908	0.959736
1.911	0.958984
1.914	0.958211
1.917	0.957417
1.92	0.9566
1.923	0.955759
1.926	0.954894
1.929	0.954005
1.932	0.953089
1.935	0.952147
1.938	0.951177
1.941	0.95018
1.944	0.949154
1.947	0.9481
1.95	0.947015
1.953	0.9459
1.956	0.944754
1.959	0.943577
1.962	0.942369
1.965	0.941128
1.968	0.939856
1.971	0.938551
1.974	0.937213
1.977	0.935843
1.98	0.934441
1.983	0.933006
1.986	0.931539
1.989	0.93004
1.992	0.928509
1.995	0.926948
1.998	0.925356
2.001	0.923734
2.004	0.922083
2.007	0.920404
2.01	0.918697
2.013	0.916964
2.016	0.915206
2.019	0.913424
2.022	0.911619
2.025	0.909792
2.028	0.907946
2.031	0.90608
2.034	0.904198
2.037	0.902301
2.04	0.90039
2.043	0.898467
2.046	0.896533
2.049	0.894591
2.052	0.892642
2.055	0.890688
2.058	0.88873
2.061	0.886772
2.064	0.884813
2.067	0.882856
2.07	0.880903
2.073	0.878955
2.076	0.877013
2.079	0.87508
2.082	0.873157
2.085	0.871245
2.088	0.869345
2.091	0.867458
2.094	0.865587
2.097	0.863731
2.1	0.861892
2.103	0.86007
2.106	0.858266
2.109	0.856482
2.112	0.854716
2.115	0.852971
2.118	0.851245
2.121	0.84954
2.124	0.847855
2.127	0.84619
2.13	0.844546
2.133	0.842922
2.136	0.841317
2.139	0.839732
2.142	0.838166
2.145	0.836618
2.148	0.835088
2.151	0.833575
2.154	0.832077
2.157	0.830596
2.16	0.829128
2.163	0.827674
2.166	0.826232
2.169	0.824801
2.172	0.823381
2.175	0.821969
2.178	0.820564
2.181	0.819166
2.184	0.817772
2.187	0.816382
2.19	0.814994
2.193	0.813607
2.196	0.812218
2.199	0.810828
2.202	0.809433
2.205	0.808033
2.208	0.806625
2.211	0.80521
2.214	0.803784
2.217	0.802346
2.22	0.800895
2.223	0.799429
2.226	0.797947
2.229	0.796447
2.232	0.794928
2.235	0.793387
2.238	0.791824
2.241	0.790236
2.244	0.788623
2.247	0.786984
2.25	0.785315
2.253	0.783617
2.256	0.781888
2.259	0.780127
2.262	0.778332
2.265	0.776502
2.268	0.774637
2.271	0.772734
2.274	0.770793
2.277	0.768814
2.28	0.766795
2.283	0.764736
2.286	0.762635
2.289	0.760494
2.292	0.75831
2.295	0.756083
2.298	0.753814
2.301	0.751503
2.304	0.749148
2.307	0.746751
2.31	0.744312
2.313	0.741831
2.316	0.739308
2.319	0.736745
2.322	0.734141
2.325	0.731498
2.328	0.728817
2.331	0.7261
2.334	0.723346
2.337	0.720559
2.34	0.717738
2.343	0.714887
2.346	0.712007
2.349	0.709099
2.352	0.706166
2.355	0.70321
2.358	0.700232
2.361	0.697236
2.364	0.694224
2.367	0.691198
2.37	0.68816
2.373	0.685112
2.376	0.682059
2.379	0.679001
2.382	0.675941
2.385	0.672882
2.388	0.669827
2.391	0.666777
2.394	0.663735
2.397	0.660704
2.4	0.657685
2.403	0.654681
2.406	0.651694
2.409	0.648726
2.412	0.645778
2.415	0.642854
2.418	0.639953
2.421	0.637078
2.424	0.634229
2.427	0.631409
2.43	0.628619
2.433	0.625859
2.436	0.62313
2.439	0.620432
2.442	0.617767
2.445	0.615135
2.448	0.612536
2.451	0.609969
2.454	0.607436
2.457	0.604936
2.46	0.602468
2.463	0.600032
2.466	0.597628
2.469	0.595255
2.472	0.592913
2.475	0.5906
2.478	0.588315
2.481	0.586057
2.484	0.583826
2.487	0.581621
2.49	0.579439
2.493	0.577279
2.496	0.575141
2.499	0.573022
2.502	0.570922
2.505	0.568838
2.508	0.566769
2.511	0.564714
2.514	0.562671
2.517	0.560639
2.52	0.558614
2.523	0.556597
2.526	0.554586
2.529	0.552578
2.532	0.550572
2.535	0.548567
2.538	0.54656
2.541	0.544551
2.544	0.542538
2.547	0.540519
2.55	0.538493
2.553	0.536458
2.556	0.534413
2.559	0.532356
2.562	0.530287
2.565	0.528204
2.568	0.526106
2.571	0.523991
2.574	0.521859
2.577	0.519709
2.58	0.517539
2.583	0.515349
2.586	0.513138
2.589	0.510905
2.592	0.50865
2.595	0.506373
2.598	0.504072
2.601	0.501747
2.604	0.499398
2.607	0.497025
2.61	0.494628
2.613	0.492207
2.616	0.489761
2.619	0.487292
2.622	0.484798
2.625	0.482281
2.628	0.479742
2.631	0.477179
2.634	0.474595
2.637	0.47199
2.64	0.469364
2.643	0.466719
2.646	0.464055
2.649	0.461374
2.652	0.458676
2.655	0.455963
2.658	0.453235
2.661	0.450495
2.664	0.447743
2.667	0.444981
2.67	0.442211
2.673	0.439433
2.676	0.436649
2.679	0.43386
2.682	0.431069
2.685	0.428276
2.688	0.425483
2.691	0.422692
2.694	0.419905
2.697	0.417121
2.7	0.414344
2.703	0.411574
2.706	0.408813
2.709	0.406062
2.712	0.403323
2.715	0.400597
2.718	0.397884
2.721	0.395187
2.724	0.392506
2.727	0.389842
2.73	0.387196
2.733	0.384569
2.736	0.381961
2.739	0.379374
2.742	0.376808
2.745	0.374264
2.748	0.371741
2.751	0.369241
2.754	0.366763
2.757	0.364307
2.76	0.361874
2.763	0.359464
2.766	0.357076
2.769	0.35471
2.772	0.352367
2.775	0.350044
2.778	0.347743
2.781	0.345462
2.784	0.343201
2.787	0.340959
2.79	0.338735
2.793	0.336528
2.796	0.334337
2.799	0.332162
2.802	0.33
2.805	0.327852
2.808	0.325715
2.811	0.323588
2.814	0.321471
2.817	0.31936
2.82	0.317256
2.823	0.315156
2.826	0.313058
2.829	0.310962
2.832	0.308866
2.835	0.306767
2.838	0.304664
2.841	0.302555
2.844	0.300439
2.847	0.298314
2.85	0.296177
2.853	0.294027
2.856	0.291862
2.859	0.28968
2.862	0.28748
2.865	0.285259
2.868	0.283016
2.871	0.280749
2.874	0.278456
2.877	0.276135
2.88	0.273784
2.883	0.271402
2.886	0.268987
2.889	0.266538
2.892	0.264053
2.895	0.26153
2.898	0.258969
2.901	0.256367
2.904	0.253724
2.907	0.251038
2.91	0.248309
2.913	0.245535
2.916	0.242716
2.919	0.239851
2.922	0.236939
2.925	0.23398
2.928	0.230975
2.931	0.227922
2.934	0.224821
2.937	0.221674
2.94	0.218481
2.943	0.215241
2.946	0.211956
2.949	0.208626
2.952	0.205254
2.955	0.201839
2.958	0.198384
2.961	0.19489
2.964	0.19136
2.967	0.187794
2.97	0.184195
2.973	0.180566
2.976	0.176909
2.979	0.173226
2.982	0.169521
2.985	0.165796
2.988	0.162054
2.991	0.158299
2.994	0.154533
2.997	0.150761
3	0.146985
3.003	0.143208
3.006	0.139435
3.009	0.135668
3.012	0.131911
3.015	0.128168
3.018	0.124442
3.021	0.120737
3.024	0.117055
3.027	0.1134
3.03	0.109774
3.033	0.106182
3.036	0.102626
3.039	0.0991089
3.042	0.095633
3.045	0.0922009
3.048	0.0888151
3.051	0.0854777
3.054	0.0821906
3.057	0.0789558
3.06	0.0757747
3.063	0.0726489
3.066	0.0695796
3.069	0.0665678
3.072	0.0636144
3.075	0.0607201
3.078	0.0578852
3.081	0.0551102
3.084	0.0523951
3.087	0.0497398
3.09	0.047144
3.093	0.0446073
3.096	0.0421291
3.099	0.0397085
3.102	0.0373447
3.105	0.0350364
3.108	0.0327825
3.111	0.0305815
3.114	0.0284319
3.117	0.0263319
3.12	0.0242798
3.123	0.0222735
3.126	0.0203111
3.129	0.0183902
3.132	0.0165086
3.135	0.0146638
3.138	0.0128533
3.141	0.0110744
3.144	0.00932424
3.147	0.00760007
3.15	0.00589886
3.153	0.00421753
3.156	0.0025529
3.159	0.000901678
3.162	-0.000739521
3.165	-0.00237418
3.168	-0.00400588
3.171	-0.0056383
3.174	-0.00727521
3.177	-0.00892049
3.18	-0.0105781
3.183	-0.0122521
3.186	-0.0139466
3.189	-0.0156659
3.192	-0.0174143
3.195	-0.0191961
3.198	-0.0210159
3.201	-0.0228783
3.204	-0.0247878
3.207	-0.0267491
3.21	-0.0287669
3.213	-0.0308461
3.216	-0.0329913
3.219	-0.0352075
3.222	-0.0374994
3.225	-0.0398718
3.228	-0.0423295
3.231	-0.0448772
3.234	-0.0475196
3.237	-0.0502613
3.24	-0.0531066
3.243	-0.0560598
3.246	-0.0591252
3.249	-0.0623066
3.252	-0.0656077
3.255	-0.069032
3.258	-0.0725826
3.261	-0.0762624
3.264	-0.0800738
3.267	-0.084019
3.27	-0.0880995
3.273	-0.0923167
3.276	-0.0966712
3.279	-0.101163
3.282	-0.105793
3.285	-0.110559
3.288	-0.11546
3.291	-0.120494
3.294	-0.125659
3.297	-0.130951
3.3	-0.136367
3.303	-0.141902
3.306	-0.147552
3.309	-0.15331
3.312	-0.159172
3.315	-0.165129
3.318	-0.171176
3.321	-0.177304
3.324	-0.183506
3.327	-0.189774
3.33	-0.196099
3.333	-0.202471
3.336	-0.208883
3.339	-0.215325
3.342	-0.221787
3.345	-0.22826
3.348	-0.234735
3.351	-0.241203
3.354	-0.247655
3.357	-0.254081
3.36	-0.260474
3.363	-0.266824
3.366	-0.273124
3.369	-0.279365
3.372	-0.285542
3.375	-0.291646
3.378	-0.297671
3.381	-0.303611
3.384	-0.309461
3.387	-0.315216
3.39	-0.32087
3.393	-0.326421
3.396	-0.331864
3.399	-0.337196
3.402	-0.342414
3.405	-0.347517
3.408	-0.352502
3.411	-0.357369
3.414	-0.362115
3.417	-0.366741
3.42	-0.371245
3.423	-0.375629
3.426	-0.379893
3.429	-0.384037
3.432	-0.388062
3.435	-0.391969
3.438	-0.39576
3.441	-0.399436
3.444	-0.402999
3.447	-0.406451
3.45	-0.409793
3.453	-0.413029
3.456	-0.41616
3.459	-0.419188
3.462	-0.422116
3.465	-0.424946
3.468	-0.427681
3.471	-0.430323
3.474	-0.432874
3.477	-0.435338
3.48	-0.437717
3.483	-0.440013
3.486	-0.442229
3.489	-0.444366
3.492	-0.446429
3.495	-0.448418
3.498	-0.450337
3.501	-0.452187
3.504	-0.453972
3.507	-0.455692
3.51	-0.457351
3.513	-0.45895
3.516	-0.460492
3.519	-0.461978
3.522	-0.463411
3.525	-0.464792
3.528	-0.466123
3.531	-0.467406
3.534	-0.468643
3.537	-0.469835
3.54	-0.470984
3.543	-0.472092
3.546	-0.47316
3.549	-0.474189
3.552	-0.475182
3.555	-0.476138
3.558	-0.47706
3.561	-0.477949
3.564	-0.478807
3.567	-0.479633
3.57	-0.48043
3.573	-0.481198
3.576	-0.481939
3.579	-0.482653
3.582	-0.483342
3.585	-0.484006
3.588	-0.484647
3.591	-0.485264
3.594	-0.48586
3.597	-0.486435
3.6	-0.486989
3.603	-0.487523
3.606	-0.488038
3.609	-0.488535
3.612	-0.489014
3.615	-0.489477
3.618	-0.489922
3.621	-0.490352
3.624	-0.490766
3.627	-0.491166
3.63	-0.491551
3.633	-0.491922
3.636	-0.49228
3.639	-0.492625
3.642	-0.492957
3.645	-0.493278
3.648	-0.493586
3.651	-0.493883
3.654	-0.494169
3.657	-0.494445
3.66	-0.49471
3.663	-0.494965
3.666	-0.495211
3.669	-0.495447
3.672	-0.495673
3.675	-0.495891
3.678	-0.496101
3.681	-0.496301
3.684	-0.496494
3.687	-0.496679
3.69	-0.496856
3.693	-0.497025
3.696	-0.497187
3.699	-0.497342
3.702	-0.49749
3.705	-0.497631
3.708	-0.497765
3.711	-0.497893
3.714	-0.498015
3.717	-0.49813
3.72	-0.498239
3.723	-0.498342
3.726	-0.498439
3.729	-0.49853
3.732	-0.498616
3.735	-0.498696
3.738	-0.498771
3.741	-0.49884
3.744	-0.498904
3.747	-0.498963
3.75	-0.499017
3.753	-0.499066
3.756	-0.49911
3.759	-0.499149
3.762	-0.499183
3.765	-0.499213
3.768	-0.499238
3.771	-0.49926
3.774	-0.499277
3.777	-0.49929
3.78	-0.499299
3.783	-0.499305
3.786	-0.499308
3.789	-0.499309
3.792	-0.499307
3.795	-0.499304
3.798	-0.4993
3.801	-0.499296
3.804	-0.499293
3.807	-0.499292
3.81	-0.499296
3.813	-0.499305
3.816	-0.499323
3.819	-0.499352
3.822	-0.499395
3.825	-0.499458
3.828	-0.499545
3.831	-0.499663
3.834	-0.499819
3.837	-0.500023
3.84	-0.500287
3.843	-0.500625
3.846	-0.501055
3.849	-0.501596
3.852	-0.502276
3.855	-0.503125
3.858	-0.504182
3.861	-0.505492
3.864	-0.507111
3.867	-0.509105
3.87	-0.511555
3.873	-0.514556
3.876	-0.518221
3.879	-0.522679
3.882	-0.52808
3.885	-0.534591
3.888	-0.542395
3.891	-0.551679
3.894	-0.562626
3.897	-0.575392
3.9	-0.590084
3.903	-0.606721
3.906	-0.625208
3.909	-0.645299
3.912	-0.666587
3.915	-0.688511
3.918	-0.710399
3.921	-0.731533
3.924	-0.626618
3.927	0.856346
3.93	0.875213
3.933	0.85222
3.936	-0.712165
3.939	-0.815421
3.942	-0.821245
3.945	-0.825258
3.948	-0.827778
3.951	-0.829108
3.954	-0.829516
3.957	-0.829234
3.96	-0.828453
3.963	-0.827326
3.966	-0.825972
3.969	-0.824482
3.972	-0.822927
3.975	-0.821356
3.978	-0.819805
3.981	-0.818299
3.984	-0.816857
3.987	-0.815486
3.99	-0.814195
3.993	-0.812984
3.996	-0.811855
3.999	-0.810805
4.002	-0.809831
4.005	-0.808931
4.008	-0.8081
4.011	-0.807335
4.014	-0.80663
4.017	-0.805983
4.02	-0.80539
4.023	-0.804846
4.026	-0.804349
4.029	-0.803894
4.032	-0.80348
4.035	-0.803103
4.038	-0.802761
4.041	-0.802452
4.044	-0.802173
4.047	-0.801923
4.05	-0.8017
4.053	-0.801502
4.056	-0.801329
4.059	-0.801179
4.062	-0.801051
4.065	-0.800945
4.068	-0.800859
4.071	-0.800793
4.074	-0.800748
4.077	-0.800721
4.08	-0.800714
4.083	-0.800726
4.086	-0.800757
4.089	-0.800808
4.092	-0.800878
4.095	-0.800969
4.098	-0.801081
4.101	-0.801214
4.104	-0.80137
4.107	-0.801549
4.11	-0.801754
4.113	-0.801984
4.116	-0.802242
4.119	-0.802529
4.122	-0.802848
4.125	-0.803201
4.128	-0.80359
4.131	-0.804018
4.134	-0.804488
4.137	-0.805003
4.14	-0.805568
4.143	-0.806186
4.146	-0.806862
4.149	-0.8076
4.152	-0.808406
4.155	-0.809287
4.158	-0.810248
4.161	-0.811296
4.164	-0.812439
4.167	-0.813685
4.17	-0.815041
4.173	-0.816518
4.176	-0.818124
4.179	-0.819869
4.182	-0.821762
4.185	-0.823814
4.188	-0.826035
4.191	-0.828432
4.194	-0.831016
4.197	-0.833793
4.2	-0.836769
4.203	-0.839948
4.206	-0.843331
4.209	-0.846916
4.212	-0.850697
4.215	-0.854666
4.218	-0.858808
4.221	-0.863105
4.224	-0.867534
4.227	-0.872066
4.23	-0.87667
4.233	-0.881311
4.236	-0.885951
4.239	-0.890552
4.242	-0.895076
4.245	-0.899484
4.248	-0.903743
4.251	-0.907821
4.254	-0.911693
4.257	-0.915338
4.26	-0.91874
4.263	-0.921892
4.266	-0.924787
4.269	-0.927429
4.272	-0.929823
4.275	-0.931977
4.278	-0.933904
4.281	-0.935618
4.284	-0.937135
4.287	-0.938471
4.29	-0.939643
4.293	-0.940667
4.296	-0.941559
4.299	-0.942335
4.302	-0.943007
4.305	-0.94359
4.308	-0.944095
4.311	-0.944532
4.314	-0.944913
4.317	-0.945243
4.32	-0.945533
4.323	-0.945787
4.326	-0.946013
4.329	-0.946214
4.332	-0.946396
4.335	-0.946562
4.338	-0.946715
4.341	-0.946858
4.344	-0.946993
4.347	-0.947123
4.35	-0.94725
4.353	-0.947374
4.356	-0.947497
4.359	-0.94762
4.362	-0.947744
4.365	-0.94787
4.368	-0.947999
4.371	-0.948131
4.374	-0.948267
4.377	-0.948408
4.38	-0.948553
4.383	-0.948703
4.386	-0.94886
4.389	-0.949022
4.392	-0.94919
4.395	-0.949365
4.398	-0.949548
4.401	-0.949738
4.404	-0.949935
4.407	-0.950141
4.41	-0.950355
4.413	-0.950578
4.416	-0.95081
4.419	-0.951052
4.422	-0.951303
4.425	-0.951565
4.428	-0.951837
4.431	-0.95212
4.434	-0.952414
4.437	-0.95272
4.44	-0.953037
4.443	-0.953367
4.446	-0.95371
4.449	-0.954066
4.452	-0.954435
4.455	-0.954818
4.458	-0.955215
4.461	-0.955626
4.464	-0.956052
4.467	-0.956493
4.47	-0.95695
4.473	-0.957421
4.476	-0.957909
