 x  	 F(x)  
0.474	0.456931
0.477	0.460203
0.48	0.463468
0.483	0.466725
0.486	0.46997
0.489	0.473202
0.492	0.476418
0.495	0.479617
0.498	0.482796
0.501	0.485954
0.504	0.489088
0.507	0.492197
0.51	0.495278
0.513	0.498332
0.516	0.501355
0.519	0.504346
0.522	0.507305
0.525	0.51023
0.528	0.51312
0.531	0.515975
0.534	0.518793
0.537	0.521573
0.54	0.524316
0.543	0.527021
0.546	0.529688
0.549	0.532316
0.552	0.534906
0.555	0.537457
0.558	0.539971
0.561	0.542446
0.564	0.544885
0.567	0.547286
0.57	0.549652
0.573	0.551982
0.576	0.554278
0.579	0.55654
0.582	0.55877
0.585	0.560968
0.588	0.563136
0.591	0.565276
0.594	0.567387
0.597	0.569473
0.6	0.571534
0.603	0.573571
0.606	0.575587
0.609	0.577582
0.612	0.579559
0.615	0.581519
0.618	0.583463
0.621	0.585394
0.624	0.587313
0.627	0.589221
0.63	0.591121
0.633	0.593014
0.636	0.594902
0.639	0.596787
0.642	0.598669
0.645	0.600552
0.648	0.602436
0.651	0.604323
0.654	0.606215
0.657	0.608114
0.66	0.61002
0.663	0.611936
0.666	0.613863
0.669	0.615801
0.672	0.617754
0.675	0.619721
0.678	0.621704
0.681	0.623704
0.684	0.625723
0.687	0.627761
0.69	0.629819
0.693	0.631898
0.696	0.633999
0.699	0.636123
0.702	0.63827
0.705	0.64044
0.708	0.642634
0.711	0.644852
0.714	0.647094
0.717	0.649361
0.72	0.651653
0.723	0.653968
0.726	0.656308
0.729	0.658671
0.732	0.661057
0.735	0.663465
0.738	0.665895
0.741	0.668347
0.744	0.670818
0.747	0.673308
0.75	0.675816
0.753	0.678341
0.756	0.680881
0.759	0.683435
0.762	0.686002
0.765	0.688579
0.768	0.691166
0.771	0.69376
0.774	0.696361
0.777	0.698965
0.78	0.701572
0.783	0.70418
0.786	0.706786
0.789	0.709388
0.792	0.711986
0.795	0.714577
0.798	0.717159
0.801	0.71973
0.804	0.72229
0.807	0.724834
0.81	0.727363
0.813	0.729875
0.816	0.732367
0.819	0.734839
0.822	0.737289
0.825	0.739715
0.828	0.742116
0.831	0.744491
0.834	0.74684
0.837	0.74916
0.84	0.751451
0.843	0.753712
0.846	0.755942
0.849	0.758142
0.852	0.760309
0.855	0.762444
0.858	0.764547
0.861	0.766616
0.864	0.768653
0.867	0.770657
0.87	0.772628
0.873	0.774566
0.876	0.776472
0.879	0.778345
0.882	0.780187
0.885	0.781997
0.888	0.783776
0.891	0.785525
0.894	0.787244
0.897	0.788935
0.9	0.790598
0.903	0.792233
0.906	0.793843
0.909	0.795427
0.912	0.796987
0.915	0.798523
0.918	0.800038
0.921	0.801531
0.924	0.803004
0.927	0.804459
0.93	0.805896
0.933	0.807317
0.936	0.808723
0.939	0.810114
0.942	0.811493
0.945	0.812861
0.948	0.814218
0.951	0.815566
0.954	0.816906
0.957	0.81824
0.96	0.819568
0.963	0.820892
0.966	0.822213
0.969	0.823532
0.972	0.82485
0.975	0.826169
0.978	0.827489
0.981	0.828811
0.984	0.830137
0.987	0.831467
0.99	0.832803
0.993	0.834145
0.996	0.835493
0.999	0.83685
1.002	0.838215
1.005	0.83959
1.008	0.840974
1.011	0.842369
1.014	0.843775
1.017	0.845192
1.02	0.846621
1.023	0.848062
1.026	0.849516
1.029	0.850982
1.032	0.852461
1.035	0.853952
1.038	0.855456
1.041	0.856973
1.044	0.858503
1.047	0.860044
1.05	0.861598
1.053	0.863163
1.056	0.864739
1.059	0.866326
1.062	0.867922
1.065	0.869528
1.068	0.871142
1.071	0.872765
1.074	0.874394
1.077	0.876029
1.08	0.877669
1.083	0.879314
1.086	0.880961
1.089	0.882611
1.092	0.884262
1.095	0.885912
1.098	0.887562
1.101	0.889209
1.104	0.890852
1.107	0.892491
1.11	0.894124
1.113	0.89575
1.116	0.897368
1.119	0.898976
1.122	0.900574
1.125	0.90216
1.128	0.903734
1.131	0.905295
1.134	0.90684
1.137	0.908371
1.14	0.909884
1.143	0.911381
1.146	0.91286
1.149	0.914319
1.152	0.915759
1.155	0.917179
1.158	0.918579
1.161	0.919957
1.164	0.921313
1.167	0.922647
1.17	0.923959
1.173	0.925248
1.176	0.926514
1.179	0.927757
1.182	0.928976
1.185	0.930172
1.188	0.931345
1.191	0.932494
1.194	0.933621
1.197	0.934724
1.2	0.935804
1.203	0.936861
1.206	0.937896
1.209	0.938909
1.212	0.939901
1.215	0.94087
1.218	0.941819
1.221	0.942747
1.224	0.943656
1.227	0.944544
1.23	0.945414
1.233	0.946265
1.236	0.947098
1.239	0.947913
1.242	0.948712
1.245	0.949495
1.248	0.950262
1.251	0.951014
1.254	0.951751
1.257	0.952475
1.26	0.953186
1.263	0.953884
1.266	0.954571
1.269	0.955246
1.272	0.955911
1.275	0.956565
1.278	0.957211
1.281	0.957847
1.284	0.958476
1.287	0.959097
1.29	0.959711
1.293	0.960318
1.296	0.96092
1.299	0.961517
1.302	0.962109
1.305	0.962696
1.308	0.96328
1.311	0.963861
1.314	0.964439
1.317	0.965014
1.32	0.965588
1.323	0.96616
1.326	0.96673
1.329	0.9673
1.332	0.96787
1.335	0.968439
1.338	0.969008
1.341	0.969578
1.344	0.970148
1.347	0.970718
1.35	0.971289
1.353	0.971862
1.356	0.972435
1.359	0.973009
1.362	0.973584
1.365	0.974161
1.368	0.974738
1.371	0.975316
1.374	0.975895
1.377	0.976475
1.38	0.977056
1.383	0.977637
1.386	0.978218
1.389	0.978799
1.392	0.97938
1.395	0.97996
1.398	0.980539
1.401	0.981118
1.404	0.981694
1.407	0.982269
1.41	0.982842
1.413	0.983412
1.416	0.983978
1.419	0.984542
1.422	0.985102
1.425	0.985657
1.428	0.986208
1.431	0.986753
1.434	0.987293
1.437	0.987828
1.44	0.988356
1.443	0.988877
1.446	0.989391
1.449	0.989897
1.452	0.990396
1.455	0.990887
1.458	0.991369
1.461	0.991842
1.464	0.992306
1.467	0.99276
1.47	0.993205
1.473	0.993639
1.476	0.994063
1.479	0.994477
1.482	0.99488
1.485	0.995272
1.488	0.995653
1.491	0.996022
1.494	0.996381
1.497	0.996727
1.5	0.997062
1.503	0.997386
1.506	0.997697
1.509	0.997997
1.512	0.998284
1.515	0.99856
1.518	0.998823
1.521	0.999075
1.524	0.999315
1.527	0.999542
1.53	0.999758
1.533	0.999961
1.536	1.00015
1.539	1.00033
1.542	1.0005
1.545	1.00066
1.548	1.0008
1.551	1.00093
1.554	1.00105
1.557	1.00116
1.56	1.00126
1.563	1.00134
1.566	1.00141
1.569	1.00148
1.572	1.00153
1.575	1.00157
1.578	1.00159
1.581	1.00161
1.584	1.00161
1.587	1.00161
1.59	1.00159
1.593	1.00156
1.596	1.00152
1.599	1.00147
1.602	1.00141
1.605	1.00133
1.608	1.00125
1.611	1.00115
1.614	1.00105
1.617	1.00093
1.62	1.0008
1.623	1.00066
1.626	1.00051
1.629	1.00035
1.632	1.00018
1.635	0.999997
1.638	0.999805
1.641	0.999602
1.644	0.999388
1.647	0.999164
1.65	0.99893
1.653	0.998686
1.656	0.998432
1.659	0.998168
1.662	0.997895
1.665	0.997612
1.668	0.997319
1.671	0.997017
1.674	0.996706
1.677	0.996387
1.68	0.996058
1.683	0.995722
1.686	0.995377
1.689	0.995024
1.692	0.994663
1.695	0.994295
1.698	0.99392
1.701	0.993537
1.704	0.993149
1.707	0.992754
1.71	0.992353
1.713	0.991946
1.716	0.991534
1.719	0.991117
1.722	0.990695
1.725	0.990269
1.728	0.989839
1.731	0.989406
1.734	0.988968
1.737	0.988528
1.74	0.988085
1.743	0.98764
1.746	0.987192
1.749	0.986743
1.752	0.986292
1.755	0.985839
1.758	0.985386
1.761	0.984931
1.764	0.984476
1.767	0.984021
1.77	0.983565
1.773	0.983109
1.776	0.982653
1.779	0.982197
1.782	0.981741
1.785	0.981285
1.788	0.980829
1.791	0.980374
1.794	0.979919
1.797	0.979463
1.8	0.979008
1.803	0.978553
1.806	0.978097
1.809	0.977641
1.812	0.977184
1.815	0.976727
1.818	0.976268
1.821	0.975808
1.824	0.975346
1.827	0.974882
1.83	0.974416
1.833	0.973947
1.836	0.973475
1.839	0.972999
1.842	0.972518
1.845	0.972034
1.848	0.971544
1.851	0.971048
1.854	0.970546
1.857	0.970037
1.86	0.969521
1.863	0.968997
1.866	0.968464
1.869	0.967922
1.872	0.967369
1.875	0.966806
1.878	0.966231
1.881	0.965644
1.884	0.965044
1.887	0.96443
1.89	0.963802
1.893	0.963159
1.896	0.962499
1.899	0.961822
1.902	0.961128
1.905	0.960415
1.908	0.959683
1.911	0.95893
1.914	0.958157
1.917	0.957361
1.92	0.956543
1.923	0.955702
1.926	0.954836
1.929	0.953946
1.932	0.953029
1.935	0.952087
1.938	0.951117
1.941	0.950119
1.944	0.949092
1.947	0.948037
1.95	0.946952
1.953	0.945836
1.956	0.94469
1.959	0.943513
1.962	0.942304
1.965	0.941064
1.968	0.939791
1.971	0.938486
1.974	0.937148
1.977	0.935779
1.98	0.934376
1.983	0.932942
1.986	0.931475
1.989	0.929976
1.992	0.928447
1.995	0.926886
1.998	0.925294
2.001	0.923673
2.004	0.922023
2.007	0.920345
2.01	0.918639
2.013	0.916907
2.016	0.91515
2.019	0.913369
2.022	0.911566
2.025	0.909741
2.028	0.907896
2.031	0.906032
2.034	0.904152
2.037	0.902256
2.04	0.900347
2.043	0.898426
2.046	0.896494
2.049	0.894554
2.052	0.892607
2.055	0.890655
2.058	0.8887
2.061	0.886743
2.064	0.884787
2.067	0.882832
2.07	0.880881
2.073	0.878935
2.076	0.876996
2.079	0.875066
2.082	0.873144
2.085	0.871234
2.088	0.869337
2.091	0.867453
2.094	0.865583
2.097	0.863729
2.1	0.861892
2.103	0.860072
2.106	0.858271
2.109	0.856488
2.112	0.854724
2.115	0.85298
2.118	0.851256
2.121	0.849552
2.124	0.847869
2.127	0.846206
2.13	0.844563
2.133	0.84294
2.136	0.841336
2.139	0.839752
2.142	0.838187
2.145	0.83664
2.148	0.835111
2.151	0.833598
2.154	0.832102
2.157	0.83062
2.16	0.829153
2.163	0.827699
2.166	0.826258
2.169	0.824827
2.172	0.823407
2.175	0.821995
2.178	0.82059
2.181	0.819191
2.184	0.817797
2.187	0.816407
2.19	0.815018
2.193	0.81363
2.196	0.812241
2.199	0.81085
2.202	0.809454
2.205	0.808053
2.208	0.806645
2.211	0.805228
2.214	0.803801
2.217	0.802362
2.22	0.80091
2.223	0.799443
2.226	0.797959
2.229	0.796457
2.232	0.794936
2.235	0.793394
2.238	0.791829
2.241	0.79024
2.244	0.788625
2.247	0.786983
2.25	0.785313
2.253	0.783613
2.256	0.781882
2.259	0.780118
2.262	0.778321
2.265	0.776489
2.268	0.774621
2.271	0.772716
2.274	0.770773
2.277	0.768791
2.28	0.76677
2.283	0.764708
2.286	0.762605
2.289	0.760461
2.292	0.758275
2.295	0.756046
2.298	0.753774
2.301	0.75146
2.304	0.749104
2.307	0.746704
2.31	0.744263
2.313	0.741779
2.316	0.739254
2.319	0.736689
2.322	0.734083
2.325	0.731438
2.328	0.728756
2.331	0.726036
2.334	0.723281
2.337	0.720492
2.34	0.71767
2.343	0.714818
2.346	0.711936
2.349	0.709027
2.352	0.706094
2.355	0.703137
2.358	0.700159
2.361	0.697163
2.364	0.694151
2.367	0.691124
2.37	0.688087
2.373	0.68504
2.376	0.681987
2.379	0.67893
2.382	0.675871
2.385	0.672814
2.388	0.66976
2.391	0.666712
2.394	0.663672
2.397	0.660643
2.4	0.657626
2.403	0.654625
2.406	0.651641
2.409	0.648675
2.412	0.645731
2.415	0.642809
2.418	0.639912
2.421	0.63704
2.424	0.634195
2.427	0.631379
2.43	0.628593
2.433	0.625836
2.436	0.623111
2.439	0.620418
2.442	0.617757
2.445	0.615129
2.448	0.612535
2.451	0.609973
2.454	0.607444
2.457	0.604948
2.46	0.602485
2.463	0.600054
2.466	0.597655
2.469	0.595287
2.472	0.592949
2.475	0.59064
2.478	0.58836
2.481	0.586108
2.484	0.583882
2.487	0.58168
2.49	0.579503
2.493	0.577348
2.496	0.575215
2.499	0.573101
2.502	0.571005
2.505	0.568926
2.508	0.566862
2.511	0.564811
2.514	0.562772
2.517	0.560744
2.52	0.558724
2.523	0.556711
2.526	0.554704
2.529	0.5527
2.532	0.550698
2.535	0.548697
2.538	0.546694
2.541	0.544689
2.544	0.542679
2.547	0.540664
2.55	0.538641
2.553	0.53661
2.556	0.534568
2.559	0.532515
2.562	0.530449
2.565	0.528369
2.568	0.526273
2.571	0.524161
2.574	0.522032
2.577	0.519884
2.58	0.517716
2.583	0.515529
2.586	0.51332
2.589	0.511089
2.592	0.508836
2.595	0.50656
2.598	0.50426
2.601	0.501936
2.604	0.499589
2.607	0.497216
2.61	0.49482
2.613	0.492399
2.616	0.489953
2.619	0.487484
2.622	0.48499
2.625	0.482472
2.628	0.479932
2.631	0.477368
2.634	0.474783
2.637	0.472176
2.64	0.469548
2.643	0.466901
2.646	0.464235
2.649	0.46155
2.652	0.45885
2.655	0.456133
2.658	0.453402
2.661	0.450658
2.664	0.447902
2.667	0.445136
2.67	0.44236
2.673	0.439577
2.676	0.436787
2.679	0.433993
2.682	0.431196
2.685	0.428397
2.688	0.425597
2.691	0.4228
2.694	0.420004
2.697	0.417213
2.7	0.414428
2.703	0.41165
2.706	0.408881
2.709	0.406122
2.712	0.403373
2.715	0.400638
2.718	0.397916
2.721	0.395209
2.724	0.392517
2.727	0.389843
2.73	0.387186
2.733	0.384548
2.736	0.38193
2.739	0.379331
2.742	0.376754
2.745	0.374197
2.748	0.371662
2.751	0.369149
2.754	0.366659
2.757	0.36419
2.76	0.361744
2.763	0.35932
2.766	0.356919
2.769	0.354539
2.772	0.352181
2.775	0.349844
2.778	0.347528
2.781	0.345232
2.784	0.342956
2.787	0.340699
2.79	0.338459
2.793	0.336236
2.796	0.334029
2.799	0.331838
2.802	0.32966
2.805	0.327495
2.808	0.325341
2.811	0.323197
2.814	0.321062
2.817	0.318934
2.82	0.316812
2.823	0.314694
2.826	0.312579
2.829	0.310465
2.832	0.30835
2.835	0.306233
2.838	0.304112
2.841	0.301986
2.844	0.299851
2.847	0.297707
2.85	0.295553
2.853	0.293385
2.856	0.291202
2.859	0.289003
2.862	0.286785
2.865	0.284547
2.868	0.282287
2.871	0.280003
2.874	0.277693
2.877	0.275356
2.88	0.27299
2.883	0.270594
2.886	0.268165
2.889	0.265702
2.892	0.263204
2.895	0.26067
2.898	0.258097
2.901	0.255485
2.904	0.252833
2.907	0.250139
2.91	0.247402
2.913	0.244622
2.916	0.241799
2.919	0.23893
2.922	0.236017
2.925	0.233057
2.928	0.230053
2.931	0.227002
2.934	0.223906
2.937	0.220764
2.94	0.217578
2.943	0.214347
2.946	0.211073
2.949	0.207756
2.952	0.204398
2.955	0.200999
2.958	0.197562
2.961	0.194088
2.964	0.190579
2.967	0.187036
2.97	0.183462
2.973	0.179859
2.976	0.17623
2.979	0.172578
2.982	0.168904
2.985	0.165212
2.988	0.161504
2.991	0.157785
2.994	0.154056
2.997	0.150321
3	0.146584
3.003	0.142847
3.006	0.139114
3.009	0.135389
3.012	0.131674
3.015	0.127974
3.018	0.12429
3.021	0.120628
3.024	0.116988
3.027	0.113376
3.03	0.109794
3.033	0.106244
3.036	0.10273
3.039	0.0992544
3.042	0.0958195
3.045	0.0924277
3.048	0.0890814
3.051	0.0857825
3.054	0.0825331
3.057	0.0793348
3.06	0.0761892
3.063	0.0730976
3.066	0.0700613
3.069	0.0670812
3.072	0.0641581
3.075	0.0612927
3.078	0.0584854
3.081	0.0557365
3.084	0.053046
3.087	0.0504138
3.09	0.0478396
3.093	0.045323
3.096	0.0428634
3.099	0.0404599
3.102	0.0381116
3.105	0.0358175
3.108	0.0335762
3.111	0.0313864
3.114	0.0292464
3.117	0.0271547
3.12	0.0251095
3.123	0.0231087
3.126	0.0211503
3.129	0.0192321
3.132	0.0173519
3.135	0.0155071
3.138	0.0136954
3.141	0.0119139
3.144	0.01016
3.147	0.00843072
3.15	0.00672322
3.153	0.00503437
3.156	0.00336101
3.159	0.00169986
3.162	4.75396e-05
3.165	-0.00159942
3.168	-0.0032446
3.171	-0.00489168
3.174	-0.00654441
3.177	-0.00820667
3.18	-0.00988243
3.183	-0.0115757
3.186	-0.0132907
3.189	-0.0150316
3.192	-0.0168028
3.195	-0.0186086
3.198	-0.0204536
3.201	-0.0223422
3.204	-0.0242791
3.207	-0.026269
3.21	-0.0283165
3.213	-0.0304265
3.216	-0.0326037
3.219	-0.0348529
3.222	-0.0371789
3.225	-0.0395865
3.228	-0.0420804
3.231	-0.0446654
3.234	-0.0473459
3.237	-0.0501265
3.24	-0.0530116
3.243	-0.0560055
3.246	-0.0591122
3.249	-0.0623355
3.252	-0.065679
3.255	-0.0691461
3.258	-0.0727399
3.261	-0.0764631
3.264	-0.0803179
3.267	-0.0843064
3.27	-0.0884302
3.273	-0.0926902
3.276	-0.0970871
3.279	-0.101621
3.282	-0.106291
3.285	-0.111097
3.288	-0.116037
3.291	-0.121109
3.294	-0.12631
3.297	-0.131636
3.3	-0.137084
3.303	-0.14265
3.306	-0.148328
3.309	-0.154112
3.312	-0.159997
3.315	-0.165976
3.318	-0.172041
3.321	-0.178185
3.324	-0.1844
3.327	-0.190677
3.33	-0.197009
3.333	-0.203385
3.336	-0.209798
3.339	-0.216237
3.342	-0.222694
3.345	-0.229159
3.348	-0.235623
3.351	-0.242078
3.354	-0.248512
3.357	-0.254919
3.36	-0.26129
3.363	-0.267616
3.366	-0.273889
3.369	-0.280101
3.372	-0.286247
3.375	-0.292318
3.378	-0.298308
3.381	-0.304212
3.384	-0.310025
3.387	-0.315741
3.39	-0.321355
3.393	-0.326865
3.396	-0.332266
3.399	-0.337556
3.402	-0.342731
3.405	-0.347791
3.408	-0.352732
3.411	-0.357555
3.414	-0.362258
3.417	-0.36684
3.42	-0.371301
3.423	-0.375642
3.426	-0.379863
3.429	-0.383965
3.432	-0.387948
3.435	-0.391814
3.438	-0.395564
3.441	-0.399201
3.444	-0.402725
3.447	-0.406138
3.45	-0.409443
3.453	-0.412642
3.456	-0.415737
3.459	-0.41873
3.462	-0.421624
3.465	-0.42442
3.468	-0.427123
3.471	-0.429734
3.474	-0.432255
3.477	-0.434689
3.48	-0.437039
3.483	-0.439307
3.486	-0.441496
3.489	-0.443607
3.492	-0.445644
3.495	-0.447609
3.498	-0.449504
3.501	-0.451331
3.504	-0.453094
3.507	-0.454793
3.51	-0.456431
3.513	-0.45801
3.516	-0.459532
3.519	-0.461
3.522	-0.462414
3.525	-0.463778
3.528	-0.465093
3.531	-0.46636
3.534	-0.467581
3.537	-0.468758
3.54	-0.469893
3.543	-0.470987
3.546	-0.472041
3.549	-0.473058
3.552	-0.474038
3.555	-0.474982
3.558	-0.475893
3.561	-0.476771
3.564	-0.477617
3.567	-0.478434
3.57	-0.479221
3.573	-0.479979
3.576	-0.480711
3.579	-0.481417
3.582	-0.482097
3.585	-0.482753
3.588	-0.483386
3.591	-0.483996
3.594	-0.484585
3.597	-0.485152
3.6	-0.4857
3.603	-0.486228
3.606	-0.486737
3.609	-0.487228
3.612	-0.487701
3.615	-0.488158
3.618	-0.488599
3.621	-0.489023
3.624	-0.489433
3.627	-0.489828
3.63	-0.490209
3.633	-0.490576
3.636	-0.49093
3.639	-0.491271
3.642	-0.4916
3.645	-0.491917
3.648	-0.492222
3.651	-0.492516
3.654	-0.4928
3.657	-0.493072
3.66	-0.493335
3.663	-0.493587
3.666	-0.493831
3.669	-0.494064
3.672	-0.494289
3.675	-0.494505
3.678	-0.494713
3.681	-0.494912
3.684	-0.495103
3.687	-0.495287
3.69	-0.495462
3.693	-0.495631
3.696	-0.495792
3.699	-0.495946
3.702	-0.496093
3.705	-0.496233
3.708	-0.496367
3.711	-0.496495
3.714	-0.496616
3.717	-0.496731
3.72	-0.49684
3.723	-0.496943
3.726	-0.49704
3.729	-0.497132
3.732	-0.497218
3.735	-0.497299
3.738	-0.497374
3.741	-0.497444
3.744	-0.497509
3.747	-0.497569
3.75	-0.497624
3.753	-0.497674
3.756	-0.497719
3.759	-0.49776
3.762	-0.497796
3.765	-0.497828
3.768	-0.497855
3.771	-0.497878
3.774	-0.497898
3.777	-0.497913
3.78	-0.497925
3.783	-0.497934
3.786	-0.497941
3.789	-0.497944
3.792	-0.497946
3.795	-0.497947
3.798	-0.497947
3.801	-0.497948
3.804	-0.49795
3.807	-0.497955
3.81	-0.497965
3.813	-0.497981
3.816	-0.498006
3.819	-0.498043
3.822	-0.498096
3.825	-0.498169
3.828	-0.498267
3.831	-0.498397
3.834	-0.498568
3.837	-0.498788
3.84	-0.499071
3.843	-0.49943
3.846	-0.499884
3.849	-0.500453
3.852	-0.501165
3.855	-0.50205
3.858	-0.503149
3.861	-0.504508
3.864	-0.506183
3.867	-0.508243
3.87	-0.510768
3.873	-0.513856
3.876	-0.51762
3.879	-0.522191
3.882	-0.527721
3.885	-0.534377
3.888	-0.542342
3.891	-0.551801
3.894	-0.562934
3.897	-0.575892
3.9	-0.590775
3.903	-0.607592
3.906	-0.626235
3.909	-0.646448
3.912	-0.667812
3.915	-0.68976
3.918	-0.71162
3.921	-0.73268
3.924	-0.626633
3.927	0.779454
3.93	0.797706
3.933	0.775378
3.936	-0.712138
3.939	-0.815962
3.942	-0.821753
3.945	-0.825756
3.948	-0.828286
3.951	-0.82964
3.954	-0.830084
3.957	-0.829844
3.96	-0.829108
3.963	-0.828027
3.966	-0.826717
3.969	-0.825271
3.972	-0.823755
3.975	-0.822221
3.978	-0.820703
3.981	-0.819228
3.984	-0.817812
3.987	-0.816465
3.99	-0.815195
3.993	-0.814002
3.996	-0.812889
3.999	-0.811853
4.002	-0.810891
4.005	-0.810001
4.008	-0.809179
4.011	-0.808422
4.014	-0.807724
4.017	-0.807083
4.02	-0.806494
4.023	-0.805955
4.026	-0.805461
4.029	-0.80501
4.032	-0.804598
4.035	-0.804224
4.038	-0.803884
4.041	-0.803576
4.044	-0.803299
4.047	-0.80305
4.05	-0.802828
4.053	-0.802632
4.056	-0.80246
4.059	-0.80231
4.062	-0.802184
4.065	-0.802078
4.068	-0.801993
4.071	-0.801928
4.074	-0.801883
4.077	-0.801858
4.08	-0.801851
4.083	-0.801864
4.086	-0.801896
4.089	-0.801948
4.092	-0.80202
4.095	-0.802112
4.098	-0.802225
4.101	-0.802359
4.104	-0.802517
4.107	-0.802697
4.11	-0.802903
4.113	-0.803135
4.116	-0.803394
4.119	-0.803683
4.122	-0.804004
4.125	-0.804358
4.128	-0.804748
4.131	-0.805177
4.134	-0.805648
4.137	-0.806165
4.14	-0.80673
4.143	-0.807349
4.146	-0.808025
4.149	-0.808763
4.152	-0.809569
4.155	-0.810448
4.158	-0.811407
4.161	-0.812453
4.164	-0.813592
4.167	-0.814833
4.17	-0.816184
4.173	-0.817653
4.176	-0.819249
4.179	-0.820983
4.182	-0.822863
4.185	-0.824899
4.188	-0.827101
4.191	-0.829477
4.194	-0.832036
4.197	-0.834785
4.2	-0.837729
4.203	-0.840872
4.206	-0.844216
4.209	-0.847758
4.212	-0.851493
4.215	-0.855412
4.218	-0.859502
4.221	-0.863745
4.224	-0.868117
4.227	-0.872594
4.23	-0.877142
4.233	-0.88173
4.236	-0.88632
4.239	-0.890874
4.242	-0.895356
4.245	-0.899727
4.248	-0.903956
4.251	-0.90801
4.254	-0.911864
4.257	-0.915497
4.26	-0.918894
4.263	-0.922045
4.266	-0.924945
4.269	-0.927596
4.272	-0.930001
4.275	-0.932169
4.278	-0.934113
4.281	-0.935844
4.284	-0.937379
4.287	-0.938733
4.29	-0.939923
4.293	-0.940964
4.296	-0.941873
4.299	-0.942664
4.302	-0.943351
4.305	-0.943947
4.308	-0.944463
4.311	-0.944912
4.314	-0.945301
4.317	-0.94564
4.32	-0.945937
4.323	-0.946198
4.326	-0.946429
4.329	-0.946635
4.332	-0.94682
4.335	-0.946989
4.338	-0.947145
4.341	-0.94729
4.344	-0.947427
4.347	-0.947558
4.35	-0.947685
4.353	-0.94781
4.356	-0.947933
4.359	-0.948056
4.362	-0.94818
4.365	-0.948306
4.368	-0.948434
4.371	-0.948565
4.374	-0.9487
4.377	-0.948839
4.38	-0.948983
4.383	-0.949132
4.386	-0.949287
4.389	-0.949448
4.392	-0.949614
4.395	-0.949788
4.398	-0.949968
4.401	-0.950156
4.404	-0.950352
4.407	-0.950555
4.41	-0.950767
4.413	-0.950988
4.416	-0.951217
4.419	-0.951456
4.422	-0.951705
4.425	-0.951964
4.428	-0.952233
4.431	-0.952513
4.434	-0.952804
4.437	-0.953106
4.44	-0.953421
4.443	-0.953747
4.446	-0.954086
4.449	-0.954438
4.452	-0.954803
4.455	-0.955182
4.458	-0.955575
4.461	-0.955982
4.464	-0.956403
4.467	-0.956839
4.47	-0.95729
4.473	-0.957757
