 x  	 F(x)  
0.456	0.437097
0.459	0.44037
0.462	0.44365
0.465	0.446936
0.468	0.450224
0.471	0.453512
0.474	0.456798
0.477	0.46008
0.48	0.463355
0.483	0.466622
0.486	0.469877
0.489	0.473118
0.492	0.476344
0.495	0.479553
0.498	0.482741
0.501	0.485908
0.504	0.48905
0.507	0.492168
0.51	0.495257
0.513	0.498318
0.516	0.501349
0.519	0.504347
0.522	0.507313
0.525	0.510244
0.528	0.51314
0.531	0.516
0.534	0.518822
0.537	0.521607
0.54	0.524354
0.543	0.527062
0.546	0.529732
0.549	0.532362
0.552	0.534954
0.555	0.537506
0.558	0.54002
0.561	0.542496
0.564	0.544934
0.567	0.547335
0.57	0.5497
0.573	0.552028
0.576	0.554322
0.579	0.556582
0.582	0.558809
0.585	0.561004
0.588	0.563169
0.591	0.565305
0.594	0.567412
0.597	0.569494
0.6	0.57155
0.603	0.573582
0.606	0.575593
0.609	0.577583
0.612	0.579554
0.615	0.581508
0.618	0.583447
0.621	0.585372
0.624	0.587285
0.627	0.589187
0.63	0.591081
0.633	0.592968
0.636	0.594849
0.639	0.596727
0.642	0.598604
0.645	0.60048
0.648	0.602358
0.651	0.60424
0.654	0.606126
0.657	0.608019
0.66	0.609919
0.663	0.611829
0.666	0.613751
0.669	0.615684
0.672	0.617632
0.675	0.619594
0.678	0.621573
0.681	0.623569
0.684	0.625584
0.687	0.627618
0.69	0.629673
0.693	0.631749
0.696	0.633848
0.699	0.635969
0.702	0.638113
0.705	0.640282
0.708	0.642475
0.711	0.644692
0.714	0.646934
0.717	0.649201
0.72	0.651493
0.723	0.653809
0.726	0.65615
0.729	0.658515
0.732	0.660903
0.735	0.663314
0.738	0.665747
0.741	0.668202
0.744	0.670677
0.747	0.673171
0.75	0.675684
0.753	0.678213
0.756	0.680759
0.759	0.683318
0.762	0.685891
0.765	0.688474
0.768	0.691068
0.771	0.693669
0.774	0.696276
0.777	0.698888
0.78	0.701502
0.783	0.704117
0.786	0.706731
0.789	0.709342
0.792	0.711947
0.795	0.714546
0.798	0.717136
0.801	0.719715
0.804	0.722282
0.807	0.724835
0.81	0.727372
0.813	0.729891
0.816	0.732391
0.819	0.73487
0.822	0.737327
0.825	0.739761
0.828	0.742169
0.831	0.744551
0.834	0.746905
0.837	0.749232
0.84	0.751528
0.843	0.753795
0.846	0.756031
0.849	0.758235
0.852	0.760407
0.855	0.762546
0.858	0.764653
0.861	0.766726
0.864	0.768766
0.867	0.770773
0.87	0.772746
0.873	0.774686
0.876	0.776594
0.879	0.778468
0.882	0.780311
0.885	0.782122
0.888	0.783902
0.891	0.785651
0.894	0.78737
0.897	0.78906
0.9	0.790722
0.903	0.792357
0.906	0.793965
0.909	0.795547
0.912	0.797105
0.915	0.79864
0.918	0.800152
0.921	0.801643
0.924	0.803113
0.927	0.804565
0.93	0.805999
0.933	0.807417
0.936	0.808819
0.939	0.810207
0.942	0.811582
0.945	0.812945
0.948	0.814298
0.951	0.815642
0.954	0.816978
0.957	0.818308
0.96	0.819631
0.963	0.820951
0.966	0.822267
0.969	0.823582
0.972	0.824895
0.975	0.826209
0.978	0.827525
0.981	0.828842
0.984	0.830163
0.987	0.831489
0.99	0.83282
0.993	0.834157
0.996	0.835501
0.999	0.836853
1.002	0.838214
1.005	0.839584
1.008	0.840964
1.011	0.842355
1.014	0.843756
1.017	0.845169
1.02	0.846595
1.023	0.848032
1.026	0.849482
1.029	0.850944
1.032	0.85242
1.035	0.853908
1.038	0.855409
1.041	0.856923
1.044	0.85845
1.047	0.859988
1.05	0.861539
1.053	0.863102
1.056	0.864676
1.059	0.86626
1.062	0.867855
1.065	0.869459
1.068	0.871072
1.071	0.872692
1.074	0.87432
1.077	0.875954
1.08	0.877594
1.083	0.879237
1.086	0.880884
1.089	0.882534
1.092	0.884184
1.095	0.885834
1.098	0.887483
1.101	0.88913
1.104	0.890774
1.107	0.892413
1.11	0.894046
1.113	0.895672
1.116	0.897291
1.119	0.8989
1.122	0.900498
1.125	0.902085
1.128	0.90366
1.131	0.905221
1.134	0.906768
1.137	0.908299
1.14	0.909813
1.143	0.911311
1.146	0.91279
1.149	0.914251
1.152	0.915692
1.155	0.917113
1.158	0.918513
1.161	0.919892
1.164	0.921249
1.167	0.922584
1.17	0.923897
1.173	0.925187
1.176	0.926453
1.179	0.927697
1.182	0.928917
1.185	0.930114
1.188	0.931287
1.191	0.932437
1.194	0.933564
1.197	0.934667
1.2	0.935748
1.203	0.936806
1.206	0.937841
1.209	0.938854
1.212	0.939846
1.215	0.940816
1.218	0.941765
1.221	0.942693
1.224	0.943602
1.227	0.94449
1.23	0.94536
1.233	0.946211
1.236	0.947044
1.239	0.94786
1.242	0.948659
1.245	0.949441
1.248	0.950208
1.251	0.95096
1.254	0.951698
1.257	0.952422
1.26	0.953132
1.263	0.953831
1.266	0.954517
1.269	0.955192
1.272	0.955857
1.275	0.956512
1.278	0.957157
1.281	0.957794
1.284	0.958423
1.287	0.959044
1.29	0.959658
1.293	0.960266
1.296	0.960868
1.299	0.961465
1.302	0.962058
1.305	0.962646
1.308	0.96323
1.311	0.963812
1.314	0.96439
1.317	0.964966
1.32	0.965541
1.323	0.966114
1.326	0.966685
1.329	0.967256
1.332	0.967827
1.335	0.968397
1.338	0.968968
1.341	0.969538
1.344	0.97011
1.347	0.970682
1.35	0.971254
1.353	0.971828
1.356	0.972403
1.359	0.972979
1.362	0.973556
1.365	0.974134
1.368	0.974714
1.371	0.975294
1.374	0.975876
1.377	0.976458
1.38	0.97704
1.383	0.977624
1.386	0.978207
1.389	0.978791
1.392	0.979374
1.395	0.979957
1.398	0.980539
1.401	0.98112
1.404	0.981699
1.407	0.982277
1.41	0.982852
1.413	0.983425
1.416	0.983995
1.419	0.984561
1.422	0.985124
1.425	0.985682
1.428	0.986236
1.431	0.986785
1.434	0.987328
1.437	0.987865
1.44	0.988396
1.443	0.98892
1.446	0.989437
1.449	0.989947
1.452	0.990449
1.455	0.990942
1.458	0.991427
1.461	0.991903
1.464	0.99237
1.467	0.992827
1.47	0.993275
1.473	0.993712
1.476	0.994139
1.479	0.994555
1.482	0.994961
1.485	0.995355
1.488	0.995738
1.491	0.99611
1.494	0.996471
1.497	0.99682
1.5	0.997157
1.503	0.997482
1.506	0.997796
1.509	0.998097
1.512	0.998387
1.515	0.998664
1.518	0.99893
1.521	0.999183
1.524	0.999424
1.527	0.999653
1.53	0.99987
1.533	1.00007
1.536	1.00027
1.539	1.00045
1.542	1.00062
1.545	1.00077
1.548	1.00092
1.551	1.00105
1.554	1.00117
1.557	1.00128
1.56	1.00138
1.563	1.00146
1.566	1.00154
1.569	1.0016
1.572	1.00165
1.575	1.00169
1.578	1.00171
1.581	1.00173
1.584	1.00173
1.587	1.00173
1.59	1.00171
1.593	1.00168
1.596	1.00164
1.599	1.00159
1.602	1.00152
1.605	1.00145
1.608	1.00136
1.611	1.00127
1.614	1.00116
1.617	1.00104
1.62	1.00091
1.623	1.00077
1.626	1.00062
1.629	1.00045
1.632	1.00028
1.635	1.0001
1.638	0.999902
1.641	0.999696
1.644	0.999481
1.647	0.999254
1.65	0.999018
1.653	0.998771
1.656	0.998515
1.659	0.998248
1.662	0.997971
1.665	0.997685
1.668	0.99739
1.671	0.997085
1.674	0.99677
1.677	0.996447
1.68	0.996116
1.683	0.995775
1.686	0.995427
1.689	0.99507
1.692	0.994706
1.695	0.994334
1.698	0.993954
1.701	0.993568
1.704	0.993175
1.707	0.992776
1.71	0.992371
1.713	0.99196
1.716	0.991543
1.719	0.991122
1.722	0.990696
1.725	0.990265
1.728	0.98983
1.731	0.989392
1.734	0.98895
1.737	0.988505
1.74	0.988057
1.743	0.987607
1.746	0.987154
1.749	0.9867
1.752	0.986244
1.755	0.985786
1.758	0.985328
1.761	0.984868
1.764	0.984408
1.767	0.983947
1.77	0.983486
1.773	0.983025
1.776	0.982563
1.779	0.982102
1.782	0.981641
1.785	0.98118
1.788	0.980719
1.791	0.980258
1.794	0.979798
1.797	0.979337
1.8	0.978877
1.803	0.978416
1.806	0.977955
1.809	0.977494
1.812	0.977032
1.815	0.976569
1.818	0.976105
1.821	0.97564
1.824	0.975173
1.827	0.974704
1.83	0.974232
1.833	0.973758
1.836	0.973281
1.839	0.9728
1.842	0.972314
1.845	0.971824
1.848	0.971329
1.851	0.970829
1.854	0.970322
1.857	0.969808
1.86	0.969287
1.863	0.968758
1.866	0.96822
1.869	0.967672
1.872	0.967115
1.875	0.966547
1.878	0.965967
1.881	0.965375
1.884	0.964771
1.887	0.964152
1.89	0.963519
1.893	0.962871
1.896	0.962207
1.899	0.961526
1.902	0.960827
1.905	0.96011
1.908	0.959373
1.911	0.958616
1.914	0.957839
1.917	0.957039
1.92	0.956218
1.923	0.955373
1.926	0.954503
1.929	0.953609
1.932	0.95269
1.935	0.951744
1.938	0.950771
1.941	0.949771
1.944	0.948742
1.947	0.947684
1.95	0.946597
1.953	0.94548
1.956	0.944332
1.959	0.943154
1.962	0.941944
1.965	0.940703
1.968	0.93943
1.971	0.938125
1.974	0.936788
1.977	0.935419
1.98	0.934018
1.983	0.932585
1.986	0.93112
1.989	0.929624
1.992	0.928097
1.995	0.926539
1.998	0.924952
2.001	0.923335
2.004	0.921689
2.007	0.920016
2.01	0.918316
2.013	0.91659
2.016	0.91484
2.019	0.913066
2.022	0.91127
2.025	0.909452
2.028	0.907615
2.031	0.905761
2.034	0.903889
2.037	0.902003
2.04	0.900103
2.043	0.898192
2.046	0.896271
2.049	0.894341
2.052	0.892405
2.055	0.890464
2.058	0.88852
2.061	0.886574
2.064	0.884629
2.067	0.882686
2.07	0.880747
2.073	0.878813
2.076	0.876885
2.079	0.874966
2.082	0.873057
2.085	0.871158
2.088	0.869272
2.091	0.867399
2.094	0.86554
2.097	0.863697
2.1	0.861871
2.103	0.860061
2.106	0.85827
2.109	0.856497
2.112	0.854743
2.115	0.853008
2.118	0.851293
2.121	0.849598
2.124	0.847922
2.127	0.846267
2.13	0.844631
2.133	0.843015
2.136	0.841419
2.139	0.839841
2.142	0.838281
2.145	0.83674
2.148	0.835215
2.151	0.833707
2.154	0.832214
2.157	0.830737
2.16	0.829273
2.163	0.827822
2.166	0.826382
2.169	0.824954
2.172	0.823535
2.175	0.822124
2.178	0.820719
2.181	0.819321
2.184	0.817927
2.187	0.816536
2.19	0.815146
2.193	0.813757
2.196	0.812366
2.199	0.810972
2.202	0.809573
2.205	0.808169
2.208	0.806757
2.211	0.805336
2.214	0.803905
2.217	0.802461
2.22	0.801004
2.223	0.799531
2.226	0.798042
2.229	0.796534
2.232	0.795006
2.235	0.793456
2.238	0.791884
2.241	0.790287
2.244	0.788664
2.247	0.787014
2.25	0.785335
2.253	0.783626
2.256	0.781885
2.259	0.780112
2.262	0.778304
2.265	0.776462
2.268	0.774583
2.271	0.772668
2.274	0.770714
2.277	0.768721
2.28	0.766688
2.283	0.764614
2.286	0.7625
2.289	0.760344
2.292	0.758145
2.295	0.755904
2.298	0.753621
2.301	0.751295
2.304	0.748926
2.307	0.746515
2.31	0.744062
2.313	0.741567
2.316	0.739031
2.319	0.736454
2.322	0.733838
2.325	0.731183
2.328	0.72849
2.331	0.725761
2.334	0.722997
2.337	0.720199
2.34	0.717369
2.343	0.71451
2.346	0.711621
2.349	0.708707
2.352	0.705768
2.355	0.702806
2.358	0.699825
2.361	0.696826
2.364	0.693811
2.367	0.690784
2.37	0.687746
2.373	0.6847
2.376	0.681648
2.379	0.678594
2.382	0.675539
2.385	0.672485
2.388	0.669437
2.391	0.666395
2.394	0.663362
2.397	0.660341
2.4	0.657334
2.403	0.654342
2.406	0.651368
2.409	0.648415
2.412	0.645482
2.415	0.642574
2.418	0.63969
2.421	0.636833
2.424	0.634003
2.427	0.631203
2.43	0.628433
2.433	0.625693
2.436	0.622986
2.439	0.62031
2.442	0.617668
2.445	0.615058
2.448	0.612482
2.451	0.60994
2.454	0.60743
2.457	0.604954
2.46	0.602511
2.463	0.6001
2.466	0.59772
2.469	0.595372
2.472	0.593054
2.475	0.590766
2.478	0.588505
2.481	0.586273
2.484	0.584066
2.487	0.581884
2.49	0.579727
2.493	0.577591
2.496	0.575476
2.499	0.573381
2.502	0.571304
2.505	0.569243
2.508	0.567196
2.511	0.565163
2.514	0.563142
2.517	0.56113
2.52	0.559127
2.523	0.55713
2.526	0.555139
2.529	0.55315
2.532	0.551163
2.535	0.549176
2.538	0.547187
2.541	0.545195
2.544	0.543199
2.547	0.541195
2.55	0.539184
2.553	0.537164
2.556	0.535133
2.559	0.533089
2.562	0.531032
2.565	0.528961
2.568	0.526873
2.571	0.524768
2.574	0.522645
2.577	0.520502
2.58	0.518339
2.583	0.516155
2.586	0.513949
2.589	0.51172
2.592	0.509468
2.595	0.507192
2.598	0.504891
2.601	0.502565
2.604	0.500214
2.607	0.497838
2.61	0.495436
2.613	0.493008
2.616	0.490555
2.619	0.488076
2.622	0.485572
2.625	0.483043
2.628	0.48049
2.631	0.477912
2.634	0.475311
2.637	0.472687
2.64	0.470041
2.643	0.467374
2.646	0.464687
2.649	0.46198
2.652	0.459256
2.655	0.456514
2.658	0.453756
2.661	0.450984
2.664	0.448199
2.667	0.445402
2.67	0.442594
2.673	0.439777
2.676	0.436953
2.679	0.434122
2.682	0.431287
2.685	0.428449
2.688	0.42561
2.691	0.42277
2.694	0.419932
2.697	0.417097
2.7	0.414267
2.703	0.411443
2.706	0.408626
2.709	0.405818
2.712	0.403021
2.715	0.400235
2.718	0.397461
2.721	0.394701
2.724	0.391957
2.727	0.389228
2.73	0.386516
2.733	0.383822
2.736	0.381147
2.739	0.378491
2.742	0.375855
2.745	0.373239
2.748	0.370644
2.751	0.36807
2.754	0.365518
2.757	0.362988
2.76	0.360479
2.763	0.357992
2.766	0.355527
2.769	0.353083
2.772	0.35066
2.775	0.348258
2.778	0.345876
2.781	0.343513
2.784	0.34117
2.787	0.338844
2.79	0.336537
2.793	0.334245
2.796	0.33197
2.799	0.329709
2.802	0.327461
2.805	0.325226
2.808	0.323002
2.811	0.320788
2.814	0.318582
2.817	0.316384
2.82	0.314191
2.823	0.312003
2.826	0.309817
2.829	0.307632
2.832	0.305447
2.835	0.30326
2.838	0.30107
2.841	0.298874
2.844	0.296672
2.847	0.29446
2.85	0.292239
2.853	0.290006
2.856	0.287759
2.859	0.285496
2.862	0.283217
2.865	0.28092
2.868	0.278602
2.871	0.276262
2.874	0.2739
2.877	0.271512
2.88	0.269098
2.883	0.266657
2.886	0.264186
2.889	0.261685
2.892	0.259153
2.895	0.256588
2.898	0.253989
2.901	0.251355
2.904	0.248685
2.907	0.245979
2.91	0.243235
2.913	0.240454
2.916	0.237634
2.919	0.234775
2.922	0.231877
2.925	0.228941
2.928	0.225965
2.931	0.222949
2.934	0.219896
2.937	0.216804
2.94	0.213674
2.943	0.210507
2.946	0.207303
2.949	0.204065
2.952	0.200792
2.955	0.197487
2.958	0.19415
2.961	0.190784
2.964	0.187389
2.967	0.183969
2.97	0.180524
2.973	0.177057
2.976	0.17357
2.979	0.170065
2.982	0.166545
2.985	0.163012
2.988	0.15947
2.991	0.15592
2.994	0.152365
2.997	0.148809
3	0.145253
3.003	0.141701
3.006	0.138156
3.009	0.13462
3.012	0.131096
3.015	0.127587
3.018	0.124097
3.021	0.120626
3.024	0.11718
3.027	0.113759
3.03	0.110366
3.033	0.107004
3.036	0.103676
3.039	0.100382
3.042	0.0971264
3.045	0.0939099
3.048	0.0907347
3.051	0.0876023
3.054	0.0845144
3.057	0.0814723
3.06	0.0784774
3.063	0.0755305
3.066	0.0726328
3.069	0.0697849
3.072	0.0669875
3.075	0.064241
3.078	0.0615456
3.081	0.0589015
3.084	0.0563087
3.087	0.0537669
3.09	0.0512757
3.093	0.0488347
3.096	0.0464432
3.099	0.0441004
3.102	0.0418053
3.105	0.0395568
3.108	0.0373537
3.111	0.0351946
3.114	0.0330779
3.117	0.0310021
3.12	0.0289654
3.123	0.0269658
3.126	0.0250014
3.129	0.02307
3.132	0.0211694
3.135	0.0192972
3.138	0.0174509
3.141	0.015628
3.144	0.0138257
3.147	0.0120412
3.15	0.0102716
3.153	0.00851388
3.156	0.00676494
3.159	0.00502155
3.162	0.00328037
3.165	0.00153798
3.168	-0.000209136
3.171	-0.0019646
3.174	-0.00373214
3.177	-0.00551553
3.18	-0.00731869
3.183	-0.00914559
3.186	-0.0110003
3.189	-0.0128869
3.192	-0.0148097
3.195	-0.0167729
3.198	-0.0187809
3.201	-0.020838
3.204	-0.0229488
3.207	-0.0251176
3.21	-0.027349
3.213	-0.0296474
3.216	-0.0320174
3.219	-0.0344634
3.222	-0.03699
3.225	-0.0396014
3.228	-0.0423021
3.231	-0.0450962
3.234	-0.0479878
3.237	-0.050981
3.24	-0.0540796
3.243	-0.0572871
3.246	-0.060607
3.249	-0.0640425
3.252	-0.0675964
3.255	-0.0712713
3.258	-0.0750696
3.261	-0.078993
3.264	-0.0830431
3.267	-0.0872211
3.27	-0.0915275
3.273	-0.0959626
3.276	-0.100526
3.279	-0.105217
3.282	-0.110035
3.285	-0.114977
3.288	-0.120041
3.291	-0.125224
3.294	-0.130523
3.297	-0.135933
3.3	-0.141451
3.303	-0.14707
3.306	-0.152787
3.309	-0.158593
3.312	-0.164484
3.315	-0.170452
3.318	-0.176489
3.321	-0.182588
3.324	-0.188742
3.327	-0.194942
3.33	-0.201179
3.333	-0.207445
3.336	-0.213732
3.339	-0.22003
3.342	-0.226332
3.345	-0.232628
3.348	-0.238909
3.351	-0.245169
3.354	-0.251397
3.357	-0.257587
3.36	-0.263731
3.363	-0.269821
3.366	-0.275851
3.369	-0.281813
3.372	-0.287702
3.375	-0.293512
3.378	-0.299236
3.381	-0.304872
3.384	-0.310413
3.387	-0.315856
3.39	-0.321197
3.393	-0.326433
3.396	-0.331561
3.399	-0.336579
3.402	-0.341485
3.405	-0.346277
3.408	-0.350955
3.411	-0.355517
3.414	-0.359963
3.417	-0.364293
3.42	-0.368507
3.423	-0.372605
3.426	-0.376589
3.429	-0.380458
3.432	-0.384215
3.435	-0.38786
3.438	-0.391396
3.441	-0.394823
3.444	-0.398144
3.447	-0.40136
3.45	-0.404474
3.453	-0.407487
3.456	-0.410402
3.459	-0.413222
3.462	-0.415948
3.465	-0.418582
3.468	-0.421128
3.471	-0.423588
3.474	-0.425963
3.477	-0.428256
3.48	-0.430471
3.483	-0.432608
3.486	-0.434671
3.489	-0.436661
3.492	-0.438582
3.495	-0.440435
3.498	-0.442222
3.501	-0.443946
3.504	-0.445608
3.507	-0.447211
3.51	-0.448757
3.513	-0.450248
3.516	-0.451686
3.519	-0.453072
3.522	-0.454408
3.525	-0.455697
3.528	-0.456939
3.531	-0.458137
3.534	-0.459292
3.537	-0.460406
3.54	-0.46148
3.543	-0.462515
3.546	-0.463514
3.549	-0.464476
3.552	-0.465405
3.555	-0.4663
3.558	-0.467164
3.561	-0.467997
3.564	-0.468801
3.567	-0.469576
3.57	-0.470323
3.573	-0.471044
3.576	-0.47174
3.579	-0.472412
3.582	-0.473059
3.585	-0.473684
3.588	-0.474288
3.591	-0.47487
3.594	-0.475431
3.597	-0.475974
3.6	-0.476497
3.603	-0.477002
3.606	-0.47749
3.609	-0.477961
3.612	-0.478415
3.615	-0.478854
3.618	-0.479278
3.621	-0.479687
3.624	-0.480082
3.627	-0.480464
3.63	-0.480832
3.633	-0.481188
3.636	-0.481531
3.639	-0.481863
3.642	-0.482183
3.645	-0.482492
3.648	-0.482791
3.651	-0.483079
3.654	-0.483358
3.657	-0.483627
3.66	-0.483886
3.663	-0.484137
3.666	-0.484378
3.669	-0.484612
3.672	-0.484837
3.675	-0.485054
3.678	-0.485264
3.681	-0.485466
3.684	-0.485661
3.687	-0.485849
3.69	-0.48603
3.693	-0.486205
3.696	-0.486374
3.699	-0.486536
3.702	-0.486692
3.705	-0.486842
3.708	-0.486987
3.711	-0.487126
3.714	-0.487259
3.717	-0.487388
3.72	-0.487511
3.723	-0.487629
3.726	-0.487743
3.729	-0.487851
3.732	-0.487956
3.735	-0.488055
3.738	-0.488151
3.741	-0.488242
3.744	-0.488328
3.747	-0.488411
3.75	-0.48849
3.753	-0.488565
3.756	-0.488637
3.759	-0.488705
3.762	-0.488769
3.765	-0.48883
3.768	-0.488888
3.771	-0.488943
3.774	-0.488995
3.777	-0.489045
3.78	-0.489092
3.783	-0.489137
3.786	-0.48918
3.789	-0.489222
3.792	-0.489263
3.795	-0.489304
3.798	-0.489345
3.801	-0.489387
3.804	-0.489431
3.807	-0.489478
3.81	-0.489529
3.813	-0.489586
3.816	-0.489652
3.819	-0.489727
3.822	-0.489816
3.825	-0.489921
3.828	-0.490048
3.831	-0.4902
3.834	-0.490384
3.837	-0.490608
3.84	-0.490881
3.843	-0.491213
3.846	-0.491619
3.849	-0.492115
3.852	-0.492721
3.855	-0.49346
3.858	-0.494364
3.861	-0.495466
3.864	-0.496812
3.867	-0.498454
3.87	-0.500456
3.873	-0.502893
3.876	-0.505858
3.879	-0.509458
3.882	-0.513822
3.885	-0.519096
3.888	-0.525445
3.891	-0.533052
3.894	-0.542108
3.897	-0.552801
3.9	-0.5653
3.903	-0.579724
3.906	-0.596112
3.909	-0.614388
3.912	-0.634326
3.915	-0.655537
3.918	-0.677476
3.921	-0.699477
3.924	-0.626605
3.927	0.429485
3.93	0.445556
3.933	0.426082
3.936	-0.712099
3.939	-0.7994
3.942	-0.808113
3.945	-0.814759
3.948	-0.819627
3.951	-0.823017
3.954	-0.825215
3.957	-0.826476
3.96	-0.82702
3.963	-0.827029
3.966	-0.826649
3.969	-0.825997
3.972	-0.825162
3.975	-0.824214
3.978	-0.823202
3.981	-0.822166
3.984	-0.821132
3.987	-0.82012
3.99	-0.819142
3.993	-0.818208
3.996	-0.817323
3.999	-0.816489
4.002	-0.815707
4.005	-0.814977
4.008	-0.814298
4.011	-0.813669
4.014	-0.813086
4.017	-0.812548
4.02	-0.812052
4.023	-0.811596
4.026	-0.811178
4.029	-0.810795
4.032	-0.810445
4.035	-0.810127
4.038	-0.809838
4.041	-0.809577
4.044	-0.809342
4.047	-0.809131
4.05	-0.808945
4.053	-0.808781
4.056	-0.808638
4.059	-0.808515
4.062	-0.808413
4.065	-0.80833
4.068	-0.808266
4.071	-0.80822
4.074	-0.808192
4.077	-0.808182
4.08	-0.80819
4.083	-0.808216
4.086	-0.80826
4.089	-0.808323
4.092	-0.808404
4.095	-0.808505
4.098	-0.808626
4.101	-0.808767
4.104	-0.80893
4.107	-0.809116
4.11	-0.809326
4.113	-0.80956
4.116	-0.809822
4.119	-0.810111
4.122	-0.810432
4.125	-0.810784
4.128	-0.811172
4.131	-0.811597
4.134	-0.812062
4.137	-0.812571
4.14	-0.813127
4.143	-0.813734
4.146	-0.814396
4.149	-0.815118
4.152	-0.815904
4.155	-0.816761
4.158	-0.817693
4.161	-0.818708
4.164	-0.819812
4.167	-0.821012
4.17	-0.822316
4.173	-0.823732
4.176	-0.825268
4.179	-0.826934
4.182	-0.828737
4.185	-0.830687
4.188	-0.832792
4.191	-0.835061
4.194	-0.837501
4.197	-0.840118
4.2	-0.84292
4.203	-0.845907
4.206	-0.849083
4.209	-0.852446
4.212	-0.855992
4.215	-0.859712
4.218	-0.863595
4.221	-0.867626
4.224	-0.871785
4.227	-0.876048
4.23	-0.880388
4.233	-0.884774
4.236	-0.889174
4.239	-0.893553
4.242	-0.897875
4.245	-0.902108
4.248	-0.906218
4.251	-0.910176
4.254	-0.913957
4.257	-0.917539
4.26	-0.920905
4.263	-0.924043
4.266	-0.926948
4.269	-0.929618
4.272	-0.932054
4.275	-0.934263
4.278	-0.936254
4.281	-0.938038
4.284	-0.939628
4.287	-0.941038
4.29	-0.942284
4.293	-0.94338
4.296	-0.944341
4.299	-0.945181
4.302	-0.945914
4.305	-0.946552
4.308	-0.947107
4.311	-0.94759
4.314	-0.94801
4.317	-0.948376
4.32	-0.948696
4.323	-0.948977
4.326	-0.949225
4.329	-0.949445
4.332	-0.949642
4.335	-0.949821
4.338	-0.949983
4.341	-0.950133
4.344	-0.950274
4.347	-0.950407
4.35	-0.950534
4.353	-0.950658
4.356	-0.950779
4.359	-0.950899
4.362	-0.951019
4.365	-0.951139
4.368	-0.951262
4.371	-0.951387
4.374	-0.951515
4.377	-0.951646
4.38	-0.951781
4.383	-0.951922
4.386	-0.952067
4.389	-0.952217
4.392	-0.952373
4.395	-0.952536
4.398	-0.952705
4.401	-0.95288
4.404	-0.953063
4.407	-0.953253
4.41	-0.953451
4.413	-0.953657
4.416	-0.953872
4.419	-0.954095
4.422	-0.954328
4.425	-0.95457
4.428	-0.954821
4.431	-0.955083
4.434	-0.955355
4.437	-0.955638
4.44	-0.955932
4.443	-0.956238
4.446	-0.956555
4.449	-0.956885
4.452	-0.957227
4.455	-0.957581
4.458	-0.957949
4.461	-0.95833
4.464	-0.958725
4.467	-0.959134
4.47	-0.959557
4.473	-0.959994
4.476	-0.960446
4.479	-0.960913
