 x  	 F(x)  
0.948	0.814227
0.951	0.815575
0.954	0.816914
0.957	0.818247
0.96	0.819575
0.963	0.820899
0.966	0.822219
0.969	0.823538
0.972	0.824855
0.975	0.826174
0.978	0.827493
0.981	0.828815
0.984	0.83014
0.987	0.83147
0.99	0.832805
0.993	0.834146
0.996	0.835494
0.999	0.83685
1.002	0.838215
1.005	0.839589
1.008	0.840973
1.011	0.842367
1.014	0.843773
1.017	0.845189
1.02	0.846618
1.023	0.848059
1.026	0.849512
1.029	0.850978
1.032	0.852456
1.035	0.853947
1.038	0.855451
1.041	0.856968
1.044	0.858497
1.047	0.860038
1.05	0.861592
1.053	0.863156
1.056	0.864732
1.059	0.866319
1.062	0.867915
1.065	0.86952
1.068	0.871135
1.071	0.872757
1.074	0.874386
1.077	0.876021
1.08	0.877661
1.083	0.879305
1.086	0.880953
1.089	0.882603
1.092	0.884253
1.095	0.885904
1.098	0.887553
1.101	0.8892
1.104	0.890844
1.107	0.892483
1.11	0.894116
1.113	0.895742
1.116	0.897359
1.119	0.898968
1.122	0.900566
1.125	0.902152
1.128	0.903726
1.131	0.905287
1.134	0.906833
1.137	0.908363
1.14	0.909877
1.143	0.911374
1.146	0.912852
1.149	0.914312
1.152	0.915752
1.155	0.917173
1.158	0.918572
1.161	0.91995
1.164	0.921307
1.167	0.922641
1.17	0.923953
1.173	0.925242
1.176	0.926508
1.179	0.927751
1.182	0.92897
1.185	0.930166
1.188	0.931339
1.191	0.932489
1.194	0.933615
1.197	0.934718
1.2	0.935798
1.203	0.936856
1.206	0.937891
1.209	0.938904
1.212	0.939895
1.215	0.940865
1.218	0.941814
1.221	0.942742
1.224	0.94365
1.227	0.944539
1.23	0.945408
1.233	0.946259
1.236	0.947093
1.239	0.947908
1.242	0.948707
1.245	0.94949
1.248	0.950257
1.251	0.951008
1.254	0.951746
1.257	0.95247
1.26	0.953181
1.263	0.953879
1.266	0.954565
1.269	0.955241
1.272	0.955905
1.275	0.95656
1.278	0.957205
1.281	0.957842
1.284	0.95847
1.287	0.959091
1.29	0.959705
1.293	0.960313
1.296	0.960915
1.299	0.961512
1.302	0.962103
1.305	0.962691
1.308	0.963275
1.311	0.963856
1.314	0.964434
1.317	0.965009
1.32	0.965583
1.323	0.966155
1.326	0.966726
1.329	0.967296
1.332	0.967865
1.335	0.968435
1.338	0.969004
1.341	0.969574
1.344	0.970144
1.347	0.970714
1.35	0.971286
1.353	0.971858
1.356	0.972431
1.359	0.973006
1.362	0.973581
1.365	0.974158
1.368	0.974735
1.371	0.975314
1.374	0.975893
1.377	0.976474
1.38	0.977054
1.383	0.977635
1.386	0.978217
1.389	0.978798
1.392	0.979379
1.395	0.97996
1.398	0.980539
1.401	0.981118
1.404	0.981695
1.407	0.98227
1.41	0.982843
1.413	0.983413
1.416	0.98398
1.419	0.984544
1.422	0.985104
1.425	0.98566
1.428	0.986211
1.431	0.986757
1.434	0.987297
1.437	0.987832
1.44	0.98836
1.443	0.988881
1.446	0.989396
1.449	0.989903
1.452	0.990402
1.455	0.990893
1.458	0.991375
1.461	0.991848
1.464	0.992312
1.467	0.992767
1.47	0.993212
1.473	0.993647
1.476	0.994071
1.479	0.994485
1.482	0.994888
1.485	0.995281
1.488	0.995662
1.491	0.996032
1.494	0.99639
1.497	0.996737
1.5	0.997072
1.503	0.997396
1.506	0.997708
1.509	0.998007
1.512	0.998295
1.515	0.998571
1.518	0.998835
1.521	0.999087
1.524	0.999326
1.527	0.999554
1.53	0.99977
1.533	0.999973
1.536	1.00016
1.539	1.00034
1.542	1.00051
1.545	1.00067
1.548	1.00081
1.551	1.00094
1.554	1.00106
1.557	1.00117
1.56	1.00127
1.563	1.00135
1.566	1.00143
1.569	1.00149
1.572	1.00154
1.575	1.00158
1.578	1.00161
1.581	1.00162
1.584	1.00163
1.587	1.00162
1.59	1.0016
1.593	1.00157
1.596	1.00153
1.599	1.00148
1.602	1.00142
1.605	1.00135
1.608	1.00126
1.611	1.00117
1.614	1.00106
1.617	1.00094
1.62	1.00081
1.623	1.00067
1.626	1.00052
1.629	1.00036
1.632	1.00019
1.635	1.00001
1.638	0.999816
1.641	0.999612
1.644	0.999399
1.647	0.999175
1.65	0.998941
1.653	0.998696
1.656	0.998442
1.659	0.998178
1.662	0.997904
1.665	0.997621
1.668	0.997328
1.671	0.997026
1.674	0.996714
1.677	0.996394
1.68	0.996066
1.683	0.995729
1.686	0.995383
1.689	0.99503
1.692	0.994669
1.695	0.994301
1.698	0.993925
1.701	0.993542
1.704	0.993153
1.707	0.992758
1.71	0.992357
1.713	0.991949
1.716	0.991537
1.719	0.99112
1.722	0.990698
1.725	0.990271
1.728	0.989841
1.731	0.989406
1.734	0.988969
1.737	0.988528
1.74	0.988085
1.743	0.987639
1.746	0.987191
1.749	0.986741
1.752	0.986289
1.755	0.985836
1.758	0.985382
1.761	0.984927
1.764	0.984472
1.767	0.984016
1.77	0.983559
1.773	0.983103
1.776	0.982646
1.779	0.98219
1.782	0.981733
1.785	0.981277
1.788	0.980821
1.791	0.980365
1.794	0.979909
1.797	0.979453
1.8	0.978997
1.803	0.978542
1.806	0.978085
1.809	0.977629
1.812	0.977172
1.815	0.976714
1.818	0.976254
1.821	0.975794
1.824	0.975331
1.827	0.974867
1.83	0.9744
1.833	0.97393
1.836	0.973458
1.839	0.972981
1.842	0.9725
1.845	0.972015
1.848	0.971525
1.851	0.971028
1.854	0.970526
1.857	0.970017
1.86	0.9695
1.863	0.968975
1.866	0.968442
1.869	0.967899
1.872	0.967346
1.875	0.966782
1.878	0.966207
1.881	0.965619
1.884	0.965019
1.887	0.964405
1.89	0.963776
1.893	0.963132
1.896	0.962472
1.899	0.961794
1.902	0.9611
1.905	0.960386
1.908	0.959653
1.911	0.9589
1.914	0.958126
1.917	0.957331
1.92	0.956512
1.923	0.955671
1.926	0.954805
1.929	0.953914
1.932	0.952997
1.935	0.952054
1.938	0.951083
1.941	0.950085
1.944	0.949059
1.947	0.948003
1.95	0.946918
1.953	0.945802
1.956	0.944656
1.959	0.943478
1.962	0.942269
1.965	0.941029
1.968	0.939756
1.971	0.938451
1.974	0.937113
1.977	0.935744
1.98	0.934341
1.983	0.932907
1.986	0.93144
1.989	0.929942
1.992	0.928412
1.995	0.926852
1.998	0.925261
2.001	0.92364
2.004	0.92199
2.007	0.920313
2.01	0.918608
2.013	0.916876
2.016	0.91512
2.019	0.91334
2.022	0.911537
2.025	0.909713
2.028	0.907869
2.031	0.906006
2.034	0.904127
2.037	0.902232
2.04	0.900324
2.043	0.898403
2.046	0.896473
2.049	0.894534
2.052	0.892588
2.055	0.890637
2.058	0.888683
2.061	0.886728
2.064	0.884772
2.067	0.882819
2.07	0.880869
2.073	0.878925
2.076	0.876987
2.079	0.875057
2.082	0.873137
2.085	0.871228
2.088	0.869332
2.091	0.867449
2.094	0.86558
2.097	0.863728
2.1	0.861892
2.103	0.860073
2.106	0.858272
2.109	0.85649
2.112	0.854728
2.115	0.852985
2.118	0.851262
2.121	0.849559
2.124	0.847876
2.127	0.846214
2.13	0.844571
2.133	0.842949
2.136	0.841346
2.139	0.839763
2.142	0.838198
2.145	0.836652
2.148	0.835123
2.151	0.83361
2.154	0.832114
2.157	0.830633
2.16	0.829166
2.163	0.827713
2.166	0.826271
2.169	0.824841
2.172	0.82342
2.175	0.822008
2.178	0.820603
2.181	0.819205
2.184	0.817811
2.187	0.81642
2.19	0.815031
2.193	0.813643
2.196	0.812254
2.199	0.810862
2.202	0.809466
2.205	0.808064
2.208	0.806656
2.211	0.805238
2.214	0.803811
2.217	0.802371
2.22	0.800918
2.223	0.79945
2.226	0.797966
2.229	0.796464
2.232	0.794942
2.235	0.793398
2.238	0.791833
2.241	0.790242
2.244	0.788627
2.247	0.786984
2.25	0.785313
2.253	0.783612
2.256	0.781879
2.259	0.780115
2.262	0.778316
2.265	0.776483
2.268	0.774614
2.271	0.772708
2.274	0.770764
2.277	0.768781
2.28	0.766758
2.283	0.764695
2.286	0.762591
2.289	0.760445
2.292	0.758258
2.295	0.756028
2.298	0.753755
2.301	0.75144
2.304	0.749082
2.307	0.746681
2.31	0.744239
2.313	0.741754
2.316	0.739228
2.319	0.736661
2.322	0.734054
2.325	0.731409
2.328	0.728725
2.331	0.726004
2.334	0.723248
2.337	0.720458
2.34	0.717636
2.343	0.714783
2.346	0.711901
2.349	0.708992
2.352	0.706057
2.355	0.7031
2.358	0.700122
2.361	0.697126
2.364	0.694114
2.367	0.691087
2.37	0.68805
2.373	0.685003
2.376	0.681951
2.379	0.678894
2.382	0.675836
2.385	0.672779
2.388	0.669726
2.391	0.666679
2.394	0.66364
2.397	0.660612
2.4	0.657596
2.403	0.654596
2.406	0.651613
2.409	0.648649
2.412	0.645707
2.415	0.642786
2.418	0.639891
2.421	0.637021
2.424	0.634178
2.427	0.631364
2.43	0.628579
2.433	0.625825
2.436	0.623102
2.439	0.620411
2.442	0.617752
2.445	0.615127
2.448	0.612534
2.451	0.609974
2.454	0.607448
2.457	0.604955
2.46	0.602494
2.463	0.600065
2.466	0.597668
2.469	0.595303
2.472	0.592967
2.475	0.590661
2.478	0.588383
2.481	0.586133
2.484	0.583909
2.487	0.581711
2.49	0.579536
2.493	0.577383
2.496	0.575252
2.499	0.57314
2.502	0.571047
2.505	0.56897
2.508	0.566908
2.511	0.564859
2.514	0.562823
2.517	0.560797
2.52	0.558779
2.523	0.556768
2.526	0.554763
2.529	0.552761
2.532	0.550761
2.535	0.548762
2.538	0.546761
2.541	0.544757
2.544	0.54275
2.547	0.540736
2.55	0.538715
2.553	0.536685
2.556	0.534645
2.559	0.532593
2.562	0.530529
2.565	0.52845
2.568	0.526356
2.571	0.524245
2.574	0.522117
2.577	0.51997
2.58	0.517803
2.583	0.515617
2.586	0.513408
2.589	0.511179
2.592	0.508926
2.595	0.50665
2.598	0.504351
2.601	0.502028
2.604	0.49968
2.607	0.497308
2.61	0.494912
2.613	0.492491
2.616	0.490045
2.619	0.487575
2.622	0.485081
2.625	0.482563
2.628	0.480021
2.631	0.477457
2.634	0.47487
2.637	0.472262
2.64	0.469633
2.643	0.466985
2.646	0.464317
2.649	0.461631
2.652	0.458928
2.655	0.456209
2.658	0.453476
2.661	0.45073
2.664	0.447971
2.667	0.445202
2.67	0.442424
2.673	0.439637
2.676	0.436845
2.679	0.434047
2.682	0.431247
2.685	0.428444
2.688	0.425641
2.691	0.422839
2.694	0.42004
2.697	0.417245
2.7	0.414455
2.703	0.411673
2.706	0.408899
2.709	0.406134
2.712	0.403381
2.715	0.40064
2.718	0.397913
2.721	0.395201
2.724	0.392504
2.727	0.389824
2.73	0.387161
2.733	0.384517
2.736	0.381893
2.739	0.379288
2.742	0.376704
2.745	0.374141
2.748	0.3716
2.751	0.36908
2.754	0.366583
2.757	0.364107
2.76	0.361654
2.763	0.359224
2.766	0.356815
2.769	0.354428
2.772	0.352062
2.775	0.349718
2.778	0.347394
2.781	0.345091
2.784	0.342807
2.787	0.340541
2.79	0.338293
2.793	0.336062
2.796	0.333847
2.799	0.331647
2.802	0.329461
2.805	0.327287
2.808	0.325125
2.811	0.322972
2.814	0.320828
2.817	0.318692
2.82	0.316561
2.823	0.314434
2.826	0.31231
2.829	0.310187
2.832	0.308063
2.835	0.305937
2.838	0.303807
2.841	0.301671
2.844	0.299527
2.847	0.297375
2.85	0.295211
2.853	0.293034
2.856	0.290842
2.859	0.288634
2.862	0.286408
2.865	0.284162
2.868	0.281893
2.871	0.279601
2.874	0.277284
2.877	0.274939
2.88	0.272566
2.883	0.270163
2.886	0.267727
2.889	0.265258
2.892	0.262754
2.895	0.260214
2.898	0.257637
2.901	0.25502
2.904	0.252364
2.907	0.249666
2.91	0.246927
2.913	0.244145
2.916	0.24132
2.919	0.23845
2.922	0.235536
2.925	0.232578
2.928	0.229574
2.931	0.226526
2.934	0.223432
2.937	0.220295
2.94	0.217113
2.943	0.213888
2.946	0.21062
2.949	0.20731
2.952	0.20396
2.955	0.20057
2.958	0.197143
2.961	0.19368
2.964	0.190182
2.967	0.186652
2.97	0.183092
2.973	0.179503
2.976	0.17589
2.979	0.172253
2.982	0.168596
2.985	0.164921
2.988	0.161232
2.991	0.157531
2.994	0.153821
2.997	0.150107
3	0.14639
3.003	0.142674
3.006	0.138962
3.009	0.135259
3.012	0.131566
3.015	0.127887
3.018	0.124226
3.021	0.120585
3.024	0.116968
3.027	0.113378
3.03	0.109818
3.033	0.10629
3.036	0.102798
3.039	0.0993437
3.042	0.0959298
3.045	0.0925588
3.048	0.0892327
3.051	0.0859537
3.054	0.0827236
3.057	0.079544
3.06	0.0764165
3.063	0.0733425
3.066	0.070323
3.069	0.0673591
3.072	0.0644515
3.075	0.0616009
3.078	0.0588076
3.081	0.0560719
3.084	0.0533939
3.087	0.0507734
3.09	0.0482102
3.093	0.0457037
3.096	0.0432534
3.099	0.0408585
3.102	0.0385181
3.105	0.0362309
3.108	0.0339959
3.111	0.0318115
3.114	0.0296763
3.117	0.0275885
3.12	0.0255465
3.123	0.0235481
3.126	0.0215915
3.129	0.0196744
3.132	0.0177945
3.135	0.0159494
3.138	0.0141365
3.141	0.0123533
3.144	0.0105969
3.147	0.00886465
3.15	0.00715341
3.153	0.00546019
3.156	0.00378181
3.159	0.002115
3.162	0.000456387
3.165	-0.0011975
3.168	-0.00285022
3.171	-0.00450546
3.174	-0.00616698
3.177	-0.00783864
3.18	-0.00952442
3.183	-0.0112283
3.186	-0.0129546
3.189	-0.0147074
3.192	-0.016491
3.195	-0.0183099
3.198	-0.0201685
3.201	-0.0220714
3.204	-0.0240232
3.207	-0.0260285
3.21	-0.0280921
3.213	-0.0302187
3.216	-0.0324131
3.219	-0.03468
3.222	-0.0370243
3.225	-0.0394507
3.228	-0.0419639
3.231	-0.0445686
3.234	-0.0472693
3.237	-0.0500706
3.24	-0.0529767
3.243	-0.0559919
3.246	-0.0591202
3.249	-0.0623654
3.252	-0.065731
3.255	-0.0692204
3.258	-0.0728365
3.261	-0.076582
3.264	-0.0804591
3.267	-0.0844698
3.27	-0.0886155
3.273	-0.0928972
3.276	-0.0973154
3.279	-0.10187
3.282	-0.106561
3.285	-0.111387
3.288	-0.116345
3.291	-0.121435
3.294	-0.126653
3.297	-0.131996
3.3	-0.13746
3.303	-0.14304
3.306	-0.148731
3.309	-0.154527
3.312	-0.160422
3.315	-0.166409
3.318	-0.172482
3.321	-0.178632
3.324	-0.184851
3.327	-0.191131
3.33	-0.197464
3.333	-0.20384
3.336	-0.210251
3.339	-0.216687
3.342	-0.223139
3.345	-0.229597
3.348	-0.236053
3.351	-0.242498
3.354	-0.248922
3.357	-0.255316
3.36	-0.261673
3.363	-0.267984
3.366	-0.274241
3.369	-0.280437
3.372	-0.286564
3.375	-0.292616
3.378	-0.298587
3.381	-0.304471
3.384	-0.310262
3.387	-0.315956
3.39	-0.321548
3.393	-0.327035
3.396	-0.332413
3.399	-0.33768
3.402	-0.342832
3.405	-0.347868
3.408	-0.352786
3.411	-0.357585
3.414	-0.362264
3.417	-0.366823
3.42	-0.371261
3.423	-0.375579
3.426	-0.379777
3.429	-0.383856
3.432	-0.387817
3.435	-0.391662
3.438	-0.395391
3.441	-0.399006
3.444	-0.402509
3.447	-0.405903
3.45	-0.409188
3.453	-0.412368
3.456	-0.415444
3.459	-0.418419
3.462	-0.421295
3.465	-0.424074
3.468	-0.42676
3.471	-0.429354
3.474	-0.43186
3.477	-0.434279
3.48	-0.436614
3.483	-0.438867
3.486	-0.441042
3.489	-0.44314
3.492	-0.445164
3.495	-0.447116
3.498	-0.448999
3.501	-0.450815
3.504	-0.452566
3.507	-0.454254
3.51	-0.455881
3.513	-0.45745
3.516	-0.458963
3.519	-0.460421
3.522	-0.461826
3.525	-0.463181
3.528	-0.464487
3.531	-0.465746
3.534	-0.466959
3.537	-0.468129
3.54	-0.469257
3.543	-0.470343
3.546	-0.471391
3.549	-0.472401
3.552	-0.473375
3.555	-0.474313
3.558	-0.475218
3.561	-0.476091
3.564	-0.476932
3.567	-0.477743
3.57	-0.478525
3.573	-0.479279
3.576	-0.480006
3.579	-0.480707
3.582	-0.481383
3.585	-0.482035
3.588	-0.482664
3.591	-0.483271
3.594	-0.483856
3.597	-0.48442
3.6	-0.484964
3.603	-0.485489
3.606	-0.485995
3.609	-0.486483
3.612	-0.486954
3.615	-0.487408
3.618	-0.487846
3.621	-0.488269
3.624	-0.488676
3.627	-0.489069
3.63	-0.489447
3.633	-0.489813
3.636	-0.490165
3.639	-0.490504
3.642	-0.490831
3.645	-0.491147
3.648	-0.49145
3.651	-0.491743
3.654	-0.492025
3.657	-0.492297
3.66	-0.492558
3.663	-0.49281
3.666	-0.493052
3.669	-0.493285
3.672	-0.493508
3.675	-0.493724
3.678	-0.493931
3.681	-0.494129
3.684	-0.49432
3.687	-0.494503
3.69	-0.494678
3.693	-0.494846
3.696	-0.495007
3.699	-0.495161
3.702	-0.495308
3.705	-0.495448
3.708	-0.495582
3.711	-0.495709
3.714	-0.495831
3.717	-0.495946
3.72	-0.496055
3.723	-0.496159
3.726	-0.496256
3.729	-0.496348
3.732	-0.496435
3.735	-0.496516
3.738	-0.496592
3.741	-0.496663
3.744	-0.496729
3.747	-0.49679
3.75	-0.496846
3.753	-0.496897
3.756	-0.496943
3.759	-0.496985
3.762	-0.497022
3.765	-0.497055
3.768	-0.497084
3.771	-0.497109
3.774	-0.49713
3.777	-0.497147
3.78	-0.497161
3.783	-0.497172
3.786	-0.497181
3.789	-0.497187
3.792	-0.497191
3.795	-0.497194
3.798	-0.497197
3.801	-0.497201
3.804	-0.497206
3.807	-0.497214
3.81	-0.497227
3.813	-0.497247
3.816	-0.497277
3.819	-0.497318
3.822	-0.497376
3.825	-0.497454
3.828	-0.497558
3.831	-0.497695
3.834	-0.497873
3.837	-0.498101
3.84	-0.498393
3.843	-0.498762
3.846	-0.499226
3.849	-0.499807
3.852	-0.500532
3.855	-0.501434
3.858	-0.50255
3.861	-0.503928
3.864	-0.505624
3.867	-0.507709
3.87	-0.510262
3.873	-0.513381
3.876	-0.517179
3.879	-0.52179
3.882	-0.527363
3.885	-0.534067
3.888	-0.542083
3.891	-0.551597
3.894	-0.562788
3.897	-0.575805
3.9	-0.590744
3.903	-0.607613
3.906	-0.626301
3.909	-0.646547
3.912	-0.667932
3.915	-0.689887
3.918	-0.711742
3.921	-0.732788
3.924	-0.62664
3.927	0.739886
3.93	0.757825
3.933	0.735844
3.936	-0.712125
3.939	-0.816031
3.942	-0.821844
3.945	-0.825876
3.948	-0.82844
3.951	-0.829832
3.954	-0.830313
3.957	-0.830111
3.96	-0.829412
3.963	-0.828365
3.966	-0.827088
3.969	-0.825671
3.972	-0.824182
3.975	-0.822672
3.978	-0.821176
3.981	-0.81972
3.984	-0.818321
3.987	-0.81699
3.99	-0.815732
3.993	-0.814552
3.996	-0.813449
3.999	-0.812421
4.002	-0.811468
4.005	-0.810585
4.008	-0.809769
4.011	-0.809017
4.014	-0.808324
4.017	-0.807687
4.02	-0.807102
4.023	-0.806565
4.026	-0.806074
4.029	-0.805625
4.032	-0.805216
4.035	-0.804843
4.038	-0.804505
4.041	-0.804199
4.044	-0.803923
4.047	-0.803675
4.05	-0.803454
4.053	-0.803259
4.056	-0.803088
4.059	-0.802939
4.062	-0.802813
4.065	-0.802708
4.068	-0.802624
4.071	-0.80256
4.074	-0.802516
4.077	-0.802491
4.08	-0.802485
4.083	-0.802499
4.086	-0.802532
4.089	-0.802584
4.092	-0.802656
4.095	-0.802749
4.098	-0.802862
4.101	-0.802998
4.104	-0.803156
4.107	-0.803337
4.11	-0.803543
4.113	-0.803776
4.116	-0.804036
4.119	-0.804326
4.122	-0.804647
4.125	-0.805002
4.128	-0.805392
4.131	-0.805822
4.134	-0.806294
4.137	-0.806811
4.14	-0.807376
4.143	-0.807995
4.146	-0.808671
4.149	-0.809409
4.152	-0.810214
4.155	-0.811093
4.158	-0.812051
4.161	-0.813095
4.164	-0.814232
4.167	-0.81547
4.17	-0.816817
4.173	-0.818282
4.176	-0.819874
4.179	-0.821602
4.182	-0.823475
4.185	-0.825503
4.188	-0.827695
4.191	-0.830059
4.194	-0.832605
4.197	-0.83534
4.2	-0.838267
4.203	-0.841392
4.206	-0.844716
4.209	-0.848236
4.212	-0.851947
4.215	-0.855841
4.218	-0.859904
4.221	-0.864119
4.224	-0.868464
4.227	-0.872911
4.23	-0.877432
4.233	-0.881992
4.236	-0.886555
4.239	-0.891085
4.242	-0.895545
4.245	-0.899897
4.248	-0.904109
4.251	-0.90815
4.254	-0.911994
4.257	-0.91562
4.26	-0.919013
4.263	-0.922162
4.266	-0.925064
4.269	-0.927717
4.272	-0.930128
4.275	-0.932303
4.278	-0.934253
4.281	-0.935993
4.284	-0.937536
4.287	-0.938899
4.29	-0.940097
4.293	-0.941147
4.296	-0.942063
4.299	-0.942861
4.302	-0.943555
4.305	-0.944157
4.308	-0.94468
4.311	-0.945133
4.314	-0.945528
4.317	-0.945871
4.32	-0.946171
4.323	-0.946435
4.326	-0.946669
4.329	-0.946877
4.332	-0.947064
4.335	-0.947235
4.338	-0.947392
4.341	-0.947538
4.344	-0.947676
4.347	-0.947807
4.35	-0.947935
4.353	-0.94806
4.356	-0.948183
4.359	-0.948306
4.362	-0.94843
4.365	-0.948555
4.368	-0.948683
4.371	-0.948813
4.374	-0.948948
4.377	-0.949086
4.38	-0.94923
4.383	-0.949378
4.386	-0.949532
4.389	-0.949691
4.392	-0.949857
4.395	-0.95003
4.398	-0.950209
4.401	-0.950396
4.404	-0.95059
4.407	-0.950793
4.41	-0.951003
4.413	-0.951222
4.416	-0.951451
4.419	-0.951688
4.422	-0.951935
4.425	-0.952193
4.428	-0.95246
4.431	-0.952738
4.434	-0.953028
4.437	-0.953328
4.44	-0.953641
4.443	-0.953965
4.446	-0.954302
4.449	-0.954652
4.452	-0.955015
4.455	-0.955391
4.458	-0.955782
4.461	-0.956186
4.464	-0.956605
4.467	-0.957038
4.47	-0.957487
4.473	-0.957951
4.476	-0.95843
