 x  	 F(x)  
1.419	1.03589
1.422	1.03628
1.425	1.03665
1.428	1.037
1.431	1.03732
1.434	1.03762
1.437	1.0379
1.44	1.03816
1.443	1.03841
1.446	1.0386
1.449	1.03864
1.452	1.03869
1.455	1.03874
1.458	1.03879
1.461	1.03885
1.464	1.03891
1.467	1.03897
1.47	1.03904
1.473	1.03912
1.476	1.0392
1.479	1.03929
1.482	1.03938
1.485	1.03948
1.488	1.03958
1.491	1.03969
1.494	1.03981
1.497	1.03994
1.5	1.04007
1.503	1.04021
1.506	1.04035
1.509	1.0405
1.512	1.04067
1.515	1.04083
1.518	1.04101
1.521	1.04119
1.524	1.04138
1.527	1.04157
1.53	1.04178
1.533	1.04198
1.536	1.04219
1.539	1.04241
1.542	1.04263
1.545	1.04286
1.548	1.04308
1.551	1.04331
1.554	1.04354
1.557	1.04377
1.56	1.044
1.563	1.04423
1.566	1.04446
1.569	1.04468
1.572	1.0449
1.575	1.04512
1.578	1.04533
1.581	1.04554
1.584	1.04574
1.587	1.04594
1.59	1.04613
1.593	1.04631
1.596	1.04649
1.599	1.04666
1.602	1.04682
1.605	1.04698
1.608	1.04713
1.611	1.04727
1.614	1.04741
1.617	1.04754
1.62	1.04766
1.623	1.04778
1.626	1.04789
1.629	1.048
1.632	1.0481
1.635	1.04819
1.638	1.04828
1.641	1.04836
1.644	1.04844
1.647	1.04852
1.65	1.04859
1.653	1.04866
1.656	1.04855
1.659	1.04832
1.662	1.04808
1.665	1.04782
1.668	1.04754
1.671	1.04725
1.674	1.04693
1.677	1.0466
1.68	1.04624
1.683	1.04586
1.686	1.04545
1.689	1.04503
1.692	1.04457
1.695	1.0441
1.698	1.04359
1.701	1.04306
1.704	1.04251
1.707	1.04193
1.71	1.04132
1.713	1.04068
1.716	1.04002
1.719	1.03934
1.722	1.03863
1.725	1.03791
1.728	1.03716
1.731	1.03639
1.734	1.03561
1.737	1.03481
1.74	1.034
1.743	1.03318
1.746	1.03236
1.749	1.03153
1.752	1.0307
1.755	1.02988
1.758	1.02906
1.761	1.02825
1.764	1.02745
1.767	1.02667
1.77	1.0259
1.773	1.02515
1.776	1.02442
1.779	1.02372
1.782	1.02304
1.785	1.02239
1.788	1.02176
1.791	1.02116
1.794	1.02059
1.797	1.02005
1.8	1.01954
1.803	1.01906
1.806	1.0186
1.809	1.01818
1.812	1.01778
1.815	1.01741
1.818	1.01706
1.821	1.01674
1.824	1.01644
1.827	1.01617
1.83	1.01592
1.833	1.01569
1.836	1.01548
1.839	1.01529
1.842	1.01512
1.845	1.01496
1.848	1.01482
1.851	1.0147
1.854	1.01459
1.857	1.01449
1.86	1.0144
1.863	1.0138
1.866	1.01316
1.869	1.01248
1.872	1.01176
1.875	1.011
1.878	1.01019
1.881	1.00935
1.884	1.00845
1.887	1.00752
1.89	1.00653
1.893	1.0055
1.896	1.00442
1.899	1.0033
1.902	1.00213
1.905	1.00091
1.908	0.999641
1.911	0.998331
1.914	0.996976
1.917	0.99558
1.92	0.994145
1.923	0.992672
1.926	0.991164
1.929	0.989626
1.932	0.988059
1.935	0.986469
1.938	0.984859
1.941	0.983233
1.944	0.981596
1.947	0.979952
1.95	0.978306
1.953	0.976662
1.956	0.975025
1.959	0.973401
1.962	0.971792
1.965	0.970203
1.968	0.968639
1.971	0.967103
1.974	0.965599
1.977	0.964129
1.98	0.962698
1.983	0.961306
1.986	0.959956
1.989	0.958651
1.992	0.957391
1.995	0.956178
1.998	0.955012
2.001	0.953894
2.004	0.952824
2.007	0.951801
2.01	0.950826
2.013	0.949898
2.016	0.949016
2.019	0.948179
2.022	0.947387
2.025	0.946636
2.028	0.945928
2.031	0.945259
2.034	0.944629
2.037	0.944036
2.04	0.943479
2.043	0.942955
2.046	0.942464
2.049	0.942004
2.052	0.941573
2.055	0.94117
2.058	0.940793
2.061	0.940441
2.064	0.940112
2.067	0.939377
2.07	0.938418
2.073	0.937409
2.076	0.936348
2.079	0.935234
2.082	0.934063
2.085	0.932835
2.088	0.931547
2.091	0.930199
2.094	0.928788
2.097	0.927314
2.1	0.925774
2.103	0.924168
2.106	0.922496
2.109	0.920756
2.112	0.918949
2.115	0.917074
2.118	0.915131
2.121	0.913122
2.124	0.911046
2.127	0.908906
2.13	0.906704
2.133	0.90444
2.136	0.902117
2.139	0.899739
2.142	0.897309
2.145	0.89483
2.148	0.892305
2.151	0.88974
2.154	0.887139
2.157	0.884507
2.16	0.881849
2.163	0.87917
2.166	0.876476
2.169	0.873773
2.172	0.871066
2.175	0.868361
2.178	0.865663
2.181	0.862979
2.184	0.860314
2.187	0.857673
2.19	0.855062
2.193	0.852485
2.196	0.849947
2.199	0.847452
2.202	0.845005
2.205	0.842608
2.208	0.840266
2.211	0.837981
2.214	0.835755
2.217	0.833591
2.22	0.83149
2.223	0.829454
2.226	0.827483
2.229	0.825579
2.232	0.823741
2.235	0.82197
2.238	0.820265
2.241	0.818626
2.244	0.817052
2.247	0.815542
2.25	0.814094
2.253	0.812709
2.256	0.811384
2.259	0.810117
2.262	0.808907
2.265	0.807752
2.268	0.806651
2.271	0.805601
2.274	0.8046
2.277	0.803647
2.28	0.80274
2.283	0.801955
2.286	0.801227
2.289	0.800454
2.292	0.799633
2.295	0.798761
2.298	0.797837
2.301	0.796858
2.304	0.795821
2.307	0.794723
2.31	0.793562
2.313	0.792336
2.316	0.791042
2.319	0.789678
2.322	0.788241
2.325	0.78673
2.328	0.785141
2.331	0.783475
2.334	0.781729
2.337	0.779903
2.34	0.777994
2.343	0.776004
2.346	0.773931
2.349	0.771777
2.352	0.769542
2.355	0.767227
2.358	0.764835
2.361	0.762368
2.364	0.759829
2.367	0.757222
2.37	0.75455
2.373	0.75182
2.376	0.749034
2.379	0.746201
2.382	0.743325
2.385	0.740414
2.388	0.737475
2.391	0.734514
2.394	0.73154
2.397	0.728561
2.4	0.725583
2.403	0.722615
2.406	0.719664
2.409	0.716738
2.412	0.713845
2.415	0.71099
2.418	0.708181
2.421	0.705424
2.424	0.702724
2.427	0.700087
2.43	0.697517
2.433	0.695018
2.436	0.692593
2.439	0.690246
2.442	0.687979
2.445	0.685793
2.448	0.68369
2.451	0.68167
2.454	0.679733
2.457	0.67788
2.46	0.67611
2.463	0.674421
2.466	0.672813
2.469	0.671284
2.472	0.669831
2.475	0.668454
2.478	0.667149
2.481	0.665915
2.484	0.664749
2.487	0.663706
2.49	0.662751
2.493	0.661721
2.496	0.660611
2.499	0.659417
2.502	0.658133
2.505	0.656757
2.508	0.655283
2.511	0.653706
2.514	0.652022
2.517	0.650228
2.52	0.648319
2.523	0.64629
2.526	0.64414
2.529	0.641865
2.532	0.639462
2.535	0.636929
2.538	0.634266
2.541	0.631472
2.544	0.628547
2.547	0.625493
2.55	0.622311
2.553	0.619006
2.556	0.615581
2.559	0.612042
2.562	0.608396
2.565	0.60465
2.568	0.600813
2.571	0.596896
2.574	0.592908
2.577	0.588862
2.58	0.584769
2.583	0.580643
2.586	0.576497
2.589	0.572345
2.592	0.568201
2.595	0.564077
2.598	0.559988
2.601	0.555947
2.604	0.551965
2.607	0.548055
2.61	0.544228
2.613	0.540493
2.616	0.53686
2.619	0.533335
2.622	0.529927
2.625	0.52664
2.628	0.523479
2.631	0.520447
2.634	0.517546
2.637	0.514779
2.64	0.512145
2.643	0.509643
2.646	0.507273
2.649	0.505033
2.652	0.50292
2.655	0.500931
2.658	0.499062
2.661	0.49731
2.664	0.49567
2.667	0.494139
2.67	0.492711
2.673	0.491383
2.676	0.490149
2.679	0.489004
2.682	0.487945
2.685	0.486966
2.688	0.485675
2.691	0.484244
2.694	0.482726
2.697	0.481117
2.7	0.479414
2.703	0.477613
2.706	0.475711
2.709	0.473708
2.712	0.471599
2.715	0.469384
2.718	0.467061
2.721	0.46463
2.724	0.462089
2.727	0.45944
2.73	0.456682
2.733	0.453819
2.736	0.450852
2.739	0.447784
2.742	0.444619
2.745	0.441362
2.748	0.438018
2.751	0.434593
2.754	0.431095
2.757	0.427531
2.76	0.423909
2.763	0.420237
2.766	0.416527
2.769	0.412786
2.772	0.409025
2.775	0.405255
2.778	0.401485
2.781	0.397725
2.784	0.393987
2.787	0.390279
2.79	0.386611
2.793	0.382992
2.796	0.379431
2.799	0.375936
2.802	0.372513
2.805	0.36917
2.808	0.365911
2.811	0.362743
2.814	0.359669
2.817	0.356693
2.82	0.353818
2.823	0.351045
2.826	0.348377
2.829	0.345812
2.832	0.343353
2.835	0.340998
2.838	0.338746
2.841	0.336596
2.844	0.334546
2.847	0.332593
2.85	0.330736
2.853	0.328972
2.856	0.327297
2.859	0.325709
2.862	0.324204
2.865	0.32278
2.868	0.321432
2.871	0.320158
2.874	0.318953
2.877	0.317816
2.88	0.316742
2.883	0.315729
2.886	0.314772
2.889	0.31387
2.892	0.31276
2.895	0.311388
2.898	0.30994
2.901	0.308414
2.904	0.306807
2.907	0.305113
2.91	0.303331
2.913	0.301456
2.916	0.299484
2.919	0.297414
2.922	0.295241
2.925	0.292962
2.928	0.290575
2.931	0.288076
2.934	0.285465
2.937	0.282738
2.94	0.279894
2.943	0.276933
2.946	0.273853
2.949	0.270654
2.952	0.267338
2.955	0.263906
2.958	0.260358
2.961	0.256698
2.964	0.25293
2.967	0.249057
2.97	0.245083
2.973	0.241016
2.976	0.236861
2.979	0.232625
2.982	0.228316
2.985	0.223942
2.988	0.219514
2.991	0.215039
2.994	0.210529
2.997	0.205994
3	0.201445
3.003	0.196892
3.006	0.192346
3.009	0.187819
3.012	0.183321
3.015	0.178863
3.018	0.174455
3.021	0.170107
3.024	0.165828
3.027	0.161627
3.03	0.157512
3.033	0.153491
3.036	0.149569
3.039	0.145753
3.042	0.142048
3.045	0.138458
3.048	0.134987
3.051	0.131637
3.054	0.12841
3.057	0.125308
3.06	0.122332
3.063	0.11948
3.066	0.116754
3.069	0.11415
3.072	0.111669
3.075	0.109308
3.078	0.107064
3.081	0.104935
3.084	0.102918
3.087	0.101009
3.09	0.0992052
3.093	0.0975031
3.096	0.0958989
3.099	0.0943888
3.102	0.0929691
3.105	0.0915421
3.108	0.0899536
3.111	0.0882691
3.114	0.086485
3.117	0.0845979
3.12	0.0826043
3.123	0.080501
3.126	0.078285
3.129	0.0759538
3.132	0.0735047
3.135	0.0709359
3.138	0.0682457
3.141	0.065433
3.144	0.062497
3.147	0.0594378
3.15	0.0562558
3.153	0.0529523
3.156	0.0495291
3.159	0.0459888
3.162	0.0423348
3.165	0.0385711
3.168	0.0347028
3.171	0.0307354
3.174	0.0266754
3.177	0.0225298
3.18	0.0183067
3.183	0.0140144
3.186	0.00966202
3.189	0.0052592
3.192	0.000815962
3.195	-0.00365732
3.198	-0.00815001
3.201	-0.0126513
3.204	-0.0171504
3.207	-0.0216365
3.21	-0.026099
3.213	-0.0305275
3.216	-0.0349121
3.219	-0.039243
3.222	-0.0435112
3.225	-0.0477084
3.228	-0.0518265
3.231	-0.0558585
3.234	-0.0597979
3.237	-0.0636391
3.24	-0.067377
3.243	-0.0710076
3.246	-0.0745273
3.249	-0.0779335
3.252	-0.0812242
3.255	-0.084398
3.258	-0.0874544
3.261	-0.0903931
3.264	-0.0932146
3.267	-0.0959199
3.27	-0.0985105
3.273	-0.100988
3.276	-0.103355
3.279	-0.105613
3.282	-0.107766
3.285	-0.109816
3.288	-0.111766
3.291	-0.113621
3.294	-0.115382
3.297	-0.117054
3.3	-0.11864
3.303	-0.120144
3.306	-0.121568
3.309	-0.122917
3.312	-0.124182
3.315	-0.125512
3.318	-0.126913
3.321	-0.128388
3.324	-0.12994
3.327	-0.131572
3.33	-0.133288
3.333	-0.135089
3.336	-0.136979
3.339	-0.138961
3.342	-0.141038
3.345	-0.143212
3.348	-0.145484
3.351	-0.147858
3.354	-0.150335
3.357	-0.152915
3.36	-0.155601
3.363	-0.158392
3.366	-0.16129
3.369	-0.164292
3.372	-0.167399
3.375	-0.170609
3.378	-0.17392
3.381	-0.177328
3.384	-0.180832
3.387	-0.184426
3.39	-0.188107
3.393	-0.191869
3.396	-0.195705
3.399	-0.199611
3.402	-0.203577
3.405	-0.207598
3.408	-0.211665
3.411	-0.21577
3.414	-0.219903
3.417	-0.224057
3.42	-0.228221
3.423	-0.232386
3.426	-0.236543
3.429	-0.240682
3.432	-0.244796
3.435	-0.248874
3.438	-0.252908
3.441	-0.256889
3.444	-0.260811
3.447	-0.264666
3.45	-0.268447
3.453	-0.272147
3.456	-0.275762
3.459	-0.279287
3.462	-0.282716
3.465	-0.286047
3.468	-0.289277
3.471	-0.292403
3.474	-0.295424
3.477	-0.298338
3.48	-0.301145
3.483	-0.303844
3.486	-0.306437
3.489	-0.308923
3.492	-0.311304
3.495	-0.313582
3.498	-0.315758
3.501	-0.317835
3.504	-0.319815
3.507	-0.321701
3.51	-0.323495
3.513	-0.325201
3.516	-0.326821
3.519	-0.328358
3.522	-0.329534
3.525	-0.330511
3.528	-0.331554
3.531	-0.332667
3.534	-0.333854
3.537	-0.335118
3.54	-0.336461
3.543	-0.337889
3.546	-0.339403
3.549	-0.341007
3.552	-0.342705
3.555	-0.344498
3.558	-0.346391
3.561	-0.348384
3.564	-0.35048
3.567	-0.352682
3.57	-0.35499
3.573	-0.357404
3.576	-0.359927
3.579	-0.362556
3.582	-0.365292
3.585	-0.368133
3.588	-0.371076
3.591	-0.37412
3.594	-0.377259
3.597	-0.380491
3.6	-0.383809
3.603	-0.387209
3.606	-0.390682
3.609	-0.394223
3.612	-0.397823
3.615	-0.401474
3.618	-0.405167
3.621	-0.408893
3.624	-0.412642
3.627	-0.416403
3.63	-0.420169
3.633	-0.423927
3.636	-0.427669
3.639	-0.431384
3.642	-0.435064
3.645	-0.438698
3.648	-0.44228
3.651	-0.4458
3.654	-0.449251
3.657	-0.452627
3.66	-0.455921
3.663	-0.459129
3.666	-0.462245
3.669	-0.465265
3.672	-0.468188
3.675	-0.471009
3.678	-0.473728
3.681	-0.476343
3.684	-0.478854
3.687	-0.48126
3.69	-0.483564
3.693	-0.485765
3.696	-0.487865
3.699	-0.489866
3.702	-0.49177
3.705	-0.49358
3.708	-0.495299
3.711	-0.496928
3.714	-0.498472
3.717	-0.499933
3.72	-0.501315
3.723	-0.502403
3.726	-0.503045
3.729	-0.503738
3.732	-0.504485
3.735	-0.505289
3.738	-0.506154
3.741	-0.507084
3.744	-0.508081
3.747	-0.509151
3.75	-0.510295
3.753	-0.511519
3.756	-0.512826
3.759	-0.514219
3.762	-0.515702
3.765	-0.517278
3.768	-0.518951
3.771	-0.520722
3.774	-0.522595
3.777	-0.524572
3.78	-0.526654
3.783	-0.528842
3.786	-0.531137
3.789	-0.533539
3.792	-0.536046
3.795	-0.538657
3.798	-0.541369
3.801	-0.544178
3.804	-0.547081
3.807	-0.550072
3.81	-0.553144
3.813	-0.556291
3.816	-0.559504
3.819	-0.562775
3.822	-0.566095
3.825	-0.569452
3.828	-0.572838
3.831	-0.57624
3.834	-0.579647
3.837	-0.583049
3.84	-0.586435
3.843	-0.589792
3.846	-0.593111
3.849	-0.596382
3.852	-0.599594
3.855	-0.602739
3.858	-0.605809
3.861	-0.608797
3.864	-0.611696
3.867	-0.6145
3.87	-0.617205
3.873	-0.619808
3.876	-0.622306
3.879	-0.624696
3.882	-0.626978
3.885	-0.629152
3.888	-0.631218
3.891	-0.633176
3.894	-0.635029
3.897	-0.636779
3.9	-0.638428
3.903	-0.639979
3.906	-0.641435
3.909	-0.6428
3.912	-0.644076
3.915	-0.645269
3.918	-0.646381
3.921	-0.647417
3.924	-0.64838
3.927	-0.649274
3.93	-0.650133
3.933	-0.651056
3.936	-0.652046
3.939	-0.653107
3.942	-0.654242
3.945	-0.655454
3.948	-0.656745
3.951	-0.65812
3.954	-0.65958
3.957	-0.661128
3.96	-0.662767
3.963	-0.664498
3.966	-0.666322
3.969	-0.668241
3.972	-0.670254
3.975	-0.672363
3.978	-0.674565
3.981	-0.676859
3.984	-0.679244
3.987	-0.681715
3.99	-0.684271
3.993	-0.686905
3.996	-0.689613
3.999	-0.692388
4.002	-0.695225
4.005	-0.698115
4.008	-0.701051
4.011	-0.704023
4.014	-0.707024
4.017	-0.710044
4.02	-0.713074
4.023	-0.716104
4.026	-0.719124
4.029	-0.722125
4.032	-0.725099
4.035	-0.728036
4.038	-0.730929
4.041	-0.733769
4.044	-0.736549
4.047	-0.739264
4.05	-0.741907
4.053	-0.744474
4.056	-0.74696
4.059	-0.749362
4.062	-0.751677
4.065	-0.753904
4.068	-0.75604
4.071	-0.758086
4.074	-0.760042
4.077	-0.761908
4.08	-0.763684
4.083	-0.765373
4.086	-0.766976
4.089	-0.768495
4.092	-0.769933
4.095	-0.771292
4.098	-0.772575
4.101	-0.773785
4.104	-0.774925
4.107	-0.775998
4.11	-0.777008
4.113	-0.777956
4.116	-0.778847
4.119	-0.779683
4.122	-0.780467
4.125	-0.781202
4.128	-0.781891
4.131	-0.782497
4.134	-0.783042
4.137	-0.783621
4.14	-0.784235
4.143	-0.784888
4.146	-0.78558
4.149	-0.786314
4.152	-0.787093
4.155	-0.787918
4.158	-0.788792
4.161	-0.789717
4.164	-0.790694
4.167	-0.791727
4.17	-0.792817
4.173	-0.793966
4.176	-0.795175
4.179	-0.796447
4.182	-0.797782
4.185	-0.799182
4.188	-0.800647
4.191	-0.802177
4.194	-0.803773
4.197	-0.805435
4.2	-0.807161
4.203	-0.80895
4.206	-0.8108
4.209	-0.81271
4.212	-0.814676
4.215	-0.816696
4.218	-0.818764
4.221	-0.820877
4.224	-0.82303
4.227	-0.825218
4.23	-0.827435
4.233	-0.829675
4.236	-0.831932
4.239	-0.834199
4.242	-0.836469
4.245	-0.838737
4.248	-0.840995
4.251	-0.843237
4.254	-0.845456
4.257	-0.847647
4.26	-0.849803
4.263	-0.851919
4.266	-0.85399
4.269	-0.856012
4.272	-0.85798
4.275	-0.859891
4.278	-0.861742
4.281	-0.863531
4.284	-0.865255
4.287	-0.866913
4.29	-0.868504
4.293	-0.870027
4.296	-0.871483
4.299	-0.872872
4.302	-0.874194
4.305	-0.875451
4.308	-0.876643
4.311	-0.877772
4.314	-0.878841
4.317	-0.87985
4.32	-0.880801
4.323	-0.881698
4.326	-0.882541
4.329	-0.883334
4.332	-0.884078
4.335	-0.884776
4.338	-0.885216
4.341	-0.885471
4.344	-0.88575
4.347	-0.886054
4.35	-0.886383
4.353	-0.88674
4.356	-0.887127
4.359	-0.887544
4.362	-0.887993
4.365	-0.888477
4.368	-0.888996
4.371	-0.889552
4.374	-0.890147
4.377	-0.890782
4.38	-0.891459
4.383	-0.892178
4.386	-0.892941
4.389	-0.893749
4.392	-0.894601
4.395	-0.895499
4.398	-0.896443
4.401	-0.897432
4.404	-0.898465
4.407	-0.899542
4.41	-0.900662
4.413	-0.901823
4.416	-0.903022
4.419	-0.904257
4.422	-0.905525
4.425	-0.906824
4.428	-0.908149
4.431	-0.909496
4.434	-0.910862
4.437	-0.912241
4.44	-0.91363
4.443	-0.915023
4.446	-0.916416
4.449	-0.917805
4.452	-0.919184
4.455	-0.920549
4.458	-0.921896
4.461	-0.92322
4.464	-0.924519
4.467	-0.925788
4.47	-0.927024
4.473	-0.928226
4.476	-0.929389
4.479	-0.930514
4.482	-0.931597
4.485	-0.932638
4.488	-0.933636
4.491	-0.934591
