 x  	 F(x)  
2.955	0.264713
2.958	0.261166
2.961	0.257497
2.964	0.25371
2.967	0.249808
2.97	0.245797
2.973	0.241683
2.976	0.237473
2.979	0.233173
2.982	0.228794
2.985	0.224343
2.988	0.219832
2.991	0.21527
2.994	0.21067
2.997	0.206041
3	0.201398
3.003	0.196751
3.006	0.192114
3.009	0.187497
3.012	0.182914
3.015	0.178375
3.018	0.173893
3.021	0.169478
3.024	0.16514
3.027	0.160888
3.03	0.156732
3.033	0.152678
3.036	0.148735
3.039	0.144907
3.042	0.1412
3.045	0.137618
3.048	0.134165
3.051	0.130842
3.054	0.127652
3.057	0.124595
3.06	0.121672
3.063	0.118881
3.066	0.116221
3.069	0.113692
3.072	0.111289
3.075	0.109011
3.078	0.106855
3.081	0.104817
3.084	0.102893
3.087	0.10108
3.09	0.0993736
3.093	0.0977699
3.096	0.0962645
3.099	0.0948532
3.102	0.0935318
3.105	0.0921535
3.108	0.0906052
3.111	0.0889591
3.114	0.0872112
3.117	0.0853575
3.12	0.0833942
3.123	0.0813176
3.126	0.0791242
3.129	0.0768109
3.132	0.0743748
3.135	0.0718134
3.138	0.0691246
3.141	0.0663069
3.144	0.0633592
3.147	0.0602812
3.15	0.057073
3.153	0.0537358
3.156	0.0502712
3.159	0.0466819
3.162	0.0429712
3.165	0.0391434
3.168	0.0352038
3.171	0.0311583
3.174	0.027014
3.177	0.0227785
3.18	0.0184605
3.183	0.0140693
3.186	0.00961483
3.189	0.0051077
3.192	0.000558994
3.195	-0.00401981
3.198	-0.00861698
3.201	-0.0132206
3.204	-0.0178187
3.207	-0.0223995
3.21	-0.0269514
3.213	-0.0314629
3.216	-0.0359233
3.219	-0.0403222
3.222	-0.0446498
3.225	-0.0488972
3.228	-0.0530561
3.231	-0.057119
3.234	-0.0610794
3.237	-0.0649314
3.24	-0.0686703
3.243	-0.0722919
3.246	-0.0757932
3.249	-0.0791718
3.252	-0.0824261
3.255	-0.0855553
3.258	-0.0885592
3.261	-0.0914384
3.264	-0.0941938
3.267	-0.0968272
3.27	-0.0993404
3.273	-0.101736
3.276	-0.104017
3.279	-0.106186
3.282	-0.108246
3.285	-0.110202
3.288	-0.112056
3.291	-0.113813
3.294	-0.115476
3.297	-0.117049
3.3	-0.118536
3.303	-0.119942
3.306	-0.121269
3.309	-0.122516
3.312	-0.123723
3.315	-0.124998
3.318	-0.126345
3.321	-0.127767
3.324	-0.129268
3.327	-0.13085
3.33	-0.132518
3.333	-0.134274
3.336	-0.136123
3.339	-0.138066
3.342	-0.140108
3.345	-0.142251
3.348	-0.144497
3.351	-0.14685
3.354	-0.149311
3.357	-0.151882
3.36	-0.154564
3.363	-0.157358
3.366	-0.160264
3.369	-0.163283
3.372	-0.166414
3.375	-0.169654
3.378	-0.173003
3.381	-0.176457
3.384	-0.180013
3.387	-0.183666
3.39	-0.187412
3.393	-0.191245
3.396	-0.195159
3.399	-0.199146
3.402	-0.203199
3.405	-0.207309
3.408	-0.211468
3.411	-0.215666
3.414	-0.219894
3.417	-0.224141
3.42	-0.228397
3.423	-0.232653
3.426	-0.236897
3.429	-0.241119
3.432	-0.24531
3.435	-0.24946
3.438	-0.253559
3.441	-0.257599
3.444	-0.261571
3.447	-0.265467
3.45	-0.269281
3.453	-0.273006
3.456	-0.276637
3.459	-0.280167
3.462	-0.283594
3.465	-0.286914
3.468	-0.290124
3.471	-0.293222
3.474	-0.296207
3.477	-0.299078
3.48	-0.301834
3.483	-0.304477
3.486	-0.307007
3.489	-0.309426
3.492	-0.311734
3.495	-0.313936
3.498	-0.316032
3.501	-0.318026
3.504	-0.31992
3.507	-0.321718
3.51	-0.323422
3.513	-0.325037
3.516	-0.326566
3.519	-0.328011
3.522	-0.329022
3.525	-0.32997
3.528	-0.330985
3.531	-0.332071
3.534	-0.333233
3.537	-0.334473
3.54	-0.335795
3.543	-0.337203
3.546	-0.338701
3.549	-0.340292
3.552	-0.34198
3.555	-0.343767
3.558	-0.345658
3.561	-0.347654
3.564	-0.349757
3.567	-0.351971
3.57	-0.354297
3.573	-0.356735
3.576	-0.359286
3.579	-0.36195
3.582	-0.364726
3.585	-0.367613
3.588	-0.370608
3.591	-0.373708
3.594	-0.376909
3.597	-0.380206
3.6	-0.383595
3.603	-0.387067
3.606	-0.390616
3.609	-0.394235
3.612	-0.397913
3.615	-0.401643
3.618	-0.405414
3.621	-0.409215
3.624	-0.413036
3.627	-0.416867
3.63	-0.420696
3.633	-0.424512
3.636	-0.428306
3.639	-0.432065
3.642	-0.435781
3.645	-0.439444
3.648	-0.443045
3.651	-0.446575
3.654	-0.450028
3.657	-0.453395
3.66	-0.456672
3.663	-0.459852
3.666	-0.462933
3.669	-0.465909
3.672	-0.46878
3.675	-0.471541
3.678	-0.474194
3.681	-0.476736
3.684	-0.479169
3.687	-0.481492
3.69	-0.483707
3.693	-0.485817
3.696	-0.487822
3.699	-0.489726
3.702	-0.491531
3.705	-0.49324
3.708	-0.494856
3.711	-0.496384
3.714	-0.497826
3.717	-0.499185
3.72	-0.500467
3.723	-0.501429
3.726	-0.50208
3.729	-0.502784
3.732	-0.503542
3.735	-0.50436
3.738	-0.50524
3.741	-0.506186
3.744	-0.507202
3.747	-0.508293
3.75	-0.509461
3.753	-0.510711
3.756	-0.512046
3.759	-0.513471
3.762	-0.514988
3.765	-0.516602
3.768	-0.518316
3.771	-0.520132
3.774	-0.522054
3.777	-0.524082
3.78	-0.52622
3.783	-0.528467
3.786	-0.530825
3.789	-0.533292
3.792	-0.535867
3.795	-0.53855
3.798	-0.541335
3.801	-0.54422
3.804	-0.5472
3.807	-0.550269
3.81	-0.553419
3.813	-0.556644
3.816	-0.559934
3.819	-0.563279
3.822	-0.566671
3.825	-0.570098
3.828	-0.573548
3.831	-0.577011
3.834	-0.580474
3.837	-0.583926
3.84	-0.587355
3.843	-0.590749
3.846	-0.594099
3.849	-0.597393
3.852	-0.600622
3.855	-0.603777
3.858	-0.60685
3.861	-0.609834
3.864	-0.612723
3.867	-0.615512
3.87	-0.618196
3.873	-0.620773
3.876	-0.623241
3.879	-0.625597
3.882	-0.627842
3.885	-0.629975
3.888	-0.631999
3.891	-0.633913
3.894	-0.63572
3.897	-0.637424
3.9	-0.639026
3.903	-0.64053
3.906	-0.64194
3.909	-0.643258
3.912	-0.64449
3.915	-0.645639
3.918	-0.646709
3.921	-0.647703
3.924	-0.648627
3.927	-0.649483
3.93	-0.650305
3.933	-0.651183
3.936	-0.652126
3.939	-0.653137
3.942	-0.654219
3.945	-0.655377
3.948	-0.656613
3.951	-0.65793
3.954	-0.659331
3.957	-0.660819
3.96	-0.662397
3.963	-0.664067
3.966	-0.66583
3.969	-0.667689
3.972	-0.669643
3.975	-0.671694
3.978	-0.673841
3.981	-0.676083
3.984	-0.678419
3.987	-0.680846
3.99	-0.683361
3.993	-0.68596
3.996	-0.688638
3.999	-0.69139
4.002	-0.69421
4.005	-0.697089
4.008	-0.70002
4.011	-0.702996
4.014	-0.706007
4.017	-0.709043
4.02	-0.712096
4.023	-0.715155
4.026	-0.71821
4.029	-0.721252
4.032	-0.724271
4.035	-0.727258
4.038	-0.730204
4.041	-0.733101
4.044	-0.73594
4.047	-0.738716
4.05	-0.741421
4.053	-0.74405
4.056	-0.746598
4.059	-0.749062
4.062	-0.751438
4.065	-0.753724
4.068	-0.755918
4.071	-0.758019
4.074	-0.760027
4.077	-0.761943
4.08	-0.763766
4.083	-0.765499
4.086	-0.767143
4.089	-0.7687
4.092	-0.770173
4.095	-0.771565
4.098	-0.772877
4.101	-0.774114
4.104	-0.775277
4.107	-0.776372
4.11	-0.777399
4.113	-0.778364
4.116	-0.779269
4.119	-0.780117
4.122	-0.780911
4.125	-0.781655
4.128	-0.78235
4.131	-0.783001
4.134	-0.783519
4.137	-0.784066
4.14	-0.784648
4.143	-0.785267
4.146	-0.785926
4.149	-0.786627
4.152	-0.787372
4.155	-0.788163
4.158	-0.789004
4.161	-0.789895
4.164	-0.790839
4.167	-0.791839
4.17	-0.792897
4.173	-0.794015
4.176	-0.795194
4.179	-0.796437
4.182	-0.797745
4.185	-0.799119
4.188	-0.80056
4.191	-0.802069
4.194	-0.803646
4.197	-0.805291
4.2	-0.807003
4.203	-0.808782
4.206	-0.810624
4.209	-0.812529
4.212	-0.814493
4.215	-0.816514
4.218	-0.818586
4.221	-0.820707
4.224	-0.82287
4.227	-0.82507
4.23	-0.827302
4.233	-0.829558
4.236	-0.831834
4.239	-0.834121
4.242	-0.836413
4.245	-0.838702
4.248	-0.840982
4.251	-0.843246
4.254	-0.845486
4.257	-0.847698
4.26	-0.849873
4.263	-0.852007
4.266	-0.854094
4.269	-0.85613
4.272	-0.858111
4.275	-0.860032
4.278	-0.86189
4.281	-0.863684
4.284	-0.86541
4.287	-0.867069
4.29	-0.868658
4.293	-0.870177
4.296	-0.871626
4.299	-0.873007
4.302	-0.874319
4.305	-0.875564
4.308	-0.876742
4.311	-0.877857
4.314	-0.878909
4.317	-0.879902
4.32	-0.880835
4.323	-0.881713
4.326	-0.882538
4.329	-0.883311
4.332	-0.884036
4.335	-0.884714
4.338	-0.88522
4.341	-0.88547
4.344	-0.885742
4.347	-0.886038
4.35	-0.886361
4.353	-0.88671
4.356	-0.887088
4.359	-0.887497
4.362	-0.887939
4.365	-0.888414
4.368	-0.888925
4.371	-0.889473
4.374	-0.89006
4.377	-0.890688
4.38	-0.891357
4.383	-0.892069
4.386	-0.892826
4.389	-0.893628
4.392	-0.894476
4.395	-0.89537
4.398	-0.896311
4.401	-0.897298
4.404	-0.898331
4.407	-0.899409
4.41	-0.900531
4.413	-0.901695
4.416	-0.902899
4.419	-0.90414
4.422	-0.905416
4.425	-0.906724
4.428	-0.908058
4.431	-0.909416
4.434	-0.910794
4.437	-0.912185
4.44	-0.913587
4.443	-0.914993
4.446	-0.9164
4.449	-0.917802
4.452	-0.919193
4.455	-0.920571
4.458	-0.921929
4.461	-0.923265
4.464	-0.924573
4.467	-0.925851
4.47	-0.927095
4.473	-0.928303
4.476	-0.929471
4.479	-0.930599
4.482	-0.931684
4.485	-0.932726
4.488	-0.933723
