 x  	 F(x)  
0.333	0.373278
0.336	0.376206
0.339	0.37917
0.342	0.38217
0.345	0.385203
0.348	0.388267
0.351	0.391358
0.354	0.394473
0.357	0.39761
0.36	0.400765
0.363	0.403934
0.366	0.407113
0.369	0.410299
0.372	0.413487
0.375	0.416675
0.378	0.419858
0.381	0.423031
0.384	0.426193
0.387	0.429338
0.39	0.432464
0.393	0.435567
0.396	0.438644
0.399	0.441692
0.402	0.444708
0.405	0.447691
0.408	0.450637
0.411	0.453545
0.414	0.456414
0.417	0.459242
0.42	0.462027
0.423	0.46477
0.426	0.46747
0.429	0.470126
0.432	0.472739
0.435	0.475308
0.438	0.477835
0.441	0.480319
0.444	0.482763
0.447	0.485168
0.45	0.487534
0.453	0.489863
0.456	0.492158
0.459	0.494421
0.462	0.496652
0.465	0.498855
0.468	0.501033
0.471	0.503186
0.474	0.50532
0.477	0.507435
0.48	0.509534
0.483	0.511622
0.486	0.5137
0.489	0.515771
0.492	0.517839
0.495	0.519907
0.498	0.521977
0.501	0.524053
0.504	0.526138
0.507	0.528235
0.51	0.530347
0.513	0.532477
0.516	0.534628
0.519	0.536802
0.522	0.539003
0.525	0.541234
0.528	0.543496
0.531	0.545793
0.534	0.548127
0.537	0.5505
0.54	0.552914
0.543	0.555371
0.546	0.557872
0.549	0.560419
0.552	0.563013
0.555	0.565655
0.558	0.568346
0.561	0.571086
0.564	0.573875
0.567	0.576712
0.57	0.579598
0.573	0.58253
0.576	0.585509
0.579	0.588531
0.582	0.591596
0.585	0.594701
0.588	0.597842
0.591	0.601018
0.594	0.604225
0.597	0.607458
0.6	0.610715
0.603	0.613991
0.606	0.617281
0.609	0.620582
0.612	0.623887
0.615	0.627194
0.618	0.630496
0.621	0.633788
0.624	0.637067
0.627	0.640326
0.63	0.643562
0.633	0.646769
0.636	0.649943
0.639	0.65308
0.642	0.656176
0.645	0.659228
0.648	0.662231
0.651	0.665182
0.654	0.66808
0.657	0.670921
0.66	0.673704
0.663	0.676428
0.666	0.679089
0.669	0.681689
0.672	0.684227
0.675	0.686701
0.678	0.689113
0.681	0.691464
0.684	0.693753
0.687	0.695982
0.69	0.698153
0.693	0.700267
0.696	0.702326
0.699	0.704333
0.702	0.70629
0.705	0.708199
0.708	0.710062
0.711	0.711884
0.714	0.713666
0.717	0.715412
0.72	0.717124
0.723	0.718806
0.726	0.720462
0.729	0.722094
0.732	0.723705
0.735	0.725299
0.738	0.726879
0.741	0.728448
0.744	0.730009
0.747	0.731565
0.75	0.73312
0.753	0.734676
0.756	0.736237
0.759	0.737804
0.762	0.739381
0.765	0.74097
0.768	0.742575
0.771	0.744196
0.774	0.745837
0.777	0.747499
0.78	0.749185
0.783	0.750896
0.786	0.752634
0.789	0.754401
0.792	0.756198
0.795	0.758026
0.798	0.759886
0.801	0.76178
0.804	0.763706
0.807	0.765667
0.81	0.767662
0.813	0.769692
0.816	0.771755
0.819	0.773852
0.822	0.775983
0.825	0.778146
0.828	0.78034
0.831	0.782565
0.834	0.784818
0.837	0.787099
0.84	0.789405
0.843	0.791735
0.846	0.794087
0.849	0.796458
0.852	0.798846
0.855	0.801249
0.858	0.803664
0.861	0.806088
0.864	0.808518
0.867	0.810953
0.87	0.813388
0.873	0.815822
0.876	0.818251
0.879	0.820673
0.882	0.823084
0.885	0.825483
0.888	0.827866
0.891	0.830231
0.894	0.832576
0.897	0.834898
0.9	0.837194
0.903	0.839464
0.906	0.841705
0.909	0.843915
0.912	0.846093
0.915	0.848237
0.918	0.850346
0.921	0.85242
0.924	0.854456
0.927	0.856455
0.93	0.858416
0.933	0.860338
0.936	0.862222
0.939	0.864067
0.942	0.865874
0.945	0.867642
0.948	0.869373
0.951	0.871067
0.954	0.872724
0.957	0.874345
0.96	0.875932
0.963	0.877485
0.966	0.879005
0.969	0.880494
0.972	0.881954
0.975	0.883384
0.978	0.884787
0.981	0.886165
0.984	0.887518
0.987	0.888849
0.99	0.890159
0.993	0.891449
0.996	0.892722
0.999	0.893979
1.002	0.895221
1.005	0.896451
1.008	0.89767
1.011	0.898879
1.014	0.900081
1.017	0.901276
1.02	0.902467
1.023	0.903655
1.026	0.904841
1.029	0.906027
1.032	0.907214
1.035	0.908403
1.038	0.909596
1.041	0.910794
1.044	0.911998
1.047	0.913208
1.05	0.914426
1.053	0.915652
1.056	0.916887
1.059	0.918132
1.062	0.919387
1.065	0.920653
1.068	0.921928
1.071	0.923215
1.074	0.924512
1.077	0.92582
1.08	0.927138
1.083	0.928466
1.086	0.929803
1.089	0.931149
1.092	0.932504
1.095	0.933865
1.098	0.935233
1.101	0.936606
1.104	0.937984
1.107	0.939364
1.11	0.940747
1.113	0.94213
1.116	0.943513
1.119	0.944893
1.122	0.94627
1.125	0.947643
1.128	0.949009
1.131	0.950368
1.134	0.951718
1.137	0.953057
1.14	0.954385
1.143	0.955701
1.146	0.957002
1.149	0.958289
1.152	0.959559
1.155	0.960813
1.158	0.962049
1.161	0.963266
1.164	0.964464
1.167	0.965643
1.17	0.966801
1.173	0.967938
1.176	0.969055
1.179	0.97015
1.182	0.971224
1.185	0.972278
1.188	0.97331
1.191	0.974321
1.194	0.975312
1.197	0.976282
1.2	0.977233
1.203	0.978164
1.206	0.979077
1.209	0.979972
1.212	0.980849
1.215	0.98171
1.218	0.982555
1.221	0.983386
1.224	0.984202
1.227	0.985005
1.23	0.985796
1.233	0.986576
1.236	0.987346
1.239	0.988107
1.242	0.988859
1.245	0.989604
1.248	0.990343
1.251	0.991077
1.254	0.991808
1.257	0.992535
1.26	0.993259
1.263	0.993983
1.266	0.994707
1.269	0.995432
1.272	0.996158
1.275	0.996887
1.278	0.997619
1.281	0.998356
1.284	0.999097
1.287	0.999844
1.29	1.0006
1.293	1.00136
1.296	1.00213
1.299	1.0029
1.302	1.00369
1.305	1.00448
1.308	1.00528
1.311	1.00609
1.314	1.00691
1.317	1.00774
1.32	1.00858
1.323	1.00943
1.326	1.01029
1.329	1.01116
1.332	1.01203
1.335	1.01291
1.338	1.01381
1.341	1.0147
1.344	1.01561
1.347	1.01652
1.35	1.01743
1.353	1.01835
1.356	1.01927
1.359	1.02019
1.362	1.02112
1.365	1.02204
1.368	1.02297
1.371	1.02389
1.374	1.02481
1.377	1.02572
1.38	1.02663
1.383	1.02753
1.386	1.02842
1.389	1.02931
1.392	1.03018
1.395	1.03105
1.398	1.0319
1.401	1.03274
1.404	1.03356
1.407	1.03437
1.41	1.03516
1.413	1.03594
1.416	1.0367
1.419	1.03744
1.422	1.03817
1.425	1.03887
1.428	1.03955
1.431	1.04022
1.434	1.04086
1.437	1.04148
1.44	1.04209
1.443	1.04267
1.446	1.04323
1.449	1.04376
1.452	1.04428
1.455	1.04477
1.458	1.04525
1.461	1.0457
1.464	1.04613
1.467	1.04654
1.47	1.04692
1.473	1.04729
1.476	1.04764
1.479	1.04796
1.482	1.04826
1.485	1.04855
1.488	1.04881
1.491	1.04906
1.494	1.04928
1.497	1.04949
1.5	1.04967
1.503	1.04984
1.506	1.04999
1.509	1.05012
1.512	1.05023
1.515	1.05032
1.518	1.0504
1.521	1.05046
1.524	1.0505
1.527	1.05053
1.53	1.05054
1.533	1.05053
1.536	1.05051
1.539	1.05047
1.542	1.05042
1.545	1.05035
1.548	1.05026
1.551	1.05016
1.554	1.05005
1.557	1.04992
1.56	1.04978
1.563	1.04962
1.566	1.04945
1.569	1.04927
1.572	1.04908
1.575	1.04887
1.578	1.04865
1.581	1.04843
1.584	1.04819
1.587	1.04794
1.59	1.04768
1.593	1.04741
1.596	1.04713
1.599	1.04684
1.602	1.04655
1.605	1.04624
1.608	1.04593
1.611	1.04562
1.614	1.0453
1.617	1.04497
1.62	1.04464
1.623	1.0443
1.626	1.04396
1.629	1.04362
1.632	1.04328
1.635	1.04293
1.638	1.04258
1.641	1.04223
1.644	1.04188
1.647	1.04153
1.65	1.04118
1.653	1.04082
1.656	1.04047
1.659	1.04012
1.662	1.03977
1.665	1.03943
1.668	1.03908
1.671	1.03874
1.674	1.03839
1.677	1.03805
1.68	1.03771
1.683	1.03737
1.686	1.03704
1.689	1.0367
1.692	1.03637
1.695	1.03603
1.698	1.0357
1.701	1.03537
1.704	1.03504
1.707	1.03471
1.71	1.03438
1.713	1.03405
1.716	1.03372
1.719	1.03339
1.722	1.03305
1.725	1.03272
1.728	1.03238
1.731	1.03204
1.734	1.03169
1.737	1.03134
1.74	1.03099
1.743	1.03063
1.746	1.03027
1.749	1.0299
1.752	1.02952
1.755	1.02914
1.758	1.02875
1.761	1.02835
1.764	1.02794
1.767	1.02753
1.77	1.0271
1.773	1.02667
1.776	1.02622
1.779	1.02576
1.782	1.0253
1.785	1.02481
1.788	1.02432
1.791	1.02382
1.794	1.0233
1.797	1.02276
1.8	1.02222
1.803	1.02166
1.806	1.02108
1.809	1.0205
1.812	1.01989
1.815	1.01927
1.818	1.01864
1.821	1.01799
1.824	1.01733
1.827	1.01666
1.83	1.01597
1.833	1.01526
1.836	1.01455
1.839	1.01382
1.842	1.01307
1.845	1.01232
1.848	1.01155
1.851	1.01077
1.854	1.00998
1.857	1.00918
1.86	1.00838
1.863	1.00756
1.866	1.00674
1.869	1.00591
1.872	1.00507
1.875	1.00423
1.878	1.00338
1.881	1.00253
1.884	1.00168
1.887	1.00083
1.89	0.99997
1.893	0.999114
1.896	0.998257
1.899	0.997402
1.902	0.996548
1.905	0.995695
1.908	0.994845
1.911	0.993998
1.914	0.993153
1.917	0.992311
1.92	0.991472
1.923	0.990637
1.926	0.989805
1.929	0.988976
1.932	0.98815
1.935	0.987326
1.938	0.986505
1.941	0.985685
1.944	0.984867
1.947	0.984049
1.95	0.983232
1.953	0.982413
1.956	0.981593
1.959	0.980771
1.962	0.979944
1.965	0.979114
1.968	0.978278
1.971	0.977435
1.974	0.976585
1.977	0.975725
1.98	0.974855
1.983	0.973974
1.986	0.97308
1.989	0.972171
1.992	0.971247
1.995	0.970307
1.998	0.969348
2.001	0.968369
2.004	0.967369
2.007	0.966347
2.01	0.965301
2.013	0.96423
2.016	0.963133
2.019	0.962008
2.022	0.960854
2.025	0.959669
2.028	0.958454
2.031	0.957206
2.034	0.955924
2.037	0.954607
2.04	0.953256
2.043	0.951868
2.046	0.950443
2.049	0.94898
2.052	0.947479
2.055	0.94594
2.058	0.944362
2.061	0.942744
2.064	0.941088
2.067	0.939393
2.07	0.937658
2.073	0.935886
2.076	0.934075
2.079	0.932228
2.082	0.930344
2.085	0.928424
2.088	0.926471
2.091	0.924484
2.094	0.922466
2.097	0.920418
2.1	0.918342
2.103	0.916239
2.106	0.914111
2.109	0.911962
2.112	0.909792
2.115	0.907604
2.118	0.9054
2.121	0.903183
2.124	0.900955
2.127	0.898719
2.13	0.896477
2.133	0.894232
2.136	0.891985
2.139	0.889741
2.142	0.8875
2.145	0.885266
2.148	0.88304
2.151	0.880825
2.154	0.878624
2.157	0.876437
2.16	0.874267
2.163	0.872116
2.166	0.869985
2.169	0.867876
2.172	0.86579
2.175	0.863728
2.178	0.861692
2.181	0.859681
2.184	0.857698
2.187	0.855741
2.19	0.853812
2.193	0.851911
2.196	0.850038
2.199	0.848192
2.202	0.846374
2.205	0.844583
2.208	0.842818
2.211	0.841079
2.214	0.839364
2.217	0.837674
2.22	0.836006
2.223	0.834359
2.226	0.832733
2.229	0.831126
2.232	0.829536
2.235	0.827961
2.238	0.826401
2.241	0.824853
2.244	0.823315
2.247	0.821786
2.25	0.820265
2.253	0.818748
2.256	0.817234
2.259	0.815721
2.262	0.814207
2.265	0.812691
2.268	0.811169
2.271	0.809641
2.274	0.808104
2.277	0.806557
2.28	0.804997
2.283	0.803423
2.286	0.801833
2.289	0.800225
2.292	0.798597
2.295	0.796949
2.298	0.795279
2.301	0.793585
2.304	0.791866
2.307	0.790121
2.31	0.78835
2.313	0.78655
2.316	0.784723
2.319	0.782866
2.322	0.780981
2.325	0.779066
2.328	0.777121
2.331	0.775147
2.334	0.773145
2.337	0.771114
2.34	0.769055
2.343	0.766969
2.346	0.764857
2.349	0.762721
2.352	0.760562
2.355	0.758381
2.358	0.75618
2.361	0.75396
2.364	0.751724
2.367	0.749474
2.37	0.747212
2.373	0.744939
2.376	0.742658
2.379	0.740372
2.382	0.738082
2.385	0.735792
2.388	0.733502
2.391	0.731215
2.394	0.728934
2.397	0.72666
2.4	0.724395
2.403	0.722141
2.406	0.7199
2.409	0.717674
2.412	0.715462
2.415	0.713268
2.418	0.711092
2.421	0.708935
2.424	0.706797
2.427	0.704678
2.43	0.70258
2.433	0.700503
2.436	0.698445
2.439	0.696408
2.442	0.69439
2.445	0.692391
2.448	0.690409
2.451	0.688445
2.454	0.686496
2.457	0.684562
2.46	0.682641
2.463	0.680731
2.466	0.678831
2.469	0.676939
2.472	0.675052
2.475	0.673169
2.478	0.671288
2.481	0.669406
2.484	0.667521
2.487	0.665631
2.49	0.663733
2.493	0.661825
2.496	0.659904
2.499	0.657968
2.502	0.656014
2.505	0.65404
2.508	0.652043
2.511	0.650021
2.514	0.647971
2.517	0.645891
2.52	0.643779
2.523	0.641632
2.526	0.639448
2.529	0.637225
2.532	0.634962
2.535	0.632655
2.538	0.630304
2.541	0.627907
2.544	0.625462
2.547	0.622968
2.55	0.620424
2.553	0.617829
2.556	0.615183
2.559	0.612484
2.562	0.609732
2.565	0.606928
2.568	0.604071
2.571	0.601162
2.574	0.598202
2.577	0.595191
2.58	0.59213
2.583	0.589022
2.586	0.585867
2.589	0.582667
2.592	0.579425
2.595	0.576143
2.598	0.572824
2.601	0.56947
2.604	0.566084
2.607	0.562671
2.61	0.559232
2.613	0.555771
2.616	0.552293
2.619	0.548801
2.622	0.545299
2.625	0.54179
2.628	0.53828
2.631	0.53477
2.634	0.531267
2.637	0.527773
2.64	0.524292
2.643	0.520828
2.646	0.517385
2.649	0.513966
2.652	0.510574
2.655	0.507213
2.658	0.503886
2.661	0.500594
2.664	0.497342
2.667	0.49413
2.67	0.490961
2.673	0.487837
2.676	0.484759
2.679	0.481728
2.682	0.478746
2.685	0.475812
2.688	0.472929
2.691	0.470094
2.694	0.467309
2.697	0.464574
2.7	0.461887
2.703	0.459247
2.706	0.456654
2.709	0.454107
2.712	0.451604
2.715	0.449143
2.718	0.446723
2.721	0.444342
2.724	0.441997
2.727	0.439687
2.73	0.437408
2.733	0.435159
2.736	0.432937
2.739	0.43074
2.742	0.428564
2.745	0.426407
2.748	0.424266
2.751	0.422138
2.754	0.420021
2.757	0.417911
2.76	0.415806
2.763	0.413702
2.766	0.411597
2.769	0.409489
2.772	0.407374
2.775	0.405249
2.778	0.403113
2.781	0.400962
2.784	0.398794
2.787	0.396607
2.79	0.394399
2.793	0.392166
2.796	0.389909
2.799	0.387624
2.802	0.38531
2.805	0.382966
2.808	0.38059
2.811	0.378182
2.814	0.375739
2.817	0.373262
2.82	0.370751
2.823	0.368204
2.826	0.365622
2.829	0.363005
2.832	0.360353
2.835	0.357667
2.838	0.354948
2.841	0.352196
2.844	0.349414
2.847	0.346602
2.85	0.343763
2.853	0.340897
2.856	0.338007
2.859	0.335095
2.862	0.332164
2.865	0.329215
2.868	0.326252
2.871	0.323276
2.874	0.320291
2.877	0.317299
2.88	0.314303
2.883	0.311305
2.886	0.308308
2.889	0.305315
2.892	0.302327
2.895	0.299349
2.898	0.296381
2.901	0.293426
2.904	0.290486
2.907	0.287563
2.91	0.284658
2.913	0.281773
2.916	0.27891
2.919	0.276068
2.922	0.27325
2.925	0.270456
2.928	0.267685
2.931	0.26494
2.934	0.262218
2.937	0.259521
2.94	0.256847
2.943	0.254197
2.946	0.251569
2.949	0.248962
2.952	0.246375
2.955	0.243807
2.958	0.241256
2.961	0.238721
2.964	0.236199
2.967	0.23369
2.97	0.231189
2.973	0.228697
2.976	0.226209
2.979	0.223725
2.982	0.221241
2.985	0.218756
2.988	0.216266
2.991	0.213769
2.994	0.211263
2.997	0.208745
3	0.206213
3.003	0.203664
3.006	0.201095
3.009	0.198505
3.012	0.19589
3.015	0.193249
3.018	0.190579
3.021	0.187879
3.024	0.185145
3.027	0.182377
3.03	0.179571
3.033	0.176728
3.036	0.173844
3.039	0.170919
3.042	0.167952
3.045	0.164941
3.048	0.161885
3.051	0.158783
3.054	0.155636
3.057	0.152443
3.06	0.149204
3.063	0.145918
3.066	0.142586
3.069	0.139209
3.072	0.135787
3.075	0.132322
3.078	0.128814
3.081	0.125265
3.084	0.121676
3.087	0.11805
3.09	0.114388
3.093	0.110692
3.096	0.106966
3.099	0.10321
3.102	0.0994296
3.105	0.0956259
3.108	0.0918024
3.111	0.0879622
3.114	0.0841086
3.117	0.080245
3.12	0.0763747
3.123	0.0725012
3.126	0.068628
3.129	0.0647585
3.132	0.0608962
3.135	0.0570446
3.138	0.0532069
3.141	0.0493866
3.144	0.0455869
3.147	0.0418107
3.15	0.0380611
3.153	0.0343408
3.156	0.0306526
3.159	0.0269989
3.162	0.0233819
3.165	0.0198038
3.168	0.0162663
3.171	0.0127712
3.174	0.00931982
3.177	0.00591338
3.18	0.00255281
3.183	-0.000761189
3.186	-0.00402814
3.189	-0.00724782
3.192	-0.0104202
3.195	-0.0135457
3.198	-0.0166245
3.201	-0.0196575
3.204	-0.0226456
3.207	-0.0255899
3.21	-0.0284917
3.213	-0.0313526
3.216	-0.0341743
3.219	-0.0369586
3.222	-0.0397076
3.225	-0.0424236
3.228	-0.0451088
3.231	-0.0477657
3.234	-0.050397
3.237	-0.0530054
3.24	-0.0555936
3.243	-0.0581645
3.246	-0.0607211
3.249	-0.0632665
3.252	-0.0658035
3.255	-0.0683354
3.258	-0.0708653
3.261	-0.0733961
3.264	-0.075931
3.267	-0.078473
3.27	-0.0810251
3.273	-0.0835904
3.276	-0.0861715
3.279	-0.0887713
3.282	-0.0913925
3.285	-0.0940376
3.288	-0.096709
3.291	-0.0994089
3.294	-0.102139
3.297	-0.104902
3.3	-0.1077
3.303	-0.110533
3.306	-0.113402
3.309	-0.11631
3.312	-0.119257
3.315	-0.122242
3.318	-0.125267
3.321	-0.128331
3.324	-0.131435
3.327	-0.134577
3.33	-0.137756
3.333	-0.140972
3.336	-0.144223
3.339	-0.147507
3.342	-0.150822
3.345	-0.154166
3.348	-0.157537
3.351	-0.160932
3.354	-0.164348
3.357	-0.167782
3.36	-0.17123
3.363	-0.17469
3.366	-0.178158
3.369	-0.181631
3.372	-0.185104
3.375	-0.188574
3.378	-0.192039
3.381	-0.195493
3.384	-0.198933
3.387	-0.202357
3.39	-0.205761
3.393	-0.209141
3.396	-0.212494
3.399	-0.215818
3.402	-0.21911
3.405	-0.222367
3.408	-0.225587
3.411	-0.228769
3.414	-0.23191
3.417	-0.235008
3.42	-0.238063
3.423	-0.241073
3.426	-0.244038
3.429	-0.246956
3.432	-0.249829
3.435	-0.252655
3.438	-0.255435
3.441	-0.25817
3.444	-0.26086
3.447	-0.263505
3.45	-0.266107
3.453	-0.268668
3.456	-0.271189
3.459	-0.27367
3.462	-0.276115
3.465	-0.278525
3.468	-0.280902
3.471	-0.283248
3.474	-0.285566
3.477	-0.287858
3.48	-0.290126
3.483	-0.292374
3.486	-0.294603
3.489	-0.296817
3.492	-0.299017
3.495	-0.301208
3.498	-0.303391
3.501	-0.305569
3.504	-0.307746
3.507	-0.309924
3.51	-0.312105
3.513	-0.314293
3.516	-0.31649
3.519	-0.318698
3.522	-0.320921
3.525	-0.32316
3.528	-0.325419
3.531	-0.327699
3.534	-0.330002
3.537	-0.332331
3.54	-0.334687
3.543	-0.337073
3.546	-0.339489
3.549	-0.341937
3.552	-0.344419
3.555	-0.346936
3.558	-0.349488
3.561	-0.352076
3.564	-0.3547
3.567	-0.357362
3.57	-0.360059
3.573	-0.362794
3.576	-0.365564
3.579	-0.368369
3.582	-0.371208
3.585	-0.37408
3.588	-0.376984
3.591	-0.379917
3.594	-0.382879
3.597	-0.385865
3.6	-0.388875
3.603	-0.391906
3.606	-0.394954
3.609	-0.398018
3.612	-0.401093
3.615	-0.404178
3.618	-0.407268
3.621	-0.41036
3.624	-0.413451
3.627	-0.416538
3.63	-0.419616
3.633	-0.422683
3.636	-0.425736
3.639	-0.42877
3.642	-0.431783
3.645	-0.434772
3.648	-0.437734
3.651	-0.440667
3.654	-0.443566
3.657	-0.446431
3.66	-0.449259
3.663	-0.452049
3.666	-0.454797
3.669	-0.457504
3.672	-0.460167
3.675	-0.462787
3.678	-0.465361
3.681	-0.46789
3.684	-0.470374
3.687	-0.472812
3.69	-0.475205
3.693	-0.477553
3.696	-0.479857
3.699	-0.482118
3.702	-0.484337
3.705	-0.486516
3.708	-0.488656
3.711	-0.490758
3.714	-0.492825
3.717	-0.494859
3.72	-0.496862
3.723	-0.498836
3.726	-0.500783
3.729	-0.502707
3.732	-0.504609
3.735	-0.506492
3.738	-0.508359
3.741	-0.510213
3.744	-0.512056
3.747	-0.513892
3.75	-0.515723
3.753	-0.517553
3.756	-0.519383
3.759	-0.521217
3.762	-0.523057
3.765	-0.524907
3.768	-0.526769
3.771	-0.528646
3.774	-0.530539
3.777	-0.532453
3.78	-0.534389
3.783	-0.536348
3.786	-0.538335
3.789	-0.54035
3.792	-0.542395
3.795	-0.544472
3.798	-0.546583
3.801	-0.548728
3.804	-0.55091
3.807	-0.553128
3.81	-0.555384
3.813	-0.557678
3.816	-0.560011
3.819	-0.562382
3.822	-0.564792
3.825	-0.567239
3.828	-0.569723
3.831	-0.572244
3.834	-0.5748
3.837	-0.57739
3.84	-0.580011
3.843	-0.582663
3.846	-0.585343
3.849	-0.588048
3.852	-0.590777
3.855	-0.593527
3.858	-0.596294
3.861	-0.599076
3.864	-0.601871
3.867	-0.604673
3.87	-0.607481
3.873	-0.610292
3.876	-0.613101
3.879	-0.615905
3.882	-0.618702
3.885	-0.621487
3.888	-0.624258
3.891	-0.627012
3.894	-0.629745
3.897	-0.632455
3.9	-0.635139
3.903	-0.637794
3.906	-0.640418
3.909	-0.643009
3.912	-0.645565
3.915	-0.648084
3.918	-0.650564
3.921	-0.653005
3.924	-0.655404
3.927	-0.657762
3.93	-0.660076
3.933	-0.662348
3.936	-0.664577
3.939	-0.666762
3.942	-0.668903
3.945	-0.671002
3.948	-0.673059
3.951	-0.675074
3.954	-0.677049
3.957	-0.678983
3.96	-0.68088
3.963	-0.68274
3.966	-0.684564
3.969	-0.686354
3.972	-0.688112
3.975	-0.689839
3.978	-0.691539
3.981	-0.693211
3.984	-0.69486
3.987	-0.696486
3.99	-0.698092
3.993	-0.69968
3.996	-0.701253
3.999	-0.702812
4.002	-0.70436
4.005	-0.7059
4.008	-0.707432
4.011	-0.708961
4.014	-0.710487
4.017	-0.712014
4.02	-0.713543
4.023	-0.715076
4.026	-0.716616
4.029	-0.718164
4.032	-0.719723
4.035	-0.721294
4.038	-0.722879
4.041	-0.724479
4.044	-0.726097
4.047	-0.727733
4.05	-0.729389
4.053	-0.731065
4.056	-0.732763
4.059	-0.734484
4.062	-0.736227
4.065	-0.737995
4.068	-0.739786
4.071	-0.741601
4.074	-0.74344
4.077	-0.745302
4.08	-0.747187
4.083	-0.749095
4.086	-0.751024
4.089	-0.752974
4.092	-0.754942
4.095	-0.756929
4.098	-0.758931
4.101	-0.760948
4.104	-0.762977
4.107	-0.765017
4.11	-0.767065
4.113	-0.769119
4.116	-0.771176
4.119	-0.773235
4.122	-0.775293
4.125	-0.777348
4.128	-0.779396
4.131	-0.781436
4.134	-0.783465
4.137	-0.78548
4.14	-0.78748
4.143	-0.789463
4.146	-0.791425
4.149	-0.793365
4.152	-0.795282
4.155	-0.797173
4.158	-0.799037
4.161	-0.800873
4.164	-0.802679
4.167	-0.804455
4.17	-0.806198
4.173	-0.80791
4.176	-0.809588
4.179	-0.811233
4.182	-0.812845
4.185	-0.814423
4.188	-0.815968
4.191	-0.81748
4.194	-0.818959
4.197	-0.820406
4.2	-0.821822
4.203	-0.823207
4.206	-0.824562
4.209	-0.825889
4.212	-0.827188
4.215	-0.828461
4.218	-0.829709
4.221	-0.830934
4.224	-0.832136
4.227	-0.833318
4.23	-0.834481
4.233	-0.835626
4.236	-0.836755
4.239	-0.83787
4.242	-0.838972
4.245	-0.840063
4.248	-0.841144
4.251	-0.842218
4.254	-0.843286
4.257	-0.844348
4.26	-0.845408
4.263	-0.846467
4.266	-0.847525
4.269	-0.848585
4.272	-0.849648
4.275	-0.850715
4.278	-0.851788
4.281	-0.852868
4.284	-0.853955
4.287	-0.855052
4.29	-0.856159
4.293	-0.857277
4.296	-0.858407
4.299	-0.859549
4.302	-0.860704
4.305	-0.861874
4.308	-0.863057
4.311	-0.864255
4.314	-0.865468
4.317	-0.866695
4.32	-0.867937
4.323	-0.869193
4.326	-0.870464
4.329	-0.871748
4.332	-0.873046
4.335	-0.874356
4.338	-0.875678
4.341	-0.87701
4.344	-0.878353
4.347	-0.879704
4.35	-0.881062
4.353	-0.882427
4.356	-0.883796
4.359	-0.885169
4.362	-0.886543
4.365	-0.887918
4.368	-0.889291
4.371	-0.890661
4.374	-0.892026
4.377	-0.893385
4.38	-0.894735
4.383	-0.896076
4.386	-0.897406
4.389	-0.898723
4.392	-0.900025
4.395	-0.901312
4.398	-0.902581
4.401	-0.903832
4.404	-0.905063
4.407	-0.906272
4.41	-0.907461
4.413	-0.908626
4.416	-0.909767
4.419	-0.910884
4.422	-0.911976
4.425	-0.913042
4.428	-0.914082
4.431	-0.915096
4.434	-0.916084
4.437	-0.917044
4.44	-0.917979
4.443	-0.918886
4.446	-0.919767
4.449	-0.920622
4.452	-0.921451
4.455	-0.922254
4.458	-0.923033
4.461	-0.923786
4.464	-0.924516
4.467	-0.925223
4.47	-0.925906
4.473	-0.926568
4.476	-0.927208
4.479	-0.927828
4.482	-0.928427
4.485	-0.929008
