 x  	 F(x)  
1.173	0.923696
1.176	0.925708
1.179	0.927686
1.182	0.929623
1.185	0.931515
1.188	0.933355
1.191	0.93514
1.194	0.936865
1.197	0.938525
1.2	0.940117
1.203	0.941639
1.206	0.943086
1.209	0.944458
1.212	0.945751
1.215	0.946965
1.218	0.948099
1.221	0.949152
1.224	0.950125
1.227	0.951018
1.23	0.951833
1.233	0.95257
1.236	0.953232
1.239	0.953821
1.242	0.954341
1.245	0.954794
1.248	0.955185
1.251	0.955517
1.254	0.955795
1.257	0.956025
1.26	0.95621
1.263	0.956357
1.266	0.956471
1.269	0.956558
1.272	0.956624
1.275	0.956675
1.278	0.956717
1.281	0.956757
1.284	0.9568
1.287	0.956854
1.29	0.956922
1.293	0.957013
1.296	0.95713
1.299	0.95728
1.302	0.957467
1.305	0.957697
1.308	0.957973
1.311	0.958299
1.314	0.958679
1.317	0.959116
1.32	0.959612
1.323	0.960169
1.326	0.960789
1.329	0.961471
1.332	0.962217
1.335	0.963026
1.338	0.963897
1.341	0.964828
1.344	0.965818
1.347	0.966864
1.35	0.967963
1.353	0.969111
1.356	0.970305
1.359	0.97154
1.362	0.972811
1.365	0.974114
1.368	0.975442
1.371	0.976792
1.374	0.978156
1.377	0.979529
1.38	0.980904
1.383	0.982277
1.386	0.983641
1.389	0.984989
1.392	0.986317
1.395	0.987618
1.398	0.988886
1.401	0.990117
1.404	0.991304
1.407	0.992444
1.41	0.993531
1.413	0.994562
1.416	0.995532
1.419	0.996437
1.422	0.997275
1.425	0.998043
1.428	0.998739
1.431	0.99936
1.434	0.999906
1.437	1.00037
1.44	1.00077
1.443	1.00108
1.446	1.00132
1.449	1.00148
1.452	1.00157
1.455	1.00158
1.458	1.00153
1.461	1.00141
1.464	1.00122
1.467	1.00097
1.47	1.00066
1.473	1.00031
1.476	0.999898
1.479	0.999447
1.482	0.998958
1.485	0.998435
1.488	0.997885
1.491	0.997312
1.494	0.996723
1.497	0.996125
1.5	0.995521
1.503	0.994919
1.506	0.994325
1.509	0.993743
1.512	0.99318
1.515	0.992641
1.518	0.992132
1.521	0.991657
1.524	0.991221
1.527	0.990829
1.53	0.990483
1.533	0.990188
1.536	0.989947
1.539	0.989763
1.542	0.989637
1.545	0.989571
1.548	0.989567
1.551	0.989624
1.554	0.989744
1.557	0.989925
1.56	0.990166
1.563	0.990466
1.566	0.990823
1.569	0.991235
1.572	0.991698
1.575	0.992208
1.578	0.992763
1.581	0.993358
1.584	0.993989
1.587	0.994649
1.59	0.995336
1.593	0.996042
1.596	0.996763
1.599	0.997492
1.602	0.998225
1.605	0.998954
1.608	0.999675
1.611	1.00038
1.614	1.00107
1.617	1.00173
1.62	1.00235
1.623	1.00294
1.626	1.00349
1.629	1.00399
1.632	1.00444
1.635	1.00483
1.638	1.00516
1.641	1.00543
1.644	1.00563
1.647	1.00576
1.65	1.00581
1.653	1.00579
1.656	1.0057
1.659	1.00552
1.662	1.00527
1.665	1.00494
1.668	1.00453
1.671	1.00404
1.674	1.00348
1.677	1.00284
1.68	1.00213
1.683	1.00135
1.686	1.00051
1.689	0.999596
1.692	0.998628
1.695	0.997606
1.698	0.996533
1.701	0.995416
1.704	0.994259
1.707	0.993068
1.71	0.991849
1.713	0.990609
1.716	0.989352
1.719	0.988086
1.722	0.986816
1.725	0.985549
1.728	0.984292
1.731	0.98305
1.734	0.98183
1.737	0.980636
1.74	0.979476
1.743	0.978353
1.746	0.977273
1.749	0.976241
1.752	0.97526
1.755	0.974334
1.758	0.973466
1.761	0.972659
1.764	0.971916
1.767	0.971236
1.77	0.970621
1.773	0.970073
1.776	0.969589
1.779	0.96917
1.782	0.968813
1.785	0.968518
1.788	0.96828
1.791	0.968098
1.794	0.967967
1.797	0.967884
1.8	0.967843
1.803	0.967841
1.806	0.96787
1.809	0.967927
1.812	0.968005
1.815	0.968098
1.818	0.9682
1.821	0.968304
1.824	0.968404
1.827	0.968493
1.83	0.968566
1.833	0.968615
1.836	0.968634
1.839	0.968617
1.842	0.968558
1.845	0.968452
1.848	0.968293
1.851	0.968076
1.854	0.967797
1.857	0.967451
1.86	0.967034
1.863	0.966543
1.866	0.965975
1.869	0.965327
1.872	0.964598
1.875	0.963786
1.878	0.96289
1.881	0.96191
1.884	0.960846
1.887	0.959699
1.89	0.95847
1.893	0.957161
1.896	0.955775
1.899	0.954315
1.902	0.952783
1.905	0.951185
1.908	0.949524
1.911	0.947806
1.914	0.946035
1.917	0.944217
1.92	0.942359
1.923	0.940467
1.926	0.938547
1.929	0.936605
1.932	0.93465
1.935	0.932688
1.938	0.930725
1.941	0.92877
1.944	0.926828
1.947	0.924907
1.95	0.923014
1.953	0.921154
1.956	0.919335
1.959	0.917561
1.962	0.915838
1.965	0.914171
1.968	0.912564
1.971	0.911021
1.974	0.909545
1.977	0.90814
1.98	0.906807
1.983	0.905547
1.986	0.904361
1.989	0.90325
1.992	0.902212
1.995	0.901247
1.998	0.900352
2.001	0.899525
2.004	0.898763
2.007	0.898063
2.01	0.897419
2.013	0.896828
2.016	0.896283
2.019	0.89578
2.022	0.895311
2.025	0.894872
2.028	0.894455
2.031	0.894053
2.034	0.893659
2.037	0.893266
2.04	0.892868
2.043	0.892456
2.046	0.892023
2.049	0.891563
2.052	0.891069
2.055	0.890533
2.058	0.88995
2.061	0.889313
2.064	0.888616
2.067	0.887854
2.07	0.887022
2.073	0.886115
2.076	0.885129
2.079	0.88406
2.082	0.882906
2.085	0.881663
2.088	0.88033
2.091	0.878905
2.094	0.877388
2.097	0.875777
2.1	0.874074
2.103	0.872279
2.106	0.870395
2.109	0.868423
2.112	0.866365
2.115	0.864226
2.118	0.86201
2.121	0.85972
2.124	0.857361
2.127	0.85494
2.13	0.852462
2.133	0.849933
2.136	0.847361
2.139	0.844751
2.142	0.842112
2.145	0.83945
2.148	0.836774
2.151	0.834092
2.154	0.831411
2.157	0.828739
2.16	0.826085
2.163	0.823455
2.166	0.820858
2.169	0.8183
2.172	0.81579
2.175	0.813332
2.178	0.810934
2.181	0.808602
2.184	0.80634
2.187	0.804153
2.19	0.802046
2.193	0.800021
2.196	0.798082
2.199	0.796229
2.202	0.794465
2.205	0.79279
2.208	0.791203
2.211	0.789704
2.214	0.788291
2.217	0.786961
2.22	0.785711
2.223	0.784536
2.226	0.783433
2.229	0.782396
2.232	0.781419
2.235	0.780496
2.238	0.779619
2.241	0.778783
2.244	0.777978
2.247	0.777197
2.25	0.776431
2.253	0.775673
2.256	0.774913
2.259	0.774143
2.262	0.773355
2.265	0.772539
2.268	0.771688
2.271	0.770793
2.274	0.769847
2.277	0.768841
2.28	0.767768
2.283	0.766622
2.286	0.765396
2.289	0.764085
2.292	0.762683
2.295	0.761185
2.298	0.759588
2.301	0.757888
2.304	0.756083
2.307	0.754171
2.31	0.75215
2.313	0.750021
2.316	0.747782
2.319	0.745437
2.322	0.742986
2.325	0.740433
2.328	0.73778
2.331	0.735032
2.334	0.732194
2.337	0.72927
2.34	0.726268
2.343	0.723195
2.346	0.720057
2.349	0.716862
2.352	0.713618
2.355	0.710335
2.358	0.707022
2.361	0.703687
2.364	0.70034
2.367	0.696991
2.37	0.693649
2.373	0.690324
2.376	0.687026
2.379	0.683763
2.382	0.680545
2.385	0.677381
2.388	0.674278
2.391	0.671245
2.394	0.668288
2.397	0.665414
2.4	0.662629
2.403	0.659938
2.406	0.657345
2.409	0.654853
2.412	0.652465
2.415	0.650183
2.418	0.648007
2.421	0.645936
2.424	0.643971
2.427	0.642108
2.43	0.640345
2.433	0.638677
2.436	0.637101
2.439	0.63561
2.442	0.634199
2.445	0.63286
2.448	0.631586
2.451	0.630369
2.454	0.6292
2.457	0.62807
2.46	0.62697
2.463	0.625891
2.466	0.624821
2.469	0.623752
2.472	0.622674
2.475	0.621576
2.478	0.620449
2.481	0.619283
2.484	0.618069
2.487	0.616798
2.49	0.615461
2.493	0.61405
2.496	0.612558
2.499	0.610977
2.502	0.609301
2.505	0.607525
2.508	0.605642
2.511	0.60365
2.514	0.601544
2.517	0.599322
2.52	0.596982
2.523	0.594523
2.526	0.591944
2.529	0.589246
2.532	0.586431
2.535	0.583501
2.538	0.580459
2.541	0.577309
2.544	0.574055
2.547	0.570704
2.55	0.567261
2.553	0.563733
2.556	0.560128
2.559	0.556454
2.562	0.552719
2.565	0.548934
2.568	0.545106
2.571	0.541247
2.574	0.537366
2.577	0.533474
2.58	0.529581
2.583	0.525699
2.586	0.521837
2.589	0.518006
2.592	0.514217
2.595	0.510479
2.598	0.506802
2.601	0.503195
2.604	0.499668
2.607	0.496227
2.61	0.492881
2.613	0.489636
2.616	0.486498
2.619	0.483471
2.622	0.480561
2.625	0.47777
2.628	0.4751
2.631	0.472552
2.634	0.470127
2.637	0.467823
2.64	0.465639
2.643	0.463571
2.646	0.461616
2.649	0.459768
2.652	0.458021
2.655	0.45637
2.658	0.454805
2.661	0.453319
2.664	0.451902
2.667	0.450545
2.67	0.449238
2.673	0.447969
2.676	0.446727
2.679	0.445502
2.682	0.444281
2.685	0.443053
2.688	0.441806
2.691	0.440529
2.694	0.43921
2.697	0.437838
2.7	0.436402
2.703	0.434893
2.706	0.433299
2.709	0.431614
2.712	0.429827
2.715	0.427931
2.718	0.42592
2.721	0.423787
2.724	0.421527
2.727	0.419137
2.73	0.416614
2.733	0.413954
2.736	0.411157
2.739	0.408224
2.742	0.405155
2.745	0.401952
2.748	0.398619
2.751	0.395159
2.754	0.391577
2.757	0.387881
2.76	0.384076
2.763	0.38017
2.766	0.376173
2.769	0.372093
2.772	0.367941
2.775	0.363728
2.778	0.359463
2.781	0.35516
2.784	0.35083
2.787	0.346485
2.79	0.342138
2.793	0.337801
2.796	0.333486
2.799	0.329206
2.802	0.324973
2.805	0.320797
2.808	0.316692
2.811	0.312667
2.814	0.308731
2.817	0.304896
2.82	0.301168
2.823	0.297556
2.826	0.294066
2.829	0.290704
2.832	0.287474
2.835	0.28438
2.838	0.281424
2.841	0.278607
2.844	0.275929
2.847	0.27339
2.85	0.270985
2.853	0.268712
2.856	0.266567
2.859	0.264542
2.862	0.262632
2.865	0.260828
2.868	0.259122
2.871	0.257505
2.874	0.255965
2.877	0.254491
2.88	0.253074
2.883	0.251699
2.886	0.250355
2.889	0.24903
2.892	0.24771
2.895	0.246382
2.898	0.245035
2.901	0.243655
2.904	0.24223
2.907	0.240748
2.91	0.239198
2.913	0.237568
2.916	0.23585
2.919	0.234032
2.922	0.232106
2.925	0.230065
2.928	0.227902
2.931	0.22561
2.934	0.223185
2.937	0.220622
2.94	0.217919
2.943	0.215073
2.946	0.212085
2.949	0.208955
2.952	0.205684
2.955	0.202274
2.958	0.19873
2.961	0.195055
2.964	0.191257
2.967	0.18734
2.97	0.183313
2.973	0.179184
2.976	0.174962
2.979	0.170657
2.982	0.166279
2.985	0.161839
2.988	0.15735
2.991	0.152822
2.994	0.148268
2.997	0.1437
3	0.139131
3.003	0.134574
3.006	0.130041
3.009	0.125544
3.012	0.121096
3.015	0.116709
3.018	0.112393
3.021	0.108159
3.024	0.104018
3.027	0.09998
3.03	0.0960525
3.033	0.0922439
3.036	0.0885611
3.039	0.08501
3.042	0.0815957
3.045	0.0783219
3.048	0.0751914
3.051	0.0722058
3.054	0.0693654
3.057	0.0666695
3.06	0.0641162
3.063	0.0617023
3.066	0.0594234
3.069	0.0572743
3.072	0.0552483
3.075	0.053338
3.078	0.0515347
3.081	0.0498292
3.084	0.048211
3.087	0.0466692
3.09	0.045192
3.093	0.0437672
3.096	0.042382
3.099	0.0410233
3.102	0.0396778
3.105	0.038332
3.108	0.0369723
3.111	0.0355855
3.114	0.0341581
3.117	0.0326775
3.12	0.031131
3.123	0.0295068
3.126	0.0277936
3.129	0.0259809
3.132	0.0240588
3.135	0.0220186
3.138	0.0198525
3.141	0.0175536
3.144	0.0151162
3.147	0.0125358
3.15	0.00980892
3.153	0.00693349
3.156	0.00390853
3.159	0.000734326
3.162	-0.0025876
3.165	-0.00605452
3.168	-0.00966253
3.171	-0.0134066
3.174	-0.0172804
3.177	-0.0212769
3.18	-0.0253877
3.183	-0.0296038
3.186	-0.0339151
3.189	-0.0383109
3.192	-0.0427797
3.195	-0.0473094
3.198	-0.0518876
3.201	-0.0565013
3.204	-0.0611373
3.207	-0.0657823
3.21	-0.0704228
3.213	-0.0750454
3.216	-0.0796368
3.219	-0.0841842
3.222	-0.0886747
3.225	-0.0930962
3.228	-0.0974372
3.231	-0.101686
3.234	-0.105834
3.237	-0.10987
3.24	-0.113787
3.243	-0.117576
3.246	-0.121231
3.249	-0.124746
3.252	-0.128118
3.255	-0.131343
3.258	-0.13442
3.261	-0.137346
3.264	-0.140124
3.267	-0.142753
3.27	-0.145238
3.273	-0.147583
3.276	-0.149792
3.279	-0.151871
3.282	-0.153829
3.285	-0.155672
3.288	-0.157412
3.291	-0.159057
3.294	-0.160619
3.297	-0.162108
3.3	-0.163538
3.303	-0.16492
3.306	-0.166268
3.309	-0.167594
3.312	-0.168913
3.315	-0.170237
3.318	-0.171579
3.321	-0.172953
3.324	-0.174372
3.327	-0.175848
3.33	-0.177392
3.333	-0.179016
3.336	-0.18073
3.339	-0.182545
3.342	-0.184469
3.345	-0.186509
3.348	-0.188674
3.351	-0.190968
3.354	-0.193396
3.357	-0.195962
3.36	-0.198669
3.363	-0.201518
3.366	-0.204509
3.369	-0.20764
3.372	-0.210911
3.375	-0.214316
3.378	-0.217853
3.381	-0.221515
3.384	-0.225297
3.387	-0.22919
3.39	-0.233187
3.393	-0.237278
3.396	-0.241454
3.399	-0.245704
3.402	-0.250018
3.405	-0.254384
3.408	-0.25879
3.411	-0.263225
3.414	-0.267675
3.417	-0.272129
3.42	-0.276575
3.423	-0.281
3.426	-0.285392
3.429	-0.289739
3.432	-0.294031
3.435	-0.298256
3.438	-0.302403
3.441	-0.306463
3.444	-0.310427
3.447	-0.314287
3.45	-0.318034
3.453	-0.321662
3.456	-0.325166
3.459	-0.32854
3.462	-0.331779
3.465	-0.334883
3.468	-0.337848
3.471	-0.340673
3.474	-0.34336
3.477	-0.345908
3.48	-0.348321
3.483	-0.350601
3.486	-0.352754
3.489	-0.354784
3.492	-0.356697
3.495	-0.358501
3.498	-0.360204
3.501	-0.361815
3.504	-0.363342
3.507	-0.364797
3.51	-0.36619
3.513	-0.367531
3.516	-0.368834
3.519	-0.37011
3.522	-0.37137
3.525	-0.372628
3.528	-0.373895
3.531	-0.375184
3.534	-0.376506
3.537	-0.377874
3.54	-0.379299
3.543	-0.380792
3.546	-0.382363
3.549	-0.384021
3.552	-0.385776
3.555	-0.387636
3.558	-0.389607
3.561	-0.391696
3.564	-0.393908
3.567	-0.396247
3.57	-0.398716
3.573	-0.401316
3.576	-0.40405
3.579	-0.406916
3.582	-0.409912
3.585	-0.413036
3.588	-0.416285
3.591	-0.419652
3.594	-0.423134
3.597	-0.426722
3.6	-0.430409
3.603	-0.434186
3.606	-0.438045
3.609	-0.441976
3.612	-0.445967
3.615	-0.450008
3.618	-0.454088
3.621	-0.458196
3.624	-0.462318
3.627	-0.466444
3.63	-0.470561
3.633	-0.474658
3.636	-0.478724
3.639	-0.482746
3.642	-0.486714
3.645	-0.490618
3.648	-0.494447
3.651	-0.498193
3.654	-0.501846
3.657	-0.5054
3.66	-0.508845
3.663	-0.512178
3.666	-0.515391
3.669	-0.518481
3.672	-0.521444
3.675	-0.524277
3.678	-0.52698
3.681	-0.529551
3.684	-0.53199
3.687	-0.5343
3.69	-0.536483
3.693	-0.538541
3.696	-0.54048
3.699	-0.542303
3.702	-0.544018
3.705	-0.545631
3.708	-0.547149
3.711	-0.548581
3.714	-0.549935
3.717	-0.55122
3.72	-0.552448
3.723	-0.553627
3.726	-0.554768
3.729	-0.555882
3.732	-0.556981
3.735	-0.558075
3.738	-0.559175
3.741	-0.560291
3.744	-0.561436
3.747	-0.562619
3.75	-0.56385
3.753	-0.565138
3.756	-0.566494
3.759	-0.567925
3.762	-0.569438
3.765	-0.571042
3.768	-0.572742
3.771	-0.574544
3.774	-0.576453
3.777	-0.578471
3.78	-0.580601
3.783	-0.582846
3.786	-0.585205
3.789	-0.587679
3.792	-0.590267
3.795	-0.592965
3.798	-0.595772
3.801	-0.598682
3.804	-0.601691
3.807	-0.604794
3.81	-0.607984
3.813	-0.611253
3.816	-0.614595
3.819	-0.618
3.822	-0.621461
3.825	-0.624967
3.828	-0.62851
3.831	-0.632079
3.834	-0.635665
3.837	-0.639258
3.84	-0.642847
3.843	-0.646423
3.846	-0.649976
3.849	-0.653496
3.852	-0.656974
3.855	-0.660402
3.858	-0.663769
3.861	-0.66707
3.864	-0.670295
3.867	-0.673437
3.87	-0.676492
3.873	-0.679452
3.876	-0.682313
3.879	-0.68507
3.882	-0.68772
3.885	-0.69026
3.888	-0.692689
3.891	-0.695004
3.894	-0.697206
3.897	-0.699294
3.9	-0.70127
3.903	-0.703136
3.906	-0.704895
3.909	-0.706549
3.912	-0.708104
3.915	-0.709563
3.918	-0.710932
3.921	-0.712218
3.924	-0.713428
3.927	-0.714567
3.93	-0.715644
3.933	-0.716667
3.936	-0.717645
3.939	-0.718586
3.942	-0.719499
3.945	-0.720394
3.948	-0.721279
3.951	-0.722164
3.954	-0.723058
3.957	-0.723971
3.96	-0.724911
3.963	-0.725887
3.966	-0.726908
3.969	-0.72798
3.972	-0.729113
3.975	-0.730312
3.978	-0.731585
3.981	-0.732937
3.984	-0.734372
3.987	-0.735896
3.99	-0.737511
3.993	-0.739221
3.996	-0.741028
3.999	-0.742931
4.002	-0.744932
4.005	-0.747029
4.008	-0.749222
4.011	-0.751507
4.014	-0.753882
4.017	-0.756342
4.02	-0.758883
4.023	-0.761499
4.026	-0.764184
4.029	-0.766932
4.032	-0.769734
4.035	-0.772584
4.038	-0.775474
4.041	-0.778394
4.044	-0.781337
4.047	-0.784293
4.05	-0.787254
4.053	-0.79021
4.056	-0.793153
4.059	-0.796074
4.062	-0.798965
4.065	-0.801817
4.068	-0.804621
4.071	-0.807371
4.074	-0.81006
4.077	-0.81268
4.08	-0.815226
4.083	-0.817691
4.086	-0.820071
4.089	-0.822362
4.092	-0.824559
4.095	-0.82666
4.098	-0.828663
4.101	-0.830566
4.104	-0.832367
4.107	-0.834067
4.11	-0.835666
4.113	-0.837166
4.116	-0.838568
4.119	-0.839875
4.122	-0.84109
4.125	-0.842217
4.128	-0.843261
4.131	-0.844226
4.134	-0.845117
4.137	-0.845942
4.14	-0.846706
4.143	-0.847417
4.146	-0.84808
4.149	-0.848705
4.152	-0.849298
4.155	-0.849867
4.158	-0.850421
4.161	-0.850968
4.164	-0.851515
4.167	-0.852071
4.17	-0.852643
4.173	-0.85324
4.176	-0.853868
4.179	-0.854535
4.182	-0.855247
4.185	-0.856011
4.188	-0.856833
4.191	-0.857718
4.194	-0.858671
4.197	-0.859696
4.2	-0.860796
4.203	-0.861974
4.206	-0.863233
4.209	-0.864574
4.212	-0.865997
4.215	-0.867502
4.218	-0.869088
4.221	-0.870755
4.224	-0.872499
4.227	-0.874318
4.23	-0.876207
4.233	-0.878164
4.236	-0.880182
4.239	-0.882257
4.242	-0.884383
4.245	-0.886553
4.248	-0.888761
4.251	-0.890999
4.254	-0.893261
4.257	-0.895538
4.26	-0.897824
4.263	-0.900111
4.266	-0.90239
4.269	-0.904655
4.272	-0.906897
4.275	-0.90911
4.278	-0.911286
4.281	-0.913419
4.284	-0.915502
4.287	-0.917528
4.29	-0.919493
4.293	-0.92139
4.296	-0.923216
4.299	-0.924965
4.302	-0.926634
4.305	-0.92822
4.308	-0.929721
4.311	-0.931133
4.314	-0.932457
4.317	-0.93369
4.32	-0.934833
4.323	-0.935886
4.326	-0.93685
4.329	-0.937726
4.332	-0.938517
4.335	-0.939225
4.338	-0.939853
4.341	-0.940406
4.344	-0.940886
4.347	-0.941298
4.35	-0.941648
4.353	-0.941941
4.356	-0.942182
4.359	-0.942378
4.362	-0.942534
4.365	-0.942657
4.368	-0.942754
4.371	-0.942831
4.374	-0.942896
4.377	-0.942954
4.38	-0.943013
4.383	-0.94308
4.386	-0.943161
4.389	-0.943263
4.392	-0.943392
4.395	-0.943553
4.398	-0.943753
4.401	-0.943997
4.404	-0.94429
4.407	-0.944636
4.41	-0.945039
4.413	-0.945504
4.416	-0.946031
4.419	-0.946626
4.422	-0.947288
4.425	-0.948019
4.428	-0.948821
4.431	-0.949692
4.434	-0.950633
4.437	-0.951642
4.44	-0.952718
4.443	-0.953859
4.446	-0.95506
4.449	-0.95632
4.452	-0.957634
4.455	-0.958998
4.458	-0.960407
4.461	-0.961856
4.464	-0.96334
4.467	-0.964852
4.47	-0.966388
4.473	-0.96794
4.476	-0.969503
4.479	-0.97107
