 x  	 F(x)  
0.393	0.392135
0.396	0.39351
0.399	0.394824
0.402	0.39609
0.405	0.397319
0.408	0.398523
0.411	0.399715
0.414	0.400905
0.417	0.402108
0.42	0.403334
0.423	0.404595
0.426	0.405903
0.429	0.407268
0.432	0.408701
0.435	0.410213
0.438	0.411811
0.441	0.413506
0.444	0.415303
0.447	0.417212
0.45	0.419236
0.453	0.421383
0.456	0.423655
0.459	0.426055
0.462	0.428586
0.465	0.431248
0.468	0.434042
0.471	0.436966
0.474	0.440018
0.477	0.443194
0.48	0.446491
0.483	0.449902
0.486	0.453421
0.489	0.457041
0.492	0.460755
0.495	0.464552
0.498	0.468425
0.501	0.472362
0.504	0.476353
0.507	0.480386
0.51	0.484451
0.513	0.488535
0.516	0.492627
0.519	0.496715
0.522	0.500787
0.525	0.504831
0.528	0.508835
0.531	0.512789
0.534	0.516682
0.537	0.520504
0.54	0.524244
0.543	0.527894
0.546	0.531446
0.549	0.534893
0.552	0.538227
0.555	0.541443
0.558	0.544537
0.561	0.547504
0.564	0.550342
0.567	0.553048
0.57	0.555623
0.573	0.558066
0.576	0.560378
0.579	0.562562
0.582	0.56462
0.585	0.566558
0.588	0.568379
0.591	0.570089
0.594	0.571696
0.597	0.573206
0.6	0.574627
0.603	0.575969
0.606	0.577239
0.609	0.578448
0.612	0.579606
0.615	0.580723
0.618	0.581809
0.621	0.582876
0.624	0.583934
0.627	0.584993
0.63	0.586065
0.633	0.58716
0.636	0.588288
0.639	0.589458
0.642	0.590682
0.645	0.591966
0.648	0.59332
0.651	0.594752
0.654	0.596268
0.657	0.597875
0.66	0.599578
0.663	0.601383
0.666	0.603292
0.669	0.605309
0.672	0.607436
0.675	0.609673
0.678	0.612022
0.681	0.614481
0.684	0.617048
0.687	0.619722
0.69	0.622498
0.693	0.625372
0.696	0.62834
0.699	0.631395
0.702	0.634531
0.705	0.637741
0.708	0.641018
0.711	0.644352
0.714	0.647736
0.717	0.65116
0.72	0.654616
0.723	0.658093
0.726	0.661583
0.729	0.665076
0.732	0.668561
0.735	0.672031
0.738	0.675474
0.741	0.678883
0.744	0.682249
0.747	0.685562
0.75	0.688815
0.753	0.692
0.756	0.695111
0.759	0.69814
0.762	0.701082
0.765	0.703932
0.768	0.706684
0.771	0.709336
0.774	0.711883
0.777	0.714324
0.78	0.716656
0.783	0.718879
0.786	0.720992
0.789	0.722996
0.792	0.724892
0.795	0.726682
0.798	0.728369
0.801	0.729956
0.804	0.731447
0.807	0.732847
0.81	0.734161
0.813	0.735395
0.816	0.736555
0.819	0.737649
0.822	0.738683
0.825	0.739666
0.828	0.740605
0.831	0.741509
0.834	0.742386
0.837	0.743246
0.84	0.744096
0.843	0.744946
0.846	0.745804
0.849	0.74668
0.852	0.747581
0.855	0.748516
0.858	0.749493
0.861	0.75052
0.864	0.751604
0.867	0.75275
0.87	0.753966
0.873	0.755257
0.876	0.756627
0.879	0.758081
0.882	0.759622
0.885	0.761253
0.888	0.762975
0.891	0.764789
0.894	0.766697
0.897	0.768696
0.9	0.770786
0.903	0.772964
0.906	0.775228
0.909	0.777574
0.912	0.779997
0.915	0.782493
0.918	0.785055
0.921	0.787678
0.924	0.790355
0.927	0.793079
0.93	0.795842
0.933	0.798636
0.936	0.801454
0.939	0.804287
0.942	0.807128
0.945	0.809967
0.948	0.812796
0.951	0.815608
0.954	0.818394
0.957	0.821146
0.96	0.823858
0.963	0.826521
0.966	0.829128
0.969	0.831674
0.972	0.834153
0.975	0.836558
0.978	0.838886
0.981	0.841131
0.984	0.84329
0.987	0.84536
0.99	0.847338
0.993	0.849221
0.996	0.85101
0.999	0.852702
1.002	0.854299
1.005	0.8558
1.008	0.857206
1.011	0.858521
1.014	0.859744
1.017	0.860881
1.02	0.861934
1.023	0.862907
1.026	0.863804
1.029	0.864632
1.032	0.865394
1.035	0.866098
1.038	0.866749
1.041	0.867353
1.044	0.867918
1.047	0.86845
1.05	0.868956
1.053	0.869445
1.056	0.869922
1.059	0.870396
1.062	0.870873
1.065	0.871362
1.068	0.871868
1.071	0.8724
1.074	0.872962
1.077	0.873563
1.08	0.874208
1.083	0.874901
1.086	0.87565
1.089	0.876457
1.092	0.877327
1.095	0.878264
1.098	0.879271
1.101	0.88035
1.104	0.881502
1.107	0.882729
1.11	0.884031
1.113	0.885409
1.116	0.88686
1.119	0.888385
1.122	0.88998
1.125	0.891643
1.128	0.893371
1.131	0.895161
1.134	0.897007
1.137	0.898906
1.14	0.900852
1.143	0.90284
1.146	0.904864
1.149	0.906918
1.152	0.908996
1.155	0.911091
1.158	0.913197
1.161	0.915307
1.164	0.917414
1.167	0.919512
1.17	0.921595
1.173	0.923655
1.176	0.925686
1.179	0.927683
1.182	0.92964
1.185	0.93155
1.188	0.93341
1.191	0.935212
1.194	0.936955
1.197	0.938632
1.2	0.94024
1.203	0.941776
1.206	0.943237
1.209	0.944621
1.212	0.945925
1.215	0.947149
1.218	0.948291
1.221	0.94935
1.224	0.950328
1.227	0.951224
1.23	0.95204
1.233	0.952777
1.236	0.953438
1.239	0.954023
1.242	0.954538
1.245	0.954985
1.248	0.955367
1.251	0.95569
1.254	0.955957
1.257	0.956174
1.26	0.956346
1.263	0.956478
1.266	0.956576
1.269	0.956647
1.272	0.956695
1.275	0.956729
1.278	0.956753
1.281	0.956774
1.284	0.956798
1.287	0.956833
1.29	0.956883
1.293	0.956955
1.296	0.957055
1.299	0.957187
1.302	0.957358
1.305	0.957572
1.308	0.957834
1.311	0.958147
1.314	0.958515
1.317	0.958941
1.32	0.959427
1.323	0.959977
1.326	0.96059
1.329	0.961268
1.332	0.962011
1.335	0.962818
1.338	0.96369
1.341	0.964623
1.344	0.965617
1.347	0.966669
1.35	0.967775
1.353	0.968932
1.356	0.970136
1.359	0.971383
1.362	0.972667
1.365	0.973984
1.368	0.975328
1.371	0.976694
1.374	0.978075
1.377	0.979466
1.38	0.98086
1.383	0.982252
1.386	0.983634
1.389	0.985002
1.392	0.986349
1.395	0.987668
1.398	0.988955
1.401	0.990204
1.404	0.991409
1.407	0.992565
1.41	0.993668
1.413	0.994713
1.416	0.995697
1.419	0.996614
1.422	0.997463
1.425	0.998241
1.428	0.998944
1.431	0.999572
1.434	1.00012
1.437	1.00059
1.44	1.00099
1.443	1.0013
1.446	1.00154
1.449	1.00169
1.452	1.00178
1.455	1.00178
1.458	1.00172
1.461	1.00159
1.464	1.00139
1.467	1.00113
1.47	1.00081
1.473	1.00043
1.476	1.00001
1.479	0.999539
1.482	0.999031
1.485	0.998489
1.488	0.997919
1.491	0.997326
1.494	0.996717
1.497	0.996098
1.5	0.995474
1.503	0.994852
1.506	0.994237
1.509	0.993636
1.512	0.993054
1.515	0.992498
1.518	0.991971
1.521	0.99148
1.524	0.991029
1.527	0.990623
1.53	0.990265
1.533	0.98996
1.536	0.98971
1.539	0.989517
1.542	0.989386
1.545	0.989316
1.548	0.989309
1.551	0.989366
1.554	0.989486
1.557	0.98967
1.56	0.989916
1.563	0.990223
1.566	0.990588
1.569	0.991009
1.572	0.991483
1.575	0.992007
1.578	0.992576
1.581	0.993186
1.584	0.993833
1.587	0.994511
1.59	0.995216
1.593	0.995942
1.596	0.996682
1.599	0.997432
1.602	0.998185
1.605	0.998936
1.608	0.999677
1.611	1.0004
1.614	1.00111
1.617	1.00179
1.62	1.00244
1.623	1.00304
1.626	1.00361
1.629	1.00413
1.632	1.00459
1.635	1.005
1.638	1.00534
1.641	1.00562
1.644	1.00583
1.647	1.00597
1.65	1.00603
1.653	1.00602
1.656	1.00592
1.659	1.00575
1.662	1.0055
1.665	1.00517
1.668	1.00475
1.671	1.00426
1.674	1.00369
1.677	1.00304
1.68	1.00232
1.683	1.00153
1.686	1.00067
1.689	0.999749
1.692	0.998766
1.695	0.997726
1.698	0.996636
1.701	0.995499
1.704	0.994323
1.707	0.993112
1.71	0.991873
1.713	0.990612
1.716	0.989334
1.719	0.988047
1.722	0.986758
1.725	0.985471
1.728	0.984195
1.731	0.982934
1.734	0.981696
1.737	0.980486
1.74	0.979311
1.743	0.978174
1.746	0.977082
1.749	0.976038
1.752	0.975048
1.755	0.974115
1.758	0.973241
1.761	0.97243
1.764	0.971684
1.767	0.971004
1.77	0.970392
1.773	0.969846
1.776	0.969368
1.779	0.968955
1.782	0.968608
1.785	0.968322
1.788	0.968097
1.791	0.967928
1.794	0.967812
1.797	0.967745
1.8	0.967721
1.803	0.967736
1.806	0.967785
1.809	0.967861
1.812	0.967959
1.815	0.968072
1.818	0.968194
1.821	0.968319
1.824	0.968439
1.827	0.968548
1.83	0.96864
1.833	0.968708
1.836	0.968745
1.839	0.968745
1.842	0.968702
1.845	0.968611
1.848	0.968466
1.851	0.968261
1.854	0.967993
1.857	0.967656
1.86	0.967246
1.863	0.966761
1.866	0.966197
1.869	0.965551
1.872	0.964823
1.875	0.964009
1.878	0.96311
1.881	0.962125
1.884	0.961054
1.887	0.959899
1.89	0.95866
1.893	0.95734
1.896	0.95594
1.899	0.954466
1.902	0.952918
1.905	0.951303
1.908	0.949624
1.911	0.947887
1.914	0.946097
1.917	0.944259
1.92	0.942381
1.923	0.940467
1.926	0.938526
1.929	0.936564
1.932	0.934589
1.935	0.932606
1.938	0.930625
1.941	0.928651
1.944	0.926691
1.947	0.924754
1.95	0.922845
1.953	0.920972
1.956	0.91914
1.959	0.917355
1.962	0.915623
1.965	0.913948
1.968	0.912335
1.971	0.910789
1.974	0.909311
1.977	0.907906
1.98	0.906574
1.983	0.905318
1.986	0.904139
1.989	0.903035
1.992	0.902007
1.995	0.901052
1.998	0.900171
2.001	0.899358
2.004	0.898612
2.007	0.897928
2.01	0.897303
2.013	0.89673
2.016	0.896205
2.019	0.895723
2.022	0.895275
2.025	0.894857
2.028	0.894461
2.031	0.894081
2.034	0.893709
2.037	0.893337
2.04	0.892959
2.043	0.892566
2.046	0.892153
2.049	0.89171
2.052	0.891233
2.055	0.890712
2.058	0.890143
2.061	0.889518
2.064	0.888832
2.067	0.88808
2.07	0.887255
2.073	0.886353
2.076	0.885371
2.079	0.884304
2.082	0.883149
2.085	0.881904
2.088	0.880567
2.091	0.879136
2.094	0.87761
2.097	0.87599
2.1	0.874275
2.103	0.872467
2.106	0.870568
2.109	0.868579
2.112	0.866504
2.115	0.864347
2.118	0.86211
2.121	0.859799
2.124	0.85742
2.127	0.854976
2.13	0.852476
2.133	0.849924
2.136	0.847329
2.139	0.844697
2.142	0.842035
2.145	0.839352
2.148	0.836655
2.151	0.833952
2.154	0.831252
2.157	0.828562
2.16	0.825891
2.163	0.823246
2.166	0.820635
2.169	0.818065
2.172	0.815544
2.175	0.813078
2.178	0.810673
2.181	0.808336
2.184	0.806072
2.187	0.803884
2.19	0.801778
2.193	0.799757
2.196	0.797823
2.199	0.795977
2.202	0.794223
2.205	0.792558
2.208	0.790985
2.211	0.7895
2.214	0.788102
2.217	0.786789
2.22	0.785557
2.223	0.784402
2.226	0.78332
2.229	0.782304
2.232	0.781349
2.235	0.780448
2.238	0.779594
2.241	0.77878
2.244	0.777997
2.247	0.777239
2.25	0.776495
2.253	0.775758
2.256	0.775019
2.259	0.774269
2.262	0.7735
2.265	0.772702
2.268	0.771867
2.271	0.770987
2.274	0.770054
2.277	0.76906
2.28	0.767997
2.283	0.766859
2.286	0.76564
2.289	0.764333
2.292	0.762933
2.295	0.761436
2.298	0.759838
2.301	0.758135
2.304	0.756325
2.307	0.754405
2.31	0.752375
2.313	0.750235
2.316	0.747984
2.319	0.745625
2.322	0.743158
2.325	0.740588
2.328	0.737917
2.331	0.73515
2.334	0.732292
2.337	0.729348
2.34	0.726325
2.343	0.723229
2.346	0.720069
2.349	0.716853
2.352	0.713588
2.355	0.710283
2.358	0.706949
2.361	0.703594
2.364	0.700228
2.367	0.696861
2.37	0.693503
2.373	0.690163
2.376	0.686851
2.379	0.683576
2.382	0.680348
2.385	0.677175
2.388	0.674066
2.391	0.671028
2.394	0.668068
2.397	0.665194
2.4	0.66241
2.403	0.659722
2.406	0.657134
2.409	0.654649
2.412	0.65227
2.415	0.649998
2.418	0.647834
2.421	0.645777
2.424	0.643826
2.427	0.641979
2.43	0.640234
2.433	0.638584
2.436	0.637027
2.439	0.635556
2.442	0.634165
2.445	0.632846
2.448	0.631593
2.451	0.630396
2.454	0.629247
2.457	0.628137
2.46	0.627057
2.463	0.625996
2.466	0.624944
2.469	0.623892
2.472	0.622829
2.475	0.621746
2.478	0.620632
2.481	0.619478
2.484	0.618274
2.487	0.617011
2.49	0.615681
2.493	0.614275
2.496	0.612786
2.499	0.611206
2.502	0.60953
2.505	0.607751
2.508	0.605865
2.511	0.603867
2.514	0.601754
2.517	0.599522
2.52	0.597171
2.523	0.594699
2.526	0.592107
2.529	0.589394
2.532	0.586562
2.535	0.583615
2.538	0.580554
2.541	0.577385
2.544	0.574111
2.547	0.570739
2.55	0.567275
2.553	0.563727
2.556	0.560101
2.559	0.556406
2.562	0.552651
2.565	0.548846
2.568	0.544999
2.571	0.541122
2.574	0.537224
2.577	0.533316
2.58	0.529409
2.583	0.525513
2.586	0.52164
2.589	0.517799
2.592	0.514001
2.595	0.510257
2.598	0.506576
2.601	0.502966
2.604	0.499438
2.607	0.495998
2.61	0.492655
2.613	0.489414
2.616	0.486282
2.619	0.483264
2.622	0.480363
2.625	0.477583
2.628	0.474925
2.631	0.472391
2.634	0.469981
2.637	0.467693
2.64	0.465525
2.643	0.463474
2.646	0.461537
2.649	0.459708
2.652	0.45798
2.655	0.456347
2.658	0.454801
2.661	0.453334
2.664	0.451936
2.667	0.450597
2.67	0.449307
2.673	0.448055
2.676	0.446829
2.679	0.445619
2.682	0.444413
2.685	0.443198
2.688	0.441963
2.691	0.440697
2.694	0.439387
2.697	0.438024
2.7	0.436595
2.703	0.435091
2.706	0.433502
2.709	0.431818
2.712	0.430032
2.715	0.428136
2.718	0.426123
2.721	0.423987
2.724	0.421722
2.727	0.419326
2.73	0.416795
2.733	0.414126
2.736	0.411319
2.739	0.408375
2.742	0.405293
2.745	0.402077
2.748	0.398729
2.751	0.395254
2.754	0.391657
2.757	0.387944
2.76	0.384122
2.763	0.3802
2.766	0.376186
2.769	0.372089
2.772	0.36792
2.775	0.36369
2.778	0.35941
2.781	0.355091
2.784	0.350747
2.787	0.346388
2.79	0.342028
2.793	0.337679
2.796	0.333353
2.799	0.329064
2.802	0.324822
2.805	0.320641
2.808	0.31653
2.811	0.312501
2.814	0.308563
2.817	0.304726
2.82	0.300999
2.823	0.297389
2.826	0.293902
2.829	0.290545
2.832	0.287321
2.835	0.284233
2.838	0.281286
2.841	0.278478
2.844	0.27581
2.847	0.273281
2.85	0.270888
2.853	0.268627
2.856	0.266493
2.859	0.264481
2.862	0.262584
2.865	0.260794
2.868	0.259101
2.871	0.257496
2.874	0.255969
2.877	0.254508
2.88	0.253103
2.883	0.25174
2.886	0.250408
2.889	0.249094
2.892	0.247784
2.895	0.246467
2.898	0.245128
2.901	0.243757
2.904	0.242339
2.907	0.240865
2.91	0.239321
2.913	0.237697
2.916	0.235982
2.919	0.234168
2.922	0.232245
2.925	0.230206
2.928	0.228044
2.931	0.225752
2.934	0.223325
2.937	0.220761
2.94	0.218055
2.943	0.215206
2.946	0.212214
2.949	0.209078
2.952	0.2058
2.955	0.202384
2.958	0.198832
2.961	0.195149
2.964	0.191341
2.967	0.187415
2.97	0.183378
2.973	0.179238
2.976	0.175005
2.979	0.170689
2.982	0.166299
2.985	0.161848
2.988	0.157347
2.991	0.152807
2.994	0.148242
2.997	0.143663
3	0.139083
3.003	0.134516
3.006	0.129972
3.009	0.125466
3.012	0.121009
3.015	0.116614
3.018	0.11229
3.021	0.10805
3.024	0.103904
3.027	0.0998605
3.03	0.095929
3.033	0.0921173
3.036	0.0884323
3.039	0.08488
3.042	0.0814652
3.045	0.0781919
3.048	0.0750627
3.051	0.0720793
3.054	0.0692418
3.057	0.0665496
3.06	0.0640007
3.063	0.0615918
3.066	0.0593186
3.069	0.0571757
3.072	0.0551565
3.075	0.0532534
3.078	0.0514579
3.081	0.0497604
3.084	0.0481506
3.087	0.0466174
3.09	0.0451492
3.093	0.0437335
3.096	0.0423576
3.099	0.0410084
3.102	0.0396725
3.105	0.0383363
3.108	0.0369862
3.111	0.035609
3.114	0.0341912
3.117	0.0327199
3.12	0.0311827
3.123	0.0295676
3.126	0.0278632
3.129	0.026059
3.132	0.0241451
3.135	0.0221126
3.138	0.0199537
3.141	0.0176615
3.144	0.0152302
3.147	0.0126552
3.15	0.00993302
3.153	0.00706151
3.156	0.00403964
3.159	0.000867654
3.162	-0.00245298
3.165	-0.00591958
3.168	-0.00952825
3.171	-0.013274
3.174	-0.0171505
3.177	-0.0211507
3.18	-0.0252664
3.183	-0.0294882
3.186	-0.0338063
3.189	-0.0382098
3.192	-0.0426872
3.195	-0.0472264
3.198	-0.0518148
3.201	-0.0564394
3.204	-0.061087
3.207	-0.0657441
3.21	-0.0703971
3.213	-0.0750326
3.216	-0.0796372
3.219	-0.0841978
3.222	-0.0887017
3.225	-0.0931365
3.228	-0.0974905
3.231	-0.101753
3.234	-0.105912
3.237	-0.109961
3.24	-0.113888
3.243	-0.117688
3.246	-0.121353
3.249	-0.124878
3.252	-0.128259
3.255	-0.131492
3.258	-0.134574
3.261	-0.137507
3.264	-0.140289
3.267	-0.142922
3.27	-0.14541
3.273	-0.147755
3.276	-0.149964
3.279	-0.152043
3.282	-0.153999
3.285	-0.15584
3.288	-0.157575
3.291	-0.159215
3.294	-0.160771
3.297	-0.162253
3.3	-0.163675
3.303	-0.165048
3.306	-0.166386
3.309	-0.167702
3.312	-0.169008
3.315	-0.17032
3.318	-0.171649
3.321	-0.17301
3.324	-0.174414
3.327	-0.175875
3.33	-0.177404
3.333	-0.179012
3.336	-0.180711
3.339	-0.18251
3.342	-0.184417
3.345	-0.186442
3.348	-0.188591
3.351	-0.190869
3.354	-0.193283
3.357	-0.195835
3.36	-0.198529
3.363	-0.201365
3.366	-0.204344
3.369	-0.207465
3.372	-0.210727
3.375	-0.214124
3.378	-0.217654
3.381	-0.221312
3.384	-0.225089
3.387	-0.228981
3.39	-0.232977
3.393	-0.23707
3.396	-0.241249
3.399	-0.245504
3.402	-0.249824
3.405	-0.254198
3.408	-0.258614
3.411	-0.263059
3.414	-0.267522
3.417	-0.27199
3.42	-0.276451
3.423	-0.280891
3.426	-0.2853
3.429	-0.289666
3.432	-0.293976
3.435	-0.298219
3.438	-0.302386
3.441	-0.306466
3.444	-0.310449
3.447	-0.314328
3.45	-0.318094
3.453	-0.321741
3.456	-0.325263
3.459	-0.328654
3.462	-0.33191
3.465	-0.335029
3.468	-0.338008
3.471	-0.340846
3.474	-0.343544
3.477	-0.346103
3.48	-0.348524
3.483	-0.350812
3.486	-0.35297
3.489	-0.355004
3.492	-0.356919
3.495	-0.358724
3.498	-0.360425
3.501	-0.362033
3.504	-0.363556
3.507	-0.365004
3.51	-0.366389
3.513	-0.367721
3.516	-0.369013
3.519	-0.370276
3.522	-0.371523
3.525	-0.372765
3.528	-0.374016
3.531	-0.375288
3.534	-0.376593
3.537	-0.377942
3.54	-0.379348
3.543	-0.380821
3.546	-0.382372
3.549	-0.38401
3.552	-0.385745
3.555	-0.387584
3.558	-0.389536
3.561	-0.391605
3.564	-0.393799
3.567	-0.39612
3.57	-0.398573
3.573	-0.401158
3.576	-0.403878
3.579	-0.406731
3.582	-0.409716
3.585	-0.412831
3.588	-0.416072
3.591	-0.419435
3.594	-0.422912
3.597	-0.426499
3.6	-0.430186
3.603	-0.433967
3.606	-0.43783
3.609	-0.441767
3.612	-0.445767
3.615	-0.449819
3.618	-0.453912
3.621	-0.458033
3.624	-0.462171
3.627	-0.466314
3.63	-0.47045
3.633	-0.474567
3.636	-0.478653
3.639	-0.482697
3.642	-0.486688
3.645	-0.490614
3.648	-0.494466
3.651	-0.498235
3.654	-0.501911
3.657	-0.505487
3.66	-0.508955
3.663	-0.512308
3.666	-0.515542
3.669	-0.518651
3.672	-0.521632
3.675	-0.524482
3.678	-0.527199
3.681	-0.529783
3.684	-0.532235
3.687	-0.534554
3.69	-0.536744
3.693	-0.538809
3.696	-0.540751
3.699	-0.542576
3.702	-0.54429
3.705	-0.5459
3.708	-0.547414
3.711	-0.548839
3.714	-0.550184
3.717	-0.551459
3.72	-0.552674
3.723	-0.553838
3.726	-0.554964
3.729	-0.556061
3.732	-0.55714
3.735	-0.558214
3.738	-0.559293
3.741	-0.560387
3.744	-0.561509
3.747	-0.562667
3.75	-0.563874
3.753	-0.565138
3.756	-0.566469
3.759	-0.567875
3.762	-0.569365
3.765	-0.570945
3.768	-0.572622
3.771	-0.574401
3.774	-0.576288
3.777	-0.578286
3.78	-0.580398
3.783	-0.582625
3.786	-0.584969
3.789	-0.587429
3.792	-0.590004
3.795	-0.592692
3.798	-0.595491
3.801	-0.598395
3.804	-0.601401
3.807	-0.604503
3.81	-0.607693
3.813	-0.610966
3.816	-0.614314
3.819	-0.617727
3.822	-0.621197
3.825	-0.624716
3.828	-0.628273
3.831	-0.631858
3.834	-0.635462
3.837	-0.639074
3.84	-0.642684
3.843	-0.646282
3.846	-0.649859
3.849	-0.653403
3.852	-0.656906
3.855	-0.660359
3.858	-0.663752
3.861	-0.667078
3.864	-0.670329
3.867	-0.673497
3.87	-0.676576
3.873	-0.67956
3.876	-0.682444
3.879	-0.685223
3.882	-0.687894
3.885	-0.690454
3.888	-0.692899
3.891	-0.69523
3.894	-0.697446
3.897	-0.699546
3.9	-0.701532
3.903	-0.703405
3.906	-0.705169
3.909	-0.706827
3.912	-0.708382
3.915	-0.70984
3.918	-0.711205
3.921	-0.712486
3.924	-0.713687
3.927	-0.714816
3.93	-0.715881
3.933	-0.71689
3.936	-0.717852
3.939	-0.718775
3.942	-0.71967
3.945	-0.720544
3.948	-0.721408
3.951	-0.72227
3.954	-0.723141
3.957	-0.72403
3.96	-0.724946
3.963	-0.725898
3.966	-0.726894
3.969	-0.727942
3.972	-0.729051
3.975	-0.730227
3.978	-0.731477
3.981	-0.732807
3.984	-0.734222
3.987	-0.735727
3.99	-0.737325
3.993	-0.739019
3.996	-0.740811
3.999	-0.742703
4.002	-0.744693
4.005	-0.746783
4.008	-0.748969
4.011	-0.751251
4.014	-0.753624
4.017	-0.756085
4.02	-0.758628
4.023	-0.76125
4.026	-0.763942
4.029	-0.766699
4.032	-0.769512
4.035	-0.772376
4.038	-0.77528
4.041	-0.778217
4.044	-0.781178
4.047	-0.784154
4.05	-0.787135
4.053	-0.790113
4.056	-0.793079
4.059	-0.796023
4.062	-0.798937
4.065	-0.801813
4.068	-0.804641
4.071	-0.807415
4.074	-0.810126
4.077	-0.812769
4.08	-0.815336
4.083	-0.817823
4.086	-0.820222
4.089	-0.822532
4.092	-0.824746
4.095	-0.826863
4.098	-0.828879
4.101	-0.830793
4.104	-0.832605
4.107	-0.834313
4.11	-0.835918
4.113	-0.837421
4.116	-0.838825
4.119	-0.840132
4.122	-0.841344
4.125	-0.842467
4.128	-0.843503
4.131	-0.84446
4.134	-0.845341
4.137	-0.846153
4.14	-0.846903
4.143	-0.847597
4.146	-0.848244
4.149	-0.84885
4.152	-0.849423
4.155	-0.849972
4.158	-0.850504
4.161	-0.851028
4.164	-0.851552
4.167	-0.852085
4.17	-0.852634
4.173	-0.853207
4.176	-0.853812
4.179	-0.854457
4.182	-0.855147
4.185	-0.85589
4.188	-0.856692
4.191	-0.857558
4.194	-0.858493
4.197	-0.859502
4.2	-0.860588
4.203	-0.861753
4.206	-0.863001
4.209	-0.864333
4.212	-0.865749
4.215	-0.867249
4.218	-0.868833
4.221	-0.870498
4.224	-0.872244
4.227	-0.874066
4.23	-0.875962
4.233	-0.877926
4.236	-0.879954
4.239	-0.882041
4.242	-0.88418
4.245	-0.886365
4.248	-0.88859
4.251	-0.890846
4.254	-0.893127
4.257	-0.895425
4.26	-0.897733
4.263	-0.900041
4.266	-0.902343
4.269	-0.904631
4.272	-0.906897
4.275	-0.909133
4.278	-0.911332
4.281	-0.913488
4.284	-0.915593
4.287	-0.917641
4.29	-0.919626
4.293	-0.921543
4.296	-0.923386
4.299	-0.925152
4.302	-0.926837
4.305	-0.928437
4.308	-0.929949
4.311	-0.931372
4.314	-0.932704
4.317	-0.933944
4.32	-0.935091
4.323	-0.936146
4.326	-0.93711
4.329	-0.937985
4.332	-0.938772
4.335	-0.939474
4.338	-0.940095
4.341	-0.940638
4.344	-0.941106
4.347	-0.941506
4.35	-0.941841
4.353	-0.942118
4.356	-0.942341
4.359	-0.942518
4.362	-0.942654
4.365	-0.942756
4.368	-0.942831
4.371	-0.942886
4.374	-0.942928
4.377	-0.942963
4.38	-0.942999
4.383	-0.943042
4.386	-0.9431
4.389	-0.943179
4.392	-0.943286
4.395	-0.943426
4.398	-0.943605
4.401	-0.94383
4.404	-0.944104
4.407	-0.944433
4.41	-0.944821
4.413	-0.945271
4.416	-0.945787
4.419	-0.94637
4.422	-0.947024
4.425	-0.947748
4.428	-0.948545
4.431	-0.949413
4.434	-0.950353
4.437	-0.951363
4.44	-0.952442
4.443	-0.953587
4.446	-0.954795
4.449	-0.956064
4.452	-0.957388
4.455	-0.958764
4.458	-0.960187
4.461	-0.961651
4.464	-0.963151
4.467	-0.964682
4.47	-0.966236
4.473	-0.967808
4.476	-0.969391
4.479	-0.970979
