 x  	 F(x)  
1.611	1.0004
1.614	1.0011
1.617	1.00178
1.62	1.00242
1.623	1.00303
1.626	1.00359
1.629	1.0041
1.632	1.00457
1.635	1.00497
1.638	1.00531
1.641	1.00559
1.644	1.0058
1.647	1.00593
1.65	1.00599
1.653	1.00598
1.656	1.00589
1.659	1.00571
1.662	1.00546
1.665	1.00513
1.668	1.00472
1.671	1.00422
1.674	1.00366
1.677	1.00301
1.68	1.00229
1.683	1.0015
1.686	1.00065
1.689	0.999724
1.692	0.998743
1.695	0.997706
1.698	0.996619
1.701	0.995486
1.704	0.994312
1.707	0.993105
1.71	0.991869
1.713	0.990611
1.716	0.989337
1.719	0.988054
1.722	0.986768
1.725	0.985484
1.728	0.984211
1.731	0.982954
1.734	0.981719
1.737	0.980511
1.74	0.979338
1.743	0.978204
1.746	0.977114
1.749	0.976072
1.752	0.975083
1.755	0.974151
1.758	0.973279
1.761	0.972469
1.764	0.971723
1.767	0.971043
1.77	0.97043
1.773	0.969884
1.776	0.969405
1.779	0.968991
1.782	0.968642
1.785	0.968355
1.788	0.968128
1.791	0.967956
1.794	0.967838
1.797	0.967768
1.8	0.967741
1.803	0.967753
1.806	0.967799
1.809	0.967872
1.812	0.967967
1.815	0.968076
1.818	0.968195
1.821	0.968316
1.824	0.968433
1.827	0.968539
1.83	0.968627
1.833	0.968692
1.836	0.968726
1.839	0.968723
1.842	0.968678
1.845	0.968585
1.848	0.968437
1.851	0.96823
1.854	0.96796
1.857	0.967622
1.86	0.967211
1.863	0.966725
1.866	0.96616
1.869	0.965514
1.872	0.964785
1.875	0.963972
1.878	0.963073
1.881	0.962089
1.884	0.96102
1.887	0.959865
1.89	0.958628
1.893	0.95731
1.896	0.955913
1.899	0.954441
1.902	0.952896
1.905	0.951284
1.908	0.949608
1.911	0.947874
1.914	0.946087
1.917	0.944252
1.92	0.942377
1.923	0.940467
1.926	0.93853
1.929	0.936572
1.932	0.934599
1.935	0.93262
1.938	0.930642
1.941	0.928671
1.944	0.926714
1.947	0.92478
1.95	0.922874
1.953	0.921002
1.956	0.919172
1.959	0.917389
1.962	0.915658
1.965	0.913985
1.968	0.912373
1.971	0.910827
1.974	0.90935
1.977	0.907945
1.98	0.906613
1.983	0.905356
1.986	0.904175
1.989	0.90307
1.992	0.902041
1.995	0.901085
1.998	0.900201
2.001	0.899386
2.004	0.898637
2.007	0.89795
2.01	0.897322
2.013	0.896746
2.016	0.896218
2.019	0.895732
2.022	0.895281
2.025	0.894859
2.028	0.89446
2.031	0.894076
2.034	0.8937
2.037	0.893325
2.04	0.892943
2.043	0.892548
2.046	0.892131
2.049	0.891686
2.052	0.891205
2.055	0.890682
2.058	0.890111
2.061	0.889484
2.064	0.888796
2.067	0.888042
2.07	0.887216
2.073	0.886314
2.076	0.885331
2.079	0.884263
2.082	0.883109
2.085	0.881864
2.088	0.880527
2.091	0.879097
2.094	0.877573
2.097	0.875954
2.1	0.874242
2.103	0.872436
2.106	0.870539
2.109	0.868554
2.112	0.866482
2.115	0.864327
2.118	0.862094
2.121	0.859787
2.124	0.85741
2.127	0.854971
2.13	0.852474
2.133	0.849926
2.136	0.847335
2.139	0.844706
2.142	0.842048
2.145	0.839369
2.148	0.836675
2.151	0.833976
2.154	0.831279
2.157	0.828592
2.16	0.825923
2.163	0.823281
2.166	0.820672
2.169	0.818104
2.172	0.815585
2.175	0.81312
2.178	0.810717
2.181	0.808381
2.184	0.806116
2.187	0.803929
2.19	0.801823
2.193	0.799801
2.196	0.797866
2.199	0.796019
2.202	0.794263
2.205	0.792597
2.208	0.791021
2.211	0.789534
2.214	0.788133
2.217	0.786817
2.22	0.785582
2.223	0.784424
2.226	0.783338
2.229	0.782319
2.232	0.78136
2.235	0.780455
2.238	0.779598
2.241	0.77878
2.244	0.777994
2.247	0.777231
2.25	0.776484
2.253	0.775744
2.256	0.775001
2.259	0.774248
2.262	0.773475
2.265	0.772675
2.268	0.771837
2.271	0.770955
2.274	0.770019
2.277	0.769023
2.28	0.767959
2.283	0.76682
2.286	0.765599
2.289	0.764292
2.292	0.762892
2.295	0.761395
2.298	0.759797
2.301	0.758094
2.304	0.756285
2.307	0.754366
2.31	0.752338
2.313	0.750199
2.316	0.747951
2.319	0.745594
2.322	0.74313
2.325	0.740563
2.328	0.737895
2.331	0.735131
2.334	0.732276
2.337	0.729335
2.34	0.726316
2.343	0.723224
2.346	0.720068
2.349	0.716854
2.352	0.713593
2.355	0.710292
2.358	0.706962
2.361	0.70361
2.364	0.700247
2.367	0.696883
2.37	0.693527
2.373	0.69019
2.376	0.68688
2.379	0.683607
2.382	0.680381
2.385	0.677209
2.388	0.674101
2.391	0.671064
2.394	0.668105
2.397	0.66523
2.4	0.662446
2.403	0.659757
2.406	0.657168
2.409	0.654682
2.412	0.652302
2.415	0.650028
2.418	0.647862
2.421	0.645803
2.424	0.64385
2.427	0.642
2.43	0.640251
2.433	0.638599
2.436	0.637039
2.439	0.635564
2.442	0.63417
2.445	0.632848
2.448	0.631591
2.451	0.630391
2.454	0.629239
2.457	0.628126
2.46	0.627042
2.463	0.625978
2.466	0.624923
2.469	0.623868
2.472	0.622803
2.475	0.621717
2.478	0.620601
2.481	0.619445
2.484	0.61824
2.487	0.616975
2.49	0.615644
2.493	0.614238
2.496	0.612748
2.499	0.611168
2.502	0.609492
2.505	0.607714
2.508	0.605828
2.511	0.603831
2.514	0.601719
2.517	0.59949
2.52	0.59714
2.523	0.594671
2.526	0.59208
2.529	0.58937
2.532	0.586541
2.535	0.583596
2.538	0.580539
2.541	0.577373
2.544	0.574102
2.547	0.570734
2.55	0.567274
2.553	0.563729
2.556	0.560106
2.559	0.556415
2.562	0.552663
2.565	0.548861
2.568	0.545017
2.571	0.541143
2.574	0.537248
2.577	0.533342
2.58	0.529438
2.583	0.525544
2.586	0.521673
2.589	0.517833
2.592	0.514037
2.595	0.510294
2.598	0.506613
2.601	0.503004
2.604	0.499476
2.607	0.496036
2.61	0.492692
2.613	0.489451
2.616	0.486318
2.619	0.483298
2.622	0.480395
2.625	0.477613
2.628	0.474954
2.631	0.472417
2.634	0.470004
2.637	0.467714
2.64	0.465543
2.643	0.46349
2.646	0.46155
2.649	0.459717
2.652	0.457986
2.655	0.45635
2.658	0.454801
2.661	0.453331
2.664	0.45193
2.667	0.450588
2.67	0.449295
2.673	0.44804
2.676	0.446812
2.679	0.4456
2.682	0.444391
2.685	0.443174
2.688	0.441937
2.691	0.440669
2.694	0.439358
2.697	0.437993
2.7	0.436563
2.703	0.435058
2.706	0.433468
2.709	0.431785
2.712	0.429998
2.715	0.428102
2.718	0.42609
2.721	0.423954
2.724	0.42169
2.727	0.419295
2.73	0.416765
2.733	0.414098
2.736	0.411293
2.739	0.40835
2.742	0.405271
2.745	0.402057
2.748	0.398711
2.751	0.395239
2.754	0.391644
2.757	0.387934
2.76	0.384115
2.763	0.380196
2.766	0.376184
2.769	0.37209
2.772	0.367924
2.775	0.363697
2.778	0.359419
2.781	0.355103
2.784	0.350761
2.787	0.346404
2.79	0.342046
2.793	0.337699
2.796	0.333375
2.799	0.329087
2.802	0.324847
2.805	0.320666
2.808	0.316556
2.811	0.312528
2.814	0.308591
2.817	0.304754
2.82	0.301027
2.823	0.297416
2.826	0.293929
2.829	0.29057
2.832	0.287345
2.835	0.284257
2.838	0.281308
2.841	0.278499
2.844	0.275829
2.847	0.273298
2.85	0.270903
2.853	0.26864
2.856	0.266505
2.859	0.264491
2.862	0.262592
2.865	0.260799
2.868	0.259104
2.871	0.257497
2.874	0.255968
2.877	0.254505
2.88	0.253098
2.883	0.251733
2.886	0.250399
2.889	0.249083
2.892	0.247772
2.895	0.246453
2.898	0.245113
2.901	0.24374
2.904	0.242322
2.907	0.240846
2.91	0.239301
2.913	0.237676
2.916	0.235961
2.919	0.234146
2.922	0.232223
2.925	0.230184
2.928	0.228021
2.931	0.225729
2.934	0.223303
2.937	0.220738
2.94	0.218033
2.943	0.215185
2.946	0.212193
2.949	0.209058
2.952	0.205782
2.955	0.202366
2.958	0.198816
2.961	0.195134
2.964	0.191328
2.967	0.187403
2.97	0.183368
2.973	0.17923
2.976	0.174998
2.979	0.170684
2.982	0.166296
2.985	0.161847
2.988	0.157348
2.991	0.15281
2.994	0.148246
2.997	0.143669
3	0.139091
3.003	0.134525
3.006	0.129984
3.009	0.125479
3.012	0.121024
3.015	0.116629
3.018	0.112307
3.021	0.108068
3.024	0.103922
3.027	0.0998798
3.03	0.095949
3.033	0.0921377
3.036	0.0884531
3.039	0.0849009
3.042	0.0814862
3.045	0.0782128
3.048	0.0750834
3.051	0.0720995
3.054	0.0692616
3.057	0.0665688
3.06	0.0640192
3.063	0.0616094
3.066	0.0593354
3.069	0.0571914
3.072	0.0551712
3.075	0.0532669
3.078	0.0514701
3.081	0.0497713
3.084	0.0481602
3.087	0.0466257
3.09	0.045156
3.093	0.0437389
3.096	0.0423616
3.099	0.0410109
3.102	0.0396734
3.105	0.0383357
3.108	0.0369841
3.111	0.0356053
3.114	0.034186
3.117	0.0327133
3.12	0.0311746
3.123	0.029558
3.126	0.0278523
3.129	0.0260466
3.132	0.0241314
3.135	0.0220977
3.138	0.0199377
3.141	0.0176444
3.144	0.0152121
3.147	0.0126362
3.15	0.00991325
3.153	0.00704109
3.156	0.00401871
3.159	0.000846339
3.162	-0.00247453
3.165	-0.0059412
3.168	-0.00954979
3.171	-0.0132953
3.174	-0.0171714
3.177	-0.0211711
3.18	-0.0252859
3.183	-0.0295069
3.186	-0.0338239
3.189	-0.0382262
3.192	-0.0427022
3.195	-0.0472399
3.198	-0.0518266
3.201	-0.0564495
3.204	-0.0610952
3.207	-0.0657504
3.21	-0.0704014
3.213	-0.0750348
3.216	-0.0796373
3.219	-0.0841958
3.222	-0.0886974
3.225	-0.0931301
3.228	-0.097482
3.231	-0.101742
3.234	-0.1059
3.237	-0.109946
3.24	-0.113872
3.243	-0.11767
3.246	-0.121334
3.249	-0.124857
3.252	-0.128236
3.255	-0.131468
3.258	-0.134549
3.261	-0.137481
3.264	-0.140262
3.267	-0.142894
3.27	-0.145382
3.273	-0.147727
3.276	-0.149936
3.279	-0.152015
3.282	-0.153971
3.285	-0.155812
3.288	-0.157548
3.291	-0.159189
3.294	-0.160746
3.297	-0.162229
3.3	-0.163652
3.303	-0.165027
3.306	-0.166366
3.309	-0.167683
3.312	-0.168992
3.315	-0.170306
3.318	-0.171637
3.321	-0.173
3.324	-0.174407
3.327	-0.17587
3.33	-0.177401
3.333	-0.179012
3.336	-0.180713
3.339	-0.182515
3.342	-0.184425
3.345	-0.186452
3.348	-0.188604
3.351	-0.190885
3.354	-0.193301
3.357	-0.195856
3.36	-0.198551
3.363	-0.20139
3.366	-0.204371
3.369	-0.207494
3.372	-0.210756
3.375	-0.214156
3.378	-0.217687
3.381	-0.221345
3.384	-0.225123
3.387	-0.229015
3.39	-0.233012
3.393	-0.237104
3.396	-0.241283
3.399	-0.245537
3.402	-0.249856
3.405	-0.254229
3.408	-0.258643
3.411	-0.263087
3.414	-0.267548
3.417	-0.272014
3.42	-0.276472
3.423	-0.28091
3.426	-0.285316
3.429	-0.289679
3.432	-0.293986
3.435	-0.298226
3.438	-0.30239
3.441	-0.306466
3.444	-0.310446
3.447	-0.314322
3.45	-0.318085
3.453	-0.321729
3.456	-0.325247
3.459	-0.328635
3.462	-0.331889
3.465	-0.335005
3.468	-0.337982
3.471	-0.340818
3.474	-0.343514
3.477	-0.346071
3.48	-0.348491
3.483	-0.350777
3.486	-0.352934
3.489	-0.354967
3.492	-0.356882
3.495	-0.358687
3.498	-0.360389
3.501	-0.361997
3.504	-0.36352
3.507	-0.36497
3.51	-0.366356
3.513	-0.36769
3.516	-0.368983
3.519	-0.370248
3.522	-0.371497
3.525	-0.372742
3.528	-0.373996
3.531	-0.37527
3.534	-0.376578
3.537	-0.37793
3.54	-0.379339
3.543	-0.380815
3.546	-0.382369
3.549	-0.384011
3.552	-0.385749
3.555	-0.387592
3.558	-0.389547
3.561	-0.39162
3.564	-0.393816
3.567	-0.396141
3.57	-0.398596
3.573	-0.401184
3.576	-0.403906
3.579	-0.406761
3.582	-0.409748
3.585	-0.412865
3.588	-0.416107
3.591	-0.41947
3.594	-0.422949
3.597	-0.426536
3.6	-0.430223
3.603	-0.434003
3.606	-0.437866
3.609	-0.441802
3.612	-0.4458
3.615	-0.449851
3.618	-0.453941
3.621	-0.45806
3.624	-0.462196
3.627	-0.466336
3.63	-0.470469
3.633	-0.474583
3.636	-0.478665
3.639	-0.482706
3.642	-0.486692
3.645	-0.490615
3.648	-0.494464
3.651	-0.498229
3.654	-0.501901
3.657	-0.505473
3.66	-0.508937
3.663	-0.512287
3.666	-0.515517
3.669	-0.518623
3.672	-0.521601
3.675	-0.524448
3.678	-0.527163
3.681	-0.529745
3.684	-0.532194
3.687	-0.534512
3.69	-0.536701
3.693	-0.538764
3.696	-0.540706
3.699	-0.542531
3.702	-0.544245
3.705	-0.545855
3.708	-0.547369
3.711	-0.548795
3.714	-0.550142
3.717	-0.551419
3.72	-0.552636
3.723	-0.553803
3.726	-0.554931
3.729	-0.556031
3.732	-0.557113
3.735	-0.55819
3.738	-0.559272
3.741	-0.560371
3.744	-0.561496
3.747	-0.562659
3.75	-0.563869
3.753	-0.565137
3.756	-0.566472
3.759	-0.567883
3.762	-0.569376
3.765	-0.57096
3.768	-0.572641
3.771	-0.574425
3.774	-0.576315
3.777	-0.578316
3.78	-0.580431
3.783	-0.582661
3.786	-0.585008
3.789	-0.58747
3.792	-0.590047
3.795	-0.592738
3.798	-0.595537
3.801	-0.598443
3.804	-0.601449
3.807	-0.604551
3.81	-0.607742
3.813	-0.611014
3.816	-0.614361
3.819	-0.617773
3.822	-0.621241
3.825	-0.624758
3.828	-0.628313
3.831	-0.631895
3.834	-0.635496
3.837	-0.639105
3.84	-0.642712
3.843	-0.646306
3.846	-0.649879
3.849	-0.653419
3.852	-0.656918
3.855	-0.660367
3.858	-0.663756
3.861	-0.667078
3.864	-0.670324
3.867	-0.673488
3.87	-0.676563
3.873	-0.679543
3.876	-0.682423
3.879	-0.685198
3.882	-0.687866
3.885	-0.690422
3.888	-0.692865
3.891	-0.695193
3.894	-0.697406
3.897	-0.699504
3.9	-0.701488
3.903	-0.70336
3.906	-0.705123
3.909	-0.70678
3.912	-0.708335
3.915	-0.709793
3.918	-0.71116
3.921	-0.712441
3.924	-0.713643
3.927	-0.714774
3.93	-0.715841
3.933	-0.716853
3.936	-0.717817
3.939	-0.718743
3.942	-0.719641
3.945	-0.720518
3.948	-0.721386
3.951	-0.722252
3.954	-0.723127
3.957	-0.72402
3.96	-0.72494
3.963	-0.725895
3.966	-0.726895
3.969	-0.727948
3.972	-0.729061
3.975	-0.730241
3.978	-0.731495
3.981	-0.732828
3.984	-0.734247
3.987	-0.735755
3.99	-0.737356
3.993	-0.739052
3.996	-0.740847
3.999	-0.74274
4.002	-0.744733
4.005	-0.746823
4.008	-0.749011
4.011	-0.751293
4.014	-0.753667
4.017	-0.756128
4.02	-0.758671
4.023	-0.761291
4.026	-0.763982
4.029	-0.766738
4.032	-0.76955
4.035	-0.772411
4.038	-0.775313
4.041	-0.778247
4.044	-0.781205
4.047	-0.784177
4.05	-0.787155
4.053	-0.79013
4.056	-0.793092
4.059	-0.796032
4.062	-0.798942
4.065	-0.801814
4.068	-0.804638
4.071	-0.807408
4.074	-0.810116
4.077	-0.812755
4.08	-0.815318
4.083	-0.817801
4.086	-0.820198
4.089	-0.822504
4.092	-0.824715
4.095	-0.826829
4.098	-0.828843
4.101	-0.830755
4.104	-0.832565
4.107	-0.834272
4.11	-0.835876
4.113	-0.837379
4.116	-0.838782
4.119	-0.840089
4.122	-0.841302
4.125	-0.842425
4.128	-0.843463
4.131	-0.84442
4.134	-0.845303
4.137	-0.846118
4.14	-0.84687
4.143	-0.847567
4.146	-0.848216
4.149	-0.848825
4.152	-0.849402
4.155	-0.849954
4.158	-0.85049
4.161	-0.851018
4.164	-0.851546
4.167	-0.852082
4.17	-0.852635
4.173	-0.853212
4.176	-0.853821
4.179	-0.854469
4.182	-0.855163
4.185	-0.85591
4.188	-0.856715
4.191	-0.857585
4.194	-0.858523
4.197	-0.859534
4.2	-0.860622
4.203	-0.86179
4.206	-0.86304
4.209	-0.864373
4.212	-0.86579
4.215	-0.867291
4.218	-0.868875
4.221	-0.870541
4.224	-0.872286
4.227	-0.874108
4.23	-0.876003
4.233	-0.877966
4.236	-0.879993
4.239	-0.882077
4.242	-0.884214
4.245	-0.886397
4.248	-0.888618
4.251	-0.890872
4.254	-0.89315
4.257	-0.895444
4.26	-0.897748
4.263	-0.900053
4.266	-0.902351
4.269	-0.904635
4.272	-0.906897
4.275	-0.90913
4.278	-0.911325
4.281	-0.913477
4.284	-0.915578
4.287	-0.917622
4.29	-0.919604
4.293	-0.921517
4.296	-0.923358
4.299	-0.925121
4.302	-0.926803
4.305	-0.928401
4.308	-0.929911
4.311	-0.931332
4.314	-0.932663
4.317	-0.933901
4.32	-0.935048
4.323	-0.936103
4.326	-0.937067
4.329	-0.937942
4.332	-0.93873
4.335	-0.939433
4.338	-0.940055
4.341	-0.940599
4.344	-0.941069
4.347	-0.941471
4.35	-0.941809
4.353	-0.942088
4.356	-0.942314
4.359	-0.942494
4.362	-0.942634
4.365	-0.942739
4.368	-0.942818
4.371	-0.942877
4.374	-0.942922
4.377	-0.942961
4.38	-0.943001
4.383	-0.943048
4.386	-0.94311
4.389	-0.943193
4.392	-0.943303
4.395	-0.943447
4.398	-0.94363
4.401	-0.943858
4.404	-0.944135
4.407	-0.944467
4.41	-0.944857
4.413	-0.94531
4.416	-0.945827
4.419	-0.946413
4.422	-0.947068
4.425	-0.947793
4.428	-0.948591
4.431	-0.94946
4.434	-0.9504
4.437	-0.95141
4.44	-0.952488
4.443	-0.953632
4.446	-0.95484
4.449	-0.956107
4.452	-0.957429
4.455	-0.958803
4.458	-0.960224
4.461	-0.961685
4.464	-0.963183
4.467	-0.96471
4.47	-0.966262
4.473	-0.96783
4.476	-0.96941
4.479	-0.970995
