 x  	 F(x)  
1.989	0.949479
1.992	0.946475
1.995	0.94345
1.998	0.940403
2.001	0.937335
2.004	0.934245
2.007	0.931134
2.01	0.928001
2.013	0.924847
2.016	0.921671
2.019	0.918474
2.022	0.915256
2.025	0.912016
2.028	0.908754
2.031	0.905472
2.034	0.902168
2.037	0.898842
2.04	0.895496
2.043	0.892128
2.046	0.88874
2.049	0.88533
2.052	0.881899
2.055	0.878448
2.058	0.874976
2.061	0.871482
2.064	0.867969
2.067	0.864434
2.07	0.860879
2.073	0.857304
2.076	0.853708
2.079	0.850093
2.082	0.846457
2.085	0.842801
2.088	0.839125
2.091	0.835429
2.094	0.831714
2.097	0.827979
2.1	0.824225
2.103	0.820451
2.106	0.816658
2.109	0.812847
2.112	0.809016
2.115	0.805167
2.118	0.801299
2.121	0.797413
2.124	0.793509
2.127	0.789587
2.13	0.785646
2.133	0.781688
2.136	0.777713
2.139	0.77372
2.142	0.76971
2.145	0.765683
2.148	0.761639
2.151	0.757579
2.154	0.753503
2.157	0.74941
2.16	0.745301
2.163	0.741177
2.166	0.737037
2.169	0.732882
2.172	0.728712
2.175	0.724527
2.178	0.720327
2.181	0.716114
2.184	0.711886
2.187	0.707644
2.19	0.703389
2.193	0.69912
2.196	0.694839
2.199	0.690544
2.202	0.686238
2.205	0.681918
2.208	0.677587
2.211	0.673245
2.214	0.66889
2.217	0.664525
2.22	0.660149
2.223	0.655762
2.226	0.651365
2.229	0.646958
2.232	0.642542
2.235	0.638116
2.238	0.633681
2.241	0.629237
2.244	0.624785
2.247	0.620325
2.25	0.615857
2.253	0.611381
2.256	0.606899
2.259	0.602409
2.262	0.597913
2.265	0.593411
2.268	0.588903
2.271	0.584389
2.274	0.57987
2.277	0.575346
2.28	0.570818
2.283	0.566285
2.286	0.561749
2.289	0.557209
2.292	0.552666
2.295	0.54812
2.298	0.543572
2.301	0.539021
2.304	0.534469
2.307	0.529915
2.31	0.52536
2.313	0.520804
2.316	0.516247
2.319	0.511691
2.322	0.507135
2.325	0.502579
2.328	0.498024
2.331	0.493471
2.334	0.488919
2.337	0.484369
2.34	0.479822
2.343	0.475277
2.346	0.470735
2.349	0.466196
2.352	0.461661
2.355	0.45713
2.358	0.452604
2.361	0.448082
2.364	0.443565
2.367	0.439053
2.37	0.434547
2.373	0.430047
2.376	0.425554
2.379	0.421067
2.382	0.416587
2.385	0.412114
2.388	0.407649
2.391	0.403192
2.394	0.398743
2.397	0.394303
2.4	0.389871
2.403	0.385449
2.406	0.381037
2.409	0.376634
2.412	0.372241
2.415	0.367858
2.418	0.363487
2.421	0.359126
2.424	0.354776
2.427	0.350438
2.43	0.346112
2.433	0.341798
2.436	0.337497
2.439	0.333208
2.442	0.328932
2.445	0.324669
2.448	0.320419
2.451	0.316184
2.454	0.311962
2.457	0.307755
2.46	0.303562
2.463	0.299383
2.466	0.29522
2.469	0.291072
2.472	0.286939
2.475	0.282822
2.478	0.278721
2.481	0.274636
2.484	0.270567
2.487	0.266514
2.49	0.262479
2.493	0.25846
2.496	0.254458
2.499	0.250474
2.502	0.246507
2.505	0.242558
2.508	0.238627
2.511	0.234714
2.514	0.230819
2.517	0.226942
2.52	0.223084
2.523	0.219245
2.526	0.215425
2.529	0.211623
2.532	0.207841
2.535	0.204078
2.538	0.200334
2.541	0.196611
2.544	0.192906
2.547	0.189222
2.55	0.185557
2.553	0.181913
2.556	0.178289
2.559	0.174685
2.562	0.171102
2.565	0.167539
2.568	0.163996
2.571	0.160475
2.574	0.156974
2.577	0.153494
2.58	0.150034
2.583	0.146596
2.586	0.143179
2.589	0.139783
2.592	0.136409
2.595	0.133055
2.598	0.129723
2.601	0.126412
2.604	0.123123
2.607	0.119855
2.61	0.116609
2.613	0.113384
2.616	0.110181
2.619	0.107
2.622	0.10384
2.625	0.100701
2.628	0.0975848
2.631	0.0944898
2.634	0.0914166
2.637	0.0883651
2.64	0.0853353
2.643	0.0823272
2.646	0.0793408
2.649	0.0763761
2.652	0.0734331
2.655	0.0705118
2.658	0.0676122
2.661	0.0647342
2.664	0.0618779
2.667	0.0590431
2.67	0.05623
2.673	0.0534384
2.676	0.0506683
2.679	0.0479197
2.682	0.0451926
2.685	0.0424868
2.688	0.0398025
2.691	0.0371394
2.694	0.0344976
2.697	0.0318771
2.7	0.0292777
2.703	0.0266995
2.706	0.0241423
2.709	0.0216061
2.712	0.0190908
2.715	0.0165964
2.718	0.0141228
2.721	0.01167
2.724	0.00923785
2.727	0.00682629
2.73	0.00443526
2.733	0.00206468
2.736	-0.000285532
2.739	-0.00261544
2.742	-0.00492514
2.745	-0.00721471
2.748	-0.00948422
2.751	-0.0117338
2.754	-0.0139635
2.757	-0.0161733
2.76	-0.0183635
2.763	-0.0205341
2.766	-0.0226852
2.769	-0.0248168
2.772	-0.0269292
2.775	-0.0290223
2.778	-0.0310962
2.781	-0.0331511
2.784	-0.0351871
2.787	-0.0372043
2.79	-0.0392027
2.793	-0.0411825
2.796	-0.0431438
2.799	-0.0450867
2.802	-0.0470112
2.805	-0.0489176
2.808	-0.0508058
2.811	-0.052676
2.814	-0.0545284
2.817	-0.056363
2.82	-0.0581799
2.823	-0.0599792
2.826	-0.0617612
2.829	-0.0635257
2.832	-0.0652731
2.835	-0.0670033
2.838	-0.0687165
2.841	-0.0704129
2.844	-0.0720925
2.847	-0.0737554
2.85	-0.0754018
2.853	-0.0770317
2.856	-0.0786453
2.859	-0.0802428
2.862	-0.0818241
2.865	-0.0833895
2.868	-0.084939
2.871	-0.0864727
2.874	-0.0879909
2.877	-0.0894935
2.88	-0.0909808
2.883	-0.0924527
2.886	-0.0939095
2.889	-0.0953513
2.892	-0.0967781
2.895	-0.0981901
2.898	-0.0995874
2.901	-0.10097
2.904	-0.102338
2.907	-0.103692
2.91	-0.105032
2.913	-0.106357
2.916	-0.107669
2.919	-0.108966
2.922	-0.11025
2.925	-0.11152
2.928	-0.112777
2.931	-0.11402
2.934	-0.11525
2.937	-0.116466
2.94	-0.11767
2.943	-0.11886
2.946	-0.120038
2.949	-0.121203
2.952	-0.122355
2.955	-0.123494
2.958	-0.124621
2.961	-0.125736
2.964	-0.126839
2.967	-0.127929
2.97	-0.129008
2.973	-0.130074
2.976	-0.131129
2.979	-0.132172
2.982	-0.133203
2.985	-0.134223
2.988	-0.135232
2.991	-0.136229
2.994	-0.137215
2.997	-0.13819
3	-0.139154
3.003	-0.140108
3.006	-0.14095
3.009	-0.14175
3.012	-0.14256
3.015	-0.143378
3.018	-0.144206
3.021	-0.145043
3.024	-0.14589
3.027	-0.146746
3.03	-0.147612
3.033	-0.148487
3.036	-0.149372
3.039	-0.150267
3.042	-0.151172
3.045	-0.152087
3.048	-0.153012
3.051	-0.153947
3.054	-0.154893
3.057	-0.155849
3.06	-0.156815
3.063	-0.157792
3.066	-0.15878
3.069	-0.159778
3.072	-0.160787
3.075	-0.161807
3.078	-0.162838
3.081	-0.16388
3.084	-0.164934
3.087	-0.165998
3.09	-0.167074
3.093	-0.168162
3.096	-0.16926
3.099	-0.170371
3.102	-0.171493
3.105	-0.172627
3.108	-0.173773
3.111	-0.174931
3.114	-0.176101
3.117	-0.177284
3.12	-0.178478
3.123	-0.179685
3.126	-0.180904
3.129	-0.182136
3.132	-0.183381
3.135	-0.184638
3.138	-0.185908
3.141	-0.187191
3.144	-0.188487
3.147	-0.189796
3.15	-0.191119
3.153	-0.192454
3.156	-0.193803
3.159	-0.195165
3.162	-0.196541
3.165	-0.197931
3.168	-0.199334
3.171	-0.200751
3.174	-0.202182
3.177	-0.203627
3.18	-0.205086
3.183	-0.206559
3.186	-0.208047
3.189	-0.209548
3.192	-0.211064
3.195	-0.212595
3.198	-0.21414
3.201	-0.2157
3.204	-0.217275
3.207	-0.218864
3.21	-0.220469
3.213	-0.222088
3.216	-0.223722
3.219	-0.225372
3.222	-0.227037
3.225	-0.228717
3.228	-0.230412
3.231	-0.232123
3.234	-0.23385
3.237	-0.235592
3.24	-0.23735
3.243	-0.239123
3.246	-0.240912
3.249	-0.242718
3.252	-0.244539
3.255	-0.246376
3.258	-0.248229
3.261	-0.250098
3.264	-0.251984
3.267	-0.253886
3.27	-0.255804
3.273	-0.257739
3.276	-0.25969
3.279	-0.261657
3.282	-0.263642
3.285	-0.265642
3.288	-0.26766
3.291	-0.269694
3.294	-0.271745
3.297	-0.273812
3.3	-0.275897
3.303	-0.277998
3.306	-0.280116
3.309	-0.282252
3.312	-0.284404
3.315	-0.286573
3.318	-0.288759
3.321	-0.290963
3.324	-0.293183
3.327	-0.295421
3.33	-0.297676
3.333	-0.299948
3.336	-0.302237
3.339	-0.304544
3.342	-0.306867
3.345	-0.309208
3.348	-0.311567
3.351	-0.313942
3.354	-0.316335
3.357	-0.318745
3.36	-0.321172
3.363	-0.323617
3.366	-0.326079
3.369	-0.328558
3.372	-0.331055
3.375	-0.333568
3.378	-0.336099
3.381	-0.338647
3.384	-0.341212
3.387	-0.343795
3.39	-0.346394
3.393	-0.349011
3.396	-0.351644
3.399	-0.354295
3.402	-0.356963
3.405	-0.359647
3.408	-0.362349
3.411	-0.365067
3.414	-0.367802
3.417	-0.370554
3.42	-0.373323
3.423	-0.376108
3.426	-0.378909
3.429	-0.381728
3.432	-0.384562
3.435	-0.387413
3.438	-0.39028
3.441	-0.393164
3.444	-0.396063
3.447	-0.398979
3.45	-0.40191
3.453	-0.404857
3.456	-0.40782
3.459	-0.410799
3.462	-0.413793
3.465	-0.416802
3.468	-0.419827
3.471	-0.422867
3.474	-0.425922
3.477	-0.428992
3.48	-0.432077
3.483	-0.435176
3.486	-0.43829
3.489	-0.441419
3.492	-0.444561
3.495	-0.447718
3.498	-0.450889
3.501	-0.454074
3.504	-0.457272
3.507	-0.460484
3.51	-0.463709
3.513	-0.466948
3.516	-0.470199
3.519	-0.473464
3.522	-0.476741
3.525	-0.480031
3.528	-0.483333
3.531	-0.486647
3.534	-0.489973
3.537	-0.493311
3.54	-0.496661
3.543	-0.500022
3.546	-0.503394
3.549	-0.506778
3.552	-0.510172
3.555	-0.513577
3.558	-0.516992
3.561	-0.520417
3.564	-0.523853
3.567	-0.527298
3.57	-0.530752
3.573	-0.534216
3.576	-0.53769
3.579	-0.541172
3.582	-0.544662
3.585	-0.548161
3.588	-0.551669
3.591	-0.555184
3.594	-0.558707
3.597	-0.562237
3.6	-0.565775
3.603	-0.569319
3.606	-0.572871
3.609	-0.576428
3.612	-0.579993
3.615	-0.583563
3.618	-0.587138
3.621	-0.59072
3.624	-0.594306
3.627	-0.597897
3.63	-0.601494
3.633	-0.605094
3.636	-0.608699
3.639	-0.612307
3.642	-0.61592
3.645	-0.619535
3.648	-0.623154
3.651	-0.626776
3.654	-0.6304
3.657	-0.634027
3.66	-0.637655
3.663	-0.641285
3.666	-0.644917
3.669	-0.64855
3.672	-0.652184
3.675	-0.655819
3.678	-0.659454
3.681	-0.663089
3.684	-0.666724
3.687	-0.670359
3.69	-0.673993
3.693	-0.677626
3.696	-0.681258
3.699	-0.684888
3.702	-0.688517
3.705	-0.692143
3.708	-0.695768
3.711	-0.699389
3.714	-0.703008
3.717	-0.706624
3.72	-0.710236
3.723	-0.713845
3.726	-0.717449
3.729	-0.72105
3.732	-0.724646
3.735	-0.728238
3.738	-0.731824
3.741	-0.735406
3.744	-0.738981
3.747	-0.742552
3.75	-0.746116
3.753	-0.749674
3.756	-0.753225
3.759	-0.75677
3.762	-0.760308
3.765	-0.763838
3.768	-0.767362
3.771	-0.770877
3.774	-0.774385
3.777	-0.777884
3.78	-0.781375
3.783	-0.784857
3.786	-0.788331
3.789	-0.791795
3.792	-0.79525
3.795	-0.798696
3.798	-0.802132
3.801	-0.805558
3.804	-0.808974
3.807	-0.812379
3.81	-0.815774
3.813	-0.819158
3.816	-0.822531
3.819	-0.825893
3.822	-0.829244
3.825	-0.832583
3.828	-0.83591
3.831	-0.839225
3.834	-0.842529
3.837	-0.84582
3.84	-0.849098
3.843	-0.852364
3.846	-0.855617
3.849	-0.858857
3.852	-0.862084
3.855	-0.865297
3.858	-0.868497
3.861	-0.871684
3.864	-0.874856
3.867	-0.878015
3.87	-0.88116
3.873	-0.88429
3.876	-0.887407
3.879	-0.890508
3.882	-0.893595
3.885	-0.896668
3.888	-0.899725
3.891	-0.902768
3.894	-0.905796
3.897	-0.908808
3.9	-0.911805
3.903	-0.914787
3.906	-0.917753
3.909	-0.920703
3.912	-0.923638
3.915	-0.926557
3.918	-0.92946
3.921	-0.932347
3.924	-0.935218
3.927	-0.938073
3.93	-0.940912
3.933	-0.943734
3.936	-0.94654
3.939	-0.94933
3.942	-0.952103
3.945	-0.954859
3.948	-0.957599
3.951	-0.960323
3.954	-0.963029
3.957	-0.965719
3.96	-0.968392
3.963	-0.971048
3.966	-0.973687
3.969	-0.97631
3.972	-0.978915
3.975	-0.981504
3.978	-0.984075
3.981	-0.986629
3.984	-0.989167
3.987	-0.991687
3.99	-0.99419
3.993	-0.996676
3.996	-0.999145
3.999	-1.0016
4.002	-1.00403
4.005	-1.00645
4.008	-1.00885
4.011	-1.01123
4.014	-1.0136
4.017	-1.01595
4.02	-1.01828
4.023	-1.0206
4.026	-1.02289
4.029	-1.02517
4.032	-1.02744
4.035	-1.02968
4.038	-1.03191
4.041	-1.03413
4.044	-1.03632
4.047	-1.0385
4.05	-1.04066
4.053	-1.04281
4.056	-1.04494
4.059	-1.04705
4.062	-1.04914
4.065	-1.05122
4.068	-1.05328
4.071	-1.05533
4.074	-1.05736
4.077	-1.05937
4.08	-1.06136
4.083	-1.06334
4.086	-1.06531
4.089	-1.06725
4.092	-1.06918
4.095	-1.0711
4.098	-1.073
4.101	-1.07488
4.104	-1.07674
4.107	-1.07859
4.11	-1.08043
4.113	-1.08225
4.116	-1.08405
4.119	-1.08584
4.122	-1.08761
4.125	-1.08936
4.128	-1.0911
4.131	-1.09283
4.134	-1.09454
4.137	-1.09623
4.14	-1.09791
4.143	-1.09958
4.146	-1.10122
4.149	-1.10286
4.152	-1.10448
4.155	-1.10608
4.158	-1.10767
4.161	-1.10925
4.164	-1.11081
4.167	-1.11235
4.17	-1.11389
4.173	-1.1154
4.176	-1.11691
4.179	-1.1184
4.182	-1.11987
4.185	-1.12133
4.188	-1.12278
4.191	-1.12422
4.194	-1.12564
4.197	-1.12704
4.2	-1.12844
4.203	-1.12982
4.206	-1.13118
4.209	-1.13254
4.212	-1.13388
4.215	-1.1352
4.218	-1.13652
4.221	-1.13782
4.224	-1.13911
4.227	-1.14038
4.23	-1.14164
4.233	-1.14289
4.236	-1.14413
4.239	-1.14536
4.242	-1.14657
4.245	-1.14777
4.248	-1.14896
4.251	-1.15014
4.254	-1.15131
4.257	-1.15246
4.26	-1.1536
4.263	-1.15473
4.266	-1.15585
4.269	-1.15696
4.272	-1.15805
4.275	-1.15914
4.278	-1.16021
4.281	-1.16127
4.284	-1.16233
4.287	-1.16337
4.29	-1.1644
4.293	-1.16541
4.296	-1.16642
4.299	-1.16742
4.302	-1.16841
4.305	-1.16939
4.308	-1.17035
4.311	-1.17131
4.314	-1.17225
4.317	-1.17319
4.32	-1.17412
4.323	-1.17503
4.326	-1.17594
4.329	-1.17684
4.332	-1.17773
4.335	-1.1786
4.338	-1.17947
4.341	-1.18033
4.344	-1.18118
4.347	-1.18202
4.35	-1.18285
4.353	-1.18368
4.356	-1.18449
4.359	-1.18529
4.362	-1.18609
4.365	-1.18688
4.368	-1.18766
4.371	-1.18843
4.374	-1.18919
4.377	-1.18994
4.38	-1.19069
4.383	-1.19142
4.386	-1.19215
4.389	-1.19287
4.392	-1.19359
4.395	-1.19429
4.398	-1.19499
4.401	-1.19568
4.404	-1.19636
4.407	-1.19703
4.41	-1.1977
4.413	-1.19836
4.416	-1.19901
4.419	-1.19965
4.422	-1.20029
4.425	-1.20092
4.428	-1.20154
4.431	-1.20216
4.434	-1.20277
4.437	-1.20337
4.44	-1.20396
