 x 	V[Y|X = x] 
1.791	4.62849
1.794	4.62879
1.797	4.62909
1.8	4.62938
1.803	4.62968
1.806	4.62997
1.809	4.63027
1.812	4.63056
1.815	4.63085
1.818	4.63115
1.821	4.63144
1.824	4.63173
1.827	4.63202
1.83	4.63231
1.833	4.6326
1.836	4.63289
1.839	4.63318
1.842	4.63346
1.845	4.63375
1.848	4.63404
1.851	4.63432
1.854	4.63461
1.857	4.63489
1.86	4.63518
1.863	4.63546
1.866	4.63574
1.869	4.63602
1.872	4.63631
1.875	4.63659
1.878	4.63687
1.881	4.63715
1.884	4.63743
1.887	4.6377
1.89	4.63798
1.893	4.63826
1.896	4.63854
1.899	4.63881
1.902	4.63909
1.905	4.63936
1.908	4.63964
1.911	4.63991
1.914	4.64018
1.917	4.64046
1.92	4.64073
1.923	4.641
1.926	4.64127
1.929	4.64154
1.932	4.64181
1.935	4.64208
1.938	4.64234
1.941	4.64261
1.944	4.64288
1.947	4.64314
1.95	4.64341
1.953	4.64367
1.956	4.64394
1.959	4.6442
1.962	4.64447
1.965	4.64473
1.968	4.64499
1.971	4.64525
1.974	4.64551
1.977	4.64577
1.98	4.64603
1.983	4.64629
1.986	4.64655
1.989	4.6468
1.992	4.64706
1.995	4.64732
1.998	4.64757
2.001	4.64783
2.004	4.64808
2.007	4.64834
2.01	4.64859
2.013	4.64884
2.016	4.64909
2.019	4.64934
2.022	4.64959
2.025	4.64984
2.028	4.65009
2.031	4.65034
2.034	4.65059
2.037	4.65084
2.04	4.65109
2.043	4.65133
2.046	4.65158
2.049	4.65182
2.052	4.65207
2.055	4.65231
2.058	4.65255
2.061	4.6528
2.064	4.65304
2.067	4.65328
2.07	4.65352
2.073	4.65376
2.076	4.654
2.079	4.65424
2.082	4.65447
2.085	4.65471
2.088	4.65495
2.091	4.65518
2.094	4.65542
2.097	4.65565
2.1	4.65589
2.103	4.65612
2.106	4.65636
2.109	4.65659
2.112	4.65682
2.115	4.65705
2.118	4.65728
2.121	4.65751
2.124	4.65774
2.127	4.65797
2.13	4.6582
2.133	4.65842
2.136	4.65865
2.139	4.65888
2.142	4.6591
2.145	4.65933
2.148	4.65955
2.151	4.65977
2.154	4.66
2.157	4.66022
2.16	4.66044
2.163	4.66066
2.166	4.66088
2.169	4.6611
2.172	4.66132
2.175	4.66154
2.178	4.66176
2.181	4.66197
2.184	4.66219
2.187	4.66241
2.19	4.66262
2.193	4.66283
2.196	4.66305
2.199	4.66326
2.202	4.66347
2.205	4.66369
2.208	4.6639
2.211	4.66411
2.214	4.66432
2.217	4.66453
2.22	4.66474
2.223	4.66494
2.226	4.66515
2.229	4.66536
2.232	4.66557
2.235	4.66577
2.238	4.66598
2.241	4.66618
2.244	4.66638
2.247	4.66659
2.25	4.66679
2.253	4.66699
2.256	4.66719
2.259	4.66739
2.262	4.66759
2.265	4.66779
2.268	4.66799
2.271	4.66819
2.274	4.66838
2.277	4.66858
2.28	4.66878
2.283	4.66897
2.286	4.66917
2.289	4.66936
2.292	4.66955
2.295	4.66975
2.298	4.66994
2.301	4.67013
2.304	4.67032
2.307	4.67051
2.31	4.6707
2.313	4.67089
2.316	4.67108
2.319	4.67127
2.322	4.67145
2.325	4.67164
2.328	4.67182
2.331	4.67201
2.334	4.67219
2.337	4.67238
2.34	4.67256
2.343	4.67274
2.346	4.67292
2.349	4.6731
2.352	4.67329
2.355	4.67347
2.358	4.67364
2.361	4.67382
2.364	4.674
2.367	4.67418
2.37	4.67435
2.373	4.67453
2.376	4.67471
2.379	4.67488
2.382	4.67505
2.385	4.67523
2.388	4.6754
2.391	4.67557
2.394	4.67574
2.397	4.67591
2.4	4.67608
2.403	4.67625
2.406	4.67642
2.409	4.67659
2.412	4.67676
2.415	4.67692
2.418	4.67709
2.421	4.67726
2.424	4.67742
2.427	4.67758
2.43	4.67775
2.433	4.67791
2.436	4.67807
2.439	4.67823
2.442	4.6784
2.445	4.67856
2.448	4.67872
2.451	4.67887
2.454	4.67903
2.457	4.67919
2.46	4.67935
2.463	4.6795
2.466	4.67966
2.469	4.67981
2.472	4.67997
2.475	4.68012
2.478	4.68028
2.481	4.68043
2.484	4.68058
2.487	4.68073
2.49	4.68088
2.493	4.68103
2.496	4.68118
2.499	4.68133
2.502	4.68148
2.505	4.68162
2.508	4.68177
2.511	4.68192
2.514	4.68206
2.517	4.68221
2.52	4.68235
2.523	4.68249
2.526	4.68264
2.529	4.68278
2.532	4.68292
2.535	4.68306
2.538	4.6832
2.541	4.68334
2.544	4.68348
2.547	4.68362
2.55	4.68375
2.553	4.68389
2.556	4.68403
2.559	4.68416
2.562	4.6843
2.565	4.68443
2.568	4.68456
2.571	4.6847
2.574	4.68483
2.577	4.68496
2.58	4.68509
2.583	4.68522
2.586	4.68535
2.589	4.68548
2.592	4.68561
2.595	4.68574
2.598	4.68586
2.601	4.68599
2.604	4.68611
2.607	4.68624
2.61	4.68636
2.613	4.68649
2.616	4.68661
2.619	4.68673
2.622	4.68685
2.625	4.68697
2.628	4.68709
2.631	4.68721
2.634	4.68733
2.637	4.68745
2.64	4.68757
2.643	4.68769
2.646	4.6878
2.649	4.68792
2.652	4.68803
2.655	4.68815
2.658	4.68826
2.661	4.68837
2.664	4.68849
2.667	4.6886
2.67	4.68871
2.673	4.68882
2.676	4.68893
2.679	4.68904
2.682	4.68915
2.685	4.68925
2.688	4.68936
2.691	4.68947
2.694	4.68957
2.697	4.68968
2.7	4.68978
2.703	4.68989
2.706	4.68999
2.709	4.69009
2.712	4.69019
2.715	4.6903
2.718	4.6904
2.721	4.6905
2.724	4.6906
2.727	4.69069
2.73	4.69079
2.733	4.69089
2.736	4.69099
2.739	4.69108
2.742	4.69118
2.745	4.69127
2.748	4.69136
2.751	4.69146
2.754	4.69155
2.757	4.69164
2.76	4.69173
2.763	4.69182
2.766	4.69191
2.769	4.692
2.772	4.69209
2.775	4.69218
2.778	4.69227
2.781	4.69235
2.784	4.69244
2.787	4.69252
2.79	4.69261
2.793	4.69269
2.796	4.69278
2.799	4.69286
2.802	4.69294
2.805	4.69302
2.808	4.6931
2.811	4.69318
2.814	4.69326
2.817	4.69334
2.82	4.69342
2.823	4.69349
2.826	4.69357
2.829	4.69365
2.832	4.69372
2.835	4.6938
2.838	4.69387
2.841	4.69394
2.844	4.69402
2.847	4.69409
2.85	4.69416
2.853	4.69423
2.856	4.6943
2.859	4.69437
2.862	4.69444
2.865	4.69451
2.868	4.69457
2.871	4.69464
2.874	4.69471
2.877	4.69477
2.88	4.69484
2.883	4.6949
2.886	4.69496
2.889	4.69502
2.892	4.69509
2.895	4.69515
2.898	4.69521
2.901	4.69527
2.904	4.69533
2.907	4.69539
2.91	4.69544
2.913	4.6955
2.916	4.69556
2.919	4.69561
2.922	4.69567
2.925	4.69572
2.928	4.69578
2.931	4.69583
2.934	4.69588
2.937	4.69593
2.94	4.69599
2.943	4.69604
2.946	4.69609
2.949	4.69614
2.952	4.69618
2.955	4.69623
2.958	4.69628
2.961	4.69633
2.964	4.69637
2.967	4.69642
2.97	4.69646
2.973	4.6965
2.976	4.69655
2.979	4.69659
2.982	4.69663
2.985	4.69667
2.988	4.69671
2.991	4.69675
2.994	4.69679
2.997	4.69683
3	4.69687
3.003	4.69691
3.006	4.69694
3.009	4.69698
3.012	4.69701
3.015	4.69705
3.018	4.69708
3.021	4.69711
3.024	4.69715
3.027	4.69718
3.03	4.69721
3.033	4.69724
3.036	4.69727
3.039	4.6973
3.042	4.69733
3.045	4.69735
3.048	4.69738
3.051	4.69741
3.054	4.69743
3.057	4.69746
3.06	4.69748
3.063	4.69751
3.066	4.69753
3.069	4.69755
3.072	4.69757
3.075	4.69759
3.078	4.69761
3.081	4.69763
3.084	4.69765
3.087	4.69767
3.09	4.69769
3.093	4.6977
3.096	4.69772
3.099	4.69774
3.102	4.69775
3.105	4.69777
3.108	4.69778
3.111	4.69779
3.114	4.6978
3.117	4.69782
3.12	4.69783
3.123	4.69784
3.126	4.69785
3.129	4.69785
3.132	4.69786
3.135	4.69787
3.138	4.69788
3.141	4.69788
3.144	4.69789
3.147	4.69789
3.15	4.6979
3.153	4.6979
3.156	4.6979
3.159	4.6979
3.162	4.69791
3.165	4.69791
3.168	4.69791
3.171	4.69791
3.174	4.6979
3.177	4.6979
3.18	4.6979
3.183	4.6979
3.186	4.69789
3.189	4.69789
3.192	4.69788
3.195	4.69788
3.198	4.69787
3.201	4.69786
3.204	4.69785
3.207	4.69784
3.21	4.69783
3.213	4.69782
3.216	4.69781
3.219	4.6978
3.222	4.69779
3.225	4.69778
3.228	4.69776
3.231	4.69775
3.234	4.69773
3.237	4.69772
3.24	4.6977
3.243	4.69768
3.246	4.69767
3.249	4.69765
3.252	4.69763
3.255	4.69761
3.258	4.69759
3.261	4.69757
3.264	4.69755
3.267	4.69752
3.27	4.6975
3.273	4.69748
3.276	4.69745
3.279	4.69743
3.282	4.6974
3.285	4.69737
3.288	4.69735
3.291	4.69732
3.294	4.69729
3.297	4.69726
3.3	4.69723
3.303	4.6972
3.306	4.69717
3.309	4.69714
3.312	4.6971
3.315	4.69707
3.318	4.69704
3.321	4.697
3.324	4.69697
3.327	4.69693
3.33	4.69689
3.333	4.69686
3.336	4.69682
3.339	4.69678
3.342	4.69674
3.345	4.6967
3.348	4.69666
3.351	4.69662
3.354	4.69657
3.357	4.69653
3.36	4.69649
3.363	4.69644
3.366	4.6964
3.369	4.69635
3.372	4.6963
3.375	4.69626
3.378	4.69621
3.381	4.69616
3.384	4.69611
3.387	4.69606
3.39	4.69601
3.393	4.69596
3.396	4.69591
3.399	4.69586
3.402	4.6958
3.405	4.69575
3.408	4.69569
3.411	4.69564
3.414	4.69558
3.417	4.69553
3.42	4.69547
3.423	4.69541
3.426	4.69535
3.429	4.69529
3.432	4.69523
3.435	4.69517
3.438	4.69511
3.441	4.69505
3.444	4.69498
3.447	4.69492
3.45	4.69486
3.453	4.69479
3.456	4.69472
3.459	4.69466
3.462	4.69459
3.465	4.69452
3.468	4.69445
3.471	4.69439
3.474	4.69432
3.477	4.69424
3.48	4.69417
3.483	4.6941
3.486	4.69403
3.489	4.69396
3.492	4.69388
3.495	4.69381
3.498	4.69373
3.501	4.69366
3.504	4.69358
3.507	4.6935
3.51	4.69342
3.513	4.69334
3.516	4.69326
3.519	4.69318
3.522	4.6931
3.525	4.69302
3.528	4.69294
3.531	4.69286
3.534	4.69277
3.537	4.69269
3.54	4.6926
3.543	4.69252
3.546	4.69243
3.549	4.69234
3.552	4.69226
3.555	4.69217
3.558	4.69208
3.561	4.69199
3.564	4.6919
3.567	4.69181
3.57	4.69171
3.573	4.69162
3.576	4.69153
3.579	4.69143
3.582	4.69134
3.585	4.69124
3.588	4.69115
3.591	4.69105
3.594	4.69095
3.597	4.69085
3.6	4.69076
3.603	4.69066
3.606	4.69056
3.609	4.69045
3.612	4.69035
3.615	4.69025
3.618	4.69015
3.621	4.69004
3.624	4.68994
3.627	4.68983
3.63	4.68973
3.633	4.68962
3.636	4.68951
3.639	4.68941
3.642	4.6893
3.645	4.68919
3.648	4.68908
3.651	4.68897
3.654	4.68885
3.657	4.68874
3.66	4.68863
3.663	4.68852
3.666	4.6884
3.669	4.68829
3.672	4.68817
3.675	4.68805
3.678	4.68794
3.681	4.68782
3.684	4.6877
3.687	4.68758
3.69	4.68746
3.693	4.68734
3.696	4.68722
3.699	4.6871
3.702	4.68698
3.705	4.68685
3.708	4.68673
3.711	4.6866
3.714	4.68648
3.717	4.68635
3.72	4.68623
3.723	4.6861
3.726	4.68597
3.729	4.68584
3.732	4.68571
3.735	4.68558
3.738	4.68545
3.741	4.68532
3.744	4.68519
3.747	4.68505
3.75	4.68492
3.753	4.68478
3.756	4.68465
3.759	4.68451
3.762	4.68438
3.765	4.68424
3.768	4.6841
3.771	4.68396
3.774	4.68382
3.777	4.68368
3.78	4.68354
3.783	4.6834
3.786	4.68326
3.789	4.68311
3.792	4.68297
3.795	4.68283
3.798	4.68268
3.801	4.68254
3.804	4.68239
3.807	4.68224
3.81	4.68209
3.813	4.68195
3.816	4.6818
3.819	4.68165
3.822	4.6815
3.825	4.68134
3.828	4.68119
3.831	4.68104
3.834	4.68089
3.837	4.68073
3.84	4.68058
3.843	4.68042
3.846	4.68027
3.849	4.68011
3.852	4.67995
3.855	4.67979
3.858	4.67963
3.861	4.67947
3.864	4.67931
3.867	4.67915
3.87	4.67899
3.873	4.67883
3.876	4.67867
3.879	4.6785
3.882	4.67834
3.885	4.67817
3.888	4.67801
3.891	4.67784
3.894	4.67767
3.897	4.6775
3.9	4.67733
3.903	4.67716
3.906	4.67699
3.909	4.67682
3.912	4.67665
3.915	4.67648
3.918	4.67631
3.921	4.67613
3.924	4.67596
3.927	4.67578
3.93	4.67561
3.933	4.67543
3.936	4.67525
3.939	4.67508
3.942	4.6749
3.945	4.67472
3.948	4.67454
3.951	4.67436
3.954	4.67417
3.957	4.67399
3.96	4.67381
3.963	4.67363
3.966	4.67344
3.969	4.67326
3.972	4.67307
3.975	4.67289
3.978	4.6727
3.981	4.67251
3.984	4.67232
3.987	4.67213
3.99	4.67194
3.993	4.67175
3.996	4.67156
3.999	4.67137
4.002	4.67118
4.005	4.67098
4.008	4.67079
4.011	4.67059
4.014	4.6704
4.017	4.6702
4.02	4.67001
4.023	4.66981
4.026	4.66961
4.029	4.66941
4.032	4.66921
4.035	4.66901
4.038	4.66881
4.041	4.66861
4.044	4.66841
4.047	4.6682
4.05	4.668
4.053	4.66779
4.056	4.66759
4.059	4.66738
4.062	4.66718
4.065	4.66697
4.068	4.66676
4.071	4.66655
4.074	4.66634
4.077	4.66613
4.08	4.66592
4.083	4.66571
4.086	4.6655
4.089	4.66528
4.092	4.66507
4.095	4.66486
4.098	4.66464
4.101	4.66443
4.104	4.66421
4.107	4.66399
4.11	4.66377
4.113	4.66356
4.116	4.66334
4.119	4.66312
4.122	4.6629
4.125	4.66267
4.128	4.66245
4.131	4.66223
4.134	4.66201
4.137	4.66178
4.14	4.66156
4.143	4.66133
4.146	4.66111
4.149	4.66088
4.152	4.66065
4.155	4.66042
4.158	4.66019
4.161	4.65996
4.164	4.65973
4.167	4.6595
4.17	4.65927
4.173	4.65904
4.176	4.65881
4.179	4.65857
4.182	4.65834
4.185	4.6581
4.188	4.65787
4.191	4.65763
4.194	4.65739
4.197	4.65715
4.2	4.65692
4.203	4.65668
4.206	4.65644
4.209	4.6562
4.212	4.65595
4.215	4.65571
4.218	4.65547
4.221	4.65523
4.224	4.65498
4.227	4.65474
4.23	4.65449
4.233	4.65424
4.236	4.654
4.239	4.65375
4.242	4.6535
4.245	4.65325
4.248	4.653
4.251	4.65275
4.254	4.6525
4.257	4.65225
4.26	4.652
4.263	4.65174
4.266	4.65149
4.269	4.65123
4.272	4.65098
4.275	4.65072
4.278	4.65047
4.281	4.65021
4.284	4.64995
4.287	4.64969
4.29	4.64943
4.293	4.64917
4.296	4.64891
4.299	4.64865
4.302	4.64839
4.305	4.64813
4.308	4.64786
4.311	4.6476
4.314	4.64733
4.317	4.64707
4.32	4.6468
4.323	4.64653
4.326	4.64627
4.329	4.646
4.332	4.64573
4.335	4.64546
4.338	4.64519
4.341	4.64492
4.344	4.64465
4.347	4.64437
4.35	4.6441
4.353	4.64383
4.356	4.64355
4.359	4.64328
4.362	4.643
4.365	4.64273
4.368	4.64245
4.371	4.64217
4.374	4.64189
4.377	4.64161
4.38	4.64133
4.383	4.64105
4.386	4.64077
4.389	4.64049
4.392	4.64021
4.395	4.63992
4.398	4.63964
4.401	4.63935
4.404	4.63907
4.407	4.63878
4.41	4.6385
4.413	4.63821
4.416	4.63792
4.419	4.63763
4.422	4.63734
4.425	4.63705
4.428	4.63676
4.431	4.63647
4.434	4.63618
4.437	4.63589
4.44	4.63559
4.443	4.6353
4.446	4.635
4.449	4.63471
4.452	4.63441
4.455	4.63412
4.458	4.63382
4.461	4.63352
4.464	4.63322
4.467	4.63292
4.47	4.63262
4.473	4.63232
4.476	4.63202
4.479	4.63172
4.482	4.63142
4.485	4.63111
4.488	4.63081
4.491	4.6305
4.494	4.6302
4.497	4.62989
4.5	4.62958
4.503	4.62928
4.506	4.62897
4.509	4.62866
4.512	4.62835
4.515	4.62804
4.518	4.62773
4.521	4.62742
4.524	4.62711
4.527	4.62679
4.53	4.62648
4.533	4.62617
4.536	4.62585
4.539	4.62554
4.542	4.62522
4.545	4.6249
4.548	4.62459
4.551	4.62427
4.554	4.62395
4.557	4.62363
4.56	4.62331
4.563	4.62299
4.566	4.62267
4.569	4.62235
4.572	4.62203
4.575	4.6217
4.578	4.62138
4.581	4.62105
4.584	4.62073
4.587	4.6204
4.59	4.62008
4.593	4.61975
4.596	4.61942
4.599	4.61909
4.602	4.61876
4.605	4.61843
4.608	4.6181
4.611	4.61777
4.614	4.61744
4.617	4.61711
4.62	4.61678
4.623	4.61644
4.626	4.61611
4.629	4.61577
4.632	4.61544
4.635	4.6151
4.638	4.61477
4.641	4.61443
4.644	4.61409
4.647	4.61375
4.65	4.61341
4.653	4.61307
4.656	4.61273
4.659	4.61239
