 x 	V[Y|X = x] 
1.695	4.73395
1.698	4.73434
1.701	4.73473
1.704	4.73513
1.707	4.73551
1.71	4.7359
1.713	4.73629
1.716	4.73668
1.719	4.73707
1.722	4.73745
1.725	4.73784
1.728	4.73822
1.731	4.73861
1.734	4.73899
1.737	4.73937
1.74	4.73975
1.743	4.74014
1.746	4.74052
1.749	4.7409
1.752	4.74127
1.755	4.74165
1.758	4.74203
1.761	4.74241
1.764	4.74278
1.767	4.74316
1.77	4.74353
1.773	4.74391
1.776	4.74428
1.779	4.74465
1.782	4.74502
1.785	4.7454
1.788	4.74577
1.791	4.74614
1.794	4.7465
1.797	4.74687
1.8	4.74724
1.803	4.74761
1.806	4.74797
1.809	4.74834
1.812	4.7487
1.815	4.74907
1.818	4.74943
1.821	4.74979
1.824	4.75015
1.827	4.75051
1.83	4.75087
1.833	4.75123
1.836	4.75159
1.839	4.75195
1.842	4.75231
1.845	4.75266
1.848	4.75302
1.851	4.75337
1.854	4.75373
1.857	4.75408
1.86	4.75443
1.863	4.75478
1.866	4.75513
1.869	4.75549
1.872	4.75583
1.875	4.75618
1.878	4.75653
1.881	4.75688
1.884	4.75723
1.887	4.75757
1.89	4.75792
1.893	4.75826
1.896	4.7586
1.899	4.75895
1.902	4.75929
1.905	4.75963
1.908	4.75997
1.911	4.76031
1.914	4.76065
1.917	4.76099
1.92	4.76133
1.923	4.76166
1.926	4.762
1.929	4.76234
1.932	4.76267
1.935	4.763
1.938	4.76334
1.941	4.76367
1.944	4.764
1.947	4.76433
1.95	4.76466
1.953	4.76499
1.956	4.76532
1.959	4.76565
1.962	4.76597
1.965	4.7663
1.968	4.76663
1.971	4.76695
1.974	4.76727
1.977	4.7676
1.98	4.76792
1.983	4.76824
1.986	4.76856
1.989	4.76888
1.992	4.7692
1.995	4.76952
1.998	4.76984
2.001	4.77016
2.004	4.77047
2.007	4.77079
2.01	4.7711
2.013	4.77142
2.016	4.77173
2.019	4.77204
2.022	4.77235
2.025	4.77267
2.028	4.77298
2.031	4.77329
2.034	4.77359
2.037	4.7739
2.04	4.77421
2.043	4.77452
2.046	4.77482
2.049	4.77513
2.052	4.77543
2.055	4.77573
2.058	4.77604
2.061	4.77634
2.064	4.77664
2.067	4.77694
2.07	4.77724
2.073	4.77754
2.076	4.77783
2.079	4.77813
2.082	4.77843
2.085	4.77872
2.088	4.77902
2.091	4.77931
2.094	4.77961
2.097	4.7799
2.1	4.78019
2.103	4.78048
2.106	4.78077
2.109	4.78106
2.112	4.78135
2.115	4.78164
2.118	4.78192
2.121	4.78221
2.124	4.78249
2.127	4.78278
2.13	4.78306
2.133	4.78335
2.136	4.78363
2.139	4.78391
2.142	4.78419
2.145	4.78447
2.148	4.78475
2.151	4.78503
2.154	4.78531
2.157	4.78558
2.16	4.78586
2.163	4.78613
2.166	4.78641
2.169	4.78668
2.172	4.78696
2.175	4.78723
2.178	4.7875
2.181	4.78777
2.184	4.78804
2.187	4.78831
2.19	4.78858
2.193	4.78884
2.196	4.78911
2.199	4.78938
2.202	4.78964
2.205	4.78991
2.208	4.79017
2.211	4.79043
2.214	4.79069
2.217	4.79095
2.22	4.79121
2.223	4.79147
2.226	4.79173
2.229	4.79199
2.232	4.79225
2.235	4.7925
2.238	4.79276
2.241	4.79301
2.244	4.79327
2.247	4.79352
2.25	4.79377
2.253	4.79403
2.256	4.79428
2.259	4.79453
2.262	4.79478
2.265	4.79502
2.268	4.79527
2.271	4.79552
2.274	4.79576
2.277	4.79601
2.28	4.79625
2.283	4.7965
2.286	4.79674
2.289	4.79698
2.292	4.79722
2.295	4.79746
2.298	4.7977
2.301	4.79794
2.304	4.79818
2.307	4.79842
2.31	4.79865
2.313	4.79889
2.316	4.79912
2.319	4.79936
2.322	4.79959
2.325	4.79982
2.328	4.80006
2.331	4.80029
2.334	4.80052
2.337	4.80075
2.34	4.80097
2.343	4.8012
2.346	4.80143
2.349	4.80165
2.352	4.80188
2.355	4.8021
2.358	4.80233
2.361	4.80255
2.364	4.80277
2.367	4.80299
2.37	4.80321
2.373	4.80343
2.376	4.80365
2.379	4.80387
2.382	4.80409
2.385	4.8043
2.388	4.80452
2.391	4.80473
2.394	4.80495
2.397	4.80516
2.4	4.80537
2.403	4.80559
2.406	4.8058
2.409	4.80601
2.412	4.80622
2.415	4.80642
2.418	4.80663
2.421	4.80684
2.424	4.80704
2.427	4.80725
2.43	4.80745
2.433	4.80766
2.436	4.80786
2.439	4.80806
2.442	4.80826
2.445	4.80846
2.448	4.80866
2.451	4.80886
2.454	4.80906
2.457	4.80926
2.46	4.80945
2.463	4.80965
2.466	4.80984
2.469	4.81004
2.472	4.81023
2.475	4.81042
2.478	4.81061
2.481	4.8108
2.484	4.81099
2.487	4.81118
2.49	4.81137
2.493	4.81156
2.496	4.81174
2.499	4.81193
2.502	4.81211
2.505	4.8123
2.508	4.81248
2.511	4.81266
2.514	4.81285
2.517	4.81303
2.52	4.81321
2.523	4.81339
2.526	4.81356
2.529	4.81374
2.532	4.81392
2.535	4.81409
2.538	4.81427
2.541	4.81444
2.544	4.81462
2.547	4.81479
2.55	4.81496
2.553	4.81513
2.556	4.8153
2.559	4.81547
2.562	4.81564
2.565	4.81581
2.568	4.81597
2.571	4.81614
2.574	4.81631
2.577	4.81647
2.58	4.81663
2.583	4.8168
2.586	4.81696
2.589	4.81712
2.592	4.81728
2.595	4.81744
2.598	4.8176
2.601	4.81776
2.604	4.81791
2.607	4.81807
2.61	4.81823
2.613	4.81838
2.616	4.81853
2.619	4.81869
2.622	4.81884
2.625	4.81899
2.628	4.81914
2.631	4.81929
2.634	4.81944
2.637	4.81959
2.64	4.81974
2.643	4.81988
2.646	4.82003
2.649	4.82017
2.652	4.82032
2.655	4.82046
2.658	4.8206
2.661	4.82074
2.664	4.82088
2.667	4.82102
2.67	4.82116
2.673	4.8213
2.676	4.82144
2.679	4.82158
2.682	4.82171
2.685	4.82185
2.688	4.82198
2.691	4.82211
2.694	4.82225
2.697	4.82238
2.7	4.82251
2.703	4.82264
2.706	4.82277
2.709	4.8229
2.712	4.82302
2.715	4.82315
2.718	4.82328
2.721	4.8234
2.724	4.82353
2.727	4.82365
2.73	4.82377
2.733	4.82389
2.736	4.82401
2.739	4.82413
2.742	4.82425
2.745	4.82437
2.748	4.82449
2.751	4.82461
2.754	4.82472
2.757	4.82484
2.76	4.82495
2.763	4.82507
2.766	4.82518
2.769	4.82529
2.772	4.8254
2.775	4.82551
2.778	4.82562
2.781	4.82573
2.784	4.82584
2.787	4.82594
2.79	4.82605
2.793	4.82616
2.796	4.82626
2.799	4.82636
2.802	4.82647
2.805	4.82657
2.808	4.82667
2.811	4.82677
2.814	4.82687
2.817	4.82697
2.82	4.82706
2.823	4.82716
2.826	4.82726
2.829	4.82735
2.832	4.82745
2.835	4.82754
2.838	4.82763
2.841	4.82773
2.844	4.82782
2.847	4.82791
2.85	4.828
2.853	4.82808
2.856	4.82817
2.859	4.82826
2.862	4.82835
2.865	4.82843
2.868	4.82852
2.871	4.8286
2.874	4.82868
2.877	4.82876
2.88	4.82884
2.883	4.82892
2.886	4.829
2.889	4.82908
2.892	4.82916
2.895	4.82924
2.898	4.82931
2.901	4.82939
2.904	4.82946
2.907	4.82954
2.91	4.82961
2.913	4.82968
2.916	4.82975
2.919	4.82982
2.922	4.82989
2.925	4.82996
2.928	4.83003
2.931	4.8301
2.934	4.83016
2.937	4.83023
2.94	4.83029
2.943	4.83035
2.946	4.83042
2.949	4.83048
2.952	4.83054
2.955	4.8306
2.958	4.83066
2.961	4.83072
2.964	4.83078
2.967	4.83083
2.97	4.83089
2.973	4.83094
2.976	4.831
2.979	4.83105
2.982	4.8311
2.985	4.83116
2.988	4.83121
2.991	4.83126
2.994	4.83131
2.997	4.83136
3	4.8314
3.003	4.83145
3.006	4.8315
3.009	4.83154
3.012	4.83158
3.015	4.83163
3.018	4.83167
3.021	4.83171
3.024	4.83175
3.027	4.83179
3.03	4.83183
3.033	4.83187
3.036	4.83191
3.039	4.83195
3.042	4.83198
3.045	4.83202
3.048	4.83205
3.051	4.83208
3.054	4.83212
3.057	4.83215
3.06	4.83218
3.063	4.83221
3.066	4.83224
3.069	4.83227
3.072	4.83229
3.075	4.83232
3.078	4.83235
3.081	4.83237
3.084	4.83239
3.087	4.83242
3.09	4.83244
3.093	4.83246
3.096	4.83248
3.099	4.8325
3.102	4.83252
3.105	4.83254
3.108	4.83256
3.111	4.83257
3.114	4.83259
3.117	4.8326
3.12	4.83262
3.123	4.83263
3.126	4.83264
3.129	4.83265
3.132	4.83266
3.135	4.83267
3.138	4.83268
3.141	4.83269
3.144	4.8327
3.147	4.8327
3.15	4.83271
3.153	4.83271
3.156	4.83272
3.159	4.83272
3.162	4.83272
3.165	4.83272
3.168	4.83272
3.171	4.83272
3.174	4.83272
3.177	4.83272
3.18	4.83272
3.183	4.83271
3.186	4.83271
3.189	4.8327
3.192	4.8327
3.195	4.83269
3.198	4.83268
3.201	4.83267
3.204	4.83266
3.207	4.83265
3.21	4.83264
3.213	4.83263
3.216	4.83261
3.219	4.8326
3.222	4.83259
3.225	4.83257
3.228	4.83255
3.231	4.83254
3.234	4.83252
3.237	4.8325
3.24	4.83248
3.243	4.83246
3.246	4.83244
3.249	4.83241
3.252	4.83239
3.255	4.83237
3.258	4.83234
3.261	4.83231
3.264	4.83229
3.267	4.83226
3.27	4.83223
3.273	4.8322
3.276	4.83217
3.279	4.83214
3.282	4.83211
3.285	4.83208
3.288	4.83204
3.291	4.83201
3.294	4.83197
3.297	4.83194
3.3	4.8319
3.303	4.83186
3.306	4.83182
3.309	4.83178
3.312	4.83174
3.315	4.8317
3.318	4.83166
3.321	4.83161
3.324	4.83157
3.327	4.83153
3.33	4.83148
3.333	4.83143
3.336	4.83139
3.339	4.83134
3.342	4.83129
3.345	4.83124
3.348	4.83119
3.351	4.83114
3.354	4.83108
3.357	4.83103
3.36	4.83098
3.363	4.83092
3.366	4.83086
3.369	4.83081
3.372	4.83075
3.375	4.83069
3.378	4.83063
3.381	4.83057
3.384	4.83051
3.387	4.83045
3.39	4.83039
3.393	4.83032
3.396	4.83026
3.399	4.83019
3.402	4.83013
3.405	4.83006
3.408	4.82999
3.411	4.82992
3.414	4.82985
3.417	4.82978
3.42	4.82971
3.423	4.82964
3.426	4.82957
3.429	4.82949
3.432	4.82942
3.435	4.82934
3.438	4.82926
3.441	4.82919
3.444	4.82911
3.447	4.82903
3.45	4.82895
3.453	4.82887
3.456	4.82879
3.459	4.8287
3.462	4.82862
3.465	4.82854
3.468	4.82845
3.471	4.82836
3.474	4.82828
3.477	4.82819
3.48	4.8281
3.483	4.82801
3.486	4.82792
3.489	4.82783
3.492	4.82774
3.495	4.82764
3.498	4.82755
3.501	4.82746
3.504	4.82736
3.507	4.82726
3.51	4.82717
3.513	4.82707
3.516	4.82697
3.519	4.82687
3.522	4.82677
3.525	4.82667
3.528	4.82656
3.531	4.82646
3.534	4.82636
3.537	4.82625
3.54	4.82615
3.543	4.82604
3.546	4.82593
3.549	4.82582
3.552	4.82571
3.555	4.8256
3.558	4.82549
3.561	4.82538
3.564	4.82527
3.567	4.82515
3.57	4.82504
3.573	4.82492
3.576	4.82481
3.579	4.82469
3.582	4.82457
3.585	4.82445
3.588	4.82433
3.591	4.82421
3.594	4.82409
3.597	4.82397
3.6	4.82384
3.603	4.82372
3.606	4.8236
3.609	4.82347
3.612	4.82334
3.615	4.82321
3.618	4.82309
3.621	4.82296
3.624	4.82283
3.627	4.8227
3.63	4.82256
3.633	4.82243
3.636	4.8223
3.639	4.82216
3.642	4.82203
3.645	4.82189
3.648	4.82175
3.651	4.82162
3.654	4.82148
3.657	4.82134
3.66	4.8212
3.663	4.82105
3.666	4.82091
3.669	4.82077
3.672	4.82062
3.675	4.82048
3.678	4.82033
3.681	4.82019
3.684	4.82004
3.687	4.81989
3.69	4.81974
3.693	4.81959
3.696	4.81944
3.699	4.81929
3.702	4.81913
3.705	4.81898
3.708	4.81883
3.711	4.81867
3.714	4.81851
3.717	4.81836
3.72	4.8182
3.723	4.81804
3.726	4.81788
3.729	4.81772
3.732	4.81756
3.735	4.8174
3.738	4.81723
3.741	4.81707
3.744	4.8169
3.747	4.81674
3.75	4.81657
3.753	4.8164
3.756	4.81623
3.759	4.81606
3.762	4.81589
3.765	4.81572
3.768	4.81555
3.771	4.81538
3.774	4.8152
3.777	4.81503
3.78	4.81485
3.783	4.81468
3.786	4.8145
3.789	4.81432
3.792	4.81414
3.795	4.81396
3.798	4.81378
3.801	4.8136
3.804	4.81342
3.807	4.81324
3.81	4.81305
3.813	4.81287
3.816	4.81268
3.819	4.81249
3.822	4.81231
3.825	4.81212
3.828	4.81193
3.831	4.81174
3.834	4.81155
3.837	4.81135
3.84	4.81116
3.843	4.81097
3.846	4.81077
3.849	4.81058
3.852	4.81038
3.855	4.81018
3.858	4.80999
3.861	4.80979
3.864	4.80959
3.867	4.80939
3.87	4.80918
3.873	4.80898
3.876	4.80878
3.879	4.80857
3.882	4.80837
3.885	4.80816
3.888	4.80796
3.891	4.80775
3.894	4.80754
3.897	4.80733
3.9	4.80712
3.903	4.80691
3.906	4.8067
3.909	4.80648
3.912	4.80627
3.915	4.80605
3.918	4.80584
3.921	4.80562
3.924	4.8054
3.927	4.80519
3.93	4.80497
3.933	4.80475
3.936	4.80453
3.939	4.8043
3.942	4.80408
3.945	4.80386
3.948	4.80363
3.951	4.80341
3.954	4.80318
3.957	4.80296
3.96	4.80273
3.963	4.8025
3.966	4.80227
3.969	4.80204
3.972	4.80181
3.975	4.80158
3.978	4.80134
3.981	4.80111
3.984	4.80087
3.987	4.80064
3.99	4.8004
3.993	4.80016
3.996	4.79993
3.999	4.79969
4.002	4.79945
4.005	4.79921
4.008	4.79896
4.011	4.79872
4.014	4.79848
4.017	4.79823
4.02	4.79799
4.023	4.79774
4.026	4.7975
4.029	4.79725
4.032	4.797
4.035	4.79675
4.038	4.7965
4.041	4.79625
4.044	4.796
4.047	4.79574
4.05	4.79549
4.053	4.79523
4.056	4.79498
4.059	4.79472
4.062	4.79446
4.065	4.79421
4.068	4.79395
4.071	4.79369
4.074	4.79343
4.077	4.79316
4.08	4.7929
4.083	4.79264
4.086	4.79237
4.089	4.79211
4.092	4.79184
4.095	4.79158
4.098	4.79131
4.101	4.79104
4.104	4.79077
4.107	4.7905
4.11	4.79023
4.113	4.78996
4.116	4.78968
4.119	4.78941
4.122	4.78914
4.125	4.78886
4.128	4.78858
4.131	4.78831
4.134	4.78803
4.137	4.78775
4.14	4.78747
4.143	4.78719
4.146	4.78691
4.149	4.78662
4.152	4.78634
4.155	4.78606
4.158	4.78577
4.161	4.78549
4.164	4.7852
4.167	4.78491
4.17	4.78462
4.173	4.78433
4.176	4.78404
4.179	4.78375
4.182	4.78346
4.185	4.78317
4.188	4.78287
4.191	4.78258
4.194	4.78229
4.197	4.78199
4.2	4.78169
4.203	4.78139
4.206	4.7811
4.209	4.7808
4.212	4.7805
4.215	4.78019
4.218	4.77989
4.221	4.77959
4.224	4.77928
4.227	4.77898
4.23	4.77867
4.233	4.77837
4.236	4.77806
4.239	4.77775
4.242	4.77744
4.245	4.77713
4.248	4.77682
4.251	4.77651
4.254	4.7762
4.257	4.77589
4.26	4.77557
4.263	4.77526
4.266	4.77494
4.269	4.77462
4.272	4.77431
4.275	4.77399
4.278	4.77367
4.281	4.77335
4.284	4.77303
4.287	4.77271
4.29	4.77238
4.293	4.77206
4.296	4.77174
4.299	4.77141
4.302	4.77109
4.305	4.77076
4.308	4.77043
4.311	4.7701
4.314	4.76977
4.317	4.76944
4.32	4.76911
4.323	4.76878
4.326	4.76845
4.329	4.76811
4.332	4.76778
4.335	4.76744
4.338	4.76711
4.341	4.76677
4.344	4.76643
4.347	4.76609
4.35	4.76575
4.353	4.76541
4.356	4.76507
4.359	4.76473
4.362	4.76439
4.365	4.76405
4.368	4.7637
4.371	4.76336
4.374	4.76301
4.377	4.76266
4.38	4.76231
4.383	4.76197
4.386	4.76162
4.389	4.76127
4.392	4.76091
4.395	4.76056
4.398	4.76021
4.401	4.75986
4.404	4.7595
4.407	4.75915
4.41	4.75879
4.413	4.75843
4.416	4.75808
4.419	4.75772
4.422	4.75736
4.425	4.757
4.428	4.75664
4.431	4.75627
4.434	4.75591
4.437	4.75555
4.44	4.75518
4.443	4.75482
4.446	4.75445
4.449	4.75409
4.452	4.75372
4.455	4.75335
4.458	4.75298
4.461	4.75261
4.464	4.75224
4.467	4.75187
4.47	4.75149
4.473	4.75112
4.476	4.75075
4.479	4.75037
4.482	4.75
4.485	4.74962
4.488	4.74924
4.491	4.74886
4.494	4.74848
4.497	4.7481
4.5	4.74772
4.503	4.74734
4.506	4.74696
4.509	4.74658
4.512	4.74619
4.515	4.74581
4.518	4.74542
4.521	4.74504
4.524	4.74465
4.527	4.74426
4.53	4.74387
4.533	4.74348
4.536	4.74309
4.539	4.7427
4.542	4.74231
4.545	4.74191
4.548	4.74152
4.551	4.74113
4.554	4.74073
4.557	4.74034
4.56	4.73994
4.563	4.73954
4.566	4.73914
4.569	4.73874
4.572	4.73834
4.575	4.73794
4.578	4.73754
4.581	4.73714
4.584	4.73674
4.587	4.73633
4.59	4.73593
4.593	4.73552
4.596	4.73511
4.599	4.73471
4.602	4.7343
4.605	4.73389
4.608	4.73348
4.611	4.73307
4.614	4.73266
4.617	4.73225
4.62	4.73183
4.623	4.73142
4.626	4.73101
4.629	4.73059
4.632	4.73018
4.635	4.72976
4.638	4.72934
4.641	4.72892
4.644	4.72851
4.647	4.72809
4.65	4.72767
4.653	4.72724
4.656	4.72682
4.659	4.7264
