 x  	 F(x)  
0.846	0.713992
0.849	0.715795
0.852	0.717584
0.855	0.719361
0.858	0.721124
0.861	0.722875
0.864	0.724613
0.867	0.726338
0.87	0.728051
0.873	0.729751
0.876	0.731439
0.879	0.733115
0.882	0.734779
0.885	0.736431
0.888	0.738071
0.891	0.7397
0.894	0.741317
0.897	0.742922
0.9	0.744517
0.903	0.7461
0.906	0.747672
0.909	0.749234
0.912	0.750785
0.915	0.752325
0.918	0.753855
0.921	0.755375
0.924	0.756885
0.927	0.758385
0.93	0.759875
0.933	0.761356
0.936	0.762827
0.939	0.764289
0.942	0.765742
0.945	0.767186
0.948	0.768621
0.951	0.770047
0.954	0.771465
0.957	0.772875
0.96	0.774276
0.963	0.77567
0.966	0.777056
0.969	0.778434
0.972	0.779804
0.975	0.781167
0.978	0.782523
0.981	0.783872
0.984	0.785214
0.987	0.786549
0.99	0.787877
0.993	0.789199
0.996	0.790515
0.999	0.791825
1.002	0.793128
1.005	0.794426
1.008	0.795717
1.011	0.797003
1.014	0.798284
1.017	0.799559
1.02	0.800829
1.023	0.802094
1.026	0.803353
1.029	0.804608
1.032	0.805858
1.035	0.807104
1.038	0.808344
1.041	0.809581
1.044	0.810813
1.047	0.812041
1.05	0.813264
1.053	0.814484
1.056	0.815699
1.059	0.816911
1.062	0.818119
1.065	0.819323
1.068	0.820523
1.071	0.82172
1.074	0.822914
1.077	0.824104
1.08	0.82529
1.083	0.826474
1.086	0.827654
1.089	0.828831
1.092	0.830004
1.095	0.831175
1.098	0.832342
1.101	0.833507
1.104	0.834668
1.107	0.835827
1.11	0.836982
1.113	0.838135
1.116	0.839284
1.119	0.840431
1.122	0.841575
1.125	0.842716
1.128	0.843853
1.131	0.844989
1.134	0.846121
1.137	0.84725
1.14	0.848376
1.143	0.849499
1.146	0.850619
1.149	0.851736
1.152	0.85285
1.155	0.853961
1.158	0.855069
1.161	0.856174
1.164	0.857275
1.167	0.858373
1.17	0.859467
1.173	0.860559
1.176	0.861646
1.179	0.86273
1.182	0.863811
1.185	0.864887
1.188	0.86596
1.191	0.867029
1.194	0.868094
1.197	0.869155
1.2	0.870212
1.203	0.871265
1.206	0.872313
1.209	0.873357
1.212	0.874396
1.215	0.87543
1.218	0.87646
1.221	0.877485
1.224	0.878505
1.227	0.87952
1.23	0.880529
1.233	0.881533
1.236	0.882532
1.239	0.883525
1.242	0.884513
1.245	0.885494
1.248	0.88647
1.251	0.887439
1.254	0.888403
1.257	0.88936
1.26	0.89031
1.263	0.891254
1.266	0.892191
1.269	0.893122
1.272	0.894045
1.275	0.894961
1.278	0.89587
1.281	0.896772
1.284	0.897666
1.287	0.898552
1.29	0.899431
1.293	0.900302
1.296	0.901165
1.299	0.90202
1.302	0.902867
1.305	0.903705
1.308	0.904535
1.311	0.905356
1.314	0.906169
1.317	0.906973
1.32	0.907768
1.323	0.908554
1.326	0.909331
1.329	0.910099
1.332	0.910858
1.335	0.911607
1.338	0.912347
1.341	0.913077
1.344	0.913798
1.347	0.914509
1.35	0.91521
1.353	0.915902
1.356	0.916583
1.359	0.917255
1.362	0.917917
1.365	0.918568
1.368	0.91921
1.371	0.919841
1.374	0.920463
1.377	0.921074
1.38	0.921674
1.383	0.922265
1.386	0.922845
1.389	0.923415
1.392	0.923974
1.395	0.924523
1.398	0.925062
1.401	0.92559
1.404	0.926108
1.407	0.926616
1.41	0.927113
1.413	0.9276
1.416	0.928076
1.419	0.928542
1.422	0.928997
1.425	0.929443
1.428	0.929878
1.431	0.930302
1.434	0.930717
1.437	0.931121
1.44	0.931515
1.443	0.931899
1.446	0.932272
1.449	0.932636
1.452	0.932989
1.455	0.933333
1.458	0.933666
1.461	0.93399
1.464	0.934304
1.467	0.934608
1.47	0.934902
1.473	0.935187
1.476	0.935462
1.479	0.935727
1.482	0.935983
1.485	0.936229
1.488	0.936467
1.491	0.936694
1.494	0.936913
1.497	0.937122
1.5	0.937322
1.503	0.937513
1.506	0.937695
1.509	0.937869
1.512	0.938033
1.515	0.938189
1.518	0.938335
1.521	0.938473
1.524	0.938603
1.527	0.938724
1.53	0.938836
1.533	0.938941
1.536	0.939036
1.539	0.939124
1.542	0.939203
1.545	0.939274
1.548	0.939337
1.551	0.939392
1.554	0.939439
1.557	0.939478
1.56	0.939509
1.563	0.939532
1.566	0.939548
1.569	0.939556
1.572	0.939556
1.575	0.939548
1.578	0.939533
1.581	0.939511
1.584	0.93948
1.587	0.939443
1.59	0.939398
1.593	0.939345
1.596	0.939285
1.599	0.939218
1.602	0.939144
1.605	0.939062
1.608	0.938973
1.611	0.938877
1.614	0.938773
1.617	0.938663
1.62	0.938545
1.623	0.93842
1.626	0.938288
1.629	0.938148
1.632	0.938002
1.635	0.937848
1.638	0.937688
1.641	0.93752
1.644	0.937345
1.647	0.937162
1.65	0.936973
1.653	0.936777
1.656	0.936573
1.659	0.936362
1.662	0.936144
1.665	0.935918
1.668	0.935686
1.671	0.935446
1.674	0.935199
1.677	0.934944
1.68	0.934682
1.683	0.934413
1.686	0.934136
1.689	0.933852
1.692	0.93356
1.695	0.93326
1.698	0.932953
1.701	0.932638
1.704	0.932316
1.707	0.931986
1.71	0.931648
1.713	0.931302
1.716	0.930948
1.719	0.930586
1.722	0.930216
1.725	0.929838
1.728	0.929452
1.731	0.929058
1.734	0.928655
1.737	0.928244
1.74	0.927824
1.743	0.927396
1.746	0.926959
1.749	0.926514
1.752	0.92606
1.755	0.925597
1.758	0.925125
1.761	0.924644
1.764	0.924154
1.767	0.923655
1.77	0.923147
1.773	0.922629
1.776	0.922102
1.779	0.921566
1.782	0.92102
1.785	0.920464
1.788	0.919899
1.791	0.919324
1.794	0.918739
1.797	0.918144
1.8	0.917539
1.803	0.916924
1.806	0.916299
1.809	0.915663
1.812	0.915018
1.815	0.914361
1.818	0.913694
1.821	0.913017
1.824	0.912329
1.827	0.91163
1.83	0.910921
1.833	0.910201
1.836	0.909469
1.839	0.908727
1.842	0.907974
1.845	0.907209
1.848	0.906434
1.851	0.905647
1.854	0.904849
1.857	0.904039
1.86	0.903219
1.863	0.902386
1.866	0.901543
1.869	0.900688
1.872	0.899821
1.875	0.898943
1.878	0.898053
1.881	0.897152
1.884	0.896239
1.887	0.895314
1.89	0.894378
1.893	0.89343
1.896	0.892471
1.899	0.891499
1.902	0.890517
1.905	0.889522
1.908	0.888516
1.911	0.887498
1.914	0.886469
1.917	0.885428
1.92	0.884376
1.923	0.883312
1.926	0.882237
1.929	0.88115
1.932	0.880052
1.935	0.878943
1.938	0.877823
1.941	0.876691
1.944	0.875548
1.947	0.874395
1.95	0.87323
1.953	0.872055
1.956	0.870869
1.959	0.869672
1.962	0.868464
1.965	0.867247
1.968	0.866019
1.971	0.86478
1.974	0.863532
1.977	0.862273
1.98	0.861005
1.983	0.859727
1.986	0.85844
1.989	0.857143
1.992	0.855836
1.995	0.854521
1.998	0.853196
2.001	0.851863
2.004	0.850521
2.007	0.84917
2.01	0.847812
2.013	0.846444
2.016	0.845069
2.019	0.843686
2.022	0.842295
2.025	0.840897
2.028	0.839491
2.031	0.838078
2.034	0.836658
2.037	0.835231
2.04	0.833798
2.043	0.832358
2.046	0.830911
2.049	0.829459
2.052	0.828
2.055	0.826536
2.058	0.825067
2.061	0.823591
2.064	0.822111
2.067	0.820626
2.07	0.819135
2.073	0.81764
2.076	0.816141
2.079	0.814637
2.082	0.813128
2.085	0.811616
2.088	0.8101
2.091	0.808581
2.094	0.807057
2.097	0.805531
2.1	0.804001
2.103	0.802468
2.106	0.800932
2.109	0.799394
2.112	0.797852
2.115	0.796309
2.118	0.794763
2.121	0.793214
2.124	0.791664
2.127	0.790111
2.13	0.788557
2.133	0.787001
2.136	0.785443
2.139	0.783884
2.142	0.782324
2.145	0.780762
2.148	0.779198
2.151	0.777634
2.154	0.776068
2.157	0.774502
2.16	0.772934
2.163	0.771366
2.166	0.769797
2.169	0.768227
2.172	0.766656
2.175	0.765085
2.178	0.763513
2.181	0.76194
2.184	0.760367
2.187	0.758793
2.19	0.757219
2.193	0.755644
2.196	0.754069
2.199	0.752493
2.202	0.750917
2.205	0.74934
2.208	0.747762
2.211	0.746184
2.214	0.744606
2.217	0.743026
2.22	0.741446
2.223	0.739866
2.226	0.738284
2.229	0.736702
2.232	0.735119
2.235	0.733535
2.238	0.73195
2.241	0.730364
2.244	0.728777
2.247	0.727188
2.25	0.725599
2.253	0.724008
2.256	0.722415
2.259	0.720821
2.262	0.719225
2.265	0.717628
2.268	0.716028
2.271	0.714427
2.274	0.712823
2.277	0.711217
2.28	0.709609
2.283	0.707998
2.286	0.706385
2.289	0.704768
2.292	0.703149
2.295	0.701527
2.298	0.699902
2.301	0.698273
2.304	0.696641
2.307	0.695005
2.31	0.693365
2.313	0.691721
2.316	0.690073
2.319	0.688421
2.322	0.686765
2.325	0.685103
2.328	0.683437
2.331	0.681766
2.334	0.680089
2.337	0.678408
2.34	0.67672
2.343	0.675027
2.346	0.673328
2.349	0.671623
2.352	0.669912
2.355	0.668194
2.358	0.66647
2.361	0.664738
2.364	0.663
2.367	0.661254
2.37	0.659501
2.373	0.65774
2.376	0.655972
2.379	0.654195
2.382	0.652411
2.385	0.650618
2.388	0.648816
2.391	0.647006
2.394	0.645186
2.397	0.643358
2.4	0.64152
2.403	0.639673
2.406	0.637816
2.409	0.635949
2.412	0.634072
2.415	0.632184
2.418	0.630286
2.421	0.628378
2.424	0.626459
2.427	0.624529
2.43	0.622588
2.433	0.620635
2.436	0.618671
2.439	0.616696
2.442	0.614708
2.445	0.612709
2.448	0.610698
2.451	0.608674
2.454	0.606638
2.457	0.60459
2.46	0.602529
2.463	0.600455
2.466	0.598369
2.469	0.596269
2.472	0.594156
2.475	0.59203
2.478	0.589891
2.481	0.587738
2.484	0.585572
2.487	0.583392
2.49	0.581198
2.493	0.578991
2.496	0.57677
2.499	0.574535
2.502	0.572286
2.505	0.570023
2.508	0.567747
2.511	0.565456
2.514	0.563151
2.517	0.560832
2.52	0.558499
2.523	0.556152
2.526	0.55379
2.529	0.551415
2.532	0.549026
2.535	0.546622
2.538	0.544205
2.541	0.541774
2.544	0.539329
2.547	0.53687
2.55	0.534397
2.553	0.531911
2.556	0.529411
2.559	0.526898
2.562	0.524372
2.565	0.521832
2.568	0.519279
2.571	0.516713
2.574	0.514135
2.577	0.511543
2.58	0.508939
2.583	0.506323
2.586	0.503695
2.589	0.501055
2.592	0.498403
2.595	0.495739
2.598	0.493064
2.601	0.490378
2.604	0.487681
2.607	0.484973
2.61	0.482255
2.613	0.479527
2.616	0.476788
2.619	0.47404
2.622	0.471283
2.625	0.468516
2.628	0.46574
2.631	0.462956
2.634	0.460164
2.637	0.457364
2.64	0.454555
2.643	0.45174
2.646	0.448917
2.649	0.446088
2.652	0.443252
2.655	0.44041
2.658	0.437562
2.661	0.434709
2.664	0.431851
2.667	0.428988
2.67	0.42612
2.673	0.423248
2.676	0.420372
2.679	0.417493
2.682	0.414611
2.685	0.411726
2.688	0.408838
2.691	0.405949
2.694	0.403057
2.697	0.400164
2.7	0.39727
2.703	0.394375
2.706	0.39148
2.709	0.388585
2.712	0.385689
2.715	0.382795
2.718	0.379901
2.721	0.377008
2.724	0.374117
2.727	0.371227
2.73	0.368339
2.733	0.365454
2.736	0.362572
2.739	0.359692
2.742	0.356815
2.745	0.353942
2.748	0.351073
2.751	0.348207
2.754	0.345346
2.757	0.34249
2.76	0.339638
2.763	0.336791
2.766	0.333949
2.769	0.331112
2.772	0.328281
2.775	0.325456
2.778	0.322637
2.781	0.319823
2.784	0.317017
2.787	0.314216
2.79	0.311422
2.793	0.308635
2.796	0.305855
2.799	0.303082
2.802	0.300316
2.805	0.297558
2.808	0.294806
2.811	0.292063
2.814	0.289326
2.817	0.286598
2.82	0.283876
2.823	0.281163
2.826	0.278458
2.829	0.27576
2.832	0.27307
2.835	0.270388
2.838	0.267714
2.841	0.265048
2.844	0.262389
2.847	0.259739
2.85	0.257096
2.853	0.254461
2.856	0.251834
2.859	0.249214
2.862	0.246602
2.865	0.243998
2.868	0.241402
2.871	0.238812
2.874	0.23623
2.877	0.233656
2.88	0.231088
2.883	0.228528
2.886	0.225974
2.889	0.223428
2.892	0.220888
2.895	0.218354
2.898	0.215827
2.901	0.213307
2.904	0.210792
2.907	0.208283
2.91	0.20578
2.913	0.203283
2.916	0.200791
2.919	0.198305
2.922	0.195823
2.925	0.193346
2.928	0.190874
2.931	0.188407
2.934	0.185944
2.937	0.183485
2.94	0.181029
2.943	0.178578
2.946	0.176129
2.949	0.173684
2.952	0.171242
2.955	0.168803
2.958	0.166366
2.961	0.163931
2.964	0.161499
2.967	0.159068
2.97	0.156639
2.973	0.154211
2.976	0.151784
2.979	0.149357
2.982	0.146932
2.985	0.144506
2.988	0.142081
2.991	0.139656
2.994	0.13723
2.997	0.134803
3	0.132375
3.003	0.129946
3.006	0.127516
3.009	0.125083
3.012	0.122649
3.015	0.120212
3.018	0.117773
3.021	0.115331
3.024	0.112886
3.027	0.110438
3.03	0.107986
3.033	0.105531
3.036	0.103071
3.039	0.100607
3.042	0.0981385
3.045	0.0956651
3.048	0.0931867
3.051	0.090703
3.054	0.0882137
3.057	0.0857187
3.06	0.0832178
3.063	0.0807106
3.066	0.078197
3.069	0.0756767
3.072	0.0731495
3.075	0.0706153
3.078	0.0680737
3.081	0.0655246
3.084	0.0629679
3.087	0.0604032
3.09	0.0578305
3.093	0.0552494
3.096	0.0526599
3.099	0.0500618
3.102	0.0474549
3.105	0.044839
3.108	0.042214
3.111	0.0395797
3.114	0.036936
3.117	0.0342827
3.12	0.0316197
3.123	0.028947
3.126	0.0262643
3.129	0.0235715
3.132	0.0208687
3.135	0.0181555
3.138	0.0154321
3.141	0.0126982
3.144	0.00995391
3.147	0.00719904
3.15	0.00443357
3.153	0.00165746
3.156	-0.00112934
3.159	-0.00392684
3.162	-0.00673507
3.165	-0.00955405
3.168	-0.0123838
3.171	-0.0152242
3.174	-0.0180754
3.177	-0.0209373
3.18	-0.0238098
3.183	-0.026693
3.186	-0.0295867
3.189	-0.032491
3.192	-0.0354056
3.195	-0.0383306
3.198	-0.0412659
3.201	-0.0442113
3.204	-0.0471667
3.207	-0.0501321
3.21	-0.0531073
3.213	-0.0560921
3.216	-0.0590864
3.219	-0.06209
3.222	-0.0651029
3.225	-0.0681247
3.228	-0.0711553
3.231	-0.0741945
3.234	-0.0772421
3.237	-0.0802979
3.24	-0.0833616
3.243	-0.0864331
3.246	-0.089512
3.249	-0.0925982
3.252	-0.0956914
3.255	-0.0987913
3.258	-0.101898
3.261	-0.10501
3.264	-0.108128
3.267	-0.111252
3.27	-0.114382
3.273	-0.117516
3.276	-0.120655
3.279	-0.123798
3.282	-0.126945
3.285	-0.130096
3.288	-0.13325
3.291	-0.136407
3.294	-0.139567
3.297	-0.142729
3.3	-0.145893
3.303	-0.149059
3.306	-0.152225
3.309	-0.155393
3.312	-0.158561
3.315	-0.16173
3.318	-0.164898
3.321	-0.168065
3.324	-0.171232
3.327	-0.174397
3.33	-0.177561
3.333	-0.180722
3.336	-0.183881
3.339	-0.187037
3.342	-0.19019
3.345	-0.19334
3.348	-0.196485
3.351	-0.199627
3.354	-0.202763
3.357	-0.205895
3.36	-0.209021
3.363	-0.212142
3.366	-0.215257
3.369	-0.218365
3.372	-0.221467
3.375	-0.224562
3.378	-0.227649
3.381	-0.230729
3.384	-0.233801
3.387	-0.236864
3.39	-0.239919
3.393	-0.242966
3.396	-0.246003
3.399	-0.249031
3.402	-0.252049
3.405	-0.255057
3.408	-0.258055
3.411	-0.261043
3.414	-0.26402
3.417	-0.266987
3.42	-0.269942
3.423	-0.272886
3.426	-0.275819
3.429	-0.27874
3.432	-0.281649
3.435	-0.284547
3.438	-0.287432
3.441	-0.290305
3.444	-0.293165
3.447	-0.296013
3.45	-0.298849
3.453	-0.301671
3.456	-0.304481
3.459	-0.307278
3.462	-0.310061
3.465	-0.312832
3.468	-0.315589
3.471	-0.318333
3.474	-0.321064
3.477	-0.323782
3.48	-0.326486
3.483	-0.329177
3.486	-0.331854
3.489	-0.334519
3.492	-0.337169
3.495	-0.339807
3.498	-0.342431
3.501	-0.345042
3.504	-0.347639
3.507	-0.350224
3.51	-0.352795
3.513	-0.355353
3.516	-0.357899
3.519	-0.360431
3.522	-0.362951
3.525	-0.365457
3.528	-0.367952
3.531	-0.370434
3.534	-0.372903
3.537	-0.37536
3.54	-0.377805
3.543	-0.380238
3.546	-0.382659
3.549	-0.385069
3.552	-0.387467
3.555	-0.389853
3.558	-0.392228
3.561	-0.394593
3.564	-0.396946
3.567	-0.399289
3.57	-0.401621
3.573	-0.403942
3.576	-0.406254
3.579	-0.408556
3.582	-0.410848
3.585	-0.41313
3.588	-0.415403
3.591	-0.417667
3.594	-0.419921
3.597	-0.422167
3.6	-0.424405
3.603	-0.426634
3.606	-0.428856
3.609	-0.431069
3.612	-0.433275
3.615	-0.435473
3.618	-0.437664
3.621	-0.439848
3.624	-0.442025
3.627	-0.444196
3.63	-0.446361
3.633	-0.44852
3.636	-0.450672
3.639	-0.452819
3.642	-0.454961
3.645	-0.457098
3.648	-0.45923
3.651	-0.461357
3.654	-0.463479
3.657	-0.465598
3.66	-0.467712
3.663	-0.469823
3.666	-0.47193
3.669	-0.474034
3.672	-0.476135
3.675	-0.478233
3.678	-0.480328
3.681	-0.482421
3.684	-0.484512
3.687	-0.486601
3.69	-0.488688
3.693	-0.490773
3.696	-0.492857
3.699	-0.49494
3.702	-0.497022
3.705	-0.499103
3.708	-0.501183
3.711	-0.503263
3.714	-0.505343
3.717	-0.507423
3.72	-0.509503
3.723	-0.511584
3.726	-0.513665
3.729	-0.515746
3.732	-0.517829
3.735	-0.519912
3.738	-0.521997
3.741	-0.524083
3.744	-0.52617
3.747	-0.528259
3.75	-0.53035
3.753	-0.532443
3.756	-0.534537
3.759	-0.536634
3.762	-0.538733
3.765	-0.540834
3.768	-0.542938
3.771	-0.545044
3.774	-0.547153
3.777	-0.549265
3.78	-0.551379
3.783	-0.553496
3.786	-0.555617
3.789	-0.55774
3.792	-0.559866
3.795	-0.561995
3.798	-0.564127
3.801	-0.566263
3.804	-0.568402
3.807	-0.570544
3.81	-0.572689
3.813	-0.574837
3.816	-0.576989
3.819	-0.579144
3.822	-0.581302
3.825	-0.583463
3.828	-0.585628
3.831	-0.587795
3.834	-0.589966
3.837	-0.592139
3.84	-0.594316
3.843	-0.596496
3.846	-0.598678
3.849	-0.600863
3.852	-0.603051
3.855	-0.605241
3.858	-0.607434
3.861	-0.609629
3.864	-0.611827
3.867	-0.614026
3.87	-0.616228
3.873	-0.618432
3.876	-0.620637
3.879	-0.622844
3.882	-0.625052
3.885	-0.627261
3.888	-0.629472
3.891	-0.631684
3.894	-0.633896
3.897	-0.636109
3.9	-0.638322
3.903	-0.640536
3.906	-0.642749
3.909	-0.644962
3.912	-0.647175
3.915	-0.649387
3.918	-0.651599
3.921	-0.653809
3.924	-0.656018
3.927	-0.658225
3.93	-0.660431
3.933	-0.662635
3.936	-0.664836
3.939	-0.667035
3.942	-0.669231
3.945	-0.671424
3.948	-0.673614
3.951	-0.675801
3.954	-0.677984
3.957	-0.680162
3.96	-0.682337
3.963	-0.684507
3.966	-0.686672
3.969	-0.688832
3.972	-0.690987
3.975	-0.693136
3.978	-0.69528
3.981	-0.697417
3.984	-0.699549
3.987	-0.701673
3.99	-0.703791
3.993	-0.705902
3.996	-0.708005
3.999	-0.710101
4.002	-0.712189
4.005	-0.714269
4.008	-0.716341
4.011	-0.718405
4.014	-0.720459
4.017	-0.722505
4.02	-0.724541
4.023	-0.726568
4.026	-0.728586
4.029	-0.730594
4.032	-0.732591
4.035	-0.734579
4.038	-0.736556
4.041	-0.738522
4.044	-0.740478
4.047	-0.742423
4.05	-0.744357
4.053	-0.746279
4.056	-0.74819
4.059	-0.75009
4.062	-0.751977
4.065	-0.753853
4.068	-0.755717
4.071	-0.757569
4.074	-0.759408
4.077	-0.761236
4.08	-0.76305
4.083	-0.764852
4.086	-0.766642
4.089	-0.768419
4.092	-0.770183
4.095	-0.771934
4.098	-0.773672
4.101	-0.775397
4.104	-0.777109
4.107	-0.778808
4.11	-0.780494
4.113	-0.782166
4.116	-0.783826
4.119	-0.785472
4.122	-0.787105
4.125	-0.788724
4.128	-0.790331
4.131	-0.791924
4.134	-0.793504
4.137	-0.79507
4.14	-0.796623
4.143	-0.798164
4.146	-0.799691
4.149	-0.801205
4.152	-0.802705
4.155	-0.804193
4.158	-0.805668
4.161	-0.80713
4.164	-0.808579
4.167	-0.810015
4.17	-0.811438
4.173	-0.812849
4.176	-0.814247
4.179	-0.815633
4.182	-0.817006
4.185	-0.818367
4.188	-0.819715
4.191	-0.821052
4.194	-0.822376
4.197	-0.823688
4.2	-0.824989
4.203	-0.826278
4.206	-0.827555
4.209	-0.82882
4.212	-0.830074
4.215	-0.831317
4.218	-0.832549
4.221	-0.833769
4.224	-0.834979
4.227	-0.836178
4.23	-0.837365
4.233	-0.838543
4.236	-0.83971
4.239	-0.840866
4.242	-0.842012
4.245	-0.843149
4.248	-0.844275
4.251	-0.845391
4.254	-0.846498
4.257	-0.847595
4.26	-0.848682
4.263	-0.84976
4.266	-0.850829
4.269	-0.851889
4.272	-0.85294
4.275	-0.853982
4.278	-0.855015
4.281	-0.85604
4.284	-0.857056
4.287	-0.858064
4.29	-0.859064
4.293	-0.860055
4.296	-0.861039
4.299	-0.862014
4.302	-0.862982
4.305	-0.863942
4.308	-0.864895
4.311	-0.86584
4.314	-0.866778
4.317	-0.867709
4.32	-0.868632
4.323	-0.869549
4.326	-0.870458
4.329	-0.871361
4.332	-0.872257
4.335	-0.873147
4.338	-0.87403
4.341	-0.874906
4.344	-0.875777
4.347	-0.876641
4.35	-0.877498
4.353	-0.87835
4.356	-0.879196
4.359	-0.880035
4.362	-0.880869
4.365	-0.881697
4.368	-0.882519
4.371	-0.883336
4.374	-0.884147
4.377	-0.884952
4.38	-0.885752
4.383	-0.886547
4.386	-0.887336
4.389	-0.88812
4.392	-0.888898
4.395	-0.889671
4.398	-0.890439
4.401	-0.891202
4.404	-0.891959
4.407	-0.892712
4.41	-0.893459
4.413	-0.894201
4.416	-0.894938
4.419	-0.89567
4.422	-0.896397
4.425	-0.897119
4.428	-0.897836
4.431	-0.898548
4.434	-0.899255
4.437	-0.899956
4.44	-0.900653
4.443	-0.901345
4.446	-0.902031
4.449	-0.902713
4.452	-0.903389
4.455	-0.90406
4.458	-0.904726
4.461	-0.905387
4.464	-0.906043
4.467	-0.906693
4.47	-0.907339
4.473	-0.907978
4.476	-0.908613
4.479	-0.909242
4.482	-0.909865
4.485	-0.910483
4.488	-0.911096
