 x 	V[Y|X = x] 
2.718	0.163648
2.721	0.164038
2.724	0.164424
2.727	0.164804
2.73	0.165181
2.733	0.165552
2.736	0.165919
2.739	0.166281
2.742	0.166638
2.745	0.16699
2.748	0.167337
2.751	0.16768
2.754	0.168017
2.757	0.168349
2.76	0.168676
2.763	0.168998
2.766	0.169315
2.769	0.169627
2.772	0.169934
2.775	0.170236
2.778	0.170532
2.781	0.170824
2.784	0.17111
2.787	0.171392
2.79	0.171668
2.793	0.171939
2.796	0.172206
2.799	0.172467
2.802	0.172723
2.805	0.172975
2.808	0.173222
2.811	0.173464
2.814	0.173701
2.817	0.173933
2.82	0.174161
2.823	0.174384
2.826	0.174603
2.829	0.174817
2.832	0.175026
2.835	0.175232
2.838	0.175433
2.841	0.17563
2.844	0.175822
2.847	0.176011
2.85	0.176195
2.853	0.176376
2.856	0.176552
2.859	0.176725
2.862	0.176894
2.865	0.177059
2.868	0.177221
2.871	0.17738
2.874	0.177534
2.877	0.177686
2.88	0.177834
2.883	0.177979
2.886	0.178121
2.889	0.17826
2.892	0.178396
2.895	0.178529
2.898	0.178659
2.901	0.178786
2.904	0.178911
2.907	0.179033
2.91	0.179153
2.913	0.17927
2.916	0.179385
2.919	0.179497
2.922	0.179608
2.925	0.179716
2.928	0.179822
2.931	0.179926
2.934	0.180028
2.937	0.180128
2.94	0.180227
2.943	0.180323
2.946	0.180418
2.949	0.180511
2.952	0.180603
2.955	0.180693
2.958	0.180781
2.961	0.180869
2.964	0.180954
2.967	0.181039
2.97	0.181122
2.973	0.181204
2.976	0.181285
2.979	0.181365
2.982	0.181443
2.985	0.181521
2.988	0.181597
2.991	0.181673
2.994	0.181747
2.997	0.181821
3	0.181894
3.003	0.181966
3.006	0.182037
3.009	0.182107
3.012	0.182176
3.015	0.182245
3.018	0.182313
3.021	0.18238
3.024	0.182447
3.027	0.182512
3.03	0.182578
3.033	0.182642
3.036	0.182706
3.039	0.182769
3.042	0.182831
3.045	0.182893
3.048	0.182954
3.051	0.183014
3.054	0.183073
3.057	0.183132
3.06	0.18319
3.063	0.183248
3.066	0.183304
3.069	0.18336
3.072	0.183415
3.075	0.183469
3.078	0.183523
3.081	0.183575
3.084	0.183627
3.087	0.183677
3.09	0.183727
3.093	0.183776
3.096	0.183823
3.099	0.18387
3.102	0.183915
3.105	0.183959
3.108	0.184002
3.111	0.184044
3.114	0.184084
3.117	0.184123
3.12	0.184161
3.123	0.184197
3.126	0.184232
3.129	0.184265
3.132	0.184296
3.135	0.184325
3.138	0.184353
3.141	0.184379
3.144	0.184403
3.147	0.184425
3.15	0.184445
3.153	0.184463
3.156	0.184478
3.159	0.184492
3.162	0.184503
3.165	0.184511
3.168	0.184517
3.171	0.184521
3.174	0.184522
3.177	0.18452
3.18	0.184515
3.183	0.184507
3.186	0.184497
3.189	0.184483
3.192	0.184467
3.195	0.184447
3.198	0.184424
3.201	0.184397
3.204	0.184367
3.207	0.184334
3.21	0.184297
3.213	0.184256
3.216	0.184212
3.219	0.184164
3.222	0.184112
3.225	0.184057
3.228	0.183997
3.231	0.183933
3.234	0.183866
3.237	0.183794
3.24	0.183718
3.243	0.183637
3.246	0.183553
3.249	0.183464
3.252	0.183371
3.255	0.183273
3.258	0.183171
3.261	0.183065
3.264	0.182954
3.267	0.182838
3.27	0.182719
3.273	0.182594
3.276	0.182465
3.279	0.182331
3.282	0.182193
3.285	0.18205
3.288	0.181903
3.291	0.181751
3.294	0.181594
3.297	0.181433
3.3	0.181268
3.303	0.181098
3.306	0.180924
3.309	0.180745
3.312	0.180561
3.315	0.180374
3.318	0.180182
3.321	0.179986
3.324	0.179785
3.327	0.179581
3.33	0.179372
3.333	0.179159
3.336	0.178943
3.339	0.178722
3.342	0.178498
3.345	0.17827
3.348	0.178039
3.351	0.177803
3.354	0.177565
3.357	0.177323
3.36	0.177078
3.363	0.176829
3.366	0.176578
3.369	0.176323
3.372	0.176066
3.375	0.175806
3.378	0.175543
3.381	0.175278
3.384	0.17501
3.387	0.17474
3.39	0.174468
3.393	0.174193
3.396	0.173917
3.399	0.173639
3.402	0.173359
3.405	0.173077
3.408	0.172794
3.411	0.17251
3.414	0.172224
3.417	0.171937
3.42	0.171649
3.423	0.17136
3.426	0.17107
3.429	0.17078
3.432	0.170489
3.435	0.170197
3.438	0.169905
3.441	0.169613
3.444	0.169321
3.447	0.169028
3.45	0.168736
3.453	0.168443
3.456	0.168151
3.459	0.16786
3.462	0.167568
3.465	0.167277
3.468	0.166987
3.471	0.166697
3.474	0.166408
3.477	0.16612
3.48	0.165833
3.483	0.165547
3.486	0.165261
3.489	0.164977
3.492	0.164694
3.495	0.164412
3.498	0.164132
3.501	0.163852
3.504	0.163575
3.507	0.163298
3.51	0.163023
3.513	0.162749
3.516	0.162477
3.519	0.162207
3.522	0.161938
3.525	0.16167
3.528	0.161405
3.531	0.16114
3.534	0.160878
3.537	0.160617
3.54	0.160358
3.543	0.1601
3.546	0.159845
3.549	0.159591
3.552	0.159338
3.555	0.159087
3.558	0.158838
3.561	0.158591
3.564	0.158345
3.567	0.1581
3.57	0.157858
3.573	0.157616
3.576	0.157377
3.579	0.157138
3.582	0.156902
3.585	0.156666
3.588	0.156433
3.591	0.1562
3.594	0.155969
3.597	0.155739
3.6	0.15551
3.603	0.155282
3.606	0.155056
3.609	0.154831
3.612	0.154606
3.615	0.154383
3.618	0.15416
3.621	0.153938
3.624	0.153717
3.627	0.153497
3.63	0.153277
3.633	0.153058
3.636	0.15284
3.639	0.152622
3.642	0.152404
3.645	0.152186
3.648	0.151969
3.651	0.151752
3.654	0.151535
3.657	0.151318
3.66	0.1511
3.663	0.150883
3.666	0.150665
3.669	0.150447
3.672	0.150229
3.675	0.15001
3.678	0.14979
3.681	0.14957
3.684	0.149349
3.687	0.149127
3.69	0.148904
3.693	0.14868
3.696	0.148455
3.699	0.148229
3.702	0.148001
3.705	0.147772
3.708	0.147542
3.711	0.14731
3.714	0.147076
3.717	0.14684
3.72	0.146603
3.723	0.146364
3.726	0.146122
3.729	0.145879
3.732	0.145633
3.735	0.145385
3.738	0.145135
3.741	0.144882
3.744	0.144627
3.747	0.144369
3.75	0.144108
3.753	0.143844
3.756	0.143578
3.759	0.143308
3.762	0.143036
3.765	0.14276
3.768	0.142481
3.771	0.142199
3.774	0.141914
3.777	0.141625
3.78	0.141332
3.783	0.141036
3.786	0.140736
3.789	0.140433
3.792	0.140125
3.795	0.139814
3.798	0.139499
3.801	0.13918
3.804	0.138857
3.807	0.13853
3.81	0.138198
3.813	0.137863
3.816	0.137523
3.819	0.137179
3.822	0.136831
3.825	0.136478
3.828	0.136121
3.831	0.13576
3.834	0.135394
3.837	0.135024
3.84	0.134649
3.843	0.13427
3.846	0.133886
3.849	0.133498
3.852	0.133105
3.855	0.132708
3.858	0.132306
3.861	0.1319
3.864	0.13149
3.867	0.131075
3.87	0.130655
3.873	0.130231
3.876	0.129803
3.879	0.129371
3.882	0.128934
3.885	0.128493
3.888	0.128047
3.891	0.127598
3.894	0.127145
3.897	0.126687
3.9	0.126226
3.903	0.12576
3.906	0.125291
3.909	0.124818
3.912	0.124342
3.915	0.123862
3.918	0.123378
3.921	0.122891
3.924	0.122401
3.927	0.121908
3.93	0.121411
3.933	0.120912
3.936	0.12041
3.939	0.119905
3.942	0.119397
3.945	0.118887
3.948	0.118375
3.951	0.11786
3.954	0.117344
3.957	0.116825
3.96	0.116305
3.963	0.115783
3.966	0.115259
3.969	0.114734
3.972	0.114208
3.975	0.113681
3.978	0.113153
3.981	0.112624
3.984	0.112094
3.987	0.111564
3.99	0.111034
3.993	0.110504
3.996	0.109973
3.999	0.109443
4.002	0.108913
4.005	0.108383
4.008	0.107854
4.011	0.107326
4.014	0.106798
4.017	0.106272
4.02	0.105747
4.023	0.105223
4.026	0.104701
4.029	0.104181
4.032	0.103662
4.035	0.103145
4.038	0.10263
4.041	0.102118
4.044	0.101608
4.047	0.1011
4.05	0.100595
4.053	0.100093
4.056	0.0995931
4.059	0.0990966
4.062	0.0986033
4.065	0.0981131
4.068	0.0976262
4.071	0.0971428
4.074	0.0966629
4.077	0.0961867
4.08	0.0957141
4.083	0.0952454
4.086	0.0947806
4.089	0.0943198
4.092	0.0938631
4.095	0.0934105
4.098	0.0929622
4.101	0.0925181
4.104	0.0920784
4.107	0.0916431
4.11	0.0912123
4.113	0.090786
4.116	0.0903643
4.119	0.0899472
4.122	0.0895347
4.125	0.089127
4.128	0.088724
4.131	0.0883257
4.134	0.0879323
4.137	0.0875436
4.14	0.0871598
4.143	0.0867809
4.146	0.0864067
4.149	0.0860375
4.152	0.0856731
4.155	0.0853136
4.158	0.084959
4.161	0.0846092
4.164	0.0842643
4.167	0.0839242
4.17	0.083589
4.173	0.0832586
4.176	0.082933
4.179	0.0826121
4.182	0.082296
4.185	0.0819847
4.188	0.081678
4.191	0.081376
4.194	0.0810786
4.197	0.0807858
4.2	0.0804976
4.203	0.0802139
4.206	0.0799346
4.209	0.0796598
4.212	0.0793894
4.215	0.0791233
4.218	0.0788615
4.221	0.078604
4.224	0.0783506
4.227	0.0781014
4.23	0.0778563
4.233	0.0776152
4.236	0.0773781
4.239	0.0771449
4.242	0.0769156
4.245	0.07669
4.248	0.0764683
4.251	0.0762502
4.254	0.0760357
4.257	0.0758248
4.26	0.0756174
4.263	0.0754134
4.266	0.0752129
4.269	0.0750156
4.272	0.0748217
4.275	0.0746309
4.278	0.0744432
4.281	0.0742586
4.284	0.0740771
4.287	0.0738984
4.29	0.0737227
4.293	0.0735498
4.296	0.0733796
4.299	0.0732122
4.302	0.0730473
4.305	0.0728851
4.308	0.0727254
4.311	0.0725681
4.314	0.0724132
4.317	0.0722607
4.32	0.0721104
4.323	0.0719624
4.326	0.0718165
4.329	0.0716727
4.332	0.071531
4.335	0.0713912
4.338	0.0712534
4.341	0.0711174
4.344	0.0709833
4.347	0.070851
4.35	0.0707204
4.353	0.0705914
4.356	0.070464
4.359	0.0703383
4.362	0.070214
4.365	0.0700912
4.368	0.0699698
4.371	0.0698498
4.374	0.0697311
4.377	0.0696137
4.38	0.0694975
4.383	0.0693826
4.386	0.0692687
4.389	0.069156
4.392	0.0690444
4.395	0.0689337
4.398	0.0688241
4.401	0.0687154
4.404	0.0686077
4.407	0.0685008
4.41	0.0683948
4.413	0.0682896
4.416	0.0681852
4.419	0.0680815
4.422	0.0679786
4.425	0.0678763
4.428	0.0677748
4.431	0.0676739
4.434	0.0675735
4.437	0.0674738
4.44	0.0673747
4.443	0.0672761
4.446	0.067178
4.449	0.0670805
4.452	0.0669834
4.455	0.0668868
4.458	0.0667907
4.461	0.066695
4.464	0.0665998
4.467	0.066505
4.47	0.0664106
4.473	0.0663165
4.476	0.0662229
4.479	0.0661297
4.482	0.0660368
4.485	0.0659443
