 x  	 F(x)  
1.035	0.871797
1.038	0.873277
1.041	0.874758
1.044	0.876238
1.047	0.877719
1.05	0.879199
1.053	0.88068
1.056	0.88216
1.059	0.883641
1.062	0.885121
1.065	0.886602
1.068	0.888082
1.071	0.889563
1.074	0.891043
1.077	0.892523
1.08	0.894004
1.083	0.895484
1.086	0.896964
1.089	0.898445
1.092	0.899925
1.095	0.901405
1.098	0.902885
1.101	0.904366
1.104	0.905846
1.107	0.907326
1.11	0.908806
1.113	0.910286
1.116	0.911766
1.119	0.913247
1.122	0.914727
1.125	0.916207
1.128	0.917687
1.131	0.919167
1.134	0.920647
1.137	0.922127
1.14	0.923607
1.143	0.925087
1.146	0.926567
1.149	0.928047
1.152	0.929527
1.155	0.931007
1.158	0.932487
1.161	0.933967
1.164	0.935447
1.167	0.936927
1.17	0.938406
1.173	0.939886
1.176	0.941366
1.179	0.942846
1.182	0.944326
1.185	0.945805
1.188	0.947285
1.191	0.948765
1.194	0.950245
1.197	0.951724
1.2	0.953204
1.203	0.954684
1.206	0.956163
1.209	0.957643
1.212	0.959123
1.215	0.960602
1.218	0.962082
1.221	0.963562
1.224	0.965041
1.227	0.966521
1.23	0.968
1.233	0.96948
1.236	0.970959
1.239	0.972439
1.242	0.973918
1.245	0.975398
1.248	0.976877
1.251	0.978357
1.254	0.979836
1.257	0.981315
1.26	0.982795
1.263	0.984274
1.266	0.985753
1.269	0.987233
1.272	0.988712
1.275	0.990191
1.278	0.991671
1.281	0.99315
1.284	0.994629
1.287	0.996108
1.29	0.997588
1.293	0.999067
1.296	1.00055
1.299	1.00203
1.302	1.0035
1.305	1.00498
1.308	1.00646
1.311	1.00794
1.314	1.00942
1.317	1.0109
1.32	1.01238
1.323	1.01386
1.326	1.01487
1.329	1.01487
1.332	1.01487
1.335	1.01477
1.338	1.01466
1.341	1.01455
1.344	1.01444
1.347	1.01433
1.35	1.01422
1.353	1.01411
1.356	1.014
1.359	1.01389
1.362	1.01378
1.365	1.01367
1.368	1.01356
1.371	1.01345
1.374	1.01334
1.377	1.01323
1.38	1.01312
1.383	1.01301
1.386	1.0129
1.389	1.01279
1.392	1.01268
1.395	1.01257
1.398	1.01246
1.401	1.01235
1.404	1.01224
1.407	1.01213
1.41	1.01202
1.413	1.01191
1.416	1.0118
1.419	1.01169
1.422	1.01158
1.425	1.01147
1.428	1.01136
1.431	1.01125
1.434	1.01114
1.437	1.01103
1.44	1.01092
1.443	1.01081
1.446	1.0107
1.449	1.01059
1.452	1.01048
1.455	1.01037
1.458	1.01026
1.461	1.01015
1.464	1.01004
1.467	1.00993
1.47	1.00982
1.473	1.00971
1.476	1.0096
1.479	1.00949
1.482	1.00938
1.485	1.00927
1.488	1.00916
1.491	1.00905
1.494	1.00894
1.497	1.00883
1.5	1.00872
1.503	1.00861
1.506	1.0085
1.509	1.00839
1.512	1.00828
1.515	1.00817
1.518	1.00806
1.521	1.00795
1.524	1.00784
1.527	1.00773
1.53	1.00762
1.533	1.00751
1.536	1.0074
1.539	1.00729
1.542	1.00718
1.545	1.00707
1.548	1.00696
1.551	1.00685
1.554	1.00674
1.557	1.00663
1.56	1.00652
1.563	1.00641
1.566	1.0063
1.569	1.00619
1.572	1.00608
1.575	1.00597
1.578	1.00586
1.581	1.00575
1.584	1.00564
1.587	1.00553
1.59	1.00542
1.593	1.00531
1.596	1.0052
1.599	1.00509
1.602	1.00498
1.605	1.00487
1.608	1.00476
1.611	1.00465
1.614	1.00454
1.617	1.00443
1.62	1.00432
1.623	1.00421
1.626	1.0041
1.629	1.00399
1.632	1.00388
1.635	1.00377
1.638	1.00366
1.641	1.00355
1.644	1.00344
1.647	1.00333
1.65	1.00322
1.653	1.00311
1.656	1.003
1.659	1.00289
1.662	1.00278
1.665	1.00267
1.668	1.00256
1.671	1.00245
1.674	1.00234
1.677	1.00223
1.68	1.00212
1.683	1.00201
1.686	1.0019
1.689	1.00179
1.692	1.00168
1.695	1.00157
1.698	1.00146
1.701	1.00135
1.704	1.00124
1.707	1.00113
1.71	1.00102
1.713	1.00091
1.716	1.0008
1.719	1.00069
1.722	1.00058
1.725	1.00047
1.728	1.00036
1.731	1.00025
1.734	1.00014
1.737	1.00003
1.74	0.999918
1.743	0.999809
1.746	0.999699
1.749	0.999589
1.752	0.999479
1.755	0.999369
1.758	0.999259
1.761	0.999149
1.764	0.999039
1.767	0.998929
1.77	0.998819
1.773	0.998709
1.776	0.998599
1.779	0.998489
1.782	0.998379
1.785	0.998269
1.788	0.998159
1.791	0.998049
1.794	0.997939
1.797	0.997829
1.8	0.997719
1.803	0.99761
1.806	0.9975
1.809	0.99739
1.812	0.99728
1.815	0.99717
1.818	0.99706
1.821	0.99695
1.824	0.99684
1.827	0.99673
1.83	0.99662
1.833	0.99651
1.836	0.9964
1.839	0.99629
1.842	0.99618
1.845	0.99607
1.848	0.99596
1.851	0.99585
1.854	0.995741
1.857	0.995631
1.86	0.995521
1.863	0.995411
1.866	0.995301
1.869	0.995191
1.872	0.995081
1.875	0.994971
1.878	0.994861
1.881	0.994751
1.884	0.994641
1.887	0.994531
1.89	0.994421
1.893	0.994311
1.896	0.994201
1.899	0.994092
1.902	0.993982
1.905	0.993872
1.908	0.993762
1.911	0.993652
1.914	0.993542
1.917	0.993432
1.92	0.993322
1.923	0.993212
1.926	0.993102
1.929	0.992992
1.932	0.992882
1.935	0.992772
1.938	0.992662
1.941	0.992553
1.944	0.992443
1.947	0.992333
1.95	0.992223
1.953	0.992113
1.956	0.992003
1.959	0.991893
1.962	0.991783
1.965	0.991673
1.968	0.991563
1.971	0.991453
1.974	0.991343
1.977	0.991233
1.98	0.991124
1.983	0.991014
1.986	0.990904
1.989	0.990794
1.992	0.990684
1.995	0.990574
1.998	0.990495
2.001	0.989196
2.004	0.98717
2.007	0.985144
2.01	0.983119
2.013	0.981093
2.016	0.979067
2.019	0.977041
2.022	0.975015
2.025	0.972989
2.028	0.970963
2.031	0.968937
2.034	0.966911
2.037	0.964884
2.04	0.962858
2.043	0.960832
2.046	0.958806
2.049	0.95678
2.052	0.954753
2.055	0.952727
2.058	0.950701
2.061	0.948674
2.064	0.946648
2.067	0.944621
2.07	0.942595
2.073	0.940568
2.076	0.938542
2.079	0.936515
2.082	0.934489
2.085	0.932462
2.088	0.930436
2.091	0.928409
2.094	0.926382
2.097	0.924355
2.1	0.922329
2.103	0.920302
2.106	0.918275
2.109	0.916248
2.112	0.914221
2.115	0.912194
2.118	0.910167
2.121	0.90814
2.124	0.906113
2.127	0.904086
2.13	0.902059
2.133	0.900032
2.136	0.898005
2.139	0.895978
2.142	0.893951
2.145	0.891924
2.148	0.889896
2.151	0.887869
2.154	0.885842
2.157	0.883814
2.16	0.881787
2.163	0.87976
2.166	0.877732
2.169	0.875705
2.172	0.873677
2.175	0.87165
2.178	0.869622
2.181	0.867595
2.184	0.865567
2.187	0.863539
2.19	0.861512
2.193	0.859484
2.196	0.857456
2.199	0.855429
2.202	0.853401
2.205	0.851373
2.208	0.849345
2.211	0.847317
2.214	0.845289
2.217	0.843261
2.22	0.841233
2.223	0.839205
2.226	0.837177
2.229	0.835149
2.232	0.833121
2.235	0.831093
2.238	0.829065
2.241	0.827037
2.244	0.825009
2.247	0.82298
2.25	0.820952
2.253	0.818924
2.256	0.816896
2.259	0.814867
2.262	0.812839
2.265	0.81081
2.268	0.808782
2.271	0.806753
2.274	0.804725
2.277	0.802696
2.28	0.800668
2.283	0.798639
2.286	0.796611
2.289	0.794582
2.292	0.792553
2.295	0.790525
2.298	0.788496
2.301	0.786467
2.304	0.784438
2.307	0.782409
2.31	0.780381
2.313	0.778352
2.316	0.776323
2.319	0.774294
2.322	0.772265
2.325	0.770236
2.328	0.768207
2.331	0.766178
2.334	0.764149
2.337	0.762119
2.34	0.76009
2.343	0.758061
2.346	0.756032
2.349	0.754003
2.352	0.751973
2.355	0.749944
2.358	0.747915
2.361	0.745885
2.364	0.743856
2.367	0.741826
2.37	0.739797
2.373	0.737767
2.376	0.735738
2.379	0.733708
2.382	0.731679
2.385	0.729649
2.388	0.727619
2.391	0.72559
2.394	0.72356
2.397	0.72153
2.4	0.719501
2.403	0.717471
2.406	0.715441
2.409	0.713411
2.412	0.711381
2.415	0.709351
2.418	0.707321
2.421	0.705291
2.424	0.703261
2.427	0.701231
2.43	0.699201
2.433	0.697171
2.436	0.695141
2.439	0.693111
2.442	0.691081
2.445	0.689051
2.448	0.68702
2.451	0.68499
2.454	0.68296
2.457	0.680929
2.46	0.678899
2.463	0.676869
2.466	0.674838
2.469	0.672808
2.472	0.670777
2.475	0.668747
2.478	0.666716
2.481	0.664686
2.484	0.662655
2.487	0.660624
2.49	0.658594
2.493	0.656563
2.496	0.654532
2.499	0.652501
2.502	0.650471
2.505	0.64844
2.508	0.646409
2.511	0.644378
2.514	0.642347
2.517	0.640316
2.52	0.638285
2.523	0.636254
2.526	0.634223
2.529	0.632192
2.532	0.630161
2.535	0.62813
2.538	0.626099
2.541	0.624068
2.544	0.622036
2.547	0.620005
2.55	0.617974
2.553	0.615943
2.556	0.613911
2.559	0.61188
2.562	0.609849
2.565	0.607817
2.568	0.605786
2.571	0.603754
2.574	0.601723
2.577	0.599691
2.58	0.59766
2.583	0.595628
2.586	0.593596
2.589	0.591565
2.592	0.589533
2.595	0.587501
2.598	0.58547
2.601	0.583438
2.604	0.581406
2.607	0.579374
2.61	0.577342
2.613	0.57531
2.616	0.573278
2.619	0.571247
2.622	0.569215
2.625	0.567182
2.628	0.56515
2.631	0.563118
2.634	0.561086
2.637	0.559054
2.64	0.557022
2.643	0.55499
2.646	0.552958
2.649	0.550925
2.652	0.548893
2.655	0.546861
2.658	0.544828
2.661	0.542796
2.664	0.540763
2.667	0.53741
2.67	0.534258
2.673	0.531106
2.676	0.527954
2.679	0.524802
2.682	0.52165
2.685	0.518498
2.688	0.515346
2.691	0.512194
2.694	0.509042
2.697	0.50589
2.7	0.502738
2.703	0.499586
2.706	0.496434
2.709	0.493282
2.712	0.49013
2.715	0.486978
2.718	0.483826
2.721	0.480674
2.724	0.477522
2.727	0.47437
2.73	0.471218
2.733	0.468066
2.736	0.464914
2.739	0.461762
2.742	0.45861
2.745	0.455458
2.748	0.452306
2.751	0.449154
2.754	0.446002
2.757	0.44285
2.76	0.439697
2.763	0.436545
2.766	0.433393
2.769	0.430241
2.772	0.427089
2.775	0.423937
2.778	0.420784
2.781	0.417632
2.784	0.41448
2.787	0.411328
2.79	0.408176
2.793	0.405023
2.796	0.401871
2.799	0.398719
2.802	0.395567
2.805	0.392414
2.808	0.389262
2.811	0.38611
2.814	0.382958
2.817	0.379805
2.82	0.376653
2.823	0.373501
2.826	0.370348
2.829	0.367196
2.832	0.364044
2.835	0.360891
2.838	0.357739
2.841	0.354587
2.844	0.351434
2.847	0.348282
2.85	0.345129
2.853	0.341977
2.856	0.338825
2.859	0.335672
2.862	0.33252
2.865	0.329367
2.868	0.326215
2.871	0.323062
2.874	0.31991
2.877	0.316757
2.88	0.313605
2.883	0.310452
2.886	0.3073
2.889	0.304147
2.892	0.300995
2.895	0.297842
2.898	0.29469
2.901	0.291537
2.904	0.288385
2.907	0.285232
2.91	0.28208
2.913	0.278927
2.916	0.275775
2.919	0.272622
2.922	0.269469
2.925	0.266317
2.928	0.263164
2.931	0.260012
2.934	0.256859
2.937	0.253706
2.94	0.250554
2.943	0.247401
2.946	0.244248
2.949	0.241096
2.952	0.237943
2.955	0.23479
2.958	0.231638
2.961	0.228485
2.964	0.225332
2.967	0.222179
2.97	0.219027
2.973	0.215874
2.976	0.212721
2.979	0.209568
2.982	0.206416
2.985	0.203263
2.988	0.20011
2.991	0.196957
2.994	0.193804
2.997	0.190652
3	0.187499
3.003	0.184346
3.006	0.181193
3.009	0.17804
3.012	0.174887
3.015	0.171735
3.018	0.168582
3.021	0.165429
3.024	0.162276
3.027	0.159123
3.03	0.15597
3.033	0.152817
3.036	0.149664
3.039	0.146511
3.042	0.143358
3.045	0.140205
3.048	0.137052
3.051	0.1339
3.054	0.130747
3.057	0.127594
3.06	0.124441
3.063	0.121288
3.066	0.118135
3.069	0.114982
3.072	0.111829
3.075	0.108675
3.078	0.105522
3.081	0.102369
3.084	0.0992163
3.087	0.0960632
3.09	0.0929102
3.093	0.0897571
3.096	0.086604
3.099	0.0834509
3.102	0.0802978
3.105	0.0771446
3.108	0.0739915
3.111	0.0708384
3.114	0.0676852
3.117	0.0645321
3.12	0.0613789
3.123	0.0582257
3.126	0.0550725
3.129	0.0519193
3.132	0.0487661
3.135	0.0456129
3.138	0.0424597
3.141	0.0393065
3.144	0.0361533
3.147	0.033
3.15	0.0298468
3.153	0.0266935
3.156	0.0235402
3.159	0.020387
3.162	0.0172337
3.165	0.0140804
3.168	0.0109271
3.171	0.00777375
3.174	0.00462043
3.177	0.0014671
3.18	-0.00168623
3.183	-0.00483958
3.186	-0.00799293
3.189	-0.0111463
3.192	-0.0142997
3.195	-0.0174531
3.198	-0.0206064
3.201	-0.0237598
3.204	-0.0269132
3.207	-0.0300667
3.21	-0.0332201
3.213	-0.0363735
3.216	-0.039527
3.219	-0.0426804
3.222	-0.0458339
3.225	-0.0489873
3.228	-0.0521408
3.231	-0.0552943
3.234	-0.0584478
3.237	-0.0616013
3.24	-0.0647548
3.243	-0.0679083
3.246	-0.0710618
3.249	-0.0742154
3.252	-0.0773689
3.255	-0.0805225
3.258	-0.083676
3.261	-0.0868296
3.264	-0.0899832
3.267	-0.0931368
3.27	-0.0962904
3.273	-0.099444
3.276	-0.102598
3.279	-0.105751
3.282	-0.108905
3.285	-0.112058
3.288	-0.115212
3.291	-0.118366
3.294	-0.121519
3.297	-0.124673
3.3	-0.127827
3.303	-0.13098
3.306	-0.134134
3.309	-0.137288
3.312	-0.140442
3.315	-0.143595
3.318	-0.146749
3.321	-0.149903
3.324	-0.153057
3.327	-0.15621
3.33	-0.159401
3.333	-0.165064
3.336	-0.16938
3.339	-0.171897
3.342	-0.174414
3.345	-0.176931
3.348	-0.179448
3.351	-0.181965
3.354	-0.184482
3.357	-0.186999
3.36	-0.189516
3.363	-0.192033
3.366	-0.194549
3.369	-0.197066
3.372	-0.199583
3.375	-0.202099
3.378	-0.204616
3.381	-0.207132
3.384	-0.209649
3.387	-0.212165
3.39	-0.214681
3.393	-0.217198
3.396	-0.219714
3.399	-0.22223
3.402	-0.224746
3.405	-0.227262
3.408	-0.229778
3.411	-0.232294
3.414	-0.23481
3.417	-0.237326
3.42	-0.239842
3.423	-0.242357
3.426	-0.244873
3.429	-0.247389
3.432	-0.249904
3.435	-0.25242
3.438	-0.254935
3.441	-0.257451
3.444	-0.259966
3.447	-0.262482
3.45	-0.264997
3.453	-0.267512
3.456	-0.270027
3.459	-0.272542
3.462	-0.275057
3.465	-0.277572
3.468	-0.280087
3.471	-0.282602
3.474	-0.285117
3.477	-0.287632
3.48	-0.290147
3.483	-0.292661
3.486	-0.295176
3.489	-0.297691
3.492	-0.300205
3.495	-0.30272
3.498	-0.305234
3.501	-0.307748
3.504	-0.310263
3.507	-0.312777
3.51	-0.315291
3.513	-0.317805
3.516	-0.32032
3.519	-0.322834
3.522	-0.325348
3.525	-0.327862
3.528	-0.330376
3.531	-0.332889
3.534	-0.335403
3.537	-0.337917
3.54	-0.340431
3.543	-0.342944
3.546	-0.345458
3.549	-0.347971
3.552	-0.350485
3.555	-0.352998
3.558	-0.355512
3.561	-0.358025
3.564	-0.360538
3.567	-0.363052
3.57	-0.365565
3.573	-0.368078
3.576	-0.370591
3.579	-0.373104
3.582	-0.375617
3.585	-0.37813
3.588	-0.380643
3.591	-0.383156
3.594	-0.385668
3.597	-0.388181
3.6	-0.390694
3.603	-0.393206
3.606	-0.395719
3.609	-0.398231
3.612	-0.400744
3.615	-0.403256
3.618	-0.405769
3.621	-0.408281
3.624	-0.410793
3.627	-0.413305
3.63	-0.415817
3.633	-0.418329
3.636	-0.420841
3.639	-0.423353
3.642	-0.425865
3.645	-0.428377
3.648	-0.430889
3.651	-0.433401
3.654	-0.435913
3.657	-0.438424
3.66	-0.440936
3.663	-0.443447
3.666	-0.445959
3.669	-0.44847
3.672	-0.450982
3.675	-0.453493
3.678	-0.456004
3.681	-0.458516
3.684	-0.461027
3.687	-0.463538
3.69	-0.466049
3.693	-0.46856
3.696	-0.471071
3.699	-0.473582
3.702	-0.476093
3.705	-0.478604
3.708	-0.481114
3.711	-0.483625
3.714	-0.486136
3.717	-0.488646
3.72	-0.491157
3.723	-0.493667
3.726	-0.496178
3.729	-0.498688
3.732	-0.501199
3.735	-0.503709
3.738	-0.506219
3.741	-0.508729
3.744	-0.51124
3.747	-0.51375
3.75	-0.51626
3.753	-0.51877
3.756	-0.52128
3.759	-0.523789
3.762	-0.526299
3.765	-0.528809
3.768	-0.531319
3.771	-0.533828
3.774	-0.536338
3.777	-0.538848
3.78	-0.541357
3.783	-0.543867
3.786	-0.546376
3.789	-0.548885
3.792	-0.551395
3.795	-0.553904
3.798	-0.556413
3.801	-0.558922
3.804	-0.561431
3.807	-0.56394
3.81	-0.566449
3.813	-0.568958
3.816	-0.571467
3.819	-0.573976
3.822	-0.576485
3.825	-0.578994
3.828	-0.581502
3.831	-0.584011
3.834	-0.586519
3.837	-0.589028
3.84	-0.591536
3.843	-0.594045
3.846	-0.596553
3.849	-0.599062
3.852	-0.60157
3.855	-0.604078
3.858	-0.606586
3.861	-0.609094
3.864	-0.611602
3.867	-0.61411
3.87	-0.616618
3.873	-0.619126
3.876	-0.621634
3.879	-0.624142
3.882	-0.62665
3.885	-0.629157
3.888	-0.631665
3.891	-0.634172
3.894	-0.63668
3.897	-0.639187
3.9	-0.641695
3.903	-0.644202
3.906	-0.64671
3.909	-0.649217
3.912	-0.651724
3.915	-0.654231
3.918	-0.656738
3.921	-0.659245
3.924	-0.661752
3.927	-0.664259
3.93	-0.666766
3.933	-0.669273
3.936	-0.67178
3.939	-0.674287
3.942	-0.676793
3.945	-0.6793
3.948	-0.681807
3.951	-0.684313
3.954	-0.68682
3.957	-0.689326
3.96	-0.691832
3.963	-0.694339
3.966	-0.696845
3.969	-0.699351
3.972	-0.701857
3.975	-0.704363
3.978	-0.70687
3.981	-0.709376
3.984	-0.711882
3.987	-0.714387
3.99	-0.716893
3.993	-0.719399
3.996	-0.722444
3.999	-0.72545
4.002	-0.726581
4.005	-0.727713
4.008	-0.728845
4.011	-0.729976
4.014	-0.731108
4.017	-0.73224
4.02	-0.733372
4.023	-0.734503
4.026	-0.735635
4.029	-0.736767
4.032	-0.737898
4.035	-0.73903
4.038	-0.740162
4.041	-0.741294
4.044	-0.742425
4.047	-0.743557
4.05	-0.744689
4.053	-0.745821
4.056	-0.746953
4.059	-0.748084
4.062	-0.749216
4.065	-0.750348
4.068	-0.75148
4.071	-0.752612
4.074	-0.753744
4.077	-0.754876
4.08	-0.756007
4.083	-0.757139
4.086	-0.758271
4.089	-0.759403
4.092	-0.760535
4.095	-0.761667
4.098	-0.762799
4.101	-0.763931
4.104	-0.765063
4.107	-0.766195
4.11	-0.767327
4.113	-0.768459
4.116	-0.769591
4.119	-0.770723
4.122	-0.771855
4.125	-0.772987
4.128	-0.774119
4.131	-0.775251
4.134	-0.776383
4.137	-0.777515
4.14	-0.778647
4.143	-0.779779
4.146	-0.780911
4.149	-0.782043
4.152	-0.783175
4.155	-0.784308
4.158	-0.78544
4.161	-0.786572
4.164	-0.787704
4.167	-0.788836
4.17	-0.789968
4.173	-0.7911
4.176	-0.792233
4.179	-0.793365
4.182	-0.794497
4.185	-0.795629
4.188	-0.796761
4.191	-0.797894
4.194	-0.799026
4.197	-0.800158
4.2	-0.80129
4.203	-0.802423
4.206	-0.803555
4.209	-0.804687
4.212	-0.805819
4.215	-0.806952
4.218	-0.808084
4.221	-0.809216
4.224	-0.810349
4.227	-0.811481
4.23	-0.812613
4.233	-0.813746
4.236	-0.814878
4.239	-0.81601
4.242	-0.817143
4.245	-0.818275
4.248	-0.819408
4.251	-0.82054
4.254	-0.821672
4.257	-0.822805
4.26	-0.823937
4.263	-0.82507
4.266	-0.826202
4.269	-0.827335
4.272	-0.828467
4.275	-0.8296
4.278	-0.830732
4.281	-0.831865
4.284	-0.832997
4.287	-0.83413
4.29	-0.835262
4.293	-0.836395
4.296	-0.837527
4.299	-0.83866
4.302	-0.839792
4.305	-0.840925
4.308	-0.842058
4.311	-0.84319
4.314	-0.844323
4.317	-0.845455
4.32	-0.846588
4.323	-0.847721
4.326	-0.848853
4.329	-0.849986
4.332	-0.851119
4.335	-0.852251
4.338	-0.853384
4.341	-0.854517
4.344	-0.855649
4.347	-0.856782
4.35	-0.857915
4.353	-0.859047
4.356	-0.86018
4.359	-0.861313
4.362	-0.862446
4.365	-0.863578
4.368	-0.864711
4.371	-0.865844
4.374	-0.866977
4.377	-0.86811
4.38	-0.869242
4.383	-0.870375
4.386	-0.871508
4.389	-0.872641
4.392	-0.873774
4.395	-0.874907
4.398	-0.876039
4.401	-0.877172
4.404	-0.878305
4.407	-0.879438
4.41	-0.880571
4.413	-0.881704
4.416	-0.882837
4.419	-0.88397
4.422	-0.885103
4.425	-0.886236
4.428	-0.887369
4.431	-0.888502
4.434	-0.889634
4.437	-0.890767
4.44	-0.8919
4.443	-0.893033
4.446	-0.894166
4.449	-0.895299
4.452	-0.896433
4.455	-0.897566
4.458	-0.898699
4.461	-0.899832
4.464	-0.900965
4.467	-0.902098
4.47	-0.903231
4.473	-0.904364
4.476	-0.905497
4.479	-0.90663
4.482	-0.907763
4.485	-0.908896
