 x  	 F(x)  
1.113	0.914345
1.116	0.915838
1.119	0.917331
1.122	0.918823
1.125	0.920316
1.128	0.921809
1.131	0.923302
1.134	0.924794
1.137	0.926287
1.14	0.92778
1.143	0.929272
1.146	0.930765
1.149	0.932258
1.152	0.93375
1.155	0.935243
1.158	0.936735
1.161	0.938228
1.164	0.93972
1.167	0.941213
1.17	0.942705
1.173	0.944198
1.176	0.94569
1.179	0.947183
1.182	0.948675
1.185	0.950167
1.188	0.95166
1.191	0.953152
1.194	0.954644
1.197	0.956137
1.2	0.957629
1.203	0.959121
1.206	0.960613
1.209	0.962106
1.212	0.963598
1.215	0.96509
1.218	0.966582
1.221	0.968074
1.224	0.969566
1.227	0.971059
1.23	0.972551
1.233	0.974043
1.236	0.975535
1.239	0.977027
1.242	0.978519
1.245	0.980011
1.248	0.981503
1.251	0.982995
1.254	0.984487
1.257	0.985978
1.26	0.98747
1.263	0.988962
1.266	0.990454
1.269	0.991946
1.272	0.993438
1.275	0.994929
1.278	0.996421
1.281	0.997913
1.284	0.999405
1.287	1.0009
1.29	1.00239
1.293	1.00388
1.296	1.00537
1.299	1.00686
1.302	1.00835
1.305	1.00985
1.308	1.01134
1.311	1.01283
1.314	1.01432
1.317	1.01581
1.32	1.0173
1.323	1.0188
1.326	1.0194
1.329	1.0194
1.332	1.0194
1.335	1.01928
1.338	1.01915
1.341	1.01903
1.344	1.0189
1.347	1.01878
1.35	1.01866
1.353	1.01853
1.356	1.01841
1.359	1.01828
1.362	1.01816
1.365	1.01803
1.368	1.01791
1.371	1.01778
1.374	1.01766
1.377	1.01753
1.38	1.01741
1.383	1.01728
1.386	1.01716
1.389	1.01703
1.392	1.01691
1.395	1.01678
1.398	1.01666
1.401	1.01653
1.404	1.01641
1.407	1.01628
1.41	1.01616
1.413	1.01603
1.416	1.01591
1.419	1.01578
1.422	1.01566
1.425	1.01553
1.428	1.01541
1.431	1.01528
1.434	1.01516
1.437	1.01503
1.44	1.01491
1.443	1.01479
1.446	1.01466
1.449	1.01454
1.452	1.01441
1.455	1.01429
1.458	1.01416
1.461	1.01404
1.464	1.01391
1.467	1.01379
1.47	1.01366
1.473	1.01354
1.476	1.01341
1.479	1.01329
1.482	1.01316
1.485	1.01304
1.488	1.01291
1.491	1.01279
1.494	1.01266
1.497	1.01254
1.5	1.01241
1.503	1.01229
1.506	1.01216
1.509	1.01204
1.512	1.01191
1.515	1.01179
1.518	1.01166
1.521	1.01154
1.524	1.01142
1.527	1.01129
1.53	1.01117
1.533	1.01104
1.536	1.01092
1.539	1.01079
1.542	1.01067
1.545	1.01054
1.548	1.01042
1.551	1.01029
1.554	1.01017
1.557	1.01004
1.56	1.00992
1.563	1.00979
1.566	1.00967
1.569	1.00954
1.572	1.00942
1.575	1.00929
1.578	1.00917
1.581	1.00904
1.584	1.00892
1.587	1.00879
1.59	1.00867
1.593	1.00854
1.596	1.00842
1.599	1.00829
1.602	1.00817
1.605	1.00805
1.608	1.00792
1.611	1.0078
1.614	1.00767
1.617	1.00755
1.62	1.00742
1.623	1.0073
1.626	1.00717
1.629	1.00705
1.632	1.00692
1.635	1.0068
1.638	1.00667
1.641	1.00655
1.644	1.00642
1.647	1.0063
1.65	1.00617
1.653	1.00605
1.656	1.00592
1.659	1.0058
1.662	1.00567
1.665	1.00555
1.668	1.00542
1.671	1.0053
1.674	1.00518
1.677	1.00505
1.68	1.00493
1.683	1.0048
1.686	1.00468
1.689	1.00455
1.692	1.00443
1.695	1.0043
1.698	1.00418
1.701	1.00405
1.704	1.00393
1.707	1.0038
1.71	1.00368
1.713	1.00355
1.716	1.00343
1.719	1.0033
1.722	1.00318
1.725	1.00305
1.728	1.00293
1.731	1.0028
1.734	1.00268
1.737	1.00255
1.74	1.00243
1.743	1.00231
1.746	1.00218
1.749	1.00206
1.752	1.00193
1.755	1.00181
1.758	1.00168
1.761	1.00156
1.764	1.00143
1.767	1.00131
1.77	1.00118
1.773	1.00106
1.776	1.00093
1.779	1.00081
1.782	1.00068
1.785	1.00056
1.788	1.00043
1.791	1.00031
1.794	1.00018
1.797	1.00006
1.8	0.999934
1.803	0.99981
1.806	0.999685
1.809	0.99956
1.812	0.999435
1.815	0.999311
1.818	0.999186
1.821	0.999061
1.824	0.998936
1.827	0.998812
1.83	0.998687
1.833	0.998562
1.836	0.998437
1.839	0.998312
1.842	0.998188
1.845	0.998063
1.848	0.997938
1.851	0.997813
1.854	0.997689
1.857	0.997564
1.86	0.997439
1.863	0.997314
1.866	0.99719
1.869	0.997065
1.872	0.99694
1.875	0.996815
1.878	0.996691
1.881	0.996566
1.884	0.996441
1.887	0.996316
1.89	0.996192
1.893	0.996067
1.896	0.995942
1.899	0.995817
1.902	0.995693
1.905	0.995568
1.908	0.995443
1.911	0.995318
1.914	0.995194
1.917	0.995069
1.92	0.994944
1.923	0.994819
1.926	0.994695
1.929	0.99457
1.932	0.994445
1.935	0.99432
1.938	0.994196
1.941	0.994071
1.944	0.993946
1.947	0.993821
1.95	0.993697
1.953	0.993572
1.956	0.993447
1.959	0.993322
1.962	0.993198
1.965	0.993073
1.968	0.992948
1.971	0.992823
1.974	0.992699
1.977	0.992574
1.98	0.992449
1.983	0.992325
1.986	0.9922
1.989	0.992075
1.992	0.99195
1.995	0.991826
1.998	0.991741
2.001	0.990526
2.004	0.988491
2.007	0.986455
2.01	0.98442
2.013	0.982384
2.016	0.980349
2.019	0.978313
2.022	0.976277
2.025	0.974242
2.028	0.972206
2.031	0.97017
2.034	0.968134
2.037	0.966099
2.04	0.964063
2.043	0.962027
2.046	0.959991
2.049	0.957955
2.052	0.955919
2.055	0.953883
2.058	0.951847
2.061	0.949811
2.064	0.947775
2.067	0.945739
2.07	0.943703
2.073	0.941666
2.076	0.93963
2.079	0.937594
2.082	0.935558
2.085	0.933521
2.088	0.931485
2.091	0.929448
2.094	0.927412
2.097	0.925375
2.1	0.923339
2.103	0.921302
2.106	0.919266
2.109	0.917229
2.112	0.915192
2.115	0.913156
2.118	0.911119
2.121	0.909082
2.124	0.907045
2.127	0.905009
2.13	0.902972
2.133	0.900935
2.136	0.898898
2.139	0.896861
2.142	0.894824
2.145	0.892787
2.148	0.89075
2.151	0.888713
2.154	0.886675
2.157	0.884638
2.16	0.882601
2.163	0.880564
2.166	0.878526
2.169	0.876489
2.172	0.874452
2.175	0.872414
2.178	0.870377
2.181	0.868339
2.184	0.866302
2.187	0.864264
2.19	0.862227
2.193	0.860189
2.196	0.858151
2.199	0.856114
2.202	0.854076
2.205	0.852038
2.208	0.850001
2.211	0.847963
2.214	0.845925
2.217	0.843887
2.22	0.841849
2.223	0.839811
2.226	0.837773
2.229	0.835735
2.232	0.833697
2.235	0.831659
2.238	0.829621
2.241	0.827583
2.244	0.825544
2.247	0.823506
2.25	0.821468
2.253	0.81943
2.256	0.817391
2.259	0.815353
2.262	0.813314
2.265	0.811276
2.268	0.809237
2.271	0.807199
2.274	0.80516
2.277	0.803122
2.28	0.801083
2.283	0.799044
2.286	0.797006
2.289	0.794967
2.292	0.792928
2.295	0.790889
2.298	0.788851
2.301	0.786812
2.304	0.784773
2.307	0.782734
2.31	0.780695
2.313	0.778656
2.316	0.776617
2.319	0.774578
2.322	0.772539
2.325	0.7705
2.328	0.76846
2.331	0.766421
2.334	0.764382
2.337	0.762343
2.34	0.760303
2.343	0.758264
2.346	0.756224
2.349	0.754185
2.352	0.752146
2.355	0.750106
2.358	0.748067
2.361	0.746027
2.364	0.743987
2.367	0.741948
2.37	0.739908
2.373	0.737868
2.376	0.735829
2.379	0.733789
2.382	0.731749
2.385	0.729709
2.388	0.727669
2.391	0.725629
2.394	0.723589
2.397	0.721549
2.4	0.719509
2.403	0.717469
2.406	0.715429
2.409	0.713389
2.412	0.711349
2.415	0.709309
2.418	0.707268
2.421	0.705228
2.424	0.703188
2.427	0.701148
2.43	0.699107
2.433	0.697067
2.436	0.695026
2.439	0.692986
2.442	0.690945
2.445	0.688905
2.448	0.686864
2.451	0.684824
2.454	0.682783
2.457	0.680742
2.46	0.678702
2.463	0.676661
2.466	0.67462
2.469	0.672579
2.472	0.670538
2.475	0.668497
2.478	0.666456
2.481	0.664415
2.484	0.662374
2.487	0.660333
2.49	0.658292
2.493	0.656251
2.496	0.65421
2.499	0.652169
2.502	0.650128
2.505	0.648086
2.508	0.646045
2.511	0.644004
2.514	0.641962
2.517	0.639921
2.52	0.63788
2.523	0.635838
2.526	0.633797
2.529	0.631755
2.532	0.629714
2.535	0.627672
2.538	0.62563
2.541	0.623589
2.544	0.621547
2.547	0.619505
2.55	0.617463
2.553	0.615422
2.556	0.61338
2.559	0.611338
2.562	0.609296
2.565	0.607254
2.568	0.605212
2.571	0.60317
2.574	0.601128
2.577	0.599086
2.58	0.597044
2.583	0.595002
2.586	0.592959
2.589	0.590917
2.592	0.588875
2.595	0.586833
2.598	0.58479
2.601	0.582748
2.604	0.580705
2.607	0.578663
2.61	0.576621
2.613	0.574578
2.616	0.572535
2.619	0.570493
2.622	0.56845
2.625	0.566408
2.628	0.564365
2.631	0.562322
2.634	0.560279
2.637	0.558237
2.64	0.556194
2.643	0.554151
2.646	0.552108
2.649	0.550065
2.652	0.548022
2.655	0.545979
2.658	0.543936
2.661	0.541893
2.664	0.53985
2.667	0.536484
2.67	0.533348
2.673	0.530209
2.676	0.52707
2.679	0.523932
2.682	0.520793
2.685	0.517654
2.688	0.514516
2.691	0.511377
2.694	0.508238
2.697	0.505099
2.7	0.501961
2.703	0.498822
2.706	0.495683
2.709	0.492544
2.712	0.489405
2.715	0.486267
2.718	0.483128
2.721	0.479989
2.724	0.47685
2.727	0.473711
2.73	0.470572
2.733	0.467434
2.736	0.464295
2.739	0.461156
2.742	0.458017
2.745	0.454878
2.748	0.451739
2.751	0.4486
2.754	0.445461
2.757	0.442322
2.76	0.439183
2.763	0.436044
2.766	0.432905
2.769	0.429766
2.772	0.426627
2.775	0.423488
2.778	0.420349
2.781	0.41721
2.784	0.414071
2.787	0.410932
2.79	0.407793
2.793	0.404654
2.796	0.401515
2.799	0.398376
2.802	0.395237
2.805	0.392097
2.808	0.388958
2.811	0.385819
2.814	0.38268
2.817	0.379541
2.82	0.376402
2.823	0.373262
2.826	0.370123
2.829	0.366984
2.832	0.363845
2.835	0.360706
2.838	0.357566
2.841	0.354427
2.844	0.351288
2.847	0.348148
2.85	0.345009
2.853	0.34187
2.856	0.338731
2.859	0.335591
2.862	0.332452
2.865	0.329313
2.868	0.326173
2.871	0.323034
2.874	0.319895
2.877	0.316755
2.88	0.313616
2.883	0.310476
2.886	0.307337
2.889	0.304197
2.892	0.301058
2.895	0.297919
2.898	0.294779
2.901	0.29164
2.904	0.2885
2.907	0.285361
2.91	0.282221
2.913	0.279082
2.916	0.275942
2.919	0.272803
2.922	0.269663
2.925	0.266524
2.928	0.263384
2.931	0.260244
2.934	0.257105
2.937	0.253965
2.94	0.250826
2.943	0.247686
2.946	0.244546
2.949	0.241407
2.952	0.238267
2.955	0.235127
2.958	0.231988
2.961	0.228848
2.964	0.225708
2.967	0.222569
2.97	0.219429
2.973	0.216289
2.976	0.213149
2.979	0.21001
2.982	0.20687
2.985	0.20373
2.988	0.20059
2.991	0.197451
2.994	0.194311
2.997	0.191171
3	0.188031
3.003	0.184891
3.006	0.181751
3.009	0.178612
3.012	0.175472
3.015	0.172332
3.018	0.169192
3.021	0.166052
3.024	0.162912
3.027	0.159772
3.03	0.156632
3.033	0.153492
3.036	0.150352
3.039	0.147213
3.042	0.144073
3.045	0.140933
3.048	0.137793
3.051	0.134653
3.054	0.131513
3.057	0.128373
3.06	0.125232
3.063	0.122092
3.066	0.118952
3.069	0.115812
3.072	0.112672
3.075	0.109532
3.078	0.106392
3.081	0.103252
3.084	0.100112
3.087	0.0969717
3.09	0.0938315
3.093	0.0906914
3.096	0.0875512
3.099	0.084411
3.102	0.0812709
3.105	0.0781307
3.108	0.0749904
3.111	0.0718502
3.114	0.06871
3.117	0.0655698
3.12	0.0624295
3.123	0.0592893
3.126	0.056149
3.129	0.0530087
3.132	0.0498684
3.135	0.0467281
3.138	0.0435878
3.141	0.0404475
3.144	0.0373071
3.147	0.0341668
3.15	0.0310264
3.153	0.0278861
3.156	0.0247457
3.159	0.0216053
3.162	0.0184649
3.165	0.0153245
3.168	0.0121841
3.171	0.00904364
3.174	0.0059032
3.177	0.00276275
3.18	-0.000377715
3.183	-0.00351819
3.186	-0.00665867
3.189	-0.00979917
3.192	-0.0129397
3.195	-0.0160802
3.198	-0.0192207
3.201	-0.0223613
3.204	-0.0255018
3.207	-0.0286424
3.21	-0.0317829
3.213	-0.0349235
3.216	-0.0380641
3.219	-0.0412047
3.222	-0.0443453
3.225	-0.0474859
3.228	-0.0506266
3.231	-0.0537672
3.234	-0.0569079
3.237	-0.0600485
3.24	-0.0631892
3.243	-0.0663299
3.246	-0.0694706
3.249	-0.0726113
3.252	-0.075752
3.255	-0.0788928
3.258	-0.0820335
3.261	-0.0851742
3.264	-0.088315
3.267	-0.0914558
3.27	-0.0945966
3.273	-0.0977374
3.276	-0.100878
3.279	-0.104019
3.282	-0.10716
3.285	-0.110301
3.288	-0.113441
3.291	-0.116582
3.294	-0.119723
3.297	-0.122864
3.3	-0.126005
3.303	-0.129146
3.306	-0.132287
3.309	-0.135428
3.312	-0.138569
3.315	-0.14171
3.318	-0.144851
3.321	-0.147992
3.324	-0.151132
3.327	-0.154273
3.33	-0.157489
3.333	-0.163144
3.336	-0.168092
3.339	-0.170616
3.342	-0.173141
3.345	-0.175665
3.348	-0.178189
3.351	-0.180713
3.354	-0.183237
3.357	-0.18576
3.36	-0.188284
3.363	-0.190808
3.366	-0.193331
3.369	-0.195855
3.372	-0.198379
3.375	-0.200902
3.378	-0.203426
3.381	-0.205949
3.384	-0.208472
3.387	-0.210995
3.39	-0.213519
3.393	-0.216042
3.396	-0.218565
3.399	-0.221088
3.402	-0.223611
3.405	-0.226133
3.408	-0.228656
3.411	-0.231179
3.414	-0.233702
3.417	-0.236224
3.42	-0.238747
3.423	-0.241269
3.426	-0.243792
3.429	-0.246314
3.432	-0.248837
3.435	-0.251359
3.438	-0.253881
3.441	-0.256403
3.444	-0.258925
3.447	-0.261447
3.45	-0.263969
3.453	-0.266491
3.456	-0.269013
3.459	-0.271535
3.462	-0.274056
3.465	-0.276578
3.468	-0.2791
3.471	-0.281621
3.474	-0.284143
3.477	-0.286664
3.48	-0.289185
3.483	-0.291707
3.486	-0.294228
3.489	-0.296749
3.492	-0.29927
3.495	-0.301791
3.498	-0.304312
3.501	-0.306833
3.504	-0.309354
3.507	-0.311875
3.51	-0.314395
3.513	-0.316916
3.516	-0.319437
3.519	-0.321957
3.522	-0.324478
3.525	-0.326998
3.528	-0.329519
3.531	-0.332039
3.534	-0.334559
3.537	-0.337079
3.54	-0.3396
3.543	-0.34212
3.546	-0.34464
3.549	-0.34716
3.552	-0.349679
3.555	-0.352199
3.558	-0.354719
3.561	-0.357239
3.564	-0.359758
3.567	-0.362278
3.57	-0.364797
3.573	-0.367317
3.576	-0.369836
3.579	-0.372356
3.582	-0.374875
3.585	-0.377394
3.588	-0.379913
3.591	-0.382432
3.594	-0.384952
3.597	-0.38747
3.6	-0.389989
3.603	-0.392508
3.606	-0.395027
3.609	-0.397546
3.612	-0.400064
3.615	-0.402583
3.618	-0.405102
3.621	-0.40762
3.624	-0.410139
3.627	-0.412657
3.63	-0.415175
3.633	-0.417694
3.636	-0.420212
3.639	-0.42273
3.642	-0.425248
3.645	-0.427766
3.648	-0.430284
3.651	-0.432802
3.654	-0.43532
3.657	-0.437837
3.66	-0.440355
3.663	-0.442873
3.666	-0.44539
3.669	-0.447908
3.672	-0.450425
3.675	-0.452943
3.678	-0.45546
3.681	-0.457977
3.684	-0.460495
3.687	-0.463012
3.69	-0.465529
3.693	-0.468046
3.696	-0.470563
3.699	-0.47308
3.702	-0.475597
3.705	-0.478113
3.708	-0.48063
3.711	-0.483147
3.714	-0.485663
3.717	-0.48818
3.72	-0.490696
3.723	-0.493213
3.726	-0.495729
3.729	-0.498246
3.732	-0.500762
3.735	-0.503278
3.738	-0.505794
3.741	-0.50831
3.744	-0.510826
3.747	-0.513342
3.75	-0.515858
3.753	-0.518374
3.756	-0.52089
3.759	-0.523405
3.762	-0.525921
3.765	-0.528437
3.768	-0.530952
3.771	-0.533468
3.774	-0.535983
3.777	-0.538498
3.78	-0.541014
3.783	-0.543529
3.786	-0.546044
3.789	-0.548559
3.792	-0.551074
3.795	-0.553589
3.798	-0.556104
3.801	-0.558619
3.804	-0.561134
3.807	-0.563649
3.81	-0.566163
3.813	-0.568678
3.816	-0.571192
3.819	-0.573707
3.822	-0.576221
3.825	-0.578736
3.828	-0.58125
3.831	-0.583764
3.834	-0.586278
3.837	-0.588793
3.84	-0.591307
3.843	-0.593821
3.846	-0.596335
3.849	-0.598849
3.852	-0.601362
3.855	-0.603876
3.858	-0.60639
3.861	-0.608904
3.864	-0.611417
3.867	-0.613931
3.87	-0.616444
3.873	-0.618958
3.876	-0.621471
3.879	-0.623984
3.882	-0.626497
3.885	-0.629011
3.888	-0.631524
3.891	-0.634037
3.894	-0.63655
3.897	-0.639063
3.9	-0.641576
3.903	-0.644088
3.906	-0.646601
3.909	-0.649114
3.912	-0.651626
3.915	-0.654139
3.918	-0.656651
3.921	-0.659164
3.924	-0.661676
3.927	-0.664189
3.93	-0.666701
3.933	-0.669213
3.936	-0.671725
3.939	-0.674237
3.942	-0.676749
3.945	-0.679261
3.948	-0.681773
3.951	-0.684285
3.954	-0.686797
3.957	-0.689309
3.96	-0.69182
3.963	-0.694332
3.966	-0.696843
3.969	-0.699355
3.972	-0.701866
3.975	-0.704378
3.978	-0.706889
3.981	-0.7094
3.984	-0.711911
3.987	-0.714422
3.99	-0.716933
3.993	-0.719444
3.996	-0.722559
3.999	-0.725805
4.002	-0.726945
4.005	-0.728085
4.008	-0.729226
4.011	-0.730366
4.014	-0.731507
4.017	-0.732647
4.02	-0.733787
4.023	-0.734928
4.026	-0.736068
4.029	-0.737209
4.032	-0.738349
4.035	-0.73949
4.038	-0.74063
4.041	-0.74177
4.044	-0.742911
4.047	-0.744051
4.05	-0.745192
4.053	-0.746332
4.056	-0.747473
4.059	-0.748614
4.062	-0.749754
4.065	-0.750895
4.068	-0.752035
4.071	-0.753176
4.074	-0.754316
4.077	-0.755457
4.08	-0.756598
4.083	-0.757738
4.086	-0.758879
4.089	-0.760019
4.092	-0.76116
4.095	-0.762301
4.098	-0.763441
4.101	-0.764582
4.104	-0.765723
4.107	-0.766864
4.11	-0.768004
4.113	-0.769145
4.116	-0.770286
4.119	-0.771426
4.122	-0.772567
4.125	-0.773708
4.128	-0.774849
4.131	-0.775989
4.134	-0.77713
4.137	-0.778271
4.14	-0.779412
4.143	-0.780553
4.146	-0.781694
4.149	-0.782834
4.152	-0.783975
4.155	-0.785116
4.158	-0.786257
4.161	-0.787398
4.164	-0.788539
4.167	-0.78968
4.17	-0.790821
4.173	-0.791962
4.176	-0.793102
4.179	-0.794243
4.182	-0.795384
4.185	-0.796525
4.188	-0.797666
4.191	-0.798807
4.194	-0.799948
4.197	-0.801089
4.2	-0.80223
4.203	-0.803371
4.206	-0.804512
4.209	-0.805653
4.212	-0.806794
4.215	-0.807936
4.218	-0.809077
4.221	-0.810218
4.224	-0.811359
4.227	-0.8125
4.23	-0.813641
4.233	-0.814782
4.236	-0.815923
4.239	-0.817064
4.242	-0.818206
4.245	-0.819347
4.248	-0.820488
4.251	-0.821629
4.254	-0.82277
4.257	-0.823912
4.26	-0.825053
4.263	-0.826194
4.266	-0.827335
4.269	-0.828477
4.272	-0.829618
4.275	-0.830759
4.278	-0.8319
4.281	-0.833042
4.284	-0.834183
4.287	-0.835324
4.29	-0.836466
4.293	-0.837607
4.296	-0.838748
4.299	-0.83989
4.302	-0.841031
4.305	-0.842172
4.308	-0.843314
4.311	-0.844455
4.314	-0.845597
4.317	-0.846738
4.32	-0.847879
4.323	-0.849021
4.326	-0.850162
4.329	-0.851304
4.332	-0.852445
4.335	-0.853587
4.338	-0.854728
4.341	-0.85587
4.344	-0.857011
4.347	-0.858153
4.35	-0.859294
4.353	-0.860436
4.356	-0.861577
4.359	-0.862719
4.362	-0.863861
4.365	-0.865002
4.368	-0.866144
4.371	-0.867285
4.374	-0.868427
4.377	-0.869569
4.38	-0.87071
4.383	-0.871852
4.386	-0.872993
4.389	-0.874135
4.392	-0.875277
4.395	-0.876418
4.398	-0.87756
4.401	-0.878702
4.404	-0.879844
4.407	-0.880985
4.41	-0.882127
4.413	-0.883269
4.416	-0.884411
4.419	-0.885552
4.422	-0.886694
4.425	-0.887836
4.428	-0.888978
4.431	-0.89012
4.434	-0.891261
4.437	-0.892403
4.44	-0.893545
4.443	-0.894687
4.446	-0.895829
4.449	-0.896971
4.452	-0.898112
4.455	-0.899254
4.458	-0.900396
4.461	-0.901538
4.464	-0.90268
4.467	-0.903822
4.47	-0.904964
4.473	-0.906106
4.476	-0.907248
4.479	-0.90839
4.482	-0.909532
4.485	-0.910674
