 x 	V[Y|X = x] 
2.019	0.384982
2.022	0.386301
2.025	0.387627
2.028	0.388962
2.031	0.390304
2.034	0.391655
2.037	0.393014
2.04	0.39438
2.043	0.395755
2.046	0.397138
2.049	0.398529
2.052	0.399928
2.055	0.401336
2.058	0.402751
2.061	0.404174
2.064	0.405605
2.067	0.407045
2.07	0.408492
2.073	0.409948
2.076	0.411411
2.079	0.412883
2.082	0.414363
2.085	0.41585
2.088	0.417346
2.091	0.418849
2.094	0.420361
2.097	0.42188
2.1	0.423408
2.103	0.424943
2.106	0.426486
2.109	0.428037
2.112	0.429596
2.115	0.431163
2.118	0.432738
2.121	0.43432
2.124	0.43591
2.127	0.437508
2.13	0.439113
2.133	0.440727
2.136	0.442347
2.139	0.443976
2.142	0.445612
2.145	0.447256
2.148	0.448907
2.151	0.450565
2.154	0.452231
2.157	0.453904
2.16	0.455585
2.163	0.457273
2.166	0.458968
2.169	0.460671
2.172	0.46238
2.175	0.464097
2.178	0.465821
2.181	0.467552
2.184	0.469289
2.187	0.471034
2.19	0.472785
2.193	0.474544
2.196	0.476309
2.199	0.47808
2.202	0.479858
2.205	0.481643
2.208	0.483434
2.211	0.485232
2.214	0.487036
2.217	0.488846
2.22	0.490662
2.223	0.492484
2.226	0.494313
2.229	0.496147
2.232	0.497988
2.235	0.499834
2.238	0.501685
2.241	0.503543
2.244	0.505405
2.247	0.507274
2.25	0.509147
2.253	0.511026
2.256	0.51291
2.259	0.514799
2.262	0.516694
2.265	0.518593
2.268	0.520496
2.271	0.522405
2.274	0.524318
2.277	0.526235
2.28	0.528157
2.283	0.530083
2.286	0.532013
2.289	0.533947
2.292	0.535885
2.295	0.537826
2.298	0.539772
2.301	0.541721
2.304	0.543673
2.307	0.545629
2.31	0.547587
2.313	0.549549
2.316	0.551514
2.319	0.553481
2.322	0.555451
2.325	0.557424
2.328	0.559398
2.331	0.561375
2.334	0.563355
2.337	0.565336
2.34	0.567319
2.343	0.569303
2.346	0.571289
2.349	0.573276
2.352	0.575265
2.355	0.577254
2.358	0.579245
2.361	0.581236
2.364	0.583227
2.367	0.58522
2.37	0.587212
2.373	0.589204
2.376	0.591196
2.379	0.593188
2.382	0.59518
2.385	0.597171
2.388	0.599161
2.391	0.60115
2.394	0.603139
2.397	0.605125
2.4	0.607111
2.403	0.609095
2.406	0.611076
2.409	0.613056
2.412	0.615034
2.415	0.617009
2.418	0.618982
2.421	0.620952
2.424	0.622919
2.427	0.624883
2.43	0.626843
2.433	0.6288
2.436	0.630754
2.439	0.632703
2.442	0.634648
2.445	0.636589
2.448	0.638526
2.451	0.640458
2.454	0.642385
2.457	0.644307
2.46	0.646223
2.463	0.648134
2.466	0.65004
2.469	0.651939
2.472	0.653832
2.475	0.65572
2.478	0.6576
2.481	0.659474
2.484	0.661341
2.487	0.663201
2.49	0.665053
2.493	0.666898
2.496	0.668735
2.499	0.670564
2.502	0.672385
2.505	0.674198
2.508	0.676002
2.511	0.677797
2.514	0.679583
2.517	0.68136
2.52	0.683128
2.523	0.684886
2.526	0.686634
2.529	0.688372
2.532	0.6901
2.535	0.691817
2.538	0.693524
2.541	0.69522
2.544	0.696904
2.547	0.698578
2.55	0.70024
2.553	0.70189
2.556	0.703528
2.559	0.705155
2.562	0.706768
2.565	0.70837
2.568	0.709959
2.571	0.711534
2.574	0.713097
2.577	0.714646
2.58	0.716182
2.583	0.717705
2.586	0.719213
2.589	0.720707
2.592	0.722187
2.595	0.723652
2.598	0.725103
2.601	0.726539
2.604	0.72796
2.607	0.729366
2.61	0.730756
2.613	0.732131
2.616	0.73349
2.619	0.734833
2.622	0.73616
2.625	0.737471
2.628	0.738765
2.631	0.740043
2.634	0.741304
2.637	0.742548
2.64	0.743775
2.643	0.744985
2.646	0.746177
2.649	0.747352
2.652	0.748508
2.655	0.749648
2.658	0.750769
2.661	0.751871
2.664	0.752956
2.667	0.754022
2.67	0.75507
2.673	0.756099
2.676	0.757109
2.679	0.7581
2.682	0.759072
2.685	0.760024
2.688	0.760958
2.691	0.761872
2.694	0.762766
2.697	0.763641
2.7	0.764496
2.703	0.765331
2.706	0.766146
2.709	0.766941
2.712	0.767716
2.715	0.76847
2.718	0.769204
2.721	0.769918
2.724	0.770611
2.727	0.771284
2.73	0.771936
2.733	0.772567
2.736	0.773177
2.739	0.773767
2.742	0.774335
2.745	0.774883
2.748	0.77541
2.751	0.775915
2.754	0.7764
2.757	0.776863
2.76	0.777305
2.763	0.777725
2.766	0.778125
2.769	0.778503
2.772	0.77886
2.775	0.779195
2.778	0.77951
2.781	0.779802
2.784	0.780074
2.787	0.780324
2.79	0.780552
2.793	0.78076
2.796	0.780945
2.799	0.78111
2.802	0.781253
2.805	0.781375
2.808	0.781475
2.811	0.781554
2.814	0.781612
2.817	0.781649
2.82	0.781664
2.823	0.781659
2.826	0.781632
2.829	0.781584
2.832	0.781515
2.835	0.781425
2.838	0.781315
2.841	0.781183
2.844	0.781031
2.847	0.780857
2.85	0.780664
2.853	0.780449
2.856	0.780214
2.859	0.779959
2.862	0.779684
2.865	0.779388
2.868	0.779072
2.871	0.778736
2.874	0.77838
2.877	0.778004
2.88	0.777608
2.883	0.777193
2.886	0.776758
2.889	0.776303
2.892	0.77583
2.895	0.775337
2.898	0.774825
2.901	0.774294
2.904	0.773744
2.907	0.773176
2.91	0.772588
2.913	0.771983
2.916	0.771359
2.919	0.770717
2.922	0.770057
2.925	0.769379
2.928	0.768683
2.931	0.76797
2.934	0.767239
2.937	0.766491
2.94	0.765726
2.943	0.764944
2.946	0.764145
2.949	0.763329
2.952	0.762497
2.955	0.761649
2.958	0.760784
2.961	0.759903
2.964	0.759007
2.967	0.758095
2.97	0.757167
2.973	0.756224
2.976	0.755266
2.979	0.754293
2.982	0.753305
2.985	0.752303
2.988	0.751286
2.991	0.750255
2.994	0.74921
2.997	0.748151
3	0.747078
3.003	0.745992
3.006	0.744893
3.009	0.74378
3.012	0.742655
3.015	0.741517
3.018	0.740366
3.021	0.739203
3.024	0.738028
3.027	0.736841
3.03	0.735642
3.033	0.734431
3.036	0.733209
3.039	0.731976
3.042	0.730732
3.045	0.729477
3.048	0.728212
3.051	0.726936
3.054	0.72565
3.057	0.724354
3.06	0.723048
3.063	0.721732
3.066	0.720407
3.069	0.719073
3.072	0.71773
3.075	0.716378
3.078	0.715017
3.081	0.713648
3.084	0.712271
3.087	0.710886
3.09	0.709492
3.093	0.708091
3.096	0.706683
3.099	0.706214
3.102	0.707698
3.105	0.70918
3.108	0.71066
3.111	0.712139
3.114	0.713616
3.117	0.71509
3.12	0.716562
3.123	0.718031
3.126	0.719498
3.129	0.720962
3.132	0.722423
3.135	0.72388
3.138	0.725335
3.141	0.726785
3.144	0.728232
3.147	0.729675
3.15	0.731114
3.153	0.732549
3.156	0.733979
3.159	0.735405
3.162	0.736825
3.165	0.738241
3.168	0.739652
3.171	0.741057
3.174	0.742456
3.177	0.74385
3.18	0.745238
3.183	0.74662
3.186	0.747995
3.189	0.749364
3.192	0.750726
3.195	0.752081
3.198	0.753429
3.201	0.75477
3.204	0.756103
3.207	0.757429
3.21	0.758746
3.213	0.760056
3.216	0.761357
3.219	0.76265
3.222	0.763933
3.225	0.765208
3.228	0.766474
3.231	0.767731
3.234	0.768978
3.237	0.770215
3.24	0.771442
3.243	0.772659
3.246	0.773866
3.249	0.775062
3.252	0.776248
3.255	0.777422
3.258	0.778585
3.261	0.779737
3.264	0.780877
3.267	0.782006
3.27	0.783122
3.273	0.784227
3.276	0.785319
3.279	0.786398
3.282	0.787464
3.285	0.788518
3.288	0.789558
3.291	0.790585
3.294	0.791598
3.297	0.792597
3.3	0.793583
3.303	0.794554
3.306	0.795511
3.309	0.796453
3.312	0.79738
3.315	0.798293
3.318	0.79919
3.321	0.800072
3.324	0.800938
3.327	0.801788
3.33	0.802623
3.333	0.803441
3.336	0.804244
3.339	0.805029
3.342	0.805798
3.345	0.80655
3.348	0.807285
3.351	0.808003
3.354	0.808704
3.357	0.809387
3.36	0.810052
3.363	0.8107
3.366	0.811329
3.369	0.81194
3.372	0.812533
3.375	0.813108
3.378	0.813663
3.381	0.8142
3.384	0.814718
3.387	0.815217
3.39	0.815696
3.393	0.816156
3.396	0.816597
3.399	0.817017
3.402	0.817418
3.405	0.8178
3.408	0.818161
3.411	0.818501
3.414	0.818822
3.417	0.819122
3.42	0.819401
3.423	0.81966
3.426	0.819898
3.429	0.820115
3.432	0.820311
3.435	0.820486
3.438	0.82064
3.441	0.820772
3.444	0.820883
3.447	0.820973
3.45	0.821041
3.453	0.821088
3.456	0.821113
3.459	0.821116
3.462	0.821097
3.465	0.821056
3.468	0.820994
3.471	0.820909
3.474	0.820802
3.477	0.820673
3.48	0.820522
3.483	0.820349
3.486	0.820154
3.489	0.819936
3.492	0.819696
3.495	0.819433
3.498	0.819148
3.501	0.818841
3.504	0.818512
3.507	0.81816
3.51	0.817785
3.513	0.817389
3.516	0.816969
3.519	0.816528
3.522	0.816064
3.525	0.815577
3.528	0.815068
3.531	0.814537
3.534	0.813984
3.537	0.813408
3.54	0.81281
3.543	0.81219
3.546	0.811547
3.549	0.810882
3.552	0.810196
3.555	0.809487
3.558	0.808756
3.561	0.808003
3.564	0.807229
3.567	0.806432
3.57	0.805614
3.573	0.804774
3.576	0.803913
3.579	0.80303
3.582	0.802126
3.585	0.8012
3.588	0.800253
3.591	0.799285
3.594	0.798296
3.597	0.797286
3.6	0.796256
3.603	0.795204
3.606	0.794132
3.609	0.79304
3.612	0.791927
3.615	0.790794
3.618	0.78964
3.621	0.788467
3.624	0.787274
3.627	0.786061
3.63	0.784829
3.633	0.783577
3.636	0.782306
3.639	0.781016
3.642	0.779707
3.645	0.778379
3.648	0.777032
3.651	0.775667
3.654	0.774283
3.657	0.772882
3.66	0.771462
3.663	0.770024
3.666	0.768569
3.669	0.767097
3.672	0.765607
3.675	0.764099
3.678	0.762575
3.681	0.761034
3.684	0.759477
3.687	0.757903
3.69	0.756313
3.693	0.754707
3.696	0.753085
3.699	0.751448
3.702	0.749795
3.705	0.748127
3.708	0.746444
3.711	0.744746
3.714	0.743033
3.717	0.741306
3.72	0.739565
3.723	0.73781
3.726	0.736041
3.729	0.734258
3.732	0.732462
3.735	0.730653
3.738	0.728831
3.741	0.726997
3.744	0.72515
3.747	0.72329
3.75	0.721419
3.753	0.719535
3.756	0.71764
3.759	0.715734
3.762	0.713816
3.765	0.711888
3.768	0.709949
3.771	0.707999
3.774	0.706039
3.777	0.704068
3.78	0.702088
3.783	0.700099
3.786	0.6981
3.789	0.696091
3.792	0.694074
3.795	0.692048
3.798	0.690014
3.801	0.687971
3.804	0.68592
3.807	0.683861
3.81	0.681795
3.813	0.679721
3.816	0.67764
3.819	0.675552
3.822	0.673458
3.825	0.671356
3.828	0.669249
3.831	0.667135
3.834	0.665016
3.837	0.662891
3.84	0.66076
3.843	0.658624
3.846	0.656483
3.849	0.654338
3.852	0.652187
3.855	0.650033
3.858	0.647874
3.861	0.645711
3.864	0.643545
3.867	0.641375
3.87	0.639201
3.873	0.637025
3.876	0.634845
3.879	0.632663
3.882	0.630478
3.885	0.628291
3.888	0.626102
3.891	0.62391
3.894	0.621717
3.897	0.619523
3.9	0.617327
3.903	0.61513
3.906	0.612932
3.909	0.610733
3.912	0.608533
3.915	0.606333
3.918	0.604133
3.921	0.601933
3.924	0.599733
3.927	0.597533
3.93	0.595334
3.933	0.593135
3.936	0.590937
3.939	0.58874
3.942	0.586544
3.945	0.584349
3.948	0.582156
3.951	0.579965
3.954	0.577775
3.957	0.575587
3.96	0.573402
3.963	0.571218
3.966	0.569037
3.969	0.566859
3.972	0.564683
3.975	0.56251
3.978	0.56034
3.981	0.558174
3.984	0.55601
3.987	0.55385
3.99	0.551694
3.993	0.549541
3.996	0.547392
3.999	0.545247
4.002	0.543106
4.005	0.54097
4.008	0.538837
4.011	0.53671
4.014	0.534586
4.017	0.532468
4.02	0.530354
4.023	0.528245
4.026	0.526142
4.029	0.524043
4.032	0.52195
4.035	0.519862
4.038	0.51778
4.041	0.515703
4.044	0.513632
4.047	0.511566
4.05	0.509507
4.053	0.507454
4.056	0.505406
4.059	0.503365
4.062	0.50133
4.065	0.499302
4.068	0.49728
4.071	0.495264
4.074	0.493255
4.077	0.491253
4.08	0.489257
4.083	0.487269
4.086	0.485287
4.089	0.483312
4.092	0.481345
4.095	0.479384
4.098	0.477431
4.101	0.475485
4.104	0.473546
4.107	0.471615
4.11	0.469691
4.113	0.467775
4.116	0.465866
4.119	0.463965
4.122	0.462072
4.125	0.460186
4.128	0.458308
4.131	0.456438
4.134	0.454576
4.137	0.452722
4.14	0.450876
4.143	0.449038
4.146	0.447208
4.149	0.445387
4.152	0.443573
4.155	0.441767
4.158	0.43997
4.161	0.438181
4.164	0.436401
4.167	0.434628
4.17	0.432865
4.173	0.431109
4.176	0.429362
4.179	0.427623
4.182	0.425893
4.185	0.424172
4.188	0.422458
4.191	0.420754
4.194	0.419058
4.197	0.417371
4.2	0.415692
4.203	0.414022
4.206	0.41236
4.209	0.410707
4.212	0.409063
4.215	0.407428
4.218	0.405801
4.221	0.404183
4.224	0.402573
4.227	0.400973
4.23	0.399381
4.233	0.397797
4.236	0.396223
4.239	0.394657
4.242	0.3931
4.245	0.391552
4.248	0.390012
4.251	0.388482
4.254	0.38696
4.257	0.385446
4.26	0.383942
4.263	0.382446
4.266	0.380959
4.269	0.37948
4.272	0.378011
4.275	0.37655
4.278	0.375098
4.281	0.373654
4.284	0.372219
4.287	0.370793
4.29	0.369375
4.293	0.367967
4.296	0.366566
4.299	0.365175
4.302	0.363792
4.305	0.362417
4.308	0.361051
4.311	0.359694
4.314	0.358345
4.317	0.357005
4.32	0.355673
4.323	0.35435
4.326	0.353035
4.329	0.351729
4.332	0.350431
4.335	0.349142
4.338	0.34786
4.341	0.346588
4.344	0.345323
4.347	0.344067
4.35	0.34282
4.353	0.34158
4.356	0.340349
4.359	0.339126
4.362	0.337911
4.365	0.336704
4.368	0.335506
4.371	0.334315
4.374	0.333133
4.377	0.331959
4.38	0.330793
4.383	0.329634
4.386	0.328484
4.389	0.327342
4.392	0.326208
4.395	0.325081
4.398	0.323963
4.401	0.322852
4.404	0.321749
4.407	0.320654
4.41	0.319566
4.413	0.318487
4.416	0.317415
4.419	0.31635
4.422	0.315293
4.425	0.314244
4.428	0.313203
4.431	0.312168
4.434	0.311142
4.437	0.310123
4.44	0.309111
4.443	0.308106
4.446	0.307109
4.449	0.30612
4.452	0.305137
4.455	0.304162
4.458	0.303194
4.461	0.302233
4.464	0.30128
4.467	0.300333
4.47	0.299394
4.473	0.298461
4.476	0.297536
4.479	0.296617
4.482	0.295706
4.485	0.294801
4.488	0.293904
4.491	0.293013
4.494	0.292129
4.497	0.291251
4.5	0.290381
4.503	0.289517
4.506	0.288659
4.509	0.287809
4.512	0.286965
4.515	0.286127
4.518	0.285296
4.521	0.284472
4.524	0.283654
4.527	0.282842
4.53	0.282037
4.533	0.281238
4.536	0.280445
4.539	0.279659
4.542	0.278878
4.545	0.278104
4.548	0.277337
4.551	0.276575
4.554	0.275819
4.557	0.275801
4.56	0.275885
4.563	0.27597
4.566	0.276056
4.569	0.276142
4.572	0.27623
4.575	0.276319
4.578	0.276408
4.581	0.276499
4.584	0.27659
4.587	0.276683
4.59	0.276776
4.593	0.27687
4.596	0.276966
4.599	0.277062
4.602	0.27716
4.605	0.277258
4.608	0.277358
4.611	0.277458
4.614	0.27756
4.617	0.277663
4.62	0.277767
4.623	0.277872
4.626	0.277978
4.629	0.278085
4.632	0.278193
4.635	0.278303
4.638	0.278414
4.641	0.278526
4.644	0.278639
4.647	0.278753
4.65	0.278868
4.653	0.278985
