 x 	V[Y|X = x] 
1.482	0.266491
1.485	0.266134
1.488	0.265781
1.491	0.265431
1.494	0.265084
1.497	0.264741
1.5	0.264401
1.503	0.264064
1.506	0.263731
1.509	0.263401
1.512	0.263074
1.515	0.26275
1.518	0.262429
1.521	0.262112
1.524	0.261797
1.527	0.261486
1.53	0.261178
1.533	0.260873
1.536	0.260571
1.539	0.260272
1.542	0.260452
1.545	0.26081
1.548	0.261172
1.551	0.261537
1.554	0.261906
1.557	0.262278
1.56	0.262655
1.563	0.263035
1.566	0.263419
1.569	0.263806
1.572	0.264198
1.575	0.264593
1.578	0.264993
1.581	0.265396
1.584	0.265803
1.587	0.266214
1.59	0.266629
1.593	0.267048
1.596	0.267471
1.599	0.267898
1.602	0.268329
1.605	0.268765
1.608	0.269204
1.611	0.269648
1.614	0.270096
1.617	0.270548
1.62	0.271004
1.623	0.271465
1.626	0.27193
1.629	0.2724
1.632	0.272874
1.635	0.273352
1.638	0.273835
1.641	0.274322
1.644	0.274814
1.647	0.27531
1.65	0.275811
1.653	0.276316
1.656	0.276826
1.659	0.277341
1.662	0.277861
1.665	0.278385
1.668	0.278914
1.671	0.279448
1.674	0.279986
1.677	0.28053
1.68	0.281078
1.683	0.281632
1.686	0.28219
1.689	0.282753
1.692	0.283321
1.695	0.283895
1.698	0.284473
1.701	0.285057
1.704	0.285645
1.707	0.286239
1.71	0.286838
1.713	0.287443
1.716	0.288052
1.719	0.288667
1.722	0.289287
1.725	0.289913
1.728	0.290544
1.731	0.291181
1.734	0.291823
1.737	0.29247
1.74	0.293123
1.743	0.293782
1.746	0.294446
1.749	0.295116
1.752	0.295791
1.755	0.296473
1.758	0.29716
1.761	0.297852
1.764	0.298551
1.767	0.299255
1.77	0.299966
1.773	0.300682
1.776	0.301404
1.779	0.302132
1.782	0.302866
1.785	0.303606
1.788	0.304353
1.791	0.305105
1.794	0.305864
1.797	0.306628
1.8	0.307399
1.803	0.308176
1.806	0.30896
1.809	0.30975
1.812	0.310546
1.815	0.311348
1.818	0.312157
1.821	0.312973
1.824	0.313794
1.827	0.314623
1.83	0.315458
1.833	0.316299
1.836	0.317147
1.839	0.318002
1.842	0.318863
1.845	0.319731
1.848	0.320606
1.851	0.321487
1.854	0.322376
1.857	0.323271
1.86	0.324173
1.863	0.325082
1.866	0.325998
1.869	0.326921
1.872	0.32785
1.875	0.328787
1.878	0.329731
1.881	0.330682
1.884	0.33164
1.887	0.332605
1.89	0.333578
1.893	0.334557
1.896	0.335544
1.899	0.336538
1.902	0.337539
1.905	0.338548
1.908	0.339564
1.911	0.340587
1.914	0.341618
1.917	0.342656
1.92	0.343701
1.923	0.344754
1.926	0.345815
1.929	0.346883
1.932	0.347958
1.935	0.349041
1.938	0.350132
1.941	0.35123
1.944	0.352336
1.947	0.35345
1.95	0.354571
1.953	0.3557
1.956	0.356837
1.959	0.357981
1.962	0.359133
1.965	0.360293
1.968	0.361461
1.971	0.362637
1.974	0.36382
1.977	0.365012
1.98	0.366211
1.983	0.367418
1.986	0.368633
1.989	0.369856
1.992	0.371087
1.995	0.372326
1.998	0.373572
2.001	0.374827
2.004	0.37609
2.007	0.377361
2.01	0.37864
2.013	0.379927
2.016	0.381221
2.019	0.382524
2.022	0.383835
2.025	0.385154
2.028	0.386482
2.031	0.387817
2.034	0.38916
2.037	0.390511
2.04	0.391871
2.043	0.393239
2.046	0.394614
2.049	0.395998
2.052	0.39739
2.055	0.39879
2.058	0.400198
2.061	0.401614
2.064	0.403038
2.067	0.40447
2.07	0.405911
2.073	0.407359
2.076	0.408816
2.079	0.41028
2.082	0.411753
2.085	0.413234
2.088	0.414722
2.091	0.416219
2.094	0.417724
2.097	0.419236
2.1	0.420757
2.103	0.422285
2.106	0.423822
2.109	0.425366
2.112	0.426919
2.115	0.428479
2.118	0.430047
2.121	0.431623
2.124	0.433206
2.127	0.434798
2.13	0.436397
2.133	0.438004
2.136	0.439618
2.139	0.44124
2.142	0.44287
2.145	0.444507
2.148	0.446152
2.151	0.447805
2.154	0.449465
2.157	0.451132
2.16	0.452807
2.163	0.454489
2.166	0.456178
2.169	0.457874
2.172	0.459578
2.175	0.461289
2.178	0.463007
2.181	0.464732
2.184	0.466464
2.187	0.468203
2.19	0.469949
2.193	0.471702
2.196	0.473461
2.199	0.475227
2.202	0.477
2.205	0.47878
2.208	0.480565
2.211	0.482358
2.214	0.484156
2.217	0.485961
2.22	0.487773
2.223	0.48959
2.226	0.491413
2.229	0.493243
2.232	0.495078
2.235	0.496919
2.238	0.498766
2.241	0.500619
2.244	0.502477
2.247	0.504341
2.25	0.50621
2.253	0.508084
2.256	0.509963
2.259	0.511848
2.262	0.513738
2.265	0.515632
2.268	0.517532
2.271	0.519436
2.274	0.521344
2.277	0.523258
2.28	0.525175
2.283	0.527097
2.286	0.529023
2.289	0.530953
2.292	0.532887
2.295	0.534825
2.298	0.536766
2.301	0.538711
2.304	0.54066
2.307	0.542612
2.31	0.544567
2.313	0.546525
2.316	0.548486
2.319	0.55045
2.322	0.552416
2.325	0.554385
2.328	0.556356
2.331	0.55833
2.334	0.560306
2.337	0.562283
2.34	0.564263
2.343	0.566244
2.346	0.568227
2.349	0.570211
2.352	0.572196
2.355	0.574182
2.358	0.57617
2.361	0.578158
2.364	0.580146
2.367	0.582135
2.37	0.584124
2.373	0.586114
2.376	0.588103
2.379	0.590092
2.382	0.592081
2.385	0.594069
2.388	0.596056
2.391	0.598042
2.394	0.600028
2.397	0.602012
2.4	0.603994
2.403	0.605975
2.406	0.607954
2.409	0.609931
2.412	0.611906
2.415	0.613878
2.418	0.615848
2.421	0.617815
2.424	0.61978
2.427	0.621741
2.43	0.623698
2.433	0.625653
2.436	0.627603
2.439	0.62955
2.442	0.631492
2.445	0.633431
2.448	0.635364
2.451	0.637293
2.454	0.639217
2.457	0.641136
2.46	0.64305
2.463	0.644958
2.466	0.64686
2.469	0.648757
2.472	0.650647
2.475	0.652531
2.478	0.654409
2.481	0.65628
2.484	0.658143
2.487	0.66
2.49	0.661849
2.493	0.663691
2.496	0.665525
2.499	0.667351
2.502	0.669168
2.505	0.670978
2.508	0.672778
2.511	0.67457
2.514	0.676353
2.517	0.678126
2.52	0.67989
2.523	0.681645
2.526	0.683389
2.529	0.685123
2.532	0.686847
2.535	0.688561
2.538	0.690263
2.541	0.691955
2.544	0.693636
2.547	0.695305
2.55	0.696963
2.553	0.698609
2.556	0.700243
2.559	0.701865
2.562	0.703474
2.565	0.705071
2.568	0.706655
2.571	0.708226
2.574	0.709784
2.577	0.711328
2.58	0.712859
2.583	0.714376
2.586	0.715879
2.589	0.717368
2.592	0.718843
2.595	0.720303
2.598	0.721748
2.601	0.723178
2.604	0.724593
2.607	0.725993
2.61	0.727378
2.613	0.728746
2.616	0.730099
2.619	0.731436
2.622	0.732757
2.625	0.734061
2.628	0.735349
2.631	0.73662
2.634	0.737874
2.637	0.739111
2.64	0.740331
2.643	0.741534
2.646	0.742719
2.649	0.743886
2.652	0.745036
2.655	0.746167
2.658	0.74728
2.661	0.748376
2.664	0.749452
2.667	0.75051
2.67	0.75155
2.673	0.75257
2.676	0.753572
2.679	0.754555
2.682	0.755518
2.685	0.756462
2.688	0.757386
2.691	0.758291
2.694	0.759177
2.697	0.760042
2.7	0.760888
2.703	0.761713
2.706	0.762519
2.709	0.763304
2.712	0.764069
2.715	0.764814
2.718	0.765538
2.721	0.766242
2.724	0.766924
2.727	0.767587
2.73	0.768228
2.733	0.768849
2.736	0.769449
2.739	0.770027
2.742	0.770585
2.745	0.771122
2.748	0.771637
2.751	0.772131
2.754	0.772604
2.757	0.773056
2.76	0.773486
2.763	0.773896
2.766	0.774283
2.769	0.77465
2.772	0.774994
2.775	0.775318
2.778	0.77562
2.781	0.7759
2.784	0.776159
2.787	0.776397
2.79	0.776613
2.793	0.776808
2.796	0.776981
2.799	0.777133
2.802	0.777263
2.805	0.777372
2.808	0.777459
2.811	0.777525
2.814	0.77757
2.817	0.777594
2.82	0.777596
2.823	0.777577
2.826	0.777537
2.829	0.777475
2.832	0.777393
2.835	0.777289
2.838	0.777165
2.841	0.77702
2.844	0.776854
2.847	0.776667
2.85	0.776459
2.853	0.776231
2.856	0.775982
2.859	0.775713
2.862	0.775423
2.865	0.775114
2.868	0.774784
2.871	0.774433
2.874	0.774063
2.877	0.773673
2.88	0.773263
2.883	0.772834
2.886	0.772385
2.889	0.771916
2.892	0.771429
2.895	0.770922
2.898	0.770395
2.901	0.76985
2.904	0.769286
2.907	0.768704
2.91	0.768103
2.913	0.767483
2.916	0.766845
2.919	0.766189
2.922	0.765515
2.925	0.764823
2.928	0.764113
2.931	0.763386
2.934	0.762641
2.937	0.76188
2.94	0.761101
2.943	0.760305
2.946	0.759492
2.949	0.758663
2.952	0.757817
2.955	0.756955
2.958	0.756077
2.961	0.755183
2.964	0.754273
2.967	0.753347
2.97	0.752406
2.973	0.75145
2.976	0.750479
2.979	0.749493
2.982	0.748492
2.985	0.747477
2.988	0.746448
2.991	0.745404
2.994	0.744346
2.997	0.743275
3	0.74219
3.003	0.741091
3.006	0.73998
3.009	0.738855
3.012	0.737718
3.015	0.736568
3.018	0.735405
3.021	0.73423
3.024	0.733044
3.027	0.731845
3.03	0.730635
3.033	0.729413
3.036	0.72818
3.039	0.726936
3.042	0.725681
3.045	0.724416
3.048	0.72314
3.051	0.721854
3.054	0.720557
3.057	0.719251
3.06	0.717935
3.063	0.71661
3.066	0.715275
3.069	0.713932
3.072	0.712579
3.075	0.711218
3.078	0.709848
3.081	0.70847
3.084	0.707084
3.087	0.70569
3.09	0.704288
3.093	0.702879
3.096	0.701462
3.099	0.701406
3.102	0.702892
3.105	0.704376
3.108	0.705858
3.111	0.707339
3.114	0.708818
3.117	0.710295
3.12	0.71177
3.123	0.713243
3.126	0.714713
3.129	0.71618
3.132	0.717645
3.135	0.719106
3.138	0.720564
3.141	0.722019
3.144	0.72347
3.147	0.724918
3.15	0.726362
3.153	0.727801
3.156	0.729237
3.159	0.730668
3.162	0.732094
3.165	0.733515
3.168	0.734932
3.171	0.736343
3.174	0.737749
3.177	0.739149
3.18	0.740543
3.183	0.741932
3.186	0.743314
3.189	0.74469
3.192	0.74606
3.195	0.747422
3.198	0.748778
3.201	0.750127
3.204	0.751468
3.207	0.752801
3.21	0.754127
3.213	0.755445
3.216	0.756755
3.219	0.758057
3.222	0.75935
3.225	0.760634
3.228	0.761909
3.231	0.763175
3.234	0.764432
3.237	0.765679
3.24	0.766916
3.243	0.768144
3.246	0.769361
3.249	0.770568
3.252	0.771764
3.255	0.772949
3.258	0.774123
3.261	0.775286
3.264	0.776438
3.267	0.777577
3.27	0.778706
3.273	0.779821
3.276	0.780925
3.279	0.782016
3.282	0.783095
3.285	0.784161
3.288	0.785213
3.291	0.786252
3.294	0.787278
3.297	0.78829
3.3	0.789288
3.303	0.790272
3.306	0.791242
3.309	0.792197
3.312	0.793138
3.315	0.794064
3.318	0.794974
3.321	0.79587
3.324	0.796749
3.327	0.797614
3.33	0.798462
3.333	0.799294
3.336	0.80011
3.339	0.80091
3.342	0.801693
3.345	0.802459
3.348	0.803209
3.351	0.803941
3.354	0.804656
3.357	0.805353
3.36	0.806033
3.363	0.806695
3.366	0.807339
3.369	0.807964
3.372	0.808572
3.375	0.809161
3.378	0.809731
3.381	0.810283
3.384	0.810815
3.387	0.811329
3.39	0.811823
3.393	0.812298
3.396	0.812753
3.399	0.813189
3.402	0.813605
3.405	0.814
3.408	0.814376
3.411	0.814732
3.414	0.815067
3.417	0.815382
3.42	0.815676
3.423	0.815949
3.426	0.816202
3.429	0.816434
3.432	0.816645
3.435	0.816834
3.438	0.817003
3.441	0.81715
3.444	0.817275
3.447	0.817379
3.45	0.817462
3.453	0.817523
3.456	0.817562
3.459	0.817579
3.462	0.817575
3.465	0.817548
3.468	0.8175
3.471	0.817429
3.474	0.817336
3.477	0.817221
3.48	0.817084
3.483	0.816924
3.486	0.816742
3.489	0.816538
3.492	0.816311
3.495	0.816062
3.498	0.815791
3.501	0.815497
3.504	0.81518
3.507	0.814841
3.51	0.81448
3.513	0.814096
3.516	0.813689
3.519	0.81326
3.522	0.812808
3.525	0.812334
3.528	0.811838
3.531	0.811319
3.534	0.810777
3.537	0.810213
3.54	0.809627
3.543	0.809018
3.546	0.808387
3.549	0.807734
3.552	0.807058
3.555	0.80636
3.558	0.805641
3.561	0.804899
3.564	0.804135
3.567	0.803349
3.57	0.802541
3.573	0.801712
3.576	0.800861
3.579	0.799988
3.582	0.799093
3.585	0.798177
3.588	0.79724
3.591	0.796282
3.594	0.795302
3.597	0.794301
3.6	0.79328
3.603	0.792237
3.606	0.791174
3.609	0.79009
3.612	0.788985
3.615	0.787861
3.618	0.786716
3.621	0.78555
3.624	0.784365
3.627	0.78316
3.63	0.781936
3.633	0.780691
3.636	0.779428
3.639	0.778145
3.642	0.776843
3.645	0.775522
3.648	0.774182
3.651	0.772823
3.654	0.771446
3.657	0.770051
3.66	0.768638
3.663	0.767206
3.666	0.765757
3.669	0.76429
3.672	0.762806
3.675	0.761304
3.678	0.759786
3.681	0.75825
3.684	0.756698
3.687	0.755129
3.69	0.753544
3.693	0.751943
3.696	0.750326
3.699	0.748693
3.702	0.747045
3.705	0.745381
3.708	0.743702
3.711	0.742008
3.714	0.7403
3.717	0.738577
3.72	0.736839
3.723	0.735088
3.726	0.733323
3.729	0.731544
3.732	0.729751
3.735	0.727946
3.738	0.726127
3.741	0.724295
3.744	0.722451
3.747	0.720595
3.75	0.718726
3.753	0.716845
3.756	0.714953
3.759	0.713049
3.762	0.711134
3.765	0.709208
3.768	0.707271
3.771	0.705324
3.774	0.703366
3.777	0.701398
3.78	0.69942
3.783	0.697432
3.786	0.695435
3.789	0.693429
3.792	0.691413
3.795	0.689389
3.798	0.687356
3.801	0.685315
3.804	0.683266
3.807	0.681209
3.81	0.679144
3.813	0.677072
3.816	0.674992
3.819	0.672906
3.822	0.670813
3.825	0.668713
3.828	0.666606
3.831	0.664494
3.834	0.662376
3.837	0.660252
3.84	0.658122
3.843	0.655988
3.846	0.653848
3.849	0.651704
3.852	0.649554
3.855	0.647401
3.858	0.645243
3.861	0.643081
3.864	0.640916
3.867	0.638747
3.87	0.636574
3.873	0.634399
3.876	0.63222
3.879	0.630039
3.882	0.627855
3.885	0.625669
3.888	0.623481
3.891	0.621291
3.894	0.619099
3.897	0.616906
3.9	0.614711
3.903	0.612515
3.906	0.610318
3.909	0.60812
3.912	0.605922
3.915	0.603723
3.918	0.601524
3.921	0.599325
3.924	0.597126
3.927	0.594927
3.93	0.592729
3.933	0.590531
3.936	0.588335
3.939	0.586139
3.942	0.583945
3.945	0.581751
3.948	0.57956
3.951	0.57737
3.954	0.575182
3.957	0.572995
3.96	0.570811
3.963	0.56863
3.966	0.56645
3.969	0.564274
3.972	0.5621
3.975	0.559929
3.978	0.557761
3.981	0.555596
3.984	0.553434
3.987	0.551276
3.99	0.549122
3.993	0.546971
3.996	0.544824
3.999	0.542682
4.002	0.540543
4.005	0.538409
4.008	0.536279
4.011	0.534153
4.014	0.532032
4.017	0.529916
4.02	0.527805
4.023	0.525699
4.026	0.523598
4.029	0.521502
4.032	0.519412
4.035	0.517326
4.038	0.515247
4.041	0.513173
4.044	0.511105
4.047	0.509043
4.05	0.506986
4.053	0.504936
4.056	0.502892
4.059	0.500854
4.062	0.498823
4.065	0.496797
4.068	0.494779
4.071	0.492767
4.074	0.490761
4.077	0.488763
4.08	0.486771
4.083	0.484786
4.086	0.482808
4.089	0.480837
4.092	0.478873
4.095	0.476917
4.098	0.474967
4.101	0.473026
4.104	0.471091
4.107	0.469164
4.11	0.467244
4.113	0.465332
4.116	0.463428
4.119	0.461531
4.122	0.459643
4.125	0.457761
4.128	0.455888
4.131	0.454023
4.134	0.452166
4.137	0.450316
4.14	0.448475
4.143	0.446642
4.146	0.444817
4.149	0.443
4.152	0.441191
4.155	0.439391
4.158	0.437599
4.161	0.435815
4.164	0.43404
4.167	0.432272
4.17	0.430514
4.173	0.428764
4.176	0.427022
4.179	0.425289
4.182	0.423564
4.185	0.421848
4.188	0.420141
4.191	0.418442
4.194	0.416751
4.197	0.41507
4.2	0.413397
4.203	0.411732
4.206	0.410077
4.209	0.40843
4.212	0.406791
4.215	0.405162
4.218	0.403541
4.221	0.401929
4.224	0.400326
4.227	0.398731
4.23	0.397145
4.233	0.395568
4.236	0.394
4.239	0.392441
4.242	0.39089
4.245	0.389348
4.248	0.387815
4.251	0.38629
4.254	0.384775
4.257	0.383268
4.26	0.38177
4.263	0.380281
4.266	0.3788
4.269	0.377328
4.272	0.375865
4.275	0.374411
4.278	0.372965
4.281	0.371529
4.284	0.3701
4.287	0.368681
4.29	0.36727
4.293	0.365868
4.296	0.364475
4.299	0.36309
4.302	0.361714
4.305	0.360346
4.308	0.358987
4.311	0.357637
4.314	0.356295
4.317	0.354962
4.32	0.353637
4.323	0.352321
4.326	0.351013
4.329	0.349714
4.332	0.348423
4.335	0.34714
4.338	0.345866
4.341	0.344601
4.344	0.343343
4.347	0.342094
4.35	0.340854
4.353	0.339621
4.356	0.338397
4.359	0.337182
4.362	0.335974
4.365	0.334774
4.368	0.333583
4.371	0.3324
4.374	0.331225
4.377	0.330058
4.38	0.328899
4.383	0.327748
4.386	0.326605
4.389	0.32547
4.392	0.324343
4.395	0.323223
4.398	0.322112
4.401	0.321008
4.404	0.319913
4.407	0.318825
4.41	0.317745
4.413	0.316672
4.416	0.315607
4.419	0.31455
4.422	0.313501
4.425	0.312459
4.428	0.311424
4.431	0.310397
4.434	0.309378
4.437	0.308366
4.44	0.307361
4.443	0.306364
4.446	0.305374
4.449	0.304392
4.452	0.303416
4.455	0.302448
4.458	0.301488
4.461	0.300534
4.464	0.299587
4.467	0.298648
4.47	0.297716
4.473	0.29679
4.476	0.295872
4.479	0.294961
4.482	0.294056
4.485	0.293159
4.488	0.292268
4.491	0.291384
4.494	0.290507
4.497	0.289637
4.5	0.288773
4.503	0.287916
4.506	0.287066
4.509	0.286223
4.512	0.285385
4.515	0.284555
4.518	0.283731
4.521	0.282913
4.524	0.282102
4.527	0.281297
4.53	0.280499
4.533	0.279707
4.536	0.278921
4.539	0.278141
4.542	0.277368
4.545	0.2766
4.548	0.275839
4.551	0.275084
4.554	0.274366
4.557	0.274449
4.56	0.274533
4.563	0.274617
4.566	0.274702
4.569	0.274789
4.572	0.274876
4.575	0.274964
4.578	0.275053
4.581	0.275143
4.584	0.275234
4.587	0.275326
4.59	0.275419
4.593	0.275513
4.596	0.275608
4.599	0.275703
4.602	0.2758
4.605	0.275898
4.608	0.275997
4.611	0.276097
4.614	0.276198
4.617	0.276301
4.62	0.276404
4.623	0.276508
4.626	0.276614
4.629	0.27672
4.632	0.276828
4.635	0.276937
4.638	0.277047
4.641	0.277158
4.644	0.277271
4.647	0.277384
4.65	0.277499
4.653	0.277615
4.656	0.277733
