 x  	 F(x)  
0.972	0.816017
0.975	0.818061
0.978	0.820103
0.981	0.822142
0.984	0.824179
0.987	0.826213
0.99	0.828244
0.993	0.830271
0.996	0.832295
0.999	0.834314
1.002	0.836328
1.005	0.838338
1.008	0.840342
1.011	0.842341
1.014	0.844334
1.017	0.846321
1.02	0.848301
1.023	0.850274
1.026	0.852241
1.029	0.8542
1.032	0.856151
1.035	0.858094
1.038	0.860028
1.041	0.861954
1.044	0.863871
1.047	0.865779
1.05	0.867677
1.053	0.869565
1.056	0.871443
1.059	0.87331
1.062	0.875167
1.065	0.877013
1.068	0.878847
1.071	0.88067
1.074	0.882482
1.077	0.884281
1.08	0.886068
1.083	0.887843
1.086	0.889605
1.089	0.891353
1.092	0.893089
1.095	0.894812
1.098	0.89652
1.101	0.898215
1.104	0.899897
1.107	0.901564
1.11	0.903216
1.113	0.904854
1.116	0.906478
1.119	0.908087
1.122	0.909681
1.125	0.911259
1.128	0.912823
1.131	0.914371
1.134	0.915904
1.137	0.917421
1.14	0.918922
1.143	0.920408
1.146	0.921878
1.149	0.923332
1.152	0.92477
1.155	0.926191
1.158	0.927597
1.161	0.928986
1.164	0.93036
1.167	0.931716
1.17	0.933057
1.173	0.934381
1.176	0.935688
1.179	0.93698
1.182	0.938254
1.185	0.939513
1.188	0.940755
1.191	0.94198
1.194	0.943189
1.197	0.944381
1.2	0.945557
1.203	0.946717
1.206	0.94786
1.209	0.948987
1.212	0.950098
1.215	0.951192
1.218	0.95227
1.221	0.953332
1.224	0.954377
1.227	0.955407
1.23	0.956421
1.233	0.957418
1.236	0.9584
1.239	0.959366
1.242	0.960316
1.245	0.961251
1.248	0.96217
1.251	0.963073
1.254	0.963961
1.257	0.964834
1.26	0.965691
1.263	0.966533
1.266	0.967361
1.269	0.968173
1.272	0.96897
1.275	0.969752
1.278	0.97052
1.281	0.971273
1.284	0.972012
1.287	0.972736
1.29	0.973446
1.293	0.974142
1.296	0.974823
1.299	0.975491
1.302	0.976145
1.305	0.976785
1.308	0.977411
1.311	0.978024
1.314	0.978623
1.317	0.979209
1.32	0.979782
1.323	0.980341
1.326	0.980888
1.329	0.981421
1.332	0.981942
1.335	0.98245
1.338	0.982946
1.341	0.983429
1.344	0.9839
1.347	0.984358
1.35	0.984804
1.353	0.985238
1.356	0.985661
1.359	0.986071
1.362	0.98647
1.365	0.986857
1.368	0.987232
1.371	0.987596
1.374	0.987949
1.377	0.98829
1.38	0.98862
1.383	0.988939
1.386	0.989248
1.389	0.989545
1.392	0.989832
1.395	0.990107
1.398	0.990373
1.401	0.990628
1.404	0.990872
1.407	0.991107
1.41	0.991331
1.413	0.991545
1.416	0.991749
1.419	0.991943
1.422	0.992127
1.425	0.992301
1.428	0.992466
1.431	0.992621
1.434	0.992767
1.437	0.992903
1.44	0.99303
1.443	0.993147
1.446	0.993256
1.449	0.993355
1.452	0.993446
1.455	0.993527
1.458	0.9936
1.461	0.993664
1.464	0.993719
1.467	0.993766
1.47	0.993804
1.473	0.993833
1.476	0.993854
1.479	0.993867
1.482	0.993872
1.485	0.993869
1.488	0.993857
1.491	0.993837
1.494	0.99381
1.497	0.993775
1.5	0.993732
1.503	0.993681
1.506	0.993622
1.509	0.993556
1.512	0.993483
1.515	0.993402
1.518	0.993313
1.521	0.993218
1.524	0.993115
1.527	0.993005
1.53	0.992888
1.533	0.992764
1.536	0.992634
1.539	0.992496
1.542	0.992352
1.545	0.9922
1.548	0.992043
1.551	0.991878
1.554	0.991708
1.557	0.99153
1.56	0.991347
1.563	0.991157
1.566	0.990961
1.569	0.990759
1.572	0.990551
1.575	0.990337
1.578	0.990117
1.581	0.989892
1.584	0.98966
1.587	0.989423
1.59	0.98918
1.593	0.988932
1.596	0.988678
1.599	0.988419
1.602	0.988155
1.605	0.987885
1.608	0.98761
1.611	0.98733
1.614	0.987046
1.617	0.986756
1.62	0.986461
1.623	0.986161
1.626	0.985857
1.629	0.985548
1.632	0.985235
1.635	0.984917
1.638	0.984594
1.641	0.984268
1.644	0.983936
1.647	0.983601
1.65	0.983261
1.653	0.982918
1.656	0.98257
1.659	0.982218
1.662	0.981863
1.665	0.981503
1.668	0.98114
1.671	0.980773
1.674	0.980402
1.677	0.980027
1.68	0.979649
1.683	0.979268
1.686	0.978883
1.689	0.978495
1.692	0.978103
1.695	0.977708
1.698	0.977309
1.701	0.976908
1.704	0.976503
1.707	0.976095
1.71	0.975684
1.713	0.97527
1.716	0.974852
1.719	0.974432
1.722	0.974009
1.725	0.973583
1.728	0.973154
1.731	0.972722
1.734	0.972287
1.737	0.971849
1.74	0.971409
1.743	0.970965
1.746	0.970519
1.749	0.97007
1.752	0.969618
1.755	0.969164
1.758	0.968706
1.761	0.968246
1.764	0.967783
1.767	0.967317
1.77	0.966849
1.773	0.966377
1.776	0.965903
1.779	0.965426
1.782	0.964946
1.785	0.964463
1.788	0.963977
1.791	0.963488
1.794	0.962996
1.797	0.962501
1.8	0.962003
1.803	0.961502
1.806	0.960997
1.809	0.96049
1.812	0.959979
1.815	0.959465
1.818	0.958948
1.821	0.958427
1.824	0.957902
1.827	0.957375
1.83	0.956843
1.833	0.956308
1.836	0.955769
1.839	0.955226
1.842	0.95468
1.845	0.954129
1.848	0.953574
1.851	0.953015
1.854	0.952452
1.857	0.951885
1.86	0.951313
1.863	0.950736
1.866	0.950155
1.869	0.949569
1.872	0.948978
1.875	0.948383
1.878	0.947782
1.881	0.947176
1.884	0.946565
1.887	0.945948
1.89	0.945326
1.893	0.944698
1.896	0.944065
1.899	0.943425
1.902	0.94278
1.905	0.942128
1.908	0.94147
1.911	0.940805
1.914	0.940134
1.917	0.939456
1.92	0.938772
1.923	0.93808
1.926	0.937381
1.929	0.936675
1.932	0.935962
1.935	0.93524
1.938	0.934511
1.941	0.933774
1.944	0.933029
1.947	0.932276
1.95	0.931515
1.953	0.930745
1.956	0.929966
1.959	0.929178
1.962	0.928381
1.965	0.927575
1.968	0.92676
1.971	0.925935
1.974	0.9251
1.977	0.924255
1.98	0.923401
1.983	0.922536
1.986	0.92166
1.989	0.920774
1.992	0.919878
1.995	0.91897
1.998	0.918051
2.001	0.917121
2.004	0.91618
2.007	0.915226
2.01	0.914261
2.013	0.913284
2.016	0.912295
2.019	0.911294
2.022	0.91028
2.025	0.909253
2.028	0.908213
2.031	0.907161
2.034	0.906095
2.037	0.905015
2.04	0.903922
2.043	0.902816
2.046	0.901695
2.049	0.900561
2.052	0.899412
2.055	0.898249
2.058	0.897071
2.061	0.895878
2.064	0.894671
2.067	0.893448
2.07	0.892211
2.073	0.890958
2.076	0.889689
2.079	0.888405
2.082	0.887105
2.085	0.885789
2.088	0.884458
2.091	0.883109
2.094	0.881745
2.097	0.880364
2.1	0.878967
2.103	0.877553
2.106	0.876122
2.109	0.874674
2.112	0.873209
2.115	0.871727
2.118	0.870228
2.121	0.868712
2.124	0.867178
2.127	0.865626
2.13	0.864057
2.133	0.862471
2.136	0.860867
2.139	0.859245
2.142	0.857605
2.145	0.855948
2.148	0.854272
2.151	0.852579
2.154	0.850868
2.157	0.849139
2.16	0.847391
2.163	0.845626
2.166	0.843843
2.169	0.842042
2.172	0.840223
2.175	0.838386
2.178	0.836532
2.181	0.834659
2.184	0.832769
2.187	0.830861
2.19	0.828935
2.193	0.826992
2.196	0.825031
2.199	0.823053
2.202	0.821057
2.205	0.819044
2.208	0.817014
2.211	0.814967
2.214	0.812904
2.217	0.810823
2.22	0.808726
2.223	0.806613
2.226	0.804483
2.229	0.802337
2.232	0.800176
2.235	0.797999
2.238	0.795806
2.241	0.793598
2.244	0.791375
2.247	0.789137
2.25	0.786884
2.253	0.784617
2.256	0.782337
2.259	0.780042
2.262	0.777733
2.265	0.775412
2.268	0.773077
2.271	0.770729
2.274	0.768369
2.277	0.765997
2.28	0.763613
2.283	0.761218
2.286	0.758811
2.289	0.756394
2.292	0.753965
2.295	0.751527
2.298	0.749079
2.301	0.746621
2.304	0.744154
2.307	0.741678
2.31	0.739194
2.313	0.736702
2.316	0.734202
2.319	0.731694
2.322	0.72918
2.325	0.726659
2.328	0.724131
2.331	0.721598
2.334	0.71906
2.337	0.716516
2.34	0.713967
2.343	0.711414
2.346	0.708858
2.349	0.706297
2.352	0.703734
2.355	0.701167
2.358	0.698598
2.361	0.696027
2.364	0.693455
2.367	0.690881
2.37	0.688306
2.373	0.68573
2.376	0.683154
2.379	0.680579
2.382	0.678004
2.385	0.675429
2.388	0.672856
2.391	0.670284
2.394	0.667714
2.397	0.665147
2.4	0.662581
2.403	0.660019
2.406	0.65746
2.409	0.654904
2.412	0.652351
2.415	0.649803
2.418	0.647259
2.421	0.644719
2.424	0.642184
2.427	0.639654
2.43	0.63713
2.433	0.634611
2.436	0.632097
2.439	0.62959
2.442	0.627089
2.445	0.624594
2.448	0.622105
2.451	0.619623
2.454	0.617149
2.457	0.614681
2.46	0.61222
2.463	0.609766
2.466	0.60732
2.469	0.604882
2.472	0.602451
2.475	0.600027
2.478	0.597612
2.481	0.595204
2.484	0.592805
2.487	0.590413
2.49	0.588029
2.493	0.585654
2.496	0.583286
2.499	0.580927
2.502	0.578575
2.505	0.576232
2.508	0.573896
2.511	0.571569
2.514	0.569249
2.517	0.566938
2.52	0.564634
2.523	0.562338
2.526	0.560049
2.529	0.557769
2.532	0.555495
2.535	0.553229
2.538	0.55097
2.541	0.548719
2.544	0.546474
2.547	0.544236
2.55	0.542005
2.553	0.53978
2.556	0.537561
2.559	0.535349
2.562	0.533142
2.565	0.530941
2.568	0.528746
2.571	0.526556
2.574	0.524371
2.577	0.522191
2.58	0.520015
2.583	0.517844
2.586	0.515677
2.589	0.513514
2.592	0.511355
2.595	0.509198
2.598	0.507045
2.601	0.504895
2.604	0.502747
2.607	0.500602
2.61	0.498458
2.613	0.496316
2.616	0.494175
2.619	0.492035
2.622	0.489896
2.625	0.487758
2.628	0.485619
2.631	0.48348
2.634	0.481341
2.637	0.479201
2.64	0.477059
2.643	0.474916
2.646	0.472771
2.649	0.470624
2.652	0.468474
2.655	0.466322
2.658	0.464166
2.661	0.462007
2.664	0.459844
2.667	0.457676
2.67	0.455504
2.673	0.453327
2.676	0.451145
2.679	0.448957
2.682	0.446763
2.685	0.444563
2.688	0.442356
2.691	0.440142
2.694	0.437921
2.697	0.435692
2.7	0.433456
2.703	0.431211
2.706	0.428957
2.709	0.426694
2.712	0.424423
2.715	0.422141
2.718	0.41985
2.721	0.417548
2.724	0.415236
2.727	0.412913
2.73	0.410579
2.733	0.408234
2.736	0.405876
2.739	0.403507
2.742	0.401126
2.745	0.398732
2.748	0.396325
2.751	0.393905
2.754	0.391472
2.757	0.389025
2.76	0.386564
2.763	0.384089
2.766	0.3816
2.769	0.379097
2.772	0.376578
2.775	0.374045
2.778	0.371497
2.781	0.368933
2.784	0.366354
2.787	0.363759
2.79	0.361148
2.793	0.358521
2.796	0.355878
2.799	0.353219
2.802	0.350543
2.805	0.347851
2.808	0.345142
2.811	0.342416
2.814	0.339674
2.817	0.336914
2.82	0.334138
2.823	0.331344
2.826	0.328534
2.829	0.325706
2.832	0.322861
2.835	0.319999
2.838	0.31712
2.841	0.314224
2.844	0.31131
2.847	0.30838
2.85	0.305432
2.853	0.302468
2.856	0.299486
2.859	0.296488
2.862	0.293473
2.865	0.290441
2.868	0.287393
2.871	0.284328
2.874	0.281248
2.877	0.278151
2.88	0.275038
2.883	0.271909
2.886	0.268765
2.889	0.265605
2.892	0.26243
2.895	0.25924
2.898	0.256036
2.901	0.252817
2.904	0.249584
2.907	0.246337
2.91	0.243076
2.913	0.239802
2.916	0.236515
2.919	0.233215
2.922	0.229903
2.925	0.226578
2.928	0.223242
2.931	0.219894
2.934	0.216536
2.937	0.213166
2.94	0.209787
2.943	0.206397
2.946	0.202998
2.949	0.19959
2.952	0.196173
2.955	0.192747
2.958	0.189314
2.961	0.185873
2.964	0.182426
2.967	0.178971
2.97	0.175511
2.973	0.172045
2.976	0.168574
2.979	0.165097
2.982	0.161617
2.985	0.158132
2.988	0.154645
2.991	0.151154
2.994	0.147661
2.997	0.144166
3	0.140669
3.003	0.137171
3.006	0.133673
3.009	0.130175
3.012	0.126677
3.015	0.123179
3.018	0.119684
3.021	0.11619
3.024	0.112698
3.027	0.109209
3.03	0.105723
3.033	0.10224
3.036	0.098762
3.039	0.0952882
3.042	0.0918194
3.045	0.088356
3.048	0.0848984
3.051	0.081447
3.054	0.0780023
3.057	0.0745647
3.06	0.0711345
3.063	0.0677122
3.066	0.0642981
3.069	0.0608926
3.072	0.0574961
3.075	0.054109
3.078	0.0507316
3.081	0.0473642
3.084	0.0440072
3.087	0.0406609
3.09	0.0373256
3.093	0.0340016
3.096	0.0306892
3.099	0.0273886
3.102	0.0241003
3.105	0.0208243
3.108	0.0175609
3.111	0.0143105
3.114	0.0110731
3.117	0.00784908
3.12	0.00463854
3.123	0.0014417
3.126	-0.00174127
3.129	-0.00491021
3.132	-0.00806497
3.135	-0.0112054
3.138	-0.0143314
3.141	-0.0174429
3.144	-0.0205397
3.147	-0.0236217
3.15	-0.0266889
3.153	-0.0297413
3.156	-0.0327787
3.159	-0.0358011
3.162	-0.0388086
3.165	-0.041801
3.168	-0.0447784
3.171	-0.0477409
3.174	-0.0506883
3.177	-0.0536208
3.18	-0.0565384
3.183	-0.0594411
3.186	-0.0623291
3.189	-0.0652023
3.192	-0.068061
3.195	-0.0709051
3.198	-0.0737349
3.201	-0.0765503
3.204	-0.0793517
3.207	-0.082139
3.21	-0.0849125
3.213	-0.0876723
3.216	-0.0904185
3.219	-0.0931515
3.222	-0.0958713
3.225	-0.0985782
3.228	-0.101272
3.231	-0.103954
3.234	-0.106623
3.237	-0.109281
3.24	-0.111926
3.243	-0.11456
3.246	-0.117183
3.249	-0.119794
3.252	-0.122395
3.255	-0.124985
3.258	-0.127565
3.261	-0.130136
3.264	-0.132696
3.267	-0.135247
3.27	-0.13779
3.273	-0.140323
3.276	-0.142849
3.279	-0.145366
3.282	-0.147875
3.285	-0.150377
3.288	-0.152872
3.291	-0.15536
3.294	-0.157842
3.297	-0.160318
3.3	-0.162788
3.303	-0.165253
3.306	-0.167713
3.309	-0.170168
3.312	-0.172619
3.315	-0.175066
3.318	-0.17751
3.321	-0.17995
3.324	-0.182387
3.327	-0.184822
3.33	-0.187255
3.333	-0.189687
3.336	-0.192117
3.339	-0.194546
3.342	-0.196974
3.345	-0.199402
3.348	-0.20183
3.351	-0.204259
3.354	-0.206688
3.357	-0.209119
3.36	-0.211551
3.363	-0.213985
3.366	-0.216421
3.369	-0.21886
3.372	-0.221302
3.375	-0.223747
3.378	-0.226196
3.381	-0.228648
3.384	-0.231105
3.387	-0.233567
3.39	-0.236033
3.393	-0.238504
3.396	-0.240982
3.399	-0.243464
3.402	-0.245954
3.405	-0.248449
3.408	-0.250951
3.411	-0.25346
3.414	-0.255977
3.417	-0.258501
3.42	-0.261033
3.423	-0.263573
3.426	-0.266121
3.429	-0.268678
3.432	-0.271243
3.435	-0.273818
3.438	-0.276401
3.441	-0.278994
3.444	-0.281597
3.447	-0.284209
3.45	-0.286832
3.453	-0.289464
3.456	-0.292107
3.459	-0.29476
3.462	-0.297424
3.465	-0.300099
3.468	-0.302784
3.471	-0.30548
3.474	-0.308188
3.477	-0.310906
3.48	-0.313636
3.483	-0.316376
3.486	-0.319129
3.489	-0.321892
3.492	-0.324667
3.495	-0.327453
3.498	-0.330251
3.501	-0.33306
3.504	-0.335881
3.507	-0.338712
3.51	-0.341556
3.513	-0.34441
3.516	-0.347276
3.519	-0.350152
3.522	-0.35304
3.525	-0.355939
3.528	-0.358848
3.531	-0.361769
3.534	-0.3647
3.537	-0.367641
3.54	-0.370592
3.543	-0.373554
3.546	-0.376526
3.549	-0.379507
3.552	-0.382498
3.555	-0.385498
3.558	-0.388507
3.561	-0.391525
3.564	-0.394552
3.567	-0.397587
3.57	-0.40063
3.573	-0.403681
3.576	-0.406739
3.579	-0.409805
3.582	-0.412877
3.585	-0.415956
3.588	-0.419041
3.591	-0.422132
3.594	-0.425229
3.597	-0.428331
3.6	-0.431438
3.603	-0.434549
3.606	-0.437664
3.609	-0.440784
3.612	-0.443906
3.615	-0.447031
3.618	-0.450159
3.621	-0.45329
3.624	-0.456421
3.627	-0.459555
3.63	-0.462689
3.633	-0.465823
3.636	-0.468958
3.639	-0.472092
3.642	-0.475225
3.645	-0.478357
3.648	-0.481488
3.651	-0.484616
3.654	-0.487742
3.657	-0.490865
3.66	-0.493984
3.663	-0.4971
3.666	-0.500211
3.669	-0.503317
3.672	-0.506418
3.675	-0.509514
3.678	-0.512603
3.681	-0.515686
3.684	-0.518762
3.687	-0.521831
3.69	-0.524892
3.693	-0.527945
3.696	-0.530989
3.699	-0.534024
3.702	-0.53705
3.705	-0.540066
3.708	-0.543072
3.711	-0.546067
3.714	-0.549051
3.717	-0.552024
3.72	-0.554985
3.723	-0.557935
3.726	-0.560871
3.729	-0.563795
3.732	-0.566706
3.735	-0.569604
3.738	-0.572488
3.741	-0.575358
3.744	-0.578213
3.747	-0.581054
3.75	-0.583881
3.753	-0.586691
3.756	-0.589487
3.759	-0.592267
3.762	-0.595031
3.765	-0.597779
3.768	-0.60051
3.771	-0.603225
3.774	-0.605923
3.777	-0.608604
3.78	-0.611268
3.783	-0.613915
3.786	-0.616544
3.789	-0.619156
3.792	-0.62175
3.795	-0.624326
3.798	-0.626884
3.801	-0.629424
3.804	-0.631945
3.807	-0.634449
3.81	-0.636934
3.813	-0.639401
3.816	-0.641849
3.819	-0.644278
3.822	-0.646689
3.825	-0.649082
3.828	-0.651456
3.831	-0.653811
3.834	-0.656148
3.837	-0.658466
3.84	-0.660766
3.843	-0.663047
3.846	-0.665309
3.849	-0.667553
3.852	-0.669779
3.855	-0.671986
3.858	-0.674176
3.861	-0.676347
3.864	-0.6785
3.867	-0.680635
3.87	-0.682752
3.873	-0.684851
3.876	-0.686933
3.879	-0.688997
3.882	-0.691044
3.885	-0.693074
3.888	-0.695087
3.891	-0.697083
3.894	-0.699062
3.897	-0.701025
3.9	-0.702971
3.903	-0.704901
3.906	-0.706815
3.909	-0.708713
3.912	-0.710595
3.915	-0.712463
3.918	-0.714314
3.921	-0.716151
3.924	-0.717973
3.927	-0.719781
3.93	-0.721574
3.933	-0.723353
3.936	-0.725118
3.939	-0.72687
3.942	-0.728608
3.945	-0.730333
3.948	-0.732045
3.951	-0.733745
3.954	-0.735432
3.957	-0.737106
3.96	-0.738769
3.963	-0.74042
3.966	-0.74206
3.969	-0.743689
3.972	-0.745307
3.975	-0.746914
3.978	-0.74851
3.981	-0.750097
3.984	-0.751674
3.987	-0.753241
3.99	-0.754799
3.993	-0.756348
3.996	-0.757888
3.999	-0.75942
4.002	-0.760943
4.005	-0.762459
4.008	-0.763967
4.011	-0.765467
4.014	-0.76696
4.017	-0.768446
4.02	-0.769926
4.023	-0.771399
4.026	-0.772866
4.029	-0.774328
4.032	-0.775783
4.035	-0.777234
4.038	-0.778679
4.041	-0.780119
4.044	-0.781555
4.047	-0.782986
4.05	-0.784414
4.053	-0.785837
4.056	-0.787257
4.059	-0.788674
4.062	-0.790087
4.065	-0.791497
4.068	-0.792905
4.071	-0.79431
4.074	-0.795713
4.077	-0.797114
4.08	-0.798513
4.083	-0.79991
4.086	-0.801306
4.089	-0.802701
4.092	-0.804095
4.095	-0.805487
4.098	-0.80688
4.101	-0.808271
4.104	-0.809663
4.107	-0.811054
4.11	-0.812445
4.113	-0.813837
4.116	-0.815229
4.119	-0.816621
4.122	-0.818014
4.125	-0.819408
4.128	-0.820803
4.131	-0.822199
4.134	-0.823596
4.137	-0.824994
4.14	-0.826394
4.143	-0.827795
4.146	-0.829197
4.149	-0.830602
4.152	-0.832008
4.155	-0.833416
4.158	-0.834826
4.161	-0.836238
4.164	-0.837651
4.167	-0.839067
4.17	-0.840485
4.173	-0.841906
4.176	-0.843328
4.179	-0.844753
4.182	-0.846179
4.185	-0.847609
4.188	-0.84904
4.191	-0.850473
4.194	-0.851909
4.197	-0.853347
4.2	-0.854787
4.203	-0.856229
4.206	-0.857673
4.209	-0.85912
4.212	-0.860568
4.215	-0.862018
4.218	-0.86347
4.221	-0.864924
4.224	-0.86638
4.227	-0.867837
4.23	-0.869295
4.233	-0.870756
4.236	-0.872217
4.239	-0.873679
4.242	-0.875143
4.245	-0.876608
4.248	-0.878073
4.251	-0.879539
4.254	-0.881005
4.257	-0.882472
4.26	-0.883939
4.263	-0.885406
4.266	-0.886873
4.269	-0.88834
4.272	-0.889806
4.275	-0.891272
4.278	-0.892737
4.281	-0.894201
4.284	-0.895663
4.287	-0.897125
4.29	-0.898584
4.293	-0.900042
4.296	-0.901498
4.299	-0.902951
4.302	-0.904402
4.305	-0.905851
4.308	-0.907296
4.311	-0.908739
4.314	-0.910178
4.317	-0.911614
4.32	-0.913046
4.323	-0.914474
4.326	-0.915898
4.329	-0.917317
4.332	-0.918732
4.335	-0.920141
4.338	-0.921546
4.341	-0.922945
4.344	-0.924339
4.347	-0.925727
4.35	-0.927109
4.353	-0.928485
4.356	-0.929854
4.359	-0.931216
4.362	-0.932572
4.365	-0.93392
4.368	-0.935261
4.371	-0.936595
4.374	-0.937921
4.377	-0.939238
4.38	-0.940548
4.383	-0.941849
4.386	-0.943142
4.389	-0.944425
4.392	-0.9457
4.395	-0.946965
4.398	-0.948221
4.401	-0.949468
4.404	-0.950705
4.407	-0.951931
4.41	-0.953148
4.413	-0.954354
4.416	-0.95555
4.419	-0.956736
4.422	-0.95791
4.425	-0.959074
4.428	-0.960226
4.431	-0.961367
4.434	-0.962497
4.437	-0.963616
4.44	-0.964723
4.443	-0.965817
4.446	-0.966901
4.449	-0.967972
4.452	-0.969031
4.455	-0.970077
4.458	-0.971112
4.461	-0.972134
4.464	-0.973143
4.467	-0.97414
4.47	-0.975124
4.473	-0.976095
4.476	-0.977053
