 x  	 F(x)  
0.831	0.731785
0.834	0.733962
0.837	0.736139
0.84	0.738316
0.843	0.740493
0.846	0.74267
0.849	0.744847
0.852	0.747024
0.855	0.749201
0.858	0.751378
0.861	0.753555
0.864	0.755732
0.867	0.75791
0.87	0.760087
0.873	0.762264
0.876	0.764442
0.879	0.766619
0.882	0.768797
0.885	0.770974
0.888	0.773152
0.891	0.775329
0.894	0.777507
0.897	0.779685
0.9	0.781862
0.903	0.78404
0.906	0.786218
0.909	0.788396
0.912	0.790574
0.915	0.792752
0.918	0.79493
0.921	0.797108
0.924	0.799286
0.927	0.801464
0.93	0.803642
0.933	0.80582
0.936	0.807998
0.939	0.810177
0.942	0.812355
0.945	0.814692
0.948	0.816023
0.951	0.817362
0.954	0.8187
0.957	0.820039
0.96	0.821377
0.963	0.822716
0.966	0.824054
0.969	0.825393
0.972	0.826731
0.975	0.82807
0.978	0.829408
0.981	0.830747
0.984	0.832085
0.987	0.833424
0.99	0.834762
0.993	0.836101
0.996	0.837439
0.999	0.838777
1.002	0.840116
1.005	0.841454
1.008	0.842793
1.011	0.844131
1.014	0.845469
1.017	0.846808
1.02	0.848146
1.023	0.849484
1.026	0.850823
1.029	0.852161
1.032	0.853499
1.035	0.854838
1.038	0.856176
1.041	0.857514
1.044	0.858852
1.047	0.860191
1.05	0.861529
1.053	0.862867
1.056	0.864206
1.059	0.865544
1.062	0.866882
1.065	0.86822
1.068	0.869558
1.071	0.870897
1.074	0.872235
1.077	0.873573
1.08	0.874911
1.083	0.876249
1.086	0.877587
1.089	0.878926
1.092	0.880264
1.095	0.881602
1.098	0.88294
1.101	0.884278
1.104	0.885616
1.107	0.886954
1.11	0.888292
1.113	0.889631
1.116	0.890969
1.119	0.892307
1.122	0.893645
1.125	0.894983
1.128	0.896321
1.131	0.897659
1.134	0.898997
1.137	0.900335
1.14	0.901673
1.143	0.903011
1.146	0.904349
1.149	0.905687
1.152	0.907025
1.155	0.908363
1.158	0.909701
1.161	0.911039
1.164	0.912377
1.167	0.913715
1.17	0.915053
1.173	0.91639
1.176	0.917728
1.179	0.919066
1.182	0.920404
1.185	0.921742
1.188	0.92308
1.191	0.924418
1.194	0.925756
1.197	0.927093
1.2	0.928431
1.203	0.929769
1.206	0.931107
1.209	0.932445
1.212	0.933783
1.215	0.93512
1.218	0.936458
1.221	0.937796
1.224	0.939134
1.227	0.940471
1.23	0.941809
1.233	0.943147
1.236	0.944485
1.239	0.945822
1.242	0.94716
1.245	0.948498
1.248	0.949836
1.251	0.951173
1.254	0.952511
1.257	0.953849
1.26	0.955183
1.263	0.956623
1.266	0.957075
1.269	0.957526
1.272	0.957978
1.275	0.95843
1.278	0.958881
1.281	0.959333
1.284	0.959785
1.287	0.960237
1.29	0.960688
1.293	0.96114
1.296	0.961592
1.299	0.962043
1.302	0.962495
1.305	0.962947
1.308	0.963398
1.311	0.96385
1.314	0.964302
1.317	0.964753
1.32	0.965205
1.323	0.965657
1.326	0.966109
1.329	0.96656
1.332	0.967012
1.335	0.967464
1.338	0.967915
1.341	0.968367
1.344	0.968819
1.347	0.96927
1.35	0.969722
1.353	0.970174
1.356	0.970625
1.359	0.971077
1.362	0.971529
1.365	0.97198
1.368	0.972432
1.371	0.972884
1.374	0.973336
1.377	0.973787
1.38	0.974239
1.383	0.974691
1.386	0.975142
1.389	0.975594
1.392	0.976046
1.395	0.976497
1.398	0.976949
1.401	0.977401
1.404	0.977852
1.407	0.978304
1.41	0.978756
1.413	0.979207
1.416	0.979659
1.419	0.980111
1.422	0.980562
1.425	0.981014
1.428	0.981466
1.431	0.981918
1.434	0.982369
1.437	0.982821
1.44	0.983273
1.443	0.983724
1.446	0.984176
1.449	0.984628
1.452	0.985079
1.455	0.985531
1.458	0.985983
1.461	0.986434
1.464	0.986886
1.467	0.987338
1.47	0.987789
1.473	0.988241
1.476	0.988693
1.479	0.989144
1.482	0.989596
1.485	0.990048
1.488	0.990499
1.491	0.990951
1.494	0.991403
1.497	0.991855
1.5	0.992306
1.503	0.992758
1.506	0.99321
1.509	0.993661
1.512	0.994113
1.515	0.994565
1.518	0.995016
1.521	0.995468
1.524	0.99592
1.527	0.996371
1.53	0.996823
1.533	0.997275
1.536	0.997726
1.539	0.998178
1.542	0.99863
1.545	0.999081
1.548	0.999533
1.551	0.999985
1.554	1.00044
1.557	1.00089
1.56	1.00134
1.563	1.00179
1.566	1.00224
1.569	1.00269
1.572	1.00315
1.575	1.00357
1.578	1.00316
1.581	1.0027
1.584	1.00224
1.587	1.00178
1.59	1.00132
1.593	1.00086
1.596	1.0004
1.599	0.999936
1.602	0.999475
1.605	0.999015
1.608	0.998554
1.611	0.998094
1.614	0.997633
1.617	0.997173
1.62	0.996712
1.623	0.996252
1.626	0.995792
1.629	0.995331
1.632	0.994871
1.635	0.99441
1.638	0.99395
1.641	0.993489
1.644	0.993029
1.647	0.992568
1.65	0.992108
1.653	0.991647
1.656	0.991187
1.659	0.990726
1.662	0.990266
1.665	0.989806
1.668	0.989345
1.671	0.988885
1.674	0.988424
1.677	0.987964
1.68	0.987503
1.683	0.987043
1.686	0.986582
1.689	0.986122
1.692	0.985661
1.695	0.985201
1.698	0.98474
1.701	0.98428
1.704	0.983819
1.707	0.983359
1.71	0.982899
1.713	0.982438
1.716	0.981978
1.719	0.981517
1.722	0.981057
1.725	0.980596
1.728	0.980136
1.731	0.979675
1.734	0.979215
1.737	0.978754
1.74	0.978294
1.743	0.977833
1.746	0.977373
1.749	0.976912
1.752	0.976452
1.755	0.975992
1.758	0.975531
1.761	0.975071
1.764	0.97461
1.767	0.97415
1.77	0.973689
1.773	0.973229
1.776	0.972768
1.779	0.972308
1.782	0.971847
1.785	0.971387
1.788	0.970926
1.791	0.970466
1.794	0.970005
1.797	0.969545
1.8	0.969085
1.803	0.968624
1.806	0.968164
1.809	0.967703
1.812	0.967243
1.815	0.966782
1.818	0.966322
1.821	0.965861
1.824	0.965401
1.827	0.96494
1.83	0.96448
1.833	0.964019
1.836	0.963559
1.839	0.963099
1.842	0.962638
1.845	0.962178
1.848	0.961717
1.851	0.961257
1.854	0.960796
1.857	0.960336
1.86	0.959875
1.863	0.959415
1.866	0.958954
1.869	0.958494
1.872	0.958033
1.875	0.957573
1.878	0.957112
1.881	0.956652
1.884	0.956192
1.887	0.955731
1.89	0.955271
1.893	0.954812
1.896	0.953813
1.899	0.952392
1.902	0.95097
1.905	0.949549
1.908	0.948127
1.911	0.946706
1.914	0.945285
1.917	0.943863
1.92	0.942442
1.923	0.941021
1.926	0.9396
1.929	0.938179
1.932	0.936758
1.935	0.935337
1.938	0.933916
1.941	0.932495
1.944	0.931074
1.947	0.929653
1.95	0.928232
1.953	0.926811
1.956	0.92539
1.959	0.923969
1.962	0.922549
1.965	0.921128
1.968	0.919707
1.971	0.918287
1.974	0.916866
1.977	0.915446
1.98	0.914025
1.983	0.912605
1.986	0.911184
1.989	0.909764
1.992	0.908343
1.995	0.906923
1.998	0.905503
2.001	0.904082
2.004	0.902662
2.007	0.901242
2.01	0.899822
2.013	0.898402
2.016	0.896982
2.019	0.895562
2.022	0.894142
2.025	0.892722
2.028	0.891302
2.031	0.889882
2.034	0.888462
2.037	0.887042
2.04	0.885622
2.043	0.884202
2.046	0.882783
2.049	0.881363
2.052	0.879943
2.055	0.878524
2.058	0.877104
2.061	0.875685
2.064	0.874265
2.067	0.872846
2.07	0.871426
2.073	0.870007
2.076	0.868587
2.079	0.867168
2.082	0.865749
2.085	0.864329
2.088	0.86291
2.091	0.861491
2.094	0.860072
2.097	0.858653
2.1	0.857234
2.103	0.855815
2.106	0.854396
2.109	0.852977
2.112	0.851558
2.115	0.850139
2.118	0.84872
2.121	0.847301
2.124	0.845882
2.127	0.844463
2.13	0.843045
2.133	0.841626
2.136	0.840207
2.139	0.838789
2.142	0.83737
2.145	0.835952
2.148	0.834533
2.151	0.833115
2.154	0.831696
2.157	0.830278
2.16	0.828859
2.163	0.827441
2.166	0.826023
2.169	0.824605
2.172	0.823186
2.175	0.821768
2.178	0.82035
2.181	0.818932
2.184	0.817514
2.187	0.816096
2.19	0.814678
2.193	0.81326
2.196	0.811842
2.199	0.810424
2.202	0.809006
2.205	0.807588
2.208	0.806959
2.211	0.806959
2.214	0.804818
2.217	0.802565
2.22	0.800313
2.223	0.79806
2.226	0.795808
2.229	0.793555
2.232	0.791303
2.235	0.78905
2.238	0.786797
2.241	0.784545
2.244	0.782292
2.247	0.780039
2.25	0.777786
2.253	0.775533
2.256	0.77328
2.259	0.771027
2.262	0.768774
2.265	0.76652
2.268	0.764267
2.271	0.762014
2.274	0.75976
2.277	0.757507
2.28	0.755254
2.283	0.753
2.286	0.750746
2.289	0.748493
2.292	0.746239
2.295	0.743985
2.298	0.741732
2.301	0.739478
2.304	0.737224
2.307	0.73497
2.31	0.732716
2.313	0.730462
2.316	0.728208
2.319	0.725954
2.322	0.723699
2.325	0.721445
2.328	0.719191
2.331	0.716936
2.334	0.714682
2.337	0.712427
2.34	0.710173
2.343	0.707918
2.346	0.705664
2.349	0.703409
2.352	0.701154
2.355	0.698899
2.358	0.696645
2.361	0.69439
2.364	0.692135
2.367	0.68988
2.37	0.687625
2.373	0.68537
2.376	0.683114
2.379	0.680859
2.382	0.678604
2.385	0.676349
2.388	0.674093
2.391	0.671838
2.394	0.669582
2.397	0.667327
2.4	0.665071
2.403	0.662815
2.406	0.66056
2.409	0.658304
2.412	0.656048
2.415	0.653792
2.418	0.651536
2.421	0.64928
2.424	0.647024
2.427	0.644768
2.43	0.642512
2.433	0.640256
2.436	0.638
2.439	0.635743
2.442	0.633487
2.445	0.631231
2.448	0.628974
2.451	0.626718
2.454	0.624461
2.457	0.622205
2.46	0.619948
2.463	0.617691
2.466	0.615435
2.469	0.613178
2.472	0.610921
2.475	0.608664
2.478	0.606407
2.481	0.60415
2.484	0.601893
2.487	0.599636
2.49	0.597378
2.493	0.595121
2.496	0.592864
2.499	0.590607
2.502	0.588349
2.505	0.586092
2.508	0.583834
2.511	0.581577
2.514	0.579319
2.517	0.577061
2.52	0.574804
2.523	0.57116
2.526	0.567363
2.529	0.564852
2.532	0.562322
2.535	0.559792
2.538	0.557262
2.541	0.554732
2.544	0.552201
2.547	0.549671
2.55	0.54714
2.553	0.54461
2.556	0.542079
2.559	0.539548
2.562	0.537017
2.565	0.534486
2.568	0.531955
2.571	0.529424
2.574	0.526892
2.577	0.524361
2.58	0.521829
2.583	0.519298
2.586	0.516766
2.589	0.514234
2.592	0.511702
2.595	0.50917
2.598	0.506638
2.601	0.504106
2.604	0.501574
2.607	0.499041
2.61	0.496509
2.613	0.493976
2.616	0.491444
2.619	0.488911
2.622	0.486378
2.625	0.483845
2.628	0.481312
2.631	0.478779
2.634	0.476245
2.637	0.473712
2.64	0.471179
2.643	0.468645
2.646	0.466112
2.649	0.463578
2.652	0.461044
2.655	0.45851
2.658	0.455976
2.661	0.453442
2.664	0.450908
2.667	0.448374
2.67	0.445839
2.673	0.443305
2.676	0.44077
2.679	0.438235
2.682	0.435701
2.685	0.433166
2.688	0.430631
2.691	0.428096
2.694	0.425561
2.697	0.423025
2.7	0.42049
2.703	0.417955
2.706	0.415419
2.709	0.412883
2.712	0.410348
2.715	0.407812
2.718	0.405276
2.721	0.40274
2.724	0.400204
2.727	0.397668
2.73	0.395131
2.733	0.392595
2.736	0.390059
2.739	0.387522
2.742	0.384985
2.745	0.382449
2.748	0.379912
2.751	0.377375
2.754	0.374838
2.757	0.3723
2.76	0.369763
2.763	0.367226
2.766	0.364688
2.769	0.362151
2.772	0.359613
2.775	0.357076
2.778	0.354538
2.781	0.352
2.784	0.349462
2.787	0.346924
2.79	0.344386
2.793	0.341847
2.796	0.339309
2.799	0.33677
2.802	0.334232
2.805	0.331693
2.808	0.329154
2.811	0.326615
2.814	0.324076
2.817	0.321537
2.82	0.318998
2.823	0.316459
2.826	0.31392
2.829	0.31138
2.832	0.308841
2.835	0.306301
2.838	0.303768
2.841	0.300657
2.844	0.296411
2.847	0.293402
2.85	0.290392
2.853	0.287383
2.856	0.284373
2.859	0.281364
2.862	0.278355
2.865	0.275346
2.868	0.272337
2.871	0.269328
2.874	0.26632
2.877	0.263311
2.88	0.260303
2.883	0.257294
2.886	0.254286
2.889	0.251278
2.892	0.24827
2.895	0.245262
2.898	0.242254
2.901	0.239247
2.904	0.236239
2.907	0.233232
2.91	0.230225
2.913	0.227218
2.916	0.22421
2.919	0.221204
2.922	0.218197
2.925	0.21519
2.928	0.212183
2.931	0.209177
2.934	0.206171
2.937	0.203164
2.94	0.200158
2.943	0.197152
2.946	0.194146
2.949	0.191141
2.952	0.188135
2.955	0.185129
2.958	0.182124
2.961	0.179119
2.964	0.176114
2.967	0.173108
2.97	0.170103
2.973	0.167099
2.976	0.164094
2.979	0.161089
2.982	0.158085
2.985	0.15508
2.988	0.152076
2.991	0.149072
2.994	0.146068
2.997	0.143064
3	0.14006
3.003	0.137056
3.006	0.134053
3.009	0.131049
3.012	0.128046
3.015	0.125043
3.018	0.12204
3.021	0.119037
3.024	0.116034
3.027	0.113031
3.03	0.110028
3.033	0.107026
3.036	0.104023
3.039	0.101021
3.042	0.0980189
3.045	0.0950168
3.048	0.0920149
3.051	0.089013
3.054	0.0860113
3.057	0.0830096
3.06	0.0800081
3.063	0.0770067
3.066	0.0740055
3.069	0.0710043
3.072	0.0680033
3.075	0.0650023
3.078	0.0620015
3.081	0.0590008
3.084	0.0560002
3.087	0.0529997
3.09	0.0499994
3.093	0.0469991
3.096	0.043999
3.099	0.040999
3.102	0.0379991
3.105	0.0349993
3.108	0.0319996
3.111	0.0290001
3.114	0.0260006
3.117	0.0230013
3.12	0.0200021
3.123	0.017003
3.126	0.014004
3.129	0.0110052
3.132	0.00800643
3.135	0.0050078
3.138	0.00200928
3.141	-0.000989125
3.144	-0.00398741
3.147	-0.00698559
3.15	-0.00998365
3.153	-0.0141834
3.156	-0.0181937
3.159	-0.0211584
3.162	-0.0241256
3.165	-0.0270925
3.168	-0.0300591
3.171	-0.0330254
3.174	-0.0359915
3.177	-0.0389573
3.18	-0.0419228
3.183	-0.0448881
3.186	-0.0478531
3.189	-0.0508178
3.192	-0.0537822
3.195	-0.0567463
3.198	-0.0597102
3.201	-0.0626738
3.204	-0.0656372
3.207	-0.0686002
3.21	-0.071563
3.213	-0.0745255
3.216	-0.0774877
3.219	-0.0804497
3.222	-0.0834114
3.225	-0.0863728
3.228	-0.089334
3.231	-0.0922948
3.234	-0.0952554
3.237	-0.0982157
3.24	-0.101176
3.243	-0.104136
3.246	-0.107095
3.249	-0.110054
3.252	-0.113013
3.255	-0.115972
3.258	-0.11893
3.261	-0.121888
3.264	-0.124846
3.267	-0.127804
3.27	-0.130761
3.273	-0.133718
3.276	-0.136675
3.279	-0.139632
3.282	-0.142588
3.285	-0.145544
3.288	-0.148499
3.291	-0.151455
3.294	-0.15441
3.297	-0.157365
3.3	-0.160319
3.303	-0.163274
3.306	-0.166228
3.309	-0.169182
3.312	-0.172135
3.315	-0.175088
3.318	-0.178041
3.321	-0.180994
3.324	-0.183946
3.327	-0.186898
3.33	-0.18985
3.333	-0.192802
3.336	-0.195753
3.339	-0.198704
3.342	-0.201655
3.345	-0.204606
3.348	-0.207556
3.351	-0.210506
3.354	-0.213455
3.357	-0.216405
3.36	-0.219354
3.363	-0.222303
3.366	-0.225251
3.369	-0.2282
3.372	-0.231148
3.375	-0.234096
3.378	-0.237043
3.381	-0.23999
3.384	-0.242937
3.387	-0.245884
3.39	-0.24883
3.393	-0.251777
3.396	-0.254723
3.399	-0.257668
3.402	-0.260613
3.405	-0.263559
3.408	-0.266503
3.411	-0.269448
3.414	-0.272392
3.417	-0.275336
3.42	-0.27828
3.423	-0.281223
3.426	-0.284166
3.429	-0.287109
3.432	-0.290052
3.435	-0.292994
3.438	-0.295936
3.441	-0.298878
3.444	-0.30182
3.447	-0.304761
3.45	-0.307702
3.453	-0.310643
3.456	-0.313583
3.459	-0.316523
3.462	-0.319463
3.465	-0.322403
3.468	-0.325289
3.471	-0.328255
3.474	-0.329062
3.477	-0.329062
3.48	-0.329062
3.483	-0.329062
3.486	-0.329062
3.489	-0.330148
3.492	-0.331545
3.495	-0.332943
3.498	-0.334342
3.501	-0.335741
3.504	-0.337142
3.507	-0.338543
3.51	-0.339945
3.513	-0.341348
3.516	-0.342751
3.519	-0.344156
3.522	-0.345561
3.525	-0.346967
3.528	-0.348374
3.531	-0.349782
3.534	-0.35119
3.537	-0.3526
3.54	-0.35401
3.543	-0.355421
3.546	-0.356833
3.549	-0.358246
3.552	-0.359659
3.555	-0.361074
3.558	-0.362489
3.561	-0.363905
3.564	-0.365322
3.567	-0.36674
3.57	-0.368158
3.573	-0.369578
3.576	-0.370998
3.579	-0.372419
3.582	-0.373841
3.585	-0.375264
3.588	-0.376687
3.591	-0.378112
3.594	-0.379537
3.597	-0.380963
3.6	-0.38239
3.603	-0.383818
3.606	-0.385246
3.609	-0.386676
3.612	-0.388106
3.615	-0.389538
3.618	-0.39097
3.621	-0.392403
3.624	-0.393836
3.627	-0.395271
3.63	-0.396706
3.633	-0.398143
3.636	-0.39958
3.639	-0.401018
3.642	-0.402457
3.645	-0.403896
3.648	-0.405337
3.651	-0.406778
3.654	-0.408221
3.657	-0.409664
3.66	-0.411108
3.663	-0.412553
3.666	-0.413998
3.669	-0.415445
3.672	-0.416893
3.675	-0.418341
3.678	-0.41979
3.681	-0.42124
3.684	-0.422691
3.687	-0.424143
3.69	-0.425595
3.693	-0.427049
3.696	-0.428503
3.699	-0.429958
3.702	-0.431415
3.705	-0.432872
3.708	-0.434329
3.711	-0.435788
3.714	-0.437248
3.717	-0.438708
3.72	-0.44017
3.723	-0.441632
3.726	-0.443095
3.729	-0.444559
3.732	-0.446024
3.735	-0.447489
3.738	-0.448956
3.741	-0.450424
3.744	-0.451892
3.747	-0.453361
3.75	-0.454831
3.753	-0.456302
3.756	-0.457774
3.759	-0.459247
3.762	-0.460721
3.765	-0.462195
3.768	-0.463671
3.771	-0.465147
3.774	-0.466624
3.777	-0.468102
3.78	-0.469416
3.783	-0.469416
3.786	-0.469416
3.789	-0.469416
3.792	-0.469416
3.795	-0.469416
3.798	-0.469416
3.801	-0.469416
3.804	-0.469416
3.807	-0.469416
3.81	-0.469416
3.813	-0.469416
3.816	-0.469416
3.819	-0.469416
3.822	-0.469416
3.825	-0.469416
3.828	-0.469416
3.831	-0.469416
3.834	-0.469416
3.837	-0.469416
3.84	-0.469416
3.843	-0.469416
3.846	-0.469416
3.849	-0.469416
3.852	-0.469416
3.855	-0.469416
3.858	-0.469416
3.861	-0.469416
3.864	-0.469416
3.867	-0.469416
3.87	-0.469416
3.873	-0.469416
3.876	-0.469416
3.879	-0.469416
3.882	-0.469416
3.885	-0.469416
3.888	-0.469416
3.891	-0.471108
3.894	-0.475208
3.897	-0.479291
3.9	-0.483358
3.903	-0.487409
3.906	-0.491444
3.909	-0.495462
3.912	-0.499465
3.915	-0.503452
3.918	-0.507424
3.921	-0.51138
3.924	-0.51532
3.927	-0.519245
3.93	-0.523154
3.933	-0.527048
3.936	-0.530928
3.939	-0.534792
3.942	-0.538641
3.945	-0.542475
3.948	-0.546294
3.951	-0.550099
3.954	-0.553889
3.957	-0.557665
3.96	-0.561426
3.963	-0.565172
3.966	-0.568905
3.969	-0.572623
3.972	-0.576327
3.975	-0.580017
3.978	-0.583693
3.981	-0.587355
3.984	-0.591003
3.987	-0.594638
3.99	-0.598259
3.993	-0.601866
3.996	-0.60546
3.999	-0.60904
4.002	-0.612607
4.005	-0.616161
4.008	-0.619702
4.011	-0.623229
4.014	-0.626743
4.017	-0.630245
4.02	-0.633733
4.023	-0.637209
4.026	-0.640672
4.029	-0.644122
4.032	-0.647559
4.035	-0.650984
4.038	-0.654396
4.041	-0.657796
4.044	-0.661184
4.047	-0.664559
4.05	-0.667922
4.053	-0.671273
4.056	-0.674612
4.059	-0.677939
4.062	-0.681254
4.065	-0.684557
4.068	-0.687848
4.071	-0.691127
4.074	-0.694395
4.077	-0.697651
4.08	-0.700895
4.083	-0.704128
4.086	-0.70735
4.089	-0.71056
4.092	-0.713758
4.095	-0.716946
4.098	-0.720193
4.101	-0.725887
4.104	-0.731443
4.107	-0.736866
4.11	-0.74216
4.113	-0.747331
4.116	-0.752382
4.119	-0.757317
4.122	-0.762141
4.125	-0.766857
4.128	-0.771469
4.131	-0.77598
4.134	-0.780394
4.137	-0.784713
4.14	-0.78894
4.143	-0.792189
4.146	-0.793428
4.149	-0.794621
4.152	-0.795771
4.155	-0.796879
4.158	-0.797949
4.161	-0.798982
4.164	-0.800232
4.167	-0.80185
4.17	-0.803471
4.173	-0.805096
4.176	-0.806725
4.179	-0.808357
4.182	-0.809994
4.185	-0.811634
4.188	-0.813277
4.191	-0.814925
4.194	-0.816576
4.197	-0.818231
4.2	-0.81989
4.203	-0.821553
4.206	-0.82322
4.209	-0.824891
4.212	-0.826565
4.215	-0.828243
4.218	-0.829926
4.221	-0.831612
4.224	-0.833302
4.227	-0.834996
4.23	-0.836694
4.233	-0.838396
4.236	-0.840102
4.239	-0.841812
4.242	-0.843526
4.245	-0.845244
4.248	-0.846966
4.251	-0.848692
4.254	-0.850422
4.257	-0.852157
4.26	-0.853895
4.263	-0.855638
4.266	-0.857384
4.269	-0.859135
4.272	-0.86089
4.275	-0.862649
4.278	-0.864413
4.281	-0.86618
4.284	-0.867952
4.287	-0.869728
4.29	-0.871508
4.293	-0.873293
4.296	-0.875082
4.299	-0.876875
4.302	-0.878672
4.305	-0.880474
4.308	-0.88228
4.311	-0.884091
4.314	-0.885906
4.317	-0.887725
4.32	-0.889549
4.323	-0.891377
4.326	-0.893209
4.329	-0.895046
4.332	-0.896888
4.335	-0.898734
4.338	-0.900584
4.341	-0.902439
4.344	-0.904299
4.347	-0.906163
4.35	-0.908032
4.353	-0.909905
4.356	-0.911783
4.359	-0.913665
4.362	-0.915552
4.365	-0.917444
4.368	-0.919341
4.371	-0.921242
4.374	-0.923148
4.377	-0.925058
4.38	-0.926974
4.383	-0.928894
4.386	-0.930819
4.389	-0.932749
4.392	-0.934683
4.395	-0.936622
4.398	-0.938567
4.401	-0.940516
4.404	-0.94247
4.407	-0.944429
4.41	-0.946392
4.413	-0.948361
4.416	-0.95021
4.419	-0.952116
4.422	-0.954426
4.425	-0.956784
4.428	-0.959193
4.431	-0.961654
4.434	-0.964168
4.437	-0.965867
4.44	-0.966246
4.443	-0.966625
4.446	-0.967004
4.449	-0.967383
4.452	-0.967762
4.455	-0.968141
4.458	-0.96852
4.461	-0.968899
4.464	-0.969278
4.467	-0.969657
4.47	-0.970036
4.473	-0.970415
4.476	-0.970794
4.479	-0.971172
