 x  	 F(x)  
1.623	0.996402
1.626	0.995943
1.629	0.995485
1.632	0.995026
1.635	0.994567
1.638	0.994109
1.641	0.99365
1.644	0.993191
1.647	0.992733
1.65	0.992274
1.653	0.991816
1.656	0.991357
1.659	0.990898
1.662	0.99044
1.665	0.989981
1.668	0.989522
1.671	0.989064
1.674	0.988605
1.677	0.988146
1.68	0.987688
1.683	0.987229
1.686	0.986771
1.689	0.986312
1.692	0.985853
1.695	0.985395
1.698	0.984936
1.701	0.984477
1.704	0.984019
1.707	0.98356
1.71	0.983101
1.713	0.982643
1.716	0.982184
1.719	0.981725
1.722	0.981267
1.725	0.980808
1.728	0.98035
1.731	0.979891
1.734	0.979432
1.737	0.978974
1.74	0.978515
1.743	0.978056
1.746	0.977598
1.749	0.977139
1.752	0.97668
1.755	0.976222
1.758	0.975763
1.761	0.975304
1.764	0.974846
1.767	0.974387
1.77	0.973929
1.773	0.97347
1.776	0.973011
1.779	0.972553
1.782	0.972094
1.785	0.971635
1.788	0.971177
1.791	0.970718
1.794	0.970259
1.797	0.969801
1.8	0.969342
1.803	0.968883
1.806	0.968425
1.809	0.967966
1.812	0.967508
1.815	0.967049
1.818	0.96659
1.821	0.966132
1.824	0.965673
1.827	0.965214
1.83	0.964756
1.833	0.964297
1.836	0.963838
1.839	0.96338
1.842	0.962921
1.845	0.962463
1.848	0.962004
1.851	0.961545
1.854	0.961087
1.857	0.960628
1.86	0.960169
1.863	0.959711
1.866	0.959252
1.869	0.958793
1.872	0.958335
1.875	0.957876
1.878	0.957417
1.881	0.956959
1.884	0.9565
1.887	0.956042
1.89	0.955583
1.893	0.955126
1.896	0.954163
1.899	0.952739
1.902	0.951316
1.905	0.949892
1.908	0.948469
1.911	0.947046
1.914	0.945622
1.917	0.944199
1.92	0.942776
1.923	0.941353
1.926	0.93993
1.929	0.938507
1.932	0.937084
1.935	0.935661
1.938	0.934238
1.941	0.932815
1.944	0.931392
1.947	0.929969
1.95	0.928546
1.953	0.927123
1.956	0.925701
1.959	0.924278
1.962	0.922855
1.965	0.921433
1.968	0.92001
1.971	0.918588
1.974	0.917165
1.977	0.915743
1.98	0.91432
1.983	0.912898
1.986	0.911475
1.989	0.910053
1.992	0.908631
1.995	0.907208
1.998	0.905786
2.001	0.904364
2.004	0.902942
2.007	0.90152
2.01	0.900098
2.013	0.898676
2.016	0.897254
2.019	0.895832
2.022	0.89441
2.025	0.892988
2.028	0.891566
2.031	0.890144
2.034	0.888723
2.037	0.887301
2.04	0.885879
2.043	0.884457
2.046	0.883036
2.049	0.881614
2.052	0.880193
2.055	0.878771
2.058	0.87735
2.061	0.875928
2.064	0.874507
2.067	0.873085
2.07	0.871664
2.073	0.870243
2.076	0.868822
2.079	0.8674
2.082	0.865979
2.085	0.864558
2.088	0.863137
2.091	0.861716
2.094	0.860295
2.097	0.858874
2.1	0.857453
2.103	0.856032
2.106	0.854611
2.109	0.85319
2.112	0.851769
2.115	0.850349
2.118	0.848928
2.121	0.847507
2.124	0.846086
2.127	0.844666
2.13	0.843245
2.133	0.841825
2.136	0.840404
2.139	0.838984
2.142	0.837563
2.145	0.836143
2.148	0.834722
2.151	0.833302
2.154	0.831882
2.157	0.830462
2.16	0.829041
2.163	0.827621
2.166	0.826201
2.169	0.824781
2.172	0.823361
2.175	0.821941
2.178	0.820521
2.181	0.819101
2.184	0.817681
2.187	0.816261
2.19	0.814841
2.193	0.813421
2.196	0.812002
2.199	0.810582
2.202	0.809162
2.205	0.807742
2.208	0.8071
2.211	0.8071
2.214	0.804985
2.217	0.802729
2.22	0.800474
2.223	0.798218
2.226	0.795962
2.229	0.793706
2.232	0.79145
2.235	0.789194
2.238	0.786938
2.241	0.784682
2.244	0.782426
2.247	0.780169
2.25	0.777913
2.253	0.775657
2.256	0.7734
2.259	0.771144
2.262	0.768887
2.265	0.766631
2.268	0.764374
2.271	0.762117
2.274	0.759861
2.277	0.757604
2.28	0.755347
2.283	0.75309
2.286	0.750833
2.289	0.748576
2.292	0.746319
2.295	0.744062
2.298	0.741805
2.301	0.739547
2.304	0.73729
2.307	0.735033
2.31	0.732775
2.313	0.730518
2.316	0.72826
2.319	0.726003
2.322	0.723745
2.325	0.721487
2.328	0.71923
2.331	0.716972
2.334	0.714714
2.337	0.712456
2.34	0.710198
2.343	0.70794
2.346	0.705682
2.349	0.703424
2.352	0.701166
2.355	0.698907
2.358	0.696649
2.361	0.694391
2.364	0.692132
2.367	0.689874
2.37	0.687615
2.373	0.685357
2.376	0.683098
2.379	0.680839
2.382	0.678581
2.385	0.676322
2.388	0.674063
2.391	0.671804
2.394	0.669545
2.397	0.667286
2.4	0.665027
2.403	0.662768
2.406	0.660509
2.409	0.658249
2.412	0.65599
2.415	0.653731
2.418	0.651471
2.421	0.649212
2.424	0.646952
2.427	0.644693
2.43	0.642433
2.433	0.640174
2.436	0.637914
2.439	0.635654
2.442	0.633394
2.445	0.631134
2.448	0.628874
2.451	0.626614
2.454	0.624354
2.457	0.622094
2.46	0.619834
2.463	0.617574
2.466	0.615313
2.469	0.613053
2.472	0.610793
2.475	0.608532
2.478	0.606272
2.481	0.604011
2.484	0.60175
2.487	0.59949
2.49	0.597229
2.493	0.594968
2.496	0.592707
2.499	0.590446
2.502	0.588185
2.505	0.585924
2.508	0.583663
2.511	0.581402
2.514	0.579141
2.517	0.57688
2.52	0.574619
2.523	0.570938
2.526	0.567102
2.529	0.564596
2.532	0.562069
2.535	0.559542
2.538	0.557015
2.541	0.554488
2.544	0.551961
2.547	0.549434
2.55	0.546906
2.553	0.544379
2.556	0.541851
2.559	0.539324
2.562	0.536796
2.565	0.534268
2.568	0.53174
2.571	0.529212
2.574	0.526684
2.577	0.524156
2.58	0.521628
2.583	0.519099
2.586	0.516571
2.589	0.514042
2.592	0.511513
2.595	0.508985
2.598	0.506456
2.601	0.503927
2.604	0.501398
2.607	0.498868
2.61	0.496339
2.613	0.49381
2.616	0.49128
2.619	0.488751
2.622	0.486221
2.625	0.483691
2.628	0.481161
2.631	0.478631
2.634	0.476101
2.637	0.473571
2.64	0.471041
2.643	0.46851
2.646	0.46598
2.649	0.463449
2.652	0.460918
2.655	0.458388
2.658	0.455857
2.661	0.453326
2.664	0.450795
2.667	0.448264
2.67	0.445732
2.673	0.443201
2.676	0.440669
2.679	0.438138
2.682	0.435606
2.685	0.433074
2.688	0.430543
2.691	0.428011
2.694	0.425478
2.697	0.422946
2.7	0.420414
2.703	0.417882
2.706	0.415349
2.709	0.412817
2.712	0.410284
2.715	0.407751
2.718	0.405218
2.721	0.402685
2.724	0.400152
2.727	0.397619
2.73	0.395086
2.733	0.392553
2.736	0.390019
2.739	0.387486
2.742	0.384952
2.745	0.382418
2.748	0.379884
2.751	0.37735
2.754	0.374816
2.757	0.372282
2.76	0.369748
2.763	0.367214
2.766	0.364679
2.769	0.362145
2.772	0.35961
2.775	0.357075
2.778	0.35454
2.781	0.352005
2.784	0.34947
2.787	0.346935
2.79	0.3444
2.793	0.341865
2.796	0.339329
2.799	0.336794
2.802	0.334258
2.805	0.331722
2.808	0.329186
2.811	0.326651
2.814	0.324115
2.817	0.321578
2.82	0.319042
2.823	0.316506
2.826	0.313969
2.829	0.311433
2.832	0.308896
2.835	0.30636
2.838	0.303829
2.841	0.300726
2.844	0.296444
2.847	0.293435
2.85	0.290426
2.853	0.287416
2.856	0.284407
2.859	0.281399
2.862	0.27839
2.865	0.275381
2.868	0.272373
2.871	0.269364
2.874	0.266356
2.877	0.263348
2.88	0.260339
2.883	0.257332
2.886	0.254324
2.889	0.251316
2.892	0.248308
2.895	0.245301
2.898	0.242293
2.901	0.239286
2.904	0.236279
2.907	0.233272
2.91	0.230265
2.913	0.227258
2.916	0.224252
2.919	0.221245
2.922	0.218239
2.925	0.215233
2.928	0.212226
2.931	0.20922
2.934	0.206214
2.937	0.203208
2.94	0.200203
2.943	0.197197
2.946	0.194192
2.949	0.191186
2.952	0.188181
2.955	0.185176
2.958	0.182171
2.961	0.179166
2.964	0.176161
2.967	0.173157
2.97	0.170152
2.973	0.167148
2.976	0.164144
2.979	0.161139
2.982	0.158135
2.985	0.155131
2.988	0.152128
2.991	0.149124
2.994	0.14612
2.997	0.143117
3	0.140114
3.003	0.13711
3.006	0.134107
3.009	0.131104
3.012	0.128101
3.015	0.125099
3.018	0.122096
3.021	0.119093
3.024	0.116091
3.027	0.113089
3.03	0.110087
3.033	0.107085
3.036	0.104083
3.039	0.101081
3.042	0.0980792
3.045	0.0950776
3.048	0.0920762
3.051	0.0890749
3.054	0.0860736
3.057	0.0830726
3.06	0.0800716
3.063	0.0770707
3.066	0.07407
3.069	0.0710694
3.072	0.0680689
3.075	0.0650685
3.078	0.0620682
3.081	0.0590681
3.084	0.0560681
3.087	0.0530681
3.09	0.0500684
3.093	0.0470687
3.096	0.0440691
3.099	0.0410697
3.102	0.0380704
3.105	0.0350712
3.108	0.0320721
3.111	0.0290731
3.114	0.0260743
3.117	0.0230756
3.12	0.020077
3.123	0.0170785
3.126	0.0140801
3.129	0.0110818
3.132	0.0080837
3.135	0.00508569
3.138	0.00208779
3.141	-0.000909997
3.144	-0.00390766
3.147	-0.00690521
3.15	-0.00990263
3.153	-0.0141323
3.156	-0.0181678
3.159	-0.0211389
3.162	-0.0241129
3.165	-0.0270866
3.168	-0.0300601
3.171	-0.0330332
3.174	-0.036006
3.177	-0.0389785
3.18	-0.0419507
3.183	-0.0449227
3.186	-0.0478943
3.189	-0.0508657
3.192	-0.0538367
3.195	-0.0568075
3.198	-0.0597779
3.201	-0.0627481
3.204	-0.0657179
3.207	-0.0686875
3.21	-0.0716568
3.213	-0.0746258
3.216	-0.0775945
3.219	-0.0805629
3.222	-0.083531
3.225	-0.0864988
3.228	-0.0894663
3.231	-0.0924335
3.234	-0.0954004
3.237	-0.098367
3.24	-0.101333
3.243	-0.104299
3.246	-0.107265
3.249	-0.110231
3.252	-0.113196
3.255	-0.116161
3.258	-0.119125
3.261	-0.122089
3.264	-0.125053
3.267	-0.128017
3.27	-0.13098
3.273	-0.133943
3.276	-0.136906
3.279	-0.139869
3.282	-0.142831
3.285	-0.145793
3.288	-0.148755
3.291	-0.151716
3.294	-0.154677
3.297	-0.157638
3.3	-0.160598
3.303	-0.163558
3.306	-0.166518
3.309	-0.169478
3.312	-0.172437
3.315	-0.175396
3.318	-0.178355
3.321	-0.181313
3.324	-0.184271
3.327	-0.187229
3.33	-0.190186
3.333	-0.193144
3.336	-0.1961
3.339	-0.199057
3.342	-0.202013
3.345	-0.204969
3.348	-0.207925
3.351	-0.210881
3.354	-0.213836
3.357	-0.216791
3.36	-0.219745
3.363	-0.2227
3.366	-0.225654
3.369	-0.228607
3.372	-0.231561
3.375	-0.234514
3.378	-0.237467
3.381	-0.240419
3.384	-0.243371
3.387	-0.246323
3.39	-0.249275
3.393	-0.252226
3.396	-0.255177
3.399	-0.258128
3.402	-0.261079
3.405	-0.264029
3.408	-0.266979
3.411	-0.269928
3.414	-0.272878
3.417	-0.275827
3.42	-0.278775
3.423	-0.281724
3.426	-0.284672
3.429	-0.28762
3.432	-0.290567
3.435	-0.293514
3.438	-0.296461
3.441	-0.299408
3.444	-0.302355
3.447	-0.305301
3.45	-0.308246
3.453	-0.311192
3.456	-0.314137
3.459	-0.317082
3.462	-0.320027
3.465	-0.322971
3.468	-0.325858
3.471	-0.328831
3.474	-0.32967
3.477	-0.32967
3.48	-0.32967
3.483	-0.32967
3.486	-0.32967
3.489	-0.330537
3.492	-0.331868
3.495	-0.333199
3.498	-0.334532
3.501	-0.335865
3.504	-0.337198
3.507	-0.338533
3.51	-0.339868
3.513	-0.341205
3.516	-0.342541
3.519	-0.343879
3.522	-0.345218
3.525	-0.346557
3.528	-0.347897
3.531	-0.349238
3.534	-0.35058
3.537	-0.351923
3.54	-0.353266
3.543	-0.35461
3.546	-0.355955
3.549	-0.357301
3.552	-0.358648
3.555	-0.359995
3.558	-0.361343
3.561	-0.362692
3.564	-0.364042
3.567	-0.365393
3.57	-0.366744
3.573	-0.368096
3.576	-0.36945
3.579	-0.370803
3.582	-0.372158
3.585	-0.373514
3.588	-0.37487
3.591	-0.376227
3.594	-0.377585
3.597	-0.378944
3.6	-0.380303
3.603	-0.381664
3.606	-0.383025
3.609	-0.384387
3.612	-0.38575
3.615	-0.387113
3.618	-0.388478
3.621	-0.389843
3.624	-0.391209
3.627	-0.392576
3.63	-0.393944
3.633	-0.395313
3.636	-0.396682
3.639	-0.398052
3.642	-0.399424
3.645	-0.400795
3.648	-0.402168
3.651	-0.403542
3.654	-0.404916
3.657	-0.406291
3.66	-0.407667
3.663	-0.409044
3.666	-0.410422
3.669	-0.411801
3.672	-0.41318
3.675	-0.41456
3.678	-0.415941
3.681	-0.417323
3.684	-0.418706
3.687	-0.42009
3.69	-0.421474
3.693	-0.422859
3.696	-0.424245
3.699	-0.425632
3.702	-0.42702
3.705	-0.428409
3.708	-0.429798
3.711	-0.431188
3.714	-0.43258
3.717	-0.433972
3.72	-0.435364
3.723	-0.436758
3.726	-0.438153
3.729	-0.439548
3.732	-0.440944
3.735	-0.442341
3.738	-0.443739
3.741	-0.445138
3.744	-0.446538
3.747	-0.447938
3.75	-0.44934
3.753	-0.450742
3.756	-0.452145
3.759	-0.453549
3.762	-0.454954
3.765	-0.456359
3.768	-0.457766
3.771	-0.459173
3.774	-0.460582
3.777	-0.461991
3.78	-0.463117
3.783	-0.463117
3.786	-0.463117
3.789	-0.463117
3.792	-0.463117
3.795	-0.463117
3.798	-0.463117
3.801	-0.463117
3.804	-0.463117
3.807	-0.463117
3.81	-0.463117
3.813	-0.463117
3.816	-0.463117
3.819	-0.463117
3.822	-0.463117
3.825	-0.463117
3.828	-0.463117
3.831	-0.463117
3.834	-0.463117
3.837	-0.463117
3.84	-0.463117
3.843	-0.463117
3.846	-0.463117
3.849	-0.463117
3.852	-0.463117
3.855	-0.463117
3.858	-0.463117
3.861	-0.463117
3.864	-0.463117
3.867	-0.463117
3.87	-0.463117
3.873	-0.463117
3.876	-0.463117
3.879	-0.463117
3.882	-0.463117
3.885	-0.463117
3.888	-0.463117
3.891	-0.463117
3.894	-0.463117
3.897	-0.465804
3.9	-0.470098
3.903	-0.474373
3.906	-0.478629
3.909	-0.482868
3.912	-0.487088
3.915	-0.49129
3.918	-0.495474
3.921	-0.49964
3.924	-0.503788
3.927	-0.507919
3.93	-0.512032
3.933	-0.516128
3.936	-0.520206
3.939	-0.524267
3.942	-0.528312
3.945	-0.532339
3.948	-0.536349
3.951	-0.540343
3.954	-0.54432
3.957	-0.54828
3.96	-0.552224
3.963	-0.556152
3.966	-0.560063
3.969	-0.563958
3.972	-0.567837
3.975	-0.571701
3.978	-0.575548
3.981	-0.57938
3.984	-0.583195
3.987	-0.586996
3.99	-0.590781
3.993	-0.59455
3.996	-0.598305
3.999	-0.602044
4.002	-0.605768
4.005	-0.609477
4.008	-0.613171
4.011	-0.61685
4.014	-0.620515
4.017	-0.624165
4.02	-0.6278
4.023	-0.631421
4.026	-0.635027
4.029	-0.638619
4.032	-0.642197
4.035	-0.645761
4.038	-0.649311
4.041	-0.652847
4.044	-0.656369
4.047	-0.659877
4.05	-0.663371
4.053	-0.666852
4.056	-0.670319
4.059	-0.673773
4.062	-0.677214
4.065	-0.680641
4.068	-0.684055
4.071	-0.687455
4.074	-0.690843
4.077	-0.694217
4.08	-0.697579
4.083	-0.700928
4.086	-0.704263
4.089	-0.707587
4.092	-0.710897
4.095	-0.714195
4.098	-0.717742
4.101	-0.723598
4.104	-0.729309
4.107	-0.734881
4.11	-0.740318
4.113	-0.745626
4.116	-0.750808
4.119	-0.75587
4.122	-0.760815
4.125	-0.765648
4.128	-0.770372
4.131	-0.774991
4.134	-0.779508
4.137	-0.783927
4.14	-0.788251
4.143	-0.792249
4.146	-0.793495
4.149	-0.794694
4.152	-0.795849
4.155	-0.796963
4.158	-0.798037
4.161	-0.799073
4.164	-0.800074
4.167	-0.801361
4.17	-0.802979
4.173	-0.8046
4.176	-0.806226
4.179	-0.807856
4.182	-0.809489
4.185	-0.811127
4.188	-0.812768
4.191	-0.814414
4.194	-0.816064
4.197	-0.817717
4.2	-0.819375
4.203	-0.821037
4.206	-0.822703
4.209	-0.824373
4.212	-0.826048
4.215	-0.827726
4.218	-0.829409
4.221	-0.831096
4.224	-0.832787
4.227	-0.834482
4.23	-0.836181
4.233	-0.837885
4.236	-0.839593
4.239	-0.841306
4.242	-0.843022
4.245	-0.844743
4.248	-0.846468
4.251	-0.848198
4.254	-0.849932
4.257	-0.85167
4.26	-0.853413
4.263	-0.85516
4.266	-0.856912
4.269	-0.858668
4.272	-0.860428
4.275	-0.862193
4.278	-0.863962
4.281	-0.865736
4.284	-0.867515
4.287	-0.869298
4.29	-0.871086
4.293	-0.872878
4.296	-0.874675
4.299	-0.876476
4.302	-0.878282
4.305	-0.880093
4.308	-0.881908
4.311	-0.883728
4.314	-0.885553
4.317	-0.887383
4.32	-0.889217
4.323	-0.891056
4.326	-0.8929
4.329	-0.894749
4.332	-0.896602
4.335	-0.89846
4.338	-0.900324
4.341	-0.902192
4.344	-0.904065
4.347	-0.905943
4.35	-0.907825
4.353	-0.909713
4.356	-0.911606
4.359	-0.913504
4.362	-0.915406
4.365	-0.917314
4.368	-0.919227
4.371	-0.921145
4.374	-0.923068
4.377	-0.924996
4.38	-0.926929
4.383	-0.928868
4.386	-0.930811
4.389	-0.93276
4.392	-0.934714
4.395	-0.936674
4.398	-0.938638
4.401	-0.940608
4.404	-0.942583
4.407	-0.944564
4.41	-0.946549
4.413	-0.948541
4.416	-0.9504
4.419	-0.952326
4.422	-0.954657
4.425	-0.957037
4.428	-0.959468
4.431	-0.961952
4.434	-0.964491
4.437	-0.966297
4.44	-0.966673
4.443	-0.967049
4.446	-0.967425
4.449	-0.9678
4.452	-0.968176
4.455	-0.968552
4.458	-0.968928
4.461	-0.969304
4.464	-0.96968
4.467	-0.970056
4.47	-0.970432
4.473	-0.970807
4.476	-0.971183
