 x  	 F(x)  
2.529	0.564533
2.532	0.562007
2.535	0.559481
2.538	0.556955
2.541	0.554429
2.544	0.551903
2.547	0.549376
2.55	0.54685
2.553	0.544323
2.556	0.541796
2.559	0.539269
2.562	0.536742
2.565	0.534215
2.568	0.531688
2.571	0.529161
2.574	0.526634
2.577	0.524106
2.58	0.521579
2.583	0.519051
2.586	0.516523
2.589	0.513996
2.592	0.511468
2.595	0.50894
2.598	0.506411
2.601	0.503883
2.604	0.501355
2.607	0.498826
2.61	0.496298
2.613	0.493769
2.616	0.491241
2.619	0.488712
2.622	0.486183
2.625	0.483654
2.628	0.481125
2.631	0.478595
2.634	0.476066
2.637	0.473537
2.64	0.471007
2.643	0.468477
2.646	0.465948
2.649	0.463418
2.652	0.460888
2.655	0.458358
2.658	0.455828
2.661	0.453298
2.664	0.450767
2.667	0.448237
2.67	0.445706
2.673	0.443176
2.676	0.440645
2.679	0.438114
2.682	0.435583
2.685	0.433052
2.688	0.430521
2.691	0.42799
2.694	0.425459
2.697	0.422927
2.7	0.420396
2.703	0.417864
2.706	0.415332
2.709	0.4128
2.712	0.410269
2.715	0.407737
2.718	0.405204
2.721	0.402672
2.724	0.40014
2.727	0.397607
2.73	0.395075
2.733	0.392542
2.736	0.39001
2.739	0.387477
2.742	0.384944
2.745	0.382411
2.748	0.379878
2.751	0.377345
2.754	0.374811
2.757	0.372278
2.76	0.369744
2.763	0.367211
2.766	0.364677
2.769	0.362143
2.772	0.359609
2.775	0.357075
2.778	0.354541
2.781	0.352007
2.784	0.349473
2.787	0.346938
2.79	0.344404
2.793	0.341869
2.796	0.339334
2.799	0.336799
2.802	0.334265
2.805	0.33173
2.808	0.329194
2.811	0.326659
2.814	0.324124
2.817	0.321588
2.82	0.319053
2.823	0.316517
2.826	0.313982
2.829	0.311446
2.832	0.30891
2.835	0.306374
2.838	0.303845
2.841	0.300743
2.844	0.296452
2.847	0.293443
2.85	0.290434
2.853	0.287425
2.856	0.284416
2.859	0.281407
2.862	0.278398
2.865	0.27539
2.868	0.272381
2.871	0.269373
2.874	0.266365
2.877	0.263357
2.88	0.260349
2.883	0.257341
2.886	0.254333
2.889	0.251325
2.892	0.248318
2.895	0.24531
2.898	0.242303
2.901	0.239296
2.904	0.236289
2.907	0.233282
2.91	0.230275
2.913	0.227269
2.916	0.224262
2.919	0.221256
2.922	0.218249
2.925	0.215243
2.928	0.212237
2.931	0.209231
2.934	0.206225
2.937	0.203219
2.94	0.200214
2.943	0.197208
2.946	0.194203
2.949	0.191198
2.952	0.188193
2.955	0.185188
2.958	0.182183
2.961	0.179178
2.964	0.176173
2.967	0.173169
2.97	0.170164
2.973	0.16716
2.976	0.164156
2.979	0.161152
2.982	0.158148
2.985	0.155144
2.988	0.15214
2.991	0.149137
2.994	0.146133
2.997	0.14313
3	0.140127
3.003	0.137124
3.006	0.134121
3.009	0.131118
3.012	0.128115
3.015	0.125112
3.018	0.12211
3.021	0.119108
3.024	0.116105
3.027	0.113103
3.03	0.110101
3.033	0.107099
3.036	0.104097
3.039	0.101096
3.042	0.0980942
3.045	0.0950927
3.048	0.0920914
3.051	0.0890902
3.054	0.0860891
3.057	0.0830882
3.06	0.0800873
3.063	0.0770866
3.066	0.074086
3.069	0.0710855
3.072	0.0680852
3.075	0.0650849
3.078	0.0620848
3.081	0.0590848
3.084	0.0560849
3.087	0.0530851
3.09	0.0500855
3.093	0.0470859
3.096	0.0440865
3.099	0.0410872
3.102	0.0380881
3.105	0.035089
3.108	0.0320901
3.111	0.0290913
3.114	0.0260926
3.117	0.023094
3.12	0.0200955
3.123	0.0170972
3.126	0.0140989
3.129	0.0111008
3.132	0.00810286
3.135	0.00510499
3.138	0.00210724
3.141	-0.000890389
3.144	-0.0038879
3.147	-0.00688529
3.15	-0.00988256
3.153	-0.0141192
3.156	-0.0181609
3.159	-0.0211336
3.162	-0.0241093
3.165	-0.0270847
3.168	-0.0300598
3.171	-0.0330346
3.174	-0.0360091
3.177	-0.0389833
3.18	-0.0419572
3.183	-0.0449308
3.186	-0.0479041
3.189	-0.0508771
3.192	-0.0538498
3.195	-0.0568222
3.198	-0.0597943
3.201	-0.0627661
3.204	-0.0657376
3.207	-0.0687088
3.21	-0.0716797
3.213	-0.0746503
3.216	-0.0776206
3.219	-0.0805905
3.222	-0.0835602
3.225	-0.0865296
3.228	-0.0894987
3.231	-0.0924675
3.234	-0.095436
3.237	-0.0984042
3.24	-0.101372
3.243	-0.10434
3.246	-0.107307
3.249	-0.110274
3.252	-0.113241
3.255	-0.116207
3.258	-0.119173
3.261	-0.122139
3.264	-0.125104
3.267	-0.12807
3.27	-0.131034
3.273	-0.133999
3.276	-0.136963
3.279	-0.139927
3.282	-0.142891
3.285	-0.145854
3.288	-0.148818
3.291	-0.15178
3.294	-0.154743
3.297	-0.157705
3.3	-0.160667
3.303	-0.163629
3.306	-0.16659
3.309	-0.169551
3.312	-0.172512
3.315	-0.175472
3.318	-0.178432
3.321	-0.181392
3.324	-0.184351
3.327	-0.187311
3.33	-0.19027
3.333	-0.193228
3.336	-0.196186
3.339	-0.199144
3.342	-0.202102
3.345	-0.20506
3.348	-0.208017
3.351	-0.210974
3.354	-0.21393
3.357	-0.216886
3.36	-0.219842
3.363	-0.222798
3.366	-0.225753
3.369	-0.228708
3.372	-0.231663
3.375	-0.234617
3.378	-0.237572
3.381	-0.240525
3.384	-0.243479
3.387	-0.246432
3.39	-0.249385
3.393	-0.252338
3.396	-0.25529
3.399	-0.258242
3.402	-0.261194
3.405	-0.264145
3.408	-0.267097
3.411	-0.270047
3.414	-0.272998
3.417	-0.275948
3.42	-0.278898
3.423	-0.281848
3.426	-0.284797
3.429	-0.287746
3.432	-0.290695
3.435	-0.293644
3.438	-0.296592
3.441	-0.29954
3.444	-0.302487
3.447	-0.305435
3.45	-0.308382
3.453	-0.311328
3.456	-0.314275
3.459	-0.317221
3.462	-0.320167
3.465	-0.323112
3.468	-0.325999
3.471	-0.328973
3.474	-0.329821
3.477	-0.329821
3.48	-0.329821
3.483	-0.329821
3.486	-0.329821
3.489	-0.330642
3.492	-0.331956
3.495	-0.333271
3.498	-0.334587
3.501	-0.335903
3.504	-0.337221
3.507	-0.338539
3.51	-0.339858
3.513	-0.341178
3.516	-0.342498
3.519	-0.343819
3.522	-0.345142
3.525	-0.346465
3.528	-0.347788
3.531	-0.349113
3.534	-0.350438
3.537	-0.351764
3.54	-0.353091
3.543	-0.354419
3.546	-0.355747
3.549	-0.357076
3.552	-0.358406
3.555	-0.359737
3.558	-0.361069
3.561	-0.362401
3.564	-0.363735
3.567	-0.365069
3.57	-0.366404
3.573	-0.367739
3.576	-0.369076
3.579	-0.370413
3.582	-0.371751
3.585	-0.37309
3.588	-0.37443
3.591	-0.37577
3.594	-0.377112
3.597	-0.378454
3.6	-0.379797
3.603	-0.38114
3.606	-0.382485
3.609	-0.38383
3.612	-0.385176
3.615	-0.386523
3.618	-0.387871
3.621	-0.38922
3.624	-0.390569
3.627	-0.391919
3.63	-0.39327
3.633	-0.394622
3.636	-0.395975
3.639	-0.397329
3.642	-0.398683
3.645	-0.400038
3.648	-0.401394
3.651	-0.402751
3.654	-0.404108
3.657	-0.405467
3.66	-0.406826
3.663	-0.408186
3.666	-0.409547
3.669	-0.410909
3.672	-0.412271
3.675	-0.413635
3.678	-0.414999
3.681	-0.416364
3.684	-0.41773
3.687	-0.419097
3.69	-0.420464
3.693	-0.421833
3.696	-0.423202
3.699	-0.424572
3.702	-0.425943
3.705	-0.427315
3.708	-0.428687
3.711	-0.43006
3.714	-0.431435
3.717	-0.43281
3.72	-0.434186
3.723	-0.435562
3.726	-0.43694
3.729	-0.438318
3.732	-0.439698
3.735	-0.441078
3.738	-0.442459
3.741	-0.443841
3.744	-0.445223
3.747	-0.446607
3.75	-0.447991
3.753	-0.449376
3.756	-0.450762
3.759	-0.452149
3.762	-0.453537
3.765	-0.454925
3.768	-0.456315
3.771	-0.457705
3.774	-0.459096
3.777	-0.460488
3.78	-0.461571
3.783	-0.461571
3.786	-0.461571
3.789	-0.461571
3.792	-0.461571
3.795	-0.461571
3.798	-0.461571
3.801	-0.461571
3.804	-0.461571
3.807	-0.461571
3.81	-0.461571
3.813	-0.461571
3.816	-0.461571
3.819	-0.461571
3.822	-0.461571
3.825	-0.461571
3.828	-0.461571
3.831	-0.461571
3.834	-0.461571
3.837	-0.461571
3.84	-0.461571
3.843	-0.461571
3.846	-0.461571
3.849	-0.461571
3.852	-0.461571
3.855	-0.461571
3.858	-0.461571
3.861	-0.461571
3.864	-0.461571
3.867	-0.461571
3.87	-0.461571
3.873	-0.461571
3.876	-0.461571
3.879	-0.461571
3.882	-0.461571
3.885	-0.461571
3.888	-0.461571
3.891	-0.461571
3.894	-0.461571
3.897	-0.462443
3.9	-0.466794
3.903	-0.471127
3.906	-0.47544
3.909	-0.479735
3.912	-0.48401
3.915	-0.488267
3.918	-0.492505
3.921	-0.496725
3.924	-0.500927
3.927	-0.50511
3.93	-0.509275
3.933	-0.513423
3.936	-0.517552
3.939	-0.521664
3.942	-0.525758
3.945	-0.529834
3.948	-0.533893
3.951	-0.537935
3.954	-0.54196
3.957	-0.545967
3.96	-0.549958
3.963	-0.553932
3.966	-0.557889
3.969	-0.561829
3.972	-0.565753
3.975	-0.56966
3.978	-0.573551
3.981	-0.577426
3.984	-0.581285
3.987	-0.585127
3.99	-0.588954
3.993	-0.592765
3.996	-0.59656
3.999	-0.600339
4.002	-0.604103
4.005	-0.607852
4.008	-0.611585
4.011	-0.615303
4.014	-0.619005
4.017	-0.622693
4.02	-0.626366
4.023	-0.630024
4.026	-0.633667
4.029	-0.637295
4.032	-0.640909
4.035	-0.644508
4.038	-0.648092
4.041	-0.651663
4.044	-0.655219
4.047	-0.658761
4.05	-0.662288
4.053	-0.665802
4.056	-0.669302
4.059	-0.672788
4.062	-0.67626
4.065	-0.679719
4.068	-0.683164
4.071	-0.686595
4.074	-0.690013
4.077	-0.693418
4.08	-0.696809
4.083	-0.700187
4.086	-0.703552
4.089	-0.706904
4.092	-0.710243
4.095	-0.713569
4.098	-0.717192
4.101	-0.723088
4.104	-0.728837
4.107	-0.734446
4.11	-0.739918
4.113	-0.74526
4.116	-0.750475
4.119	-0.755568
4.122	-0.760543
4.125	-0.765405
4.128	-0.770156
4.131	-0.774802
4.134	-0.779345
4.137	-0.783788
4.14	-0.788136
4.143	-0.792298
4.146	-0.793546
4.149	-0.794746
4.152	-0.795903
4.155	-0.797017
4.158	-0.798091
4.161	-0.799128
4.164	-0.80013
4.167	-0.801277
4.17	-0.802894
4.173	-0.804514
4.176	-0.806139
4.179	-0.807767
4.182	-0.8094
4.185	-0.811037
4.188	-0.812678
4.191	-0.814323
4.194	-0.815972
4.197	-0.817625
4.2	-0.819282
4.203	-0.820944
4.206	-0.822609
4.209	-0.824279
4.212	-0.825953
4.215	-0.827631
4.218	-0.829314
4.221	-0.831001
4.224	-0.832691
4.227	-0.834387
4.23	-0.836086
4.233	-0.83779
4.236	-0.839498
4.239	-0.841211
4.242	-0.842928
4.245	-0.844649
4.248	-0.846375
4.251	-0.848105
4.254	-0.84984
4.257	-0.851579
4.26	-0.853322
4.263	-0.85507
4.266	-0.856823
4.269	-0.85858
4.272	-0.860341
4.275	-0.862107
4.278	-0.863878
4.281	-0.865653
4.284	-0.867433
4.287	-0.869218
4.29	-0.871007
4.293	-0.872801
4.296	-0.874599
4.299	-0.876402
4.302	-0.87821
4.305	-0.880023
4.308	-0.88184
4.311	-0.883662
4.314	-0.885489
4.317	-0.887321
4.32	-0.889158
4.323	-0.890999
4.326	-0.892845
4.329	-0.894696
4.332	-0.896553
4.335	-0.898414
4.338	-0.90028
4.341	-0.90215
4.344	-0.904026
4.347	-0.905907
4.35	-0.907793
4.353	-0.909684
4.356	-0.91158
4.359	-0.913481
4.362	-0.915388
4.365	-0.917299
4.368	-0.919216
4.371	-0.921137
4.374	-0.923064
4.377	-0.924996
4.38	-0.926934
4.383	-0.928876
4.386	-0.930824
4.389	-0.932777
4.392	-0.934736
4.395	-0.9367
4.398	-0.938669
4.401	-0.940643
4.404	-0.942623
4.407	-0.944609
4.41	-0.9466
4.413	-0.948596
4.416	-0.950457
4.419	-0.952389
4.422	-0.954724
4.425	-0.957109
4.428	-0.959546
4.431	-0.962035
4.434	-0.96458
4.437	-0.966402
4.44	-0.966777
4.443	-0.967152
4.446	-0.967527
4.449	-0.967902
4.452	-0.968278
4.455	-0.968653
4.458	-0.969028
4.461	-0.969403
4.464	-0.969778
4.467	-0.970153
4.47	-0.970528
4.473	-0.970903
4.476	-0.971278
