 x  	 F(x)  
1.224	0.939051
1.227	0.940389
1.23	0.941727
1.233	0.943065
1.236	0.944403
1.239	0.945741
1.242	0.947079
1.245	0.948417
1.248	0.949755
1.251	0.951093
1.254	0.95243
1.257	0.953768
1.26	0.955103
1.263	0.95655
1.266	0.957003
1.269	0.957454
1.272	0.957906
1.275	0.958357
1.278	0.958809
1.281	0.95926
1.284	0.959712
1.287	0.960163
1.29	0.960614
1.293	0.961066
1.296	0.961517
1.299	0.961969
1.302	0.96242
1.305	0.962872
1.308	0.963323
1.311	0.963774
1.314	0.964226
1.317	0.964677
1.32	0.965129
1.323	0.96558
1.326	0.966032
1.329	0.966483
1.332	0.966935
1.335	0.967386
1.338	0.967837
1.341	0.968289
1.344	0.96874
1.347	0.969192
1.35	0.969643
1.353	0.970095
1.356	0.970546
1.359	0.970997
1.362	0.971449
1.365	0.9719
1.368	0.972352
1.371	0.972803
1.374	0.973255
1.377	0.973706
1.38	0.974157
1.383	0.974609
1.386	0.97506
1.389	0.975512
1.392	0.975963
1.395	0.976415
1.398	0.976866
1.401	0.977317
1.404	0.977769
1.407	0.97822
1.41	0.978672
1.413	0.979123
1.416	0.979575
1.419	0.980026
1.422	0.980477
1.425	0.980929
1.428	0.98138
1.431	0.981832
1.434	0.982283
1.437	0.982735
1.44	0.983186
1.443	0.983637
1.446	0.984089
1.449	0.98454
1.452	0.984992
1.455	0.985443
1.458	0.985895
1.461	0.986346
1.464	0.986797
1.467	0.987249
1.47	0.9877
1.473	0.988152
1.476	0.988603
1.479	0.989054
1.482	0.989506
1.485	0.989957
1.488	0.990409
1.491	0.99086
1.494	0.991312
1.497	0.991763
1.5	0.992214
1.503	0.992666
1.506	0.993117
1.509	0.993569
1.512	0.99402
1.515	0.994472
1.518	0.994923
1.521	0.995374
1.524	0.995826
1.527	0.996277
1.53	0.996729
1.533	0.99718
1.536	0.997632
1.539	0.998083
1.542	0.998534
1.545	0.998986
1.548	0.999437
1.551	0.999889
1.554	1.00034
1.557	1.00079
1.56	1.00124
1.563	1.00169
1.566	1.00215
1.569	1.0026
1.572	1.00305
1.575	1.00347
1.578	1.00306
1.581	1.0026
1.584	1.00213
1.587	1.00167
1.59	1.00121
1.593	1.00075
1.596	1.00029
1.599	0.999825
1.602	0.999363
1.605	0.998901
1.608	0.998439
1.611	0.997977
1.614	0.997516
1.617	0.997054
1.62	0.996592
1.623	0.99613
1.626	0.995668
1.629	0.995206
1.632	0.994744
1.635	0.994282
1.638	0.99382
1.641	0.993358
1.644	0.992896
1.647	0.992434
1.65	0.991972
1.653	0.99151
1.656	0.991048
1.659	0.990587
1.662	0.990125
1.665	0.989663
1.668	0.989201
1.671	0.988739
1.674	0.988277
1.677	0.987815
1.68	0.987353
1.683	0.986891
1.686	0.986429
1.689	0.985967
1.692	0.985505
1.695	0.985043
1.698	0.984581
1.701	0.984119
1.704	0.983658
1.707	0.983196
1.71	0.982734
1.713	0.982272
1.716	0.98181
1.719	0.981348
1.722	0.980886
1.725	0.980424
1.728	0.979962
1.731	0.9795
1.734	0.979038
1.737	0.978576
1.74	0.978114
1.743	0.977652
1.746	0.97719
1.749	0.976729
1.752	0.976267
1.755	0.975805
1.758	0.975343
1.761	0.974881
1.764	0.974419
1.767	0.973957
1.77	0.973495
1.773	0.973033
1.776	0.972571
1.779	0.972109
1.782	0.971647
1.785	0.971185
1.788	0.970723
1.791	0.970261
1.794	0.9698
1.797	0.969338
1.8	0.968876
1.803	0.968414
1.806	0.967952
1.809	0.96749
1.812	0.967028
1.815	0.966566
1.818	0.966104
1.821	0.965642
1.824	0.96518
1.827	0.964718
1.83	0.964256
1.833	0.963794
1.836	0.963332
1.839	0.962871
1.842	0.962409
1.845	0.961947
1.848	0.961485
1.851	0.961023
1.854	0.960561
1.857	0.960099
1.86	0.959637
1.863	0.959175
1.866	0.958713
1.869	0.958251
1.872	0.957789
1.875	0.957327
1.878	0.956865
1.881	0.956403
1.884	0.955942
1.887	0.95548
1.89	0.955018
1.893	0.954558
1.896	0.95353
1.899	0.952111
1.902	0.950691
1.905	0.949271
1.908	0.947851
1.911	0.946431
1.914	0.945012
1.917	0.943592
1.92	0.942172
1.923	0.940753
1.926	0.939333
1.929	0.937913
1.932	0.936494
1.935	0.935074
1.938	0.933655
1.941	0.932235
1.944	0.930816
1.947	0.929397
1.95	0.927977
1.953	0.926558
1.956	0.925139
1.959	0.92372
1.962	0.922301
1.965	0.920881
1.968	0.919462
1.971	0.918043
1.974	0.916624
1.977	0.915205
1.98	0.913786
1.983	0.912367
1.986	0.910948
1.989	0.909529
1.992	0.908111
1.995	0.906692
1.998	0.905273
2.001	0.903854
2.004	0.902436
2.007	0.901017
2.01	0.899598
2.013	0.89818
2.016	0.896761
2.019	0.895343
2.022	0.893924
2.025	0.892506
2.028	0.891087
2.031	0.889669
2.034	0.888251
2.037	0.886832
2.04	0.885414
2.043	0.883996
2.046	0.882578
2.049	0.88116
2.052	0.879741
2.055	0.878323
2.058	0.876905
2.061	0.875487
2.064	0.874069
2.067	0.872651
2.07	0.871233
2.073	0.869815
2.076	0.868398
2.079	0.86698
2.082	0.865562
2.085	0.864144
2.088	0.862727
2.091	0.861309
2.094	0.859891
2.097	0.858474
2.1	0.857056
2.103	0.855638
2.106	0.854221
2.109	0.852804
2.112	0.851386
2.115	0.849969
2.118	0.848551
2.121	0.847134
2.124	0.845717
2.127	0.844299
2.13	0.842882
2.133	0.841465
2.136	0.840048
2.139	0.838631
2.142	0.837214
2.145	0.835797
2.148	0.83438
2.151	0.832963
2.154	0.831546
2.157	0.830129
2.16	0.828712
2.163	0.827295
2.166	0.825878
2.169	0.824461
2.172	0.823045
2.175	0.821628
2.178	0.820211
2.181	0.818795
2.184	0.817378
2.187	0.815961
2.19	0.814545
2.193	0.813128
2.196	0.811712
2.199	0.810296
2.202	0.808879
2.205	0.807463
2.208	0.806843
2.211	0.806843
2.214	0.804682
2.217	0.802433
2.22	0.800183
2.223	0.797933
2.226	0.795683
2.229	0.793433
2.232	0.791183
2.235	0.788933
2.238	0.786683
2.241	0.784433
2.244	0.782183
2.247	0.779933
2.25	0.777683
2.253	0.775433
2.256	0.773182
2.259	0.770932
2.262	0.768681
2.265	0.766431
2.268	0.76418
2.271	0.76193
2.274	0.759679
2.277	0.757429
2.28	0.755178
2.283	0.752927
2.286	0.750676
2.289	0.748425
2.292	0.746174
2.295	0.743923
2.298	0.741672
2.301	0.739421
2.304	0.73717
2.307	0.734919
2.31	0.732668
2.313	0.730416
2.316	0.728165
2.319	0.725914
2.322	0.723662
2.325	0.721411
2.328	0.719159
2.331	0.716908
2.334	0.714656
2.337	0.712404
2.34	0.710152
2.343	0.707901
2.346	0.705649
2.349	0.703397
2.352	0.701145
2.355	0.698893
2.358	0.696641
2.361	0.694389
2.364	0.692136
2.367	0.689884
2.37	0.687632
2.373	0.68538
2.376	0.683127
2.379	0.680875
2.382	0.678622
2.385	0.67637
2.388	0.674117
2.391	0.671865
2.394	0.669612
2.397	0.667359
2.4	0.665106
2.403	0.662854
2.406	0.660601
2.409	0.658348
2.412	0.656095
2.415	0.653842
2.418	0.651589
2.421	0.649335
2.424	0.647082
2.427	0.644829
2.43	0.642576
2.433	0.640322
2.436	0.638069
2.439	0.635815
2.442	0.633562
2.445	0.631308
2.448	0.629055
2.451	0.626801
2.454	0.624547
2.457	0.622294
2.46	0.62004
2.463	0.617786
2.466	0.615532
2.469	0.613278
2.472	0.611024
2.475	0.60877
2.478	0.606516
2.481	0.604262
2.484	0.602007
2.487	0.599753
2.49	0.597499
2.493	0.595244
2.496	0.59299
2.499	0.590736
2.502	0.588481
2.505	0.586226
2.508	0.583972
2.511	0.581717
2.514	0.579462
2.517	0.577208
2.52	0.574953
2.523	0.571338
2.526	0.567573
2.529	0.565059
2.532	0.562526
2.535	0.559993
2.538	0.557461
2.541	0.554928
2.544	0.552395
2.547	0.549862
2.55	0.547328
2.553	0.544795
2.556	0.542262
2.559	0.539728
2.562	0.537195
2.565	0.534661
2.568	0.532127
2.571	0.529593
2.574	0.52706
2.577	0.524526
2.58	0.521991
2.583	0.519457
2.586	0.516923
2.589	0.514389
2.592	0.511854
2.595	0.509319
2.598	0.506785
2.601	0.50425
2.604	0.501715
2.607	0.49918
2.61	0.496645
2.613	0.49411
2.616	0.491575
2.619	0.48904
2.622	0.486504
2.625	0.483969
2.628	0.481433
2.631	0.478897
2.634	0.476362
2.637	0.473826
2.64	0.47129
2.643	0.468754
2.646	0.466218
2.649	0.463681
2.652	0.461145
2.655	0.458609
2.658	0.456072
2.661	0.453536
2.664	0.450999
2.667	0.448462
2.67	0.445925
2.673	0.443388
2.676	0.440851
2.679	0.438314
2.682	0.435777
2.685	0.43324
2.688	0.430702
2.691	0.428165
2.694	0.425627
2.697	0.423089
2.7	0.420551
2.703	0.418014
2.706	0.415476
2.709	0.412938
2.712	0.410399
2.715	0.407861
2.718	0.405323
2.721	0.402784
2.724	0.400246
2.727	0.397707
2.73	0.395168
2.733	0.39263
2.736	0.390091
2.739	0.387552
2.742	0.385013
2.745	0.382473
2.748	0.379934
2.751	0.377395
2.754	0.374855
2.757	0.372316
2.76	0.369776
2.763	0.367236
2.766	0.364696
2.769	0.362157
2.772	0.359617
2.775	0.357076
2.778	0.354536
2.781	0.351996
2.784	0.349456
2.787	0.346915
2.79	0.344374
2.793	0.341834
2.796	0.339293
2.799	0.336752
2.802	0.334211
2.805	0.33167
2.808	0.329129
2.811	0.326588
2.814	0.324047
2.817	0.321505
2.82	0.318964
2.823	0.316422
2.826	0.31388
2.829	0.311339
2.832	0.308797
2.835	0.306255
2.838	0.303719
2.841	0.300603
2.844	0.296385
2.847	0.293375
2.85	0.290366
2.853	0.287356
2.856	0.284346
2.859	0.281337
2.862	0.278327
2.865	0.275318
2.868	0.272309
2.871	0.2693
2.874	0.266291
2.877	0.263282
2.88	0.260274
2.883	0.257265
2.886	0.254257
2.889	0.251248
2.892	0.24824
2.895	0.245232
2.898	0.242224
2.901	0.239216
2.904	0.236208
2.907	0.233201
2.91	0.230193
2.913	0.227186
2.916	0.224178
2.919	0.221171
2.922	0.218164
2.925	0.215157
2.928	0.21215
2.931	0.209143
2.934	0.206137
2.937	0.20313
2.94	0.200124
2.943	0.197117
2.946	0.194111
2.949	0.191105
2.952	0.188099
2.955	0.185093
2.958	0.182087
2.961	0.179082
2.964	0.176076
2.967	0.173071
2.97	0.170066
2.973	0.16706
2.976	0.164055
2.979	0.16105
2.982	0.158045
2.985	0.155041
2.988	0.152036
2.991	0.149032
2.994	0.146027
2.997	0.143023
3	0.140019
3.003	0.137015
3.006	0.134011
3.009	0.131007
3.012	0.128003
3.015	0.124999
3.018	0.121996
3.021	0.118993
3.024	0.115989
3.027	0.112986
3.03	0.109983
3.033	0.10698
3.036	0.103977
3.039	0.100975
3.042	0.097972
3.045	0.0949695
3.048	0.0919671
3.051	0.0889649
3.054	0.0859627
3.057	0.0829607
3.06	0.0799587
3.063	0.0769569
3.066	0.0739552
3.069	0.0709536
3.072	0.0679521
3.075	0.0649508
3.078	0.0619495
3.081	0.0589484
3.084	0.0559474
3.087	0.0529464
3.09	0.0499456
3.093	0.0469449
3.096	0.0439444
3.099	0.0409439
3.102	0.0379435
3.105	0.0349433
3.108	0.0319431
3.111	0.0289431
3.114	0.0259432
3.117	0.0229434
3.12	0.0199437
3.123	0.0169442
3.126	0.0139447
3.129	0.0109454
3.132	0.00794612
3.135	0.004947
3.138	0.00194799
3.141	-0.00105091
3.144	-0.00404969
3.147	-0.00704837
3.15	-0.0100469
3.153	-0.0142215
3.156	-0.0182117
3.159	-0.0211715
3.162	-0.0241333
3.165	-0.0270949
3.168	-0.0300563
3.171	-0.0330174
3.174	-0.0359782
3.177	-0.0389388
3.18	-0.0418991
3.183	-0.0448592
3.186	-0.047819
3.189	-0.0507786
3.192	-0.0537379
3.195	-0.0566969
3.198	-0.0596557
3.201	-0.0626142
3.204	-0.0655725
3.207	-0.0685305
3.21	-0.0714882
3.213	-0.0744457
3.216	-0.077403
3.219	-0.0803599
3.222	-0.0833167
3.225	-0.0862731
3.228	-0.0892293
3.231	-0.0921853
3.234	-0.095141
3.237	-0.0980964
3.24	-0.101052
3.243	-0.104007
3.246	-0.106961
3.249	-0.109916
3.252	-0.11287
3.255	-0.115824
3.258	-0.118777
3.261	-0.121731
3.264	-0.124684
3.267	-0.127637
3.27	-0.130589
3.273	-0.133542
3.276	-0.136494
3.279	-0.139446
3.282	-0.142397
3.285	-0.145349
3.288	-0.1483
3.291	-0.151251
3.294	-0.154201
3.297	-0.157151
3.3	-0.160101
3.303	-0.163051
3.306	-0.166001
3.309	-0.16895
3.312	-0.171899
3.315	-0.174848
3.318	-0.177796
3.321	-0.180745
3.324	-0.183693
3.327	-0.18664
3.33	-0.189588
3.333	-0.192535
3.336	-0.195482
3.339	-0.198429
3.342	-0.201375
3.345	-0.204322
3.348	-0.207268
3.351	-0.210213
3.354	-0.213159
3.357	-0.216104
3.36	-0.219049
3.363	-0.221994
3.366	-0.224938
3.369	-0.227882
3.372	-0.230826
3.375	-0.23377
3.378	-0.236713
3.381	-0.239656
3.384	-0.242599
3.387	-0.245542
3.39	-0.248484
3.393	-0.251426
3.396	-0.254368
3.399	-0.25731
3.402	-0.260251
3.405	-0.263193
3.408	-0.266133
3.411	-0.269074
3.414	-0.272014
3.417	-0.274954
3.42	-0.277894
3.423	-0.280834
3.426	-0.283773
3.429	-0.286712
3.432	-0.289651
3.435	-0.29259
3.438	-0.295528
3.441	-0.298466
3.444	-0.301404
3.447	-0.304341
3.45	-0.307279
3.453	-0.310216
3.456	-0.313153
3.459	-0.316089
3.462	-0.319025
3.465	-0.321961
3.468	-0.324847
3.471	-0.327808
3.474	-0.328591
3.477	-0.328591
3.48	-0.328591
3.483	-0.328591
3.486	-0.328591
3.489	-0.329882
3.492	-0.331332
3.495	-0.332782
3.498	-0.334233
3.501	-0.335685
3.504	-0.337137
3.507	-0.338591
3.51	-0.340045
3.513	-0.3415
3.516	-0.342956
3.519	-0.344413
3.522	-0.345871
3.525	-0.347329
3.528	-0.348789
3.531	-0.350249
3.534	-0.35171
3.537	-0.353172
3.54	-0.354635
3.543	-0.356098
3.546	-0.357563
3.549	-0.359028
3.552	-0.360494
3.555	-0.361961
3.558	-0.363429
3.561	-0.364898
3.564	-0.366368
3.567	-0.367838
3.57	-0.369309
3.573	-0.370781
3.576	-0.372254
3.579	-0.373728
3.582	-0.375203
3.585	-0.376678
3.588	-0.378155
3.591	-0.379632
3.594	-0.38111
3.597	-0.382589
3.6	-0.384069
3.603	-0.38555
3.606	-0.387031
3.609	-0.388514
3.612	-0.389997
3.615	-0.391481
3.618	-0.392966
3.621	-0.394452
3.624	-0.395939
3.627	-0.397427
3.63	-0.398915
3.633	-0.400405
3.636	-0.401895
3.639	-0.403386
3.642	-0.404878
3.645	-0.406371
3.648	-0.407865
3.651	-0.409359
3.654	-0.410855
3.657	-0.412351
3.66	-0.413848
3.663	-0.415347
3.666	-0.416846
3.669	-0.418345
3.672	-0.419846
3.675	-0.421348
3.678	-0.42285
3.681	-0.424354
3.684	-0.425858
3.687	-0.427363
3.69	-0.428869
3.693	-0.430376
3.696	-0.431884
3.699	-0.433393
3.702	-0.434902
3.705	-0.436413
3.708	-0.437924
3.711	-0.439436
3.714	-0.44095
3.717	-0.442464
3.72	-0.443979
3.723	-0.445494
3.726	-0.447011
3.729	-0.448529
3.732	-0.450047
3.735	-0.451567
3.738	-0.453087
3.741	-0.454608
3.744	-0.45613
3.747	-0.457653
3.75	-0.459177
3.753	-0.460702
3.756	-0.462228
3.759	-0.463754
3.762	-0.465282
3.765	-0.46681
3.768	-0.46834
3.771	-0.46987
3.774	-0.471401
3.777	-0.472933
3.78	-0.474405
3.783	-0.474405
3.786	-0.474405
3.789	-0.474405
3.792	-0.474405
3.795	-0.474405
3.798	-0.474405
3.801	-0.474405
3.804	-0.474405
3.807	-0.474405
3.81	-0.474405
3.813	-0.474405
3.816	-0.474405
3.819	-0.474405
3.822	-0.474405
3.825	-0.474405
3.828	-0.474405
3.831	-0.474405
3.834	-0.474405
3.837	-0.474405
3.84	-0.474405
3.843	-0.474405
3.846	-0.474405
3.849	-0.474405
3.852	-0.474405
3.855	-0.474405
3.858	-0.474405
3.861	-0.474405
3.864	-0.474405
3.867	-0.474405
3.87	-0.474405
3.873	-0.474405
3.876	-0.474405
3.879	-0.474405
3.882	-0.474405
3.885	-0.474405
3.888	-0.477897
3.891	-0.48184
3.894	-0.485769
3.897	-0.489683
3.9	-0.493583
3.903	-0.497468
3.906	-0.501339
3.909	-0.505195
3.912	-0.509037
3.915	-0.512865
3.918	-0.516679
3.921	-0.52048
3.924	-0.524266
3.927	-0.528038
3.93	-0.531797
3.933	-0.535541
3.936	-0.539273
3.939	-0.54299
3.942	-0.546695
3.945	-0.550386
3.948	-0.554063
3.951	-0.557728
3.954	-0.561379
3.957	-0.565017
3.96	-0.568642
3.963	-0.572254
3.966	-0.575853
3.969	-0.57944
3.972	-0.583013
3.975	-0.586574
3.978	-0.590123
3.981	-0.593659
3.984	-0.597182
3.987	-0.600693
3.99	-0.604191
3.993	-0.607678
3.996	-0.611152
3.999	-0.614614
4.002	-0.618064
4.005	-0.621501
4.008	-0.624927
4.011	-0.628341
4.014	-0.631743
4.017	-0.635133
4.02	-0.638512
4.023	-0.641879
4.026	-0.645234
4.029	-0.648578
4.032	-0.65191
4.035	-0.655231
4.038	-0.658541
4.041	-0.661839
4.044	-0.665126
4.047	-0.668402
4.05	-0.671666
4.053	-0.67492
4.056	-0.678163
4.059	-0.681394
4.062	-0.684615
4.065	-0.687825
4.068	-0.691024
4.071	-0.694212
4.074	-0.69739
4.077	-0.700557
4.08	-0.703713
4.083	-0.706859
4.086	-0.709994
4.089	-0.713119
4.092	-0.716234
4.095	-0.719338
4.098	-0.722432
4.101	-0.727929
4.104	-0.733365
4.107	-0.738672
4.11	-0.743855
4.113	-0.748919
4.116	-0.753868
4.119	-0.758705
4.122	-0.763434
4.125	-0.768059
4.128	-0.772584
4.131	-0.77701
4.134	-0.781343
4.137	-0.785584
4.14	-0.789736
4.143	-0.792311
4.146	-0.793542
4.149	-0.794728
4.152	-0.795872
4.155	-0.796975
4.158	-0.79804
4.161	-0.799169
4.164	-0.800785
4.167	-0.802404
4.17	-0.804027
4.173	-0.805653
4.176	-0.807283
4.179	-0.808917
4.182	-0.810554
4.185	-0.812195
4.188	-0.813839
4.191	-0.815487
4.194	-0.817138
4.197	-0.818793
4.2	-0.820452
4.203	-0.822114
4.206	-0.82378
4.209	-0.825449
4.212	-0.827123
4.215	-0.8288
4.218	-0.83048
4.221	-0.832165
4.224	-0.833853
4.227	-0.835544
4.23	-0.83724
4.233	-0.838939
4.236	-0.840642
4.239	-0.842349
4.242	-0.84406
4.245	-0.845774
4.248	-0.847492
4.251	-0.849214
4.254	-0.85094
4.257	-0.85267
4.26	-0.854404
4.263	-0.856141
4.266	-0.857882
4.269	-0.859628
4.272	-0.861377
4.275	-0.86313
4.278	-0.864887
4.281	-0.866648
4.284	-0.868413
4.287	-0.870182
4.29	-0.871955
4.293	-0.873733
4.296	-0.875514
4.299	-0.877299
4.302	-0.879088
4.305	-0.880881
4.308	-0.882679
4.311	-0.88448
4.314	-0.886286
4.317	-0.888095
4.32	-0.889909
4.323	-0.891727
4.326	-0.893549
4.329	-0.895375
4.332	-0.897206
4.335	-0.899041
4.338	-0.90088
4.341	-0.902723
4.344	-0.90457
4.347	-0.906422
4.35	-0.908278
4.353	-0.910138
4.356	-0.912003
4.359	-0.913872
4.362	-0.915745
4.365	-0.917623
4.368	-0.919505
4.371	-0.921391
4.374	-0.923282
4.377	-0.925177
4.38	-0.927077
4.383	-0.928981
4.386	-0.93089
4.389	-0.932803
4.392	-0.934721
4.395	-0.936643
4.398	-0.938569
4.401	-0.940501
4.404	-0.942436
4.407	-0.944377
4.41	-0.946322
4.413	-0.948271
4.416	-0.950111
4.419	-0.952
4.422	-0.954292
4.425	-0.956633
4.428	-0.959022
4.431	-0.961463
4.434	-0.963957
4.437	-0.965524
4.44	-0.965906
4.443	-0.966287
4.446	-0.966669
4.449	-0.96705
4.452	-0.967432
4.455	-0.967813
4.458	-0.968195
4.461	-0.968576
4.464	-0.968957
4.467	-0.969339
4.47	-0.96972
4.473	-0.970102
4.476	-0.970483
4.479	-0.970864
