 x 	V[Y|X = x] 
1.098	18.1534
1.101	18.1523
1.104	18.1511
1.107	18.15
1.11	18.1489
1.113	18.1478
1.116	18.1467
1.119	18.1456
1.122	18.1444
1.125	18.1433
1.128	18.1422
1.131	18.1411
1.134	18.14
1.137	18.1389
1.14	18.1378
1.143	18.1368
1.146	18.1357
1.149	18.1346
1.152	18.1335
1.155	18.1324
1.158	18.1314
1.161	18.1303
1.164	18.1292
1.167	18.1282
1.17	18.1271
1.173	18.1261
1.176	18.125
1.179	18.124
1.182	18.1229
1.185	18.1219
1.188	18.1209
1.191	18.1198
1.194	18.1188
1.197	18.1178
1.2	18.1168
1.203	18.1158
1.206	18.1148
1.209	18.1138
1.212	18.1128
1.215	18.1118
1.218	18.1108
1.221	18.1098
1.224	18.1089
1.227	18.1079
1.23	18.1069
1.233	18.106
1.236	18.105
1.239	18.1041
1.242	18.1032
1.245	18.1022
1.248	18.1013
1.251	18.1004
1.254	18.0995
1.257	18.0986
1.26	18.0977
1.263	18.0968
1.266	18.0959
1.269	18.095
1.272	18.0941
1.275	18.0933
1.278	18.0924
1.281	18.0916
1.284	18.0907
1.287	18.0899
1.29	18.089
1.293	18.0882
1.296	18.0874
1.299	18.0866
1.302	18.0858
1.305	18.085
1.308	18.0842
1.311	18.0834
1.314	18.0826
1.317	18.0818
1.32	18.0811
1.323	18.0803
1.326	18.0796
1.329	18.0788
1.332	18.0781
1.335	18.0774
1.338	18.0766
1.341	18.0759
1.344	18.0752
1.347	18.0745
1.35	18.0738
1.353	18.0732
1.356	18.0725
1.359	18.0718
1.362	18.0712
1.365	18.0705
1.368	18.0699
1.371	18.0692
1.374	18.0686
1.377	18.068
1.38	18.0674
1.383	18.0668
1.386	18.0662
1.389	18.0656
1.392	18.065
1.395	18.0644
1.398	18.0638
1.401	18.0633
1.404	18.0627
1.407	18.0622
1.41	18.0617
1.413	18.0611
1.416	18.0606
1.419	18.0601
1.422	18.0596
1.425	18.0591
1.428	18.0586
1.431	18.0582
1.434	18.0577
1.437	18.0572
1.44	18.0568
1.443	18.0564
1.446	18.0559
1.449	18.0555
1.452	18.0551
1.455	18.0547
1.458	18.0543
1.461	18.0539
1.464	18.0535
1.467	18.0531
1.47	18.0527
1.473	18.0524
1.476	18.052
1.479	18.0517
1.482	18.0514
1.485	18.051
1.488	18.0507
1.491	18.0504
1.494	18.0501
1.497	18.0498
1.5	18.0495
1.503	18.0493
1.506	18.049
1.509	18.0487
1.512	18.0485
1.515	18.0482
1.518	18.048
1.521	18.0478
1.524	18.0476
1.527	18.0474
1.53	18.0472
1.533	18.047
1.536	18.0468
1.539	18.0466
1.542	18.0465
1.545	18.0463
1.548	18.0462
1.551	18.046
1.554	18.0459
1.557	18.0458
1.56	18.0456
1.563	18.0455
1.566	18.0454
1.569	18.0454
1.572	18.0453
1.575	18.0452
1.578	18.0451
1.581	18.0451
1.584	18.045
1.587	18.045
1.59	18.045
1.593	18.045
1.596	18.0449
1.599	18.0449
1.602	18.045
1.605	18.045
1.608	18.045
1.611	18.045
1.614	18.0451
1.617	18.0451
1.62	18.0452
1.623	18.0452
1.626	18.0453
1.629	18.0454
1.632	18.0455
1.635	18.0456
1.638	18.0457
1.641	18.0458
1.644	18.0459
1.647	18.046
1.65	18.0462
1.653	18.0463
1.656	18.0465
1.659	18.0467
1.662	18.0468
1.665	18.047
1.668	18.0472
1.671	18.0474
1.674	18.0476
1.677	18.0478
1.68	18.0481
1.683	18.0483
1.686	18.0485
1.689	18.0488
1.692	18.049
1.695	18.0493
1.698	18.0496
1.701	18.0498
1.704	18.0501
1.707	18.0504
1.71	18.0507
1.713	18.0511
1.716	18.0514
1.719	18.0517
1.722	18.052
1.725	18.0524
1.728	18.0527
1.731	18.0531
1.734	18.0535
1.737	18.0539
1.74	18.0542
1.743	18.0546
1.746	18.055
1.749	18.0554
1.752	18.0559
1.755	18.0563
1.758	18.0567
1.761	18.0572
1.764	18.0576
1.767	18.0581
1.77	18.0585
1.773	18.059
1.776	18.0595
1.779	18.06
1.782	18.0605
1.785	18.061
1.788	18.0615
1.791	18.062
1.794	18.0625
1.797	18.0631
1.8	18.0636
1.803	18.0642
1.806	18.0647
1.809	18.0653
1.812	18.0658
1.815	18.0664
1.818	18.067
1.821	18.0676
1.824	18.0682
1.827	18.0688
1.83	18.0694
1.833	18.07
1.836	18.0707
1.839	18.0713
1.842	18.0719
1.845	18.0726
1.848	18.0732
1.851	18.0739
1.854	18.0746
1.857	18.0753
1.86	18.0759
1.863	18.0766
1.866	18.0773
1.869	18.078
1.872	18.0787
1.875	18.0795
1.878	18.0802
1.881	18.0809
1.884	18.0816
1.887	18.0824
1.89	18.0831
1.893	18.0839
1.896	18.0846
1.899	18.0854
1.902	18.0862
1.905	18.087
1.908	18.0877
1.911	18.0885
1.914	18.0893
1.917	18.0901
1.92	18.0909
1.923	18.0917
1.926	18.0926
1.929	18.0934
1.932	18.0942
1.935	18.0951
1.938	18.0959
1.941	18.0967
1.944	18.0976
1.947	18.0984
1.95	18.0993
1.953	18.1002
1.956	18.101
1.959	18.1019
1.962	18.1028
1.965	18.1037
1.968	18.1046
1.971	18.1055
1.974	18.1064
1.977	18.1073
1.98	18.1082
1.983	18.1091
1.986	18.11
1.989	18.1109
1.992	18.1118
1.995	18.1128
1.998	18.1137
2.001	18.1146
2.004	18.1156
2.007	18.1165
2.01	18.1175
2.013	18.1184
2.016	18.1194
2.019	18.1203
2.022	18.1213
2.025	18.1222
2.028	18.1232
2.031	18.1242
2.034	18.1251
2.037	18.1261
2.04	18.1271
2.043	18.128
2.046	18.129
2.049	18.13
2.052	18.131
2.055	18.132
2.058	18.133
2.061	18.134
2.064	18.1349
2.067	18.1359
2.07	18.1369
2.073	18.1379
2.076	18.1389
2.079	18.1399
2.082	18.1409
2.085	18.1419
2.088	18.1429
2.091	18.1439
2.094	18.1449
2.097	18.1459
2.1	18.1469
2.103	18.1479
2.106	18.149
2.109	18.15
2.112	18.151
2.115	18.152
2.118	18.153
2.121	18.154
2.124	18.155
2.127	18.156
2.13	18.157
2.133	18.158
2.136	18.159
2.139	18.16
2.142	18.161
2.145	18.162
2.148	18.163
2.151	18.164
2.154	18.165
2.157	18.166
2.16	18.167
2.163	18.1679
2.166	18.1689
2.169	18.1699
2.172	18.1709
2.175	18.1719
2.178	18.1728
2.181	18.1738
2.184	18.1748
2.187	18.1758
2.19	18.1767
2.193	18.1777
2.196	18.1787
2.199	18.1796
2.202	18.1806
2.205	18.1815
2.208	18.1825
2.211	18.1834
2.214	18.1843
2.217	18.1853
2.22	18.1862
2.223	18.1871
2.226	18.188
2.229	18.189
2.232	18.1899
2.235	18.1908
2.238	18.1917
2.241	18.1926
2.244	18.1935
2.247	18.1944
2.25	18.1953
2.253	18.1961
2.256	18.197
2.259	18.1979
2.262	18.1987
2.265	18.1996
2.268	18.2005
2.271	18.2013
2.274	18.2021
2.277	18.203
2.28	18.2038
2.283	18.2046
2.286	18.2054
2.289	18.2062
2.292	18.207
2.295	18.2078
2.298	18.2086
2.301	18.2094
2.304	18.2102
2.307	18.211
2.31	18.2117
2.313	18.2125
2.316	18.2132
2.319	18.214
2.322	18.2147
2.325	18.2154
2.328	18.2162
2.331	18.2169
2.334	18.2176
2.337	18.2183
2.34	18.219
2.343	18.2196
2.346	18.2203
2.349	18.221
2.352	18.2216
2.355	18.2223
2.358	18.2229
2.361	18.2236
2.364	18.2242
2.367	18.2248
2.37	18.2254
2.373	18.226
2.376	18.2266
2.379	18.2272
2.382	18.2278
2.385	18.2284
2.388	18.2289
2.391	18.2295
2.394	18.23
2.397	18.2306
2.4	18.2311
2.403	18.2316
2.406	18.2321
2.409	18.2326
2.412	18.2331
2.415	18.2336
2.418	18.2341
2.421	18.2346
2.424	18.235
2.427	18.2355
2.43	18.2359
2.433	18.2363
2.436	18.2368
2.439	18.2372
2.442	18.2376
2.445	18.238
2.448	18.2384
2.451	18.2388
2.454	18.2392
2.457	18.2395
2.46	18.2399
2.463	18.2402
2.466	18.2406
2.469	18.2409
2.472	18.2412
2.475	18.2416
2.478	18.2419
2.481	18.2422
2.484	18.2425
2.487	18.2428
2.49	18.243
2.493	18.2433
2.496	18.2436
2.499	18.2438
2.502	18.2441
2.505	18.2443
2.508	18.2445
2.511	18.2448
2.514	18.245
2.517	18.2452
2.52	18.2454
2.523	18.2456
2.526	18.2458
2.529	18.246
2.532	18.2461
2.535	18.2463
2.538	18.2465
2.541	18.2466
2.544	18.2468
2.547	18.2469
2.55	18.247
2.553	18.2471
2.556	18.2473
2.559	18.2474
2.562	18.2475
2.565	18.2476
2.568	18.2477
2.571	18.2478
2.574	18.2478
2.577	18.2479
2.58	18.248
2.583	18.248
2.586	18.2481
2.589	18.2481
2.592	18.2482
2.595	18.2482
2.598	18.2483
2.601	18.2483
2.604	18.2483
2.607	18.2483
2.61	18.2483
2.613	18.2484
2.616	18.2484
2.619	18.2484
2.622	18.2484
2.625	18.2483
2.628	18.2483
2.631	18.2483
2.634	18.2483
2.637	18.2483
2.64	18.2482
2.643	18.2482
2.646	18.2482
2.649	18.2481
2.652	18.2481
2.655	18.248
2.658	18.248
2.661	18.2479
2.664	18.2479
2.667	18.2478
2.67	18.2478
2.673	18.2477
2.676	18.2476
2.679	18.2476
2.682	18.2475
2.685	18.2474
2.688	18.2473
2.691	18.2473
2.694	18.2472
2.697	18.2471
2.7	18.247
2.703	18.2469
2.706	18.2469
2.709	18.2468
2.712	18.2467
2.715	18.2466
2.718	18.2465
2.721	18.2464
2.724	18.2463
2.727	18.2462
2.73	18.2461
2.733	18.2461
2.736	18.246
2.739	18.2459
2.742	18.2458
2.745	18.2457
2.748	18.2456
2.751	18.2455
2.754	18.2454
2.757	18.2453
2.76	18.2452
2.763	18.2451
2.766	18.2451
2.769	18.245
2.772	18.2449
2.775	18.2448
2.778	18.2447
2.781	18.2446
2.784	18.2446
2.787	18.2445
2.79	18.2444
2.793	18.2443
2.796	18.2442
2.799	18.2442
2.802	18.2441
2.805	18.244
2.808	18.244
2.811	18.2439
2.814	18.2438
2.817	18.2438
2.82	18.2437
2.823	18.2437
2.826	18.2436
2.829	18.2436
2.832	18.2435
2.835	18.2435
2.838	18.2435
2.841	18.2434
2.844	18.2434
2.847	18.2434
2.85	18.2433
2.853	18.2433
2.856	18.2433
2.859	18.2433
2.862	18.2433
2.865	18.2433
2.868	18.2433
2.871	18.2433
2.874	18.2433
2.877	18.2433
2.88	18.2433
2.883	18.2433
2.886	18.2434
2.889	18.2434
2.892	18.2434
2.895	18.2435
2.898	18.2435
2.901	18.2435
2.904	18.2436
2.907	18.2436
2.91	18.2437
2.913	18.2438
2.916	18.2438
2.919	18.2439
2.922	18.244
2.925	18.2441
2.928	18.2442
2.931	18.2443
2.934	18.2444
2.937	18.2445
2.94	18.2446
2.943	18.2447
2.946	18.2448
2.949	18.245
2.952	18.2451
2.955	18.2452
2.958	18.2454
2.961	18.2455
2.964	18.2457
2.967	18.2458
2.97	18.246
2.973	18.2462
2.976	18.2464
2.979	18.2465
2.982	18.2467
2.985	18.2469
2.988	18.2471
2.991	18.2473
2.994	18.2476
2.997	18.2478
3	18.248
3.003	18.2482
3.006	18.2485
3.009	18.2487
3.012	18.249
3.015	18.2492
3.018	18.2495
3.021	18.2498
3.024	18.25
3.027	18.2503
3.03	18.2506
3.033	18.2509
3.036	18.2512
3.039	18.2515
3.042	18.2518
3.045	18.2521
3.048	18.2524
3.051	18.2528
3.054	18.2531
3.057	18.2535
3.06	18.2538
3.063	18.2542
3.066	18.2545
3.069	18.2549
3.072	18.2553
3.075	18.2556
3.078	18.256
3.081	18.2564
3.084	18.2568
3.087	18.2572
3.09	18.2576
3.093	18.258
3.096	18.2585
3.099	18.2589
3.102	18.2593
3.105	18.2598
3.108	18.2602
3.111	18.2607
3.114	18.2611
3.117	18.2616
3.12	18.262
3.123	18.2625
3.126	18.263
3.129	18.2635
3.132	18.264
3.135	18.2645
3.138	18.265
3.141	18.2655
3.144	18.266
3.147	18.2665
3.15	18.2671
3.153	18.2676
3.156	18.2681
3.159	18.2687
3.162	18.2692
3.165	18.2698
3.168	18.2703
3.171	18.2709
3.174	18.2715
3.177	18.272
3.18	18.2726
3.183	18.2732
3.186	18.2738
3.189	18.2744
3.192	18.275
3.195	18.2756
3.198	18.2762
3.201	18.2768
3.204	18.2774
3.207	18.2781
3.21	18.2787
3.213	18.2793
3.216	18.28
3.219	18.2806
3.222	18.2813
3.225	18.2819
3.228	18.2826
3.231	18.2832
3.234	18.2839
3.237	18.2846
3.24	18.2853
3.243	18.2859
3.246	18.2866
3.249	18.2873
3.252	18.288
3.255	18.2887
3.258	18.2894
3.261	18.2901
3.264	18.2908
3.267	18.2915
3.27	18.2922
3.273	18.293
3.276	18.2937
3.279	18.2944
3.282	18.2951
3.285	18.2959
3.288	18.2966
3.291	18.2973
3.294	18.2981
3.297	18.2988
3.3	18.2996
3.303	18.3003
3.306	18.3011
3.309	18.3019
3.312	18.3026
3.315	18.3034
3.318	18.3041
3.321	18.3049
3.324	18.3057
3.327	18.3064
3.33	18.3072
3.333	18.308
3.336	18.3088
3.339	18.3096
3.342	18.3103
3.345	18.3111
3.348	18.3119
3.351	18.3127
3.354	18.3135
3.357	18.3143
3.36	18.3151
3.363	18.3159
3.366	18.3167
3.369	18.3175
3.372	18.3183
3.375	18.3191
3.378	18.3199
3.381	18.3207
3.384	18.3215
3.387	18.3223
3.39	18.3231
3.393	18.3239
3.396	18.3247
3.399	18.3255
3.402	18.3263
3.405	18.3271
3.408	18.3279
3.411	18.3287
3.414	18.3296
3.417	18.3304
3.42	18.3312
3.423	18.332
3.426	18.3328
3.429	18.3336
3.432	18.3344
3.435	18.3352
3.438	18.336
3.441	18.3368
3.444	18.3376
3.447	18.3384
3.45	18.3392
3.453	18.34
3.456	18.3408
3.459	18.3416
3.462	18.3424
3.465	18.3432
3.468	18.344
3.471	18.3448
3.474	18.3456
3.477	18.3464
3.48	18.3472
3.483	18.348
3.486	18.3487
3.489	18.3495
3.492	18.3503
3.495	18.3511
3.498	18.3518
3.501	18.3526
3.504	18.3534
3.507	18.3542
3.51	18.3549
3.513	18.3557
3.516	18.3564
3.519	18.3572
3.522	18.3579
3.525	18.3587
3.528	18.3594
3.531	18.3602
3.534	18.3609
3.537	18.3617
3.54	18.3624
3.543	18.3631
3.546	18.3638
3.549	18.3646
3.552	18.3653
3.555	18.366
3.558	18.3667
3.561	18.3674
3.564	18.3681
3.567	18.3688
3.57	18.3695
3.573	18.3702
3.576	18.3708
3.579	18.3715
3.582	18.3722
3.585	18.3729
3.588	18.3735
3.591	18.3742
3.594	18.3748
3.597	18.3755
3.6	18.3761
3.603	18.3767
3.606	18.3774
3.609	18.378
3.612	18.3786
3.615	18.3792
3.618	18.3798
3.621	18.3804
3.624	18.381
3.627	18.3816
3.63	18.3822
3.633	18.3828
3.636	18.3833
3.639	18.3839
3.642	18.3844
3.645	18.385
3.648	18.3855
3.651	18.3861
3.654	18.3866
3.657	18.3871
3.66	18.3876
3.663	18.3881
3.666	18.3886
3.669	18.3891
3.672	18.3896
3.675	18.3901
3.678	18.3906
3.681	18.391
3.684	18.3915
3.687	18.3919
3.69	18.3924
3.693	18.3928
3.696	18.3932
3.699	18.3936
3.702	18.394
3.705	18.3944
3.708	18.3948
3.711	18.3952
3.714	18.3956
3.717	18.396
3.72	18.3963
3.723	18.3967
3.726	18.397
3.729	18.3973
3.732	18.3977
3.735	18.398
3.738	18.3983
3.741	18.3986
3.744	18.3989
3.747	18.3992
3.75	18.3994
3.753	18.3997
3.756	18.3999
3.759	18.4002
3.762	18.4004
3.765	18.4006
3.768	18.4009
3.771	18.4011
3.774	18.4013
3.777	18.4015
3.78	18.4016
3.783	18.4018
3.786	18.402
3.789	18.4021
3.792	18.4023
3.795	18.4024
3.798	18.4025
3.801	18.4026
3.804	18.4027
3.807	18.4028
3.81	18.4029
3.813	18.403
3.816	18.403
3.819	18.4031
3.822	18.4031
3.825	18.4032
3.828	18.4032
3.831	18.4032
3.834	18.4032
3.837	18.4032
3.84	18.4032
3.843	18.4031
3.846	18.4031
3.849	18.4031
3.852	18.403
3.855	18.4029
3.858	18.4028
3.861	18.4028
3.864	18.4027
3.867	18.4026
3.87	18.4024
3.873	18.4023
3.876	18.4022
3.879	18.402
3.882	18.4018
3.885	18.4017
3.888	18.4015
3.891	18.4013
3.894	18.4011
3.897	18.4009
3.9	18.4007
3.903	18.4004
3.906	18.4002
3.909	18.3999
3.912	18.3997
3.915	18.3994
3.918	18.3991
3.921	18.3988
3.924	18.3985
3.927	18.3982
3.93	18.3979
3.933	18.3975
3.936	18.3972
3.939	18.3968
3.942	18.3965
3.945	18.3961
3.948	18.3957
3.951	18.3953
3.954	18.3949
3.957	18.3945
3.96	18.394
3.963	18.3936
3.966	18.3932
3.969	18.3927
3.972	18.3922
3.975	18.3917
3.978	18.3913
3.981	18.3908
3.984	18.3903
3.987	18.3897
3.99	18.3892
3.993	18.3887
3.996	18.3881
3.999	18.3876
4.002	18.387
4.005	18.3864
4.008	18.3858
4.011	18.3852
4.014	18.3846
4.017	18.384
4.02	18.3834
4.023	18.3828
4.026	18.3821
4.029	18.3815
4.032	18.3808
4.035	18.3801
4.038	18.3795
4.041	18.3788
4.044	18.3781
4.047	18.3774
4.05	18.3767
4.053	18.3759
4.056	18.3752
4.059	18.3745
4.062	18.3737
4.065	18.3729
4.068	18.3722
4.071	18.3714
4.074	18.3706
4.077	18.3698
4.08	18.369
4.083	18.3682
4.086	18.3674
4.089	18.3666
4.092	18.3657
4.095	18.3649
4.098	18.364
4.101	18.3632
4.104	18.3623
4.107	18.3614
4.11	18.3605
4.113	18.3597
4.116	18.3588
4.119	18.3579
4.122	18.3569
4.125	18.356
4.128	18.3551
4.131	18.3542
4.134	18.3532
4.137	18.3523
4.14	18.3513
4.143	18.3503
4.146	18.3494
4.149	18.3484
4.152	18.3474
4.155	18.3464
4.158	18.3454
4.161	18.3444
4.164	18.3434
4.167	18.3424
4.17	18.3414
4.173	18.3404
4.176	18.3393
4.179	18.3383
4.182	18.3372
4.185	18.3362
4.188	18.3351
4.191	18.3341
4.194	18.333
4.197	18.3319
4.2	18.3308
4.203	18.3298
4.206	18.3287
4.209	18.3276
4.212	18.3265
4.215	18.3254
4.218	18.3243
4.221	18.3232
4.224	18.322
4.227	18.3209
4.23	18.3198
4.233	18.3187
4.236	18.3175
4.239	18.3164
4.242	18.3152
4.245	18.3141
4.248	18.3129
4.251	18.3118
4.254	18.3106
4.257	18.3094
4.26	18.3083
4.263	18.3071
4.266	18.3059
4.269	18.3048
4.272	18.3036
4.275	18.3024
4.278	18.3012
4.281	18.3
4.284	18.2988
4.287	18.2976
4.29	18.2964
4.293	18.2952
4.296	18.294
4.299	18.2928
4.302	18.2916
4.305	18.2904
4.308	18.2892
4.311	18.288
4.314	18.2868
4.317	18.2855
4.32	18.2843
4.323	18.2831
4.326	18.2819
4.329	18.2806
4.332	18.2794
4.335	18.2782
4.338	18.277
4.341	18.2757
4.344	18.2745
4.347	18.2733
4.35	18.272
4.353	18.2708
4.356	18.2696
4.359	18.2683
4.362	18.2671
4.365	18.2659
4.368	18.2646
4.371	18.2634
4.374	18.2622
4.377	18.2609
4.38	18.2597
4.383	18.2585
4.386	18.2572
4.389	18.256
4.392	18.2548
4.395	18.2535
4.398	18.2523
4.401	18.2511
4.404	18.2498
4.407	18.2486
4.41	18.2474
4.413	18.2461
4.416	18.2449
4.419	18.2437
4.422	18.2425
4.425	18.2412
4.428	18.24
4.431	18.2388
4.434	18.2376
4.437	18.2364
4.44	18.2352
4.443	18.2339
4.446	18.2327
4.449	18.2315
4.452	18.2303
4.455	18.2291
4.458	18.2279
4.461	18.2267
4.464	18.2255
4.467	18.2243
4.47	18.2231
4.473	18.222
4.476	18.2208
4.479	18.2196
4.482	18.2184
4.485	18.2172
4.488	18.2161
4.491	18.2149
4.494	18.2137
4.497	18.2126
4.5	18.2114
4.503	18.2103
4.506	18.2091
4.509	18.208
4.512	18.2068
4.515	18.2057
4.518	18.2046
4.521	18.2034
4.524	18.2023
4.527	18.2012
4.53	18.2001
4.533	18.199
4.536	18.1979
4.539	18.1968
4.542	18.1957
4.545	18.1946
4.548	18.1935
4.551	18.1924
4.554	18.1913
4.557	18.1902
4.56	18.1892
4.563	18.1881
4.566	18.1871
4.569	18.186
4.572	18.185
4.575	18.1839
4.578	18.1829
4.581	18.1819
4.584	18.1808
4.587	18.1798
4.59	18.1788
4.593	18.1778
4.596	18.1768
4.599	18.1758
4.602	18.1748
4.605	18.1738
4.608	18.1729
4.611	18.1719
4.614	18.1709
4.617	18.17
4.62	18.169
4.623	18.1681
4.626	18.1671
4.629	18.1662
4.632	18.1653
4.635	18.1644
4.638	18.1635
4.641	18.1626
4.644	18.1617
4.647	18.1608
4.65	18.1599
4.653	18.159
4.656	18.1582
4.659	18.1573
4.662	18.1565
4.665	18.1556
4.668	18.1548
4.671	18.154
4.674	18.1531
4.677	18.1523
4.68	18.1515
4.683	18.1507
4.686	18.1499
4.689	18.1492
4.692	18.1484
4.695	18.1476
4.698	18.1469
4.701	18.1461
4.704	18.1454
4.707	18.1446
4.71	18.1439
4.713	18.1432
4.716	18.1425
4.719	18.1418
