 x 	V[Y|X = x] 
4.587	18.1699
4.59	18.1689
4.593	18.1679
4.596	18.1669
4.599	18.1659
4.602	18.165
4.605	18.164
4.608	18.1631
4.611	18.1621
4.614	18.1612
4.617	18.1602
4.62	18.1593
4.623	18.1584
4.626	18.1575
4.629	18.1566
4.632	18.1557
4.635	18.1548
4.638	18.1539
4.641	18.153
4.644	18.1522
4.647	18.1513
4.65	18.1504
4.653	18.1496
4.656	18.1488
4.659	18.1479
4.662	18.1471
4.665	18.1463
4.668	18.1455
4.671	18.1447
4.674	18.1439
4.677	18.1431
4.68	18.1423
4.683	18.1416
4.686	18.1408
4.689	18.14
4.692	18.1393
4.695	18.1386
4.698	18.1378
4.701	18.1371
4.704	18.1364
