 x  	 F(x)  
0.594	0.510312
0.597	0.512924
0.6	0.515538
0.603	0.518155
0.606	0.520774
0.609	0.523396
0.612	0.526019
0.615	0.528645
0.618	0.531272
0.621	0.533901
0.624	0.536532
0.627	0.539165
0.63	0.541799
0.633	0.544434
0.636	0.547071
0.639	0.549708
0.642	0.552347
0.645	0.554987
0.648	0.557627
0.651	0.560268
0.654	0.56291
0.657	0.565552
0.66	0.568194
0.663	0.570837
0.666	0.57348
0.669	0.576122
0.672	0.578765
0.675	0.581407
0.678	0.584049
0.681	0.58669
0.684	0.589331
0.687	0.591971
0.69	0.59461
0.693	0.597249
0.696	0.599886
0.699	0.602522
0.702	0.605156
0.705	0.60779
0.708	0.610421
0.711	0.613051
0.714	0.61568
0.717	0.618306
0.72	0.62093
0.723	0.623552
0.726	0.626172
0.729	0.62879
0.732	0.631405
0.735	0.634018
0.738	0.636628
0.741	0.639235
0.744	0.641839
0.747	0.64444
0.75	0.647038
0.753	0.649632
0.756	0.652224
0.759	0.654811
0.762	0.657395
0.765	0.659976
0.768	0.662552
0.771	0.665125
0.774	0.667694
0.777	0.670258
0.78	0.672818
0.783	0.675374
0.786	0.677926
0.789	0.680472
0.792	0.683014
0.795	0.685552
0.798	0.688084
0.801	0.690611
0.804	0.693133
0.807	0.69565
0.81	0.698162
0.813	0.700668
0.816	0.703169
0.819	0.705664
0.822	0.708154
0.825	0.710637
0.828	0.713115
0.831	0.715587
0.834	0.718052
0.837	0.720511
0.84	0.722964
0.843	0.725411
0.846	0.727851
0.849	0.730285
0.852	0.732711
0.855	0.735131
0.858	0.737545
0.861	0.739951
0.864	0.74235
0.867	0.744742
0.87	0.747127
0.873	0.749505
0.876	0.751875
0.879	0.754238
0.882	0.756593
0.885	0.75894
0.888	0.76128
0.891	0.763612
0.894	0.765937
0.897	0.768253
0.9	0.770561
0.903	0.772861
0.906	0.775153
0.909	0.777437
0.912	0.779712
0.915	0.781979
0.918	0.784237
0.921	0.786487
0.924	0.788729
0.927	0.790961
0.93	0.793185
0.933	0.7954
0.936	0.797607
0.939	0.799804
0.942	0.801992
0.945	0.804171
0.948	0.806341
0.951	0.808502
0.954	0.810654
0.957	0.812796
0.96	0.814929
0.963	0.817053
0.966	0.819167
0.969	0.821272
0.972	0.823367
0.975	0.825452
0.978	0.827528
0.981	0.829594
0.984	0.83165
0.987	0.833696
0.99	0.835733
0.993	0.837759
0.996	0.839776
0.999	0.841782
1.002	0.843779
1.005	0.845765
1.008	0.847741
1.011	0.849707
1.014	0.851663
1.017	0.853609
1.02	0.855544
1.023	0.857469
1.026	0.859384
1.029	0.861288
1.032	0.863182
1.035	0.865065
1.038	0.866938
1.041	0.8688
1.044	0.870652
1.047	0.872493
1.05	0.874323
1.053	0.876143
1.056	0.877952
1.059	0.879751
1.062	0.881539
1.065	0.883316
1.068	0.885082
1.071	0.886838
1.074	0.888582
1.077	0.890316
1.08	0.892039
1.083	0.893751
1.086	0.895452
1.089	0.897143
1.092	0.898822
1.095	0.900491
1.098	0.902148
1.101	0.903795
1.104	0.905431
1.107	0.907055
1.11	0.908669
1.113	0.910272
1.116	0.911863
1.119	0.913444
1.122	0.915013
1.125	0.916572
1.128	0.918119
1.131	0.919656
1.134	0.921181
1.137	0.922695
1.14	0.924198
1.143	0.92569
1.146	0.927171
1.149	0.928641
1.152	0.9301
1.155	0.931548
1.158	0.932985
1.161	0.93441
1.164	0.935825
1.167	0.937228
1.17	0.93862
1.173	0.940002
1.176	0.941372
1.179	0.942731
1.182	0.944079
1.185	0.945415
1.188	0.946741
1.191	0.948056
1.194	0.94936
1.197	0.950652
1.2	0.951934
1.203	0.953204
1.206	0.954464
1.209	0.955712
1.212	0.956949
1.215	0.958176
1.218	0.959391
1.221	0.960595
1.224	0.961789
1.227	0.962971
1.23	0.964143
1.233	0.965303
1.236	0.966452
1.239	0.967591
1.242	0.968719
1.245	0.969835
1.248	0.970941
1.251	0.972036
1.254	0.97312
1.257	0.974193
1.26	0.975255
1.263	0.976306
1.266	0.977347
1.269	0.978377
1.272	0.979396
1.275	0.980404
1.278	0.981401
1.281	0.982387
1.284	0.983363
1.287	0.984328
1.29	0.985283
1.293	0.986226
1.296	0.987159
1.299	0.988081
1.302	0.988993
1.305	0.989894
1.308	0.990784
1.311	0.991663
1.314	0.992532
1.317	0.993391
1.32	0.994239
1.323	0.995076
1.326	0.995902
1.329	0.996718
1.332	0.997524
1.335	0.998319
1.338	0.999104
1.341	0.999878
1.344	1.00064
1.347	1.00139
1.35	1.00214
1.353	1.00287
1.356	1.00359
1.359	1.0043
1.362	1.005
1.365	1.0057
1.368	1.00638
1.371	1.00705
1.374	1.00771
1.377	1.00836
1.38	1.00899
1.383	1.00962
1.386	1.01024
1.389	1.01085
1.392	1.01145
1.395	1.01204
1.398	1.01262
1.401	1.01318
1.404	1.01374
1.407	1.01429
1.41	1.01482
1.413	1.01535
1.416	1.01587
1.419	1.01638
1.422	1.01687
1.425	1.01736
1.428	1.01784
1.431	1.0183
1.434	1.01876
1.437	1.01921
1.44	1.01964
1.443	1.02007
1.446	1.02048
1.449	1.02089
1.452	1.02129
1.455	1.02167
1.458	1.02205
1.461	1.02242
1.464	1.02277
1.467	1.02312
1.47	1.02346
1.473	1.02378
1.476	1.0241
1.479	1.02441
1.482	1.02471
1.485	1.02499
1.488	1.02527
1.491	1.02554
1.494	1.0258
1.497	1.02604
1.5	1.02628
1.503	1.02651
1.506	1.02673
1.509	1.02694
1.512	1.02714
1.515	1.02732
1.518	1.0275
1.521	1.02767
1.524	1.02783
1.527	1.02798
1.53	1.02812
1.533	1.02825
1.536	1.02837
1.539	1.02848
1.542	1.02858
1.545	1.02868
1.548	1.02876
1.551	1.02883
1.554	1.02889
1.557	1.02894
1.56	1.02898
1.563	1.02902
1.566	1.02904
1.569	1.02905
1.572	1.02906
1.575	1.02905
1.578	1.02903
1.581	1.02901
1.584	1.02897
1.587	1.02893
1.59	1.02887
1.593	1.02881
1.596	1.02873
1.599	1.02865
1.602	1.02855
1.605	1.02845
1.608	1.02833
1.611	1.02821
1.614	1.02808
1.617	1.02793
1.62	1.02778
1.623	1.02762
1.626	1.02744
1.629	1.02726
1.632	1.02707
1.635	1.02686
1.638	1.02665
1.641	1.02643
1.644	1.0262
1.647	1.02596
1.65	1.0257
1.653	1.02544
1.656	1.02517
1.659	1.02489
1.662	1.0246
1.665	1.0243
1.668	1.02399
1.671	1.02367
1.674	1.02333
1.677	1.02299
1.68	1.02264
1.683	1.02228
1.686	1.02191
1.689	1.02153
1.692	1.02114
1.695	1.02074
1.698	1.02033
1.701	1.01991
1.704	1.01948
1.707	1.01903
1.71	1.01858
1.713	1.01812
1.716	1.01765
1.719	1.01717
1.722	1.01668
1.725	1.01617
1.728	1.01566
1.731	1.01514
1.734	1.01461
1.737	1.01406
1.74	1.01351
1.743	1.01295
1.746	1.01238
1.749	1.01179
1.752	1.0112
1.755	1.01059
1.758	1.00998
1.761	1.00935
1.764	1.00872
1.767	1.00807
1.77	1.00742
1.773	1.00675
1.776	1.00607
1.779	1.00539
1.782	1.00469
1.785	1.00398
1.788	1.00326
1.791	1.00253
1.794	1.00179
1.797	1.00104
1.8	1.00028
1.803	0.99951
1.806	0.998729
1.809	0.997936
1.812	0.997133
1.815	0.996319
1.818	0.995495
1.821	0.994659
1.824	0.993814
1.827	0.992957
1.83	0.99209
1.833	0.991212
1.836	0.990323
1.839	0.989424
1.842	0.988514
1.845	0.987592
1.848	0.986661
1.851	0.985718
1.854	0.984764
1.857	0.9838
1.86	0.982825
1.863	0.981838
1.866	0.980841
1.869	0.979833
1.872	0.978814
1.875	0.977784
1.878	0.976743
1.881	0.975691
1.884	0.974628
1.887	0.973554
1.89	0.972469
1.893	0.971373
1.896	0.970266
1.899	0.969148
1.902	0.968018
1.905	0.966878
1.908	0.965727
1.911	0.964564
1.914	0.96339
1.917	0.962205
1.92	0.961009
1.923	0.959802
1.926	0.958583
1.929	0.957354
1.932	0.956113
1.935	0.954861
1.938	0.953597
1.941	0.952323
1.944	0.951037
1.947	0.94974
1.95	0.948432
1.953	0.947112
1.956	0.945781
1.959	0.944439
1.962	0.943086
1.965	0.941721
1.968	0.940345
1.971	0.938958
1.974	0.937559
1.977	0.936149
1.98	0.934728
1.983	0.933295
1.986	0.931851
1.989	0.930396
1.992	0.92893
1.995	0.927452
1.998	0.925963
2.001	0.924462
2.004	0.922951
2.007	0.921427
2.01	0.919893
2.013	0.918347
2.016	0.91679
2.019	0.915222
2.022	0.913643
2.025	0.912052
2.028	0.91045
2.031	0.908836
2.034	0.907211
2.037	0.905575
2.04	0.903928
2.043	0.90227
2.046	0.9006
2.049	0.89892
2.052	0.897227
2.055	0.895524
2.058	0.89381
2.061	0.892084
2.064	0.890348
2.067	0.8886
2.07	0.886841
2.073	0.885071
2.076	0.88329
2.079	0.881498
2.082	0.879695
2.085	0.877881
2.088	0.876056
2.091	0.87422
2.094	0.872373
2.097	0.870515
2.1	0.868647
2.103	0.866767
2.106	0.864877
2.109	0.862976
2.112	0.861064
2.115	0.859141
2.118	0.857208
2.121	0.855264
2.124	0.853309
2.127	0.851344
2.13	0.849368
2.133	0.847382
2.136	0.845385
2.139	0.843378
2.142	0.841361
2.145	0.839333
2.148	0.837294
2.151	0.835246
2.154	0.833187
2.157	0.831118
2.16	0.829039
2.163	0.82695
2.166	0.824851
2.169	0.822741
2.172	0.820622
2.175	0.818493
2.178	0.816354
2.181	0.814205
2.184	0.812047
2.187	0.809879
2.19	0.807701
2.193	0.805514
2.196	0.803317
2.199	0.80111
2.202	0.798895
2.205	0.79667
2.208	0.794435
2.211	0.792192
2.214	0.789939
2.217	0.787677
2.22	0.785406
2.223	0.783127
2.226	0.780838
2.229	0.77854
2.232	0.776234
2.235	0.773919
2.238	0.771596
2.241	0.769264
2.244	0.766923
2.247	0.764575
2.25	0.762217
2.253	0.759852
2.256	0.757478
2.259	0.755097
2.262	0.752707
2.265	0.75031
2.268	0.747904
2.271	0.745491
2.274	0.74307
2.277	0.740642
2.28	0.738206
2.283	0.735763
2.286	0.733312
2.289	0.730854
2.292	0.728389
2.295	0.725916
2.298	0.723437
2.301	0.720951
2.304	0.718458
2.307	0.715959
2.31	0.713452
2.313	0.710939
2.316	0.70842
2.319	0.705894
2.322	0.703363
2.325	0.700824
2.328	0.69828
2.331	0.69573
2.334	0.693174
2.337	0.690612
2.34	0.688045
2.343	0.685472
2.346	0.682893
2.349	0.680309
2.352	0.67772
2.355	0.675125
2.358	0.672526
2.361	0.669921
2.364	0.667312
2.367	0.664698
2.37	0.662079
2.373	0.659455
2.376	0.656827
2.379	0.654195
2.382	0.651558
2.385	0.648917
2.388	0.646272
2.391	0.643623
2.394	0.64097
2.397	0.638314
2.4	0.635654
2.403	0.63299
2.406	0.630323
2.409	0.627652
2.412	0.624978
2.415	0.622301
2.418	0.619621
2.421	0.616938
2.424	0.614252
2.427	0.611564
2.43	0.608873
2.433	0.606179
2.436	0.603483
2.439	0.600785
2.442	0.598084
2.445	0.595382
2.448	0.592677
2.451	0.58997
2.454	0.587262
2.457	0.584552
2.46	0.58184
2.463	0.579127
2.466	0.576413
2.469	0.573697
2.472	0.57098
2.475	0.568262
2.478	0.565543
2.481	0.562824
2.484	0.560103
2.487	0.557382
2.49	0.55466
2.493	0.551938
2.496	0.549215
2.499	0.546492
2.502	0.543769
2.505	0.541046
2.508	0.538323
2.511	0.5356
2.514	0.532877
2.517	0.530154
2.52	0.527432
2.523	0.52471
2.526	0.521989
2.529	0.519269
2.532	0.516549
2.535	0.51383
2.538	0.511112
2.541	0.508396
2.544	0.50568
2.547	0.502965
2.55	0.500252
2.553	0.49754
2.556	0.49483
2.559	0.492121
2.562	0.489414
2.565	0.486708
2.568	0.484005
2.571	0.481303
2.574	0.478603
2.577	0.475905
2.58	0.473209
2.583	0.470516
2.586	0.467825
2.589	0.465136
2.592	0.462449
2.595	0.459765
2.598	0.457084
2.601	0.454405
2.604	0.451729
2.607	0.449055
2.61	0.446385
2.613	0.443717
2.616	0.441053
2.619	0.438391
2.622	0.435732
2.625	0.433077
2.628	0.430425
2.631	0.427776
2.634	0.42513
2.637	0.422488
2.64	0.41985
2.643	0.417214
2.646	0.414583
2.649	0.411955
2.652	0.409331
2.655	0.40671
2.658	0.404093
2.661	0.40148
2.664	0.398871
2.667	0.396266
2.67	0.393665
2.673	0.391068
2.676	0.388474
2.679	0.385885
2.682	0.3833
2.685	0.38072
2.688	0.378143
2.691	0.375571
2.694	0.373003
2.697	0.370439
2.7	0.36788
2.703	0.365325
2.706	0.362775
2.709	0.360229
2.712	0.357687
2.715	0.35515
2.718	0.352618
2.721	0.35009
2.724	0.347566
2.727	0.345048
2.73	0.342534
2.733	0.340024
2.736	0.337519
2.739	0.335019
2.742	0.332524
2.745	0.330034
2.748	0.327548
2.751	0.325067
2.754	0.32259
2.757	0.320119
2.76	0.317652
2.763	0.31519
2.766	0.312733
2.769	0.310281
2.772	0.307834
2.775	0.305391
2.778	0.302954
2.781	0.300521
2.784	0.298093
2.787	0.29567
2.79	0.293252
2.793	0.290838
2.796	0.28843
2.799	0.286026
2.802	0.283628
2.805	0.281234
2.808	0.278845
2.811	0.27646
2.814	0.274081
2.817	0.271706
2.82	0.269337
2.823	0.266972
2.826	0.264612
2.829	0.262256
2.832	0.259906
2.835	0.25756
2.838	0.255219
2.841	0.252883
2.844	0.250551
2.847	0.248224
2.85	0.245902
2.853	0.243585
2.856	0.241272
2.859	0.238963
2.862	0.23666
2.865	0.234361
2.868	0.232066
2.871	0.229776
2.874	0.227491
2.877	0.22521
2.88	0.222934
2.883	0.220662
2.886	0.218394
2.889	0.216131
2.892	0.213872
2.895	0.211618
2.898	0.209367
2.901	0.207121
2.904	0.20488
2.907	0.202642
2.91	0.200409
2.913	0.19818
2.916	0.195955
2.919	0.193734
2.922	0.191517
2.925	0.189304
2.928	0.187095
2.931	0.18489
2.934	0.182689
2.937	0.180492
2.94	0.178299
2.943	0.176109
2.946	0.173923
2.949	0.171741
2.952	0.169563
2.955	0.167388
2.958	0.165217
2.961	0.163049
2.964	0.160885
2.967	0.158725
2.97	0.156568
2.973	0.154414
2.976	0.152263
2.979	0.150116
2.982	0.147972
2.985	0.145832
2.988	0.143694
2.991	0.14156
2.994	0.139428
2.997	0.1373
3	0.135175
3.003	0.133053
3.006	0.130933
3.009	0.128817
3.012	0.126703
3.015	0.124592
3.018	0.122484
3.021	0.120378
3.024	0.118275
3.027	0.116175
3.03	0.114077
3.033	0.111982
3.036	0.109889
3.039	0.107798
3.042	0.10571
3.045	0.103624
3.048	0.101541
3.051	0.0994592
3.054	0.0973798
3.057	0.0953026
3.06	0.0932274
3.063	0.0911542
3.066	0.089083
3.069	0.0870136
3.072	0.0849461
3.075	0.0828804
3.078	0.0808164
3.081	0.0787542
3.084	0.0766936
3.087	0.0746346
3.09	0.0725771
3.093	0.0705211
3.096	0.0684666
3.099	0.0664135
3.102	0.0643618
3.105	0.0623114
3.108	0.0602622
3.111	0.0582142
3.114	0.0561673
3.117	0.0541216
3.12	0.052077
3.123	0.0500333
3.126	0.0479906
3.129	0.0459488
3.132	0.0439079
3.135	0.0418678
3.138	0.0398284
3.141	0.0377898
3.144	0.0357518
3.147	0.0337145
3.15	0.0316777
3.153	0.0296414
3.156	0.0276056
3.159	0.0255703
3.162	0.0235353
3.165	0.0215006
3.168	0.0194663
3.171	0.0174321
3.174	0.0153982
3.177	0.0133644
3.18	0.0113307
3.183	0.00929705
3.186	0.00726341
3.189	0.00522972
3.192	0.00319595
3.195	0.00116205
3.198	-0.000872034
3.201	-0.00290634
3.204	-0.00494091
3.207	-0.00697579
3.21	-0.00901102
3.213	-0.0110467
3.216	-0.0130827
3.219	-0.0151193
3.222	-0.0171564
3.225	-0.0191941
3.228	-0.0212323
3.231	-0.0232713
3.234	-0.0253109
3.237	-0.0273513
3.24	-0.0293924
3.243	-0.0314344
3.246	-0.0334773
3.249	-0.035521
3.252	-0.0375657
3.255	-0.0396114
3.258	-0.0416581
3.261	-0.0437058
3.264	-0.0457547
3.267	-0.0478047
3.27	-0.0498558
3.273	-0.0519082
3.276	-0.0539619
3.279	-0.0560168
3.282	-0.058073
3.285	-0.0601306
3.288	-0.0621897
3.291	-0.0642501
3.294	-0.066312
3.297	-0.0683754
3.3	-0.0704403
3.303	-0.0725069
3.306	-0.074575
3.309	-0.0766447
3.312	-0.0787161
3.315	-0.0807893
3.318	-0.0828641
3.321	-0.0849407
3.324	-0.0870191
3.327	-0.0890994
3.33	-0.0911815
3.333	-0.0932654
3.336	-0.0953513
3.339	-0.0974392
3.342	-0.099529
3.345	-0.101621
3.348	-0.103715
3.351	-0.10581
3.354	-0.107908
3.357	-0.110008
3.36	-0.112111
3.363	-0.114215
3.366	-0.116322
3.369	-0.11843
3.372	-0.120541
3.375	-0.122655
3.378	-0.12477
3.381	-0.126888
3.384	-0.129008
3.387	-0.13113
3.39	-0.133255
3.393	-0.135382
3.396	-0.137512
3.399	-0.139644
3.402	-0.141779
3.405	-0.143916
3.408	-0.146055
3.411	-0.148197
3.414	-0.150341
3.417	-0.152488
3.42	-0.154638
3.423	-0.15679
3.426	-0.158944
3.429	-0.161102
3.432	-0.163261
3.435	-0.165424
3.438	-0.167589
3.441	-0.169757
3.444	-0.171927
3.447	-0.1741
3.45	-0.176276
3.453	-0.178454
3.456	-0.180635
3.459	-0.182819
3.462	-0.185006
3.465	-0.187195
3.468	-0.189387
3.471	-0.191582
3.474	-0.193779
3.477	-0.195979
3.48	-0.198182
3.483	-0.200388
3.486	-0.202597
3.489	-0.204808
3.492	-0.207022
3.495	-0.209239
3.498	-0.211458
3.501	-0.213681
3.504	-0.215906
3.507	-0.218134
3.51	-0.220365
3.513	-0.222598
3.516	-0.224835
3.519	-0.227074
3.522	-0.229316
3.525	-0.23156
3.528	-0.233808
3.531	-0.236058
3.534	-0.238311
3.537	-0.240567
3.54	-0.242826
3.543	-0.245087
3.546	-0.247351
3.549	-0.249618
3.552	-0.251887
3.555	-0.25416
3.558	-0.256435
3.561	-0.258712
3.564	-0.260993
3.567	-0.263276
3.57	-0.265562
3.573	-0.26785
3.576	-0.270141
3.579	-0.272435
3.582	-0.274731
3.585	-0.27703
3.588	-0.279332
3.591	-0.281636
3.594	-0.283943
3.597	-0.286253
3.6	-0.288565
3.603	-0.290879
3.606	-0.293196
3.609	-0.295516
3.612	-0.297838
3.615	-0.300162
3.618	-0.302489
3.621	-0.304819
3.624	-0.307151
3.627	-0.309485
3.63	-0.311822
3.633	-0.31416
3.636	-0.316502
3.639	-0.318845
3.642	-0.321191
3.645	-0.323539
3.648	-0.32589
3.651	-0.328243
3.654	-0.330597
3.657	-0.332954
3.66	-0.335314
3.663	-0.337675
3.666	-0.340038
3.669	-0.342404
3.672	-0.344771
3.675	-0.347141
3.678	-0.349512
3.681	-0.351886
3.684	-0.354261
3.687	-0.356638
3.69	-0.359018
3.693	-0.361399
3.696	-0.363782
3.699	-0.366166
3.702	-0.368553
3.705	-0.370941
3.708	-0.37333
3.711	-0.375722
3.714	-0.378115
3.717	-0.38051
3.72	-0.382906
3.723	-0.385303
3.726	-0.387703
3.729	-0.390103
3.732	-0.392505
3.735	-0.394909
3.738	-0.397314
3.741	-0.39972
3.744	-0.402127
3.747	-0.404536
3.75	-0.406946
3.753	-0.409357
3.756	-0.411769
3.759	-0.414182
3.762	-0.416596
3.765	-0.419011
3.768	-0.421427
3.771	-0.423844
3.774	-0.426262
3.777	-0.428681
3.78	-0.431101
3.783	-0.433521
3.786	-0.435942
3.789	-0.438364
3.792	-0.440786
3.795	-0.443209
3.798	-0.445633
3.801	-0.448057
3.804	-0.450481
3.807	-0.452906
3.81	-0.455332
3.813	-0.457757
3.816	-0.460183
3.819	-0.462609
3.822	-0.465036
3.825	-0.467462
3.828	-0.469889
3.831	-0.472315
3.834	-0.474742
3.837	-0.477168
3.84	-0.479595
3.843	-0.482021
3.846	-0.484447
3.849	-0.486873
3.852	-0.489299
3.855	-0.491724
3.858	-0.494149
3.861	-0.496574
3.864	-0.498998
3.867	-0.501422
3.87	-0.503845
3.873	-0.506267
3.876	-0.508689
3.879	-0.51111
3.882	-0.51353
3.885	-0.51595
3.888	-0.518368
3.891	-0.520786
3.894	-0.523203
3.897	-0.525618
3.9	-0.528033
3.903	-0.530447
3.906	-0.532859
3.909	-0.53527
3.912	-0.53768
3.915	-0.540089
3.918	-0.542496
3.921	-0.544902
3.924	-0.547306
3.927	-0.549709
3.93	-0.55211
3.933	-0.55451
3.936	-0.556908
3.939	-0.559304
3.942	-0.561698
3.945	-0.564091
3.948	-0.566482
3.951	-0.568871
3.954	-0.571257
3.957	-0.573642
3.96	-0.576025
3.963	-0.578405
3.966	-0.580784
3.969	-0.58316
3.972	-0.585534
3.975	-0.587905
3.978	-0.590274
3.981	-0.592641
3.984	-0.595005
3.987	-0.597366
3.99	-0.599725
3.993	-0.602081
3.996	-0.604435
3.999	-0.606785
4.002	-0.609133
4.005	-0.611478
4.008	-0.613821
4.011	-0.61616
4.014	-0.618496
4.017	-0.620829
4.02	-0.623159
4.023	-0.625485
4.026	-0.627809
4.029	-0.630129
4.032	-0.632446
4.035	-0.634759
4.038	-0.637069
4.041	-0.639375
4.044	-0.641678
4.047	-0.643978
4.05	-0.646273
4.053	-0.648565
4.056	-0.650854
4.059	-0.653138
4.062	-0.655418
4.065	-0.657695
4.068	-0.659968
4.071	-0.662236
4.074	-0.664501
4.077	-0.666761
4.08	-0.669018
4.083	-0.67127
4.086	-0.673518
4.089	-0.675761
4.092	-0.678
4.095	-0.680235
4.098	-0.682465
4.101	-0.684691
4.104	-0.686913
4.107	-0.689129
4.11	-0.691341
4.113	-0.693548
4.116	-0.695751
4.119	-0.697949
4.122	-0.700141
4.125	-0.702329
4.128	-0.704512
4.131	-0.70669
4.134	-0.708863
4.137	-0.711031
4.14	-0.713194
4.143	-0.715351
4.146	-0.717504
4.149	-0.719651
4.152	-0.721792
4.155	-0.723929
4.158	-0.72606
4.161	-0.728185
4.164	-0.730305
4.167	-0.732419
4.17	-0.734528
4.173	-0.736631
4.176	-0.738728
4.179	-0.74082
4.182	-0.742906
4.185	-0.744986
4.188	-0.74706
4.191	-0.749128
4.194	-0.75119
4.197	-0.753247
4.2	-0.755297
4.203	-0.757341
4.206	-0.759379
4.209	-0.761411
4.212	-0.763436
4.215	-0.765455
4.218	-0.767468
4.221	-0.769475
4.224	-0.771475
4.227	-0.773469
4.23	-0.775456
4.233	-0.777437
4.236	-0.779411
4.239	-0.781378
4.242	-0.783339
4.245	-0.785293
4.248	-0.787241
4.251	-0.789181
4.254	-0.791115
4.257	-0.793042
4.26	-0.794962
4.263	-0.796875
4.266	-0.798781
4.269	-0.80068
4.272	-0.802572
4.275	-0.804457
4.278	-0.806335
4.281	-0.808206
4.284	-0.810069
4.287	-0.811925
4.29	-0.813774
4.293	-0.815616
4.296	-0.81745
4.299	-0.819276
4.302	-0.821096
4.305	-0.822907
4.308	-0.824712
4.311	-0.826508
4.314	-0.828297
4.317	-0.830079
4.32	-0.831852
4.323	-0.833618
4.326	-0.835377
4.329	-0.837127
4.332	-0.83887
4.335	-0.840604
4.338	-0.842331
4.341	-0.84405
4.344	-0.845761
4.347	-0.847464
4.35	-0.849159
4.353	-0.850846
4.356	-0.852524
4.359	-0.854195
4.362	-0.855857
4.365	-0.857511
4.368	-0.859157
4.371	-0.860795
4.374	-0.862424
4.377	-0.864044
4.38	-0.865657
4.383	-0.867261
4.386	-0.868856
4.389	-0.870443
4.392	-0.872022
4.395	-0.873591
4.398	-0.875153
4.401	-0.876705
4.404	-0.878249
4.407	-0.879784
4.41	-0.88131
4.413	-0.882828
4.416	-0.884337
4.419	-0.885837
4.422	-0.887328
4.425	-0.88881
4.428	-0.890283
4.431	-0.891747
4.434	-0.893202
4.437	-0.894648
4.44	-0.896085
4.443	-0.897513
4.446	-0.898931
4.449	-0.900341
4.452	-0.901741
4.455	-0.903132
4.458	-0.904513
4.461	-0.905885
4.464	-0.907248
4.467	-0.908602
4.47	-0.909946
4.473	-0.91128
4.476	-0.912605
4.479	-0.91392
4.482	-0.915226
