 x 	V[Y|X = x] 
4.479	18.2178
4.482	18.2166
4.485	18.2154
4.488	18.2142
4.491	18.2131
4.494	18.2119
4.497	18.2108
4.5	18.2096
4.503	18.2084
4.506	18.2073
4.509	18.2062
4.512	18.205
4.515	18.2039
4.518	18.2027
4.521	18.2016
4.524	18.2005
4.527	18.1994
4.53	18.1983
4.533	18.1972
4.536	18.196
4.539	18.1949
4.542	18.1939
4.545	18.1928
4.548	18.1917
4.551	18.1906
4.554	18.1895
4.557	18.1885
4.56	18.1874
4.563	18.1863
4.566	18.1853
4.569	18.1842
4.572	18.1832
4.575	18.1821
4.578	18.1811
4.581	18.1801
4.584	18.1791
4.587	18.1781
4.59	18.177
4.593	18.176
4.596	18.175
4.599	18.1741
4.602	18.1731
4.605	18.1721
4.608	18.1711
4.611	18.1702
4.614	18.1692
4.617	18.1682
4.62	18.1673
4.623	18.1664
4.626	18.1654
4.629	18.1645
4.632	18.1636
4.635	18.1627
4.638	18.1618
4.641	18.1609
4.644	18.16
4.647	18.1591
4.65	18.1582
4.653	18.1574
4.656	18.1565
4.659	18.1557
4.662	18.1548
4.665	18.154
4.668	18.1531
4.671	18.1523
4.674	18.1515
4.677	18.1507
4.68	18.1499
4.683	18.1491
4.686	18.1483
4.689	18.1475
4.692	18.1468
4.695	18.146
4.698	18.1453
4.701	18.1445
