 x  	 F(x)  
3.009	0.188293
3.012	0.18301
3.015	0.177835
3.018	0.172797
3.021	0.167926
3.024	0.163244
3.027	0.158771
3.03	0.15452
3.033	0.150504
3.036	0.146727
3.039	0.143191
3.042	0.139895
3.045	0.136835
3.048	0.134004
3.051	0.131393
3.054	0.128992
3.057	0.126789
3.06	0.124773
3.063	0.12293
3.066	0.121633
3.069	0.120967
3.072	0.120204
3.075	0.119332
3.078	0.118338
3.081	0.117207
3.084	0.115922
3.087	0.114469
3.09	0.112828
3.093	0.110983
3.096	0.108915
3.099	0.10661
3.102	0.104051
3.105	0.101228
3.108	0.0981307
3.111	0.0947568
3.114	0.0911087
3.117	0.0871961
3.12	0.0830364
3.123	0.0786554
3.126	0.0740871
3.129	0.0693731
3.132	0.0645614
3.135	0.0597049
3.138	0.0548588
3.141	0.0500786
3.144	0.0454172
3.147	0.0409232
3.15	0.0366383
3.153	0.0325968
3.156	0.0288242
3.159	0.0253374
3.162	0.0221451
3.165	0.0192485
3.168	0.0166423
3.171	0.0143162
3.174	0.0122558
3.177	0.010444
3.18	0.00886202
3.183	0.00758379
3.186	0.00630308
3.189	0.00480398
3.192	0.00306392
3.195	0.00106085
3.198	-0.0012258
3.201	-0.00381388
3.204	-0.00671709
3.207	-0.0099435
3.21	-0.013494
3.213	-0.0173607
3.216	-0.0215259
3.219	-0.0259616
3.222	-0.0306289
3.225	-0.0354794
3.228	-0.0404563
3.231	-0.0454971
3.234	-0.050536
3.237	-0.0555076
3.24	-0.0603498
3.243	-0.0650066
3.246	-0.0694305
3.249	-0.0735837
3.252	-0.077439
3.255	-0.0809795
3.258	-0.0841978
3.261	-0.0870952
3.264	-0.0896798
3.267	-0.0919652
3.27	-0.0939688
3.273	-0.0957109
3.276	-0.0972129
3.279	-0.098497
3.282	-0.0995848
3.285	-0.100497
3.288	-0.101254
3.291	-0.101874
3.294	-0.102374
3.297	-0.103503
3.3	-0.105481
3.303	-0.107642
3.306	-0.109993
3.309	-0.112541
3.312	-0.115291
3.315	-0.118246
3.318	-0.121404
3.321	-0.124763
3.324	-0.128314
3.327	-0.132046
3.33	-0.135943
3.333	-0.139986
3.336	-0.144151
3.339	-0.148411
3.342	-0.152739
3.345	-0.157101
3.348	-0.161467
3.351	-0.165803
3.354	-0.170079
3.357	-0.174265
3.36	-0.178334
3.363	-0.182263
3.366	-0.186031
3.369	-0.189622
3.372	-0.193025
3.375	-0.196232
3.378	-0.199237
3.381	-0.20204
3.384	-0.204644
3.387	-0.207051
3.39	-0.20927
3.393	-0.211307
3.396	-0.213172
3.399	-0.214875
3.402	-0.216427
3.405	-0.217839
3.408	-0.21912
3.411	-0.220282
3.414	-0.221334
3.417	-0.222286
3.42	-0.223147
3.423	-0.224069
3.426	-0.225695
3.429	-0.227447
3.432	-0.229334
3.435	-0.231363
3.438	-0.23354
3.441	-0.235874
3.444	-0.238369
3.447	-0.24103
3.45	-0.243861
3.453	-0.246864
3.456	-0.25004
3.459	-0.253386
3.462	-0.256898
3.465	-0.260572
3.468	-0.264399
3.471	-0.268367
3.474	-0.272463
3.477	-0.276671
3.48	-0.280974
3.483	-0.285352
3.486	-0.289784
3.489	-0.294246
3.492	-0.298717
3.495	-0.303172
3.498	-0.307588
3.501	-0.311944
3.504	-0.316218
3.507	-0.320391
3.51	-0.324445
3.513	-0.328365
3.516	-0.33214
3.519	-0.335757
3.522	-0.33921
3.525	-0.342493
3.528	-0.345603
3.531	-0.348539
3.534	-0.351302
3.537	-0.353894
3.54	-0.356319
3.543	-0.358583
3.546	-0.360691
3.549	-0.362651
3.552	-0.363927
3.555	-0.364268
3.558	-0.364668
3.561	-0.365136
3.564	-0.36568
3.567	-0.36631
3.57	-0.367037
3.573	-0.367873
3.576	-0.368832
3.579	-0.369926
3.582	-0.371171
3.585	-0.372581
3.588	-0.374171
3.591	-0.375957
3.594	-0.377952
3.597	-0.380169
3.6	-0.382618
3.603	-0.385306
3.606	-0.388238
3.609	-0.39141
3.612	-0.394817
3.615	-0.398445
3.618	-0.402273
3.621	-0.406275
3.624	-0.410419
3.627	-0.414664
3.63	-0.418971
3.633	-0.423292
3.636	-0.427583
3.639	-0.431799
3.642	-0.435899
3.645	-0.439845
3.648	-0.443607
3.651	-0.447158
3.654	-0.450482
3.657	-0.453567
3.66	-0.456406
3.663	-0.459
3.666	-0.461355
3.669	-0.463478
3.672	-0.465381
3.675	-0.467077
3.678	-0.467912
3.681	-0.468392
3.684	-0.469001
3.687	-0.469756
3.69	-0.470675
3.693	-0.471774
3.696	-0.47307
3.699	-0.474578
3.702	-0.47631
3.705	-0.478275
3.708	-0.480476
3.711	-0.482913
3.714	-0.485576
3.717	-0.488448
3.72	-0.491507
3.723	-0.494723
3.726	-0.498057
3.729	-0.50147
3.732	-0.504916
3.735	-0.508353
3.738	-0.511736
3.741	-0.515027
3.744	-0.51819
3.747	-0.521199
3.75	-0.524031
3.753	-0.526672
3.756	-0.529114
3.759	-0.531352
3.762	-0.533391
3.765	-0.535235
3.768	-0.536894
3.771	-0.538378
3.774	-0.5397
3.777	-0.540873
3.78	-0.54191
3.783	-0.542823
3.786	-0.543626
3.789	-0.544329
3.792	-0.545018
3.795	-0.545928
3.798	-0.546951
3.801	-0.548099
3.804	-0.549382
3.807	-0.550811
3.81	-0.552397
3.813	-0.554149
3.816	-0.556075
3.819	-0.558181
3.822	-0.560468
3.825	-0.562939
3.828	-0.565586
3.831	-0.568404
3.834	-0.571377
3.837	-0.574488
3.84	-0.577714
3.843	-0.581029
3.846	-0.584401
3.849	-0.5878
3.852	-0.59119
3.855	-0.594539
3.858	-0.597814
3.861	-0.600987
3.864	-0.604031
3.867	-0.606925
3.87	-0.609651
3.873	-0.612199
3.876	-0.61456
3.879	-0.616732
3.882	-0.618715
3.885	-0.620515
3.888	-0.622137
3.891	-0.623591
3.894	-0.624886
3.897	-0.626033
3.9	-0.627045
3.903	-0.627932
3.906	-0.628706
3.909	-0.629378
3.912	-0.630282
3.915	-0.631543
3.918	-0.63294
3.921	-0.634483
3.924	-0.636183
3.927	-0.638049
3.93	-0.640088
3.933	-0.642307
3.936	-0.644711
3.939	-0.647301
3.942	-0.650076
3.945	-0.653033
3.948	-0.656163
3.951	-0.659455
3.954	-0.662893
3.957	-0.666457
3.96	-0.670125
3.963	-0.67387
3.966	-0.677663
3.969	-0.681475
3.972	-0.685276
3.975	-0.689034
3.978	-0.692722
3.981	-0.696313
3.984	-0.699783
3.987	-0.703113
3.99	-0.706285
3.993	-0.709288
3.996	-0.712113
3.999	-0.714756
4.002	-0.717214
4.005	-0.719489
4.008	-0.721586
4.011	-0.723511
4.014	-0.72527
4.017	-0.726874
4.02	-0.728331
4.023	-0.729651
4.026	-0.730845
4.029	-0.731922
4.032	-0.732893
4.035	-0.733766
4.038	-0.734552
4.041	-0.735189
4.044	-0.735808
4.047	-0.736486
4.05	-0.737229
4.053	-0.738041
4.056	-0.738929
4.059	-0.739896
4.062	-0.740949
4.065	-0.74209
4.068	-0.743326
4.071	-0.744657
4.074	-0.746086
4.077	-0.747613
4.08	-0.749237
4.083	-0.750955
4.086	-0.752763
4.089	-0.754654
4.092	-0.756618
4.095	-0.758646
4.098	-0.760724
4.101	-0.762838
4.104	-0.764975
4.107	-0.767117
4.11	-0.769249
4.113	-0.771355
4.116	-0.773421
4.119	-0.775432
4.122	-0.777376
4.125	-0.779243
4.128	-0.781024
4.131	-0.782713
4.134	-0.784304
4.137	-0.785797
4.14	-0.787188
4.143	-0.78848
4.146	-0.789675
4.149	-0.790774
4.152	-0.791784
4.155	-0.792706
4.158	-0.793548
4.161	-0.794233
4.164	-0.794588
4.167	-0.795003
4.17	-0.795485
4.173	-0.796041
4.176	-0.796682
4.179	-0.797416
4.182	-0.798255
4.185	-0.799208
4.188	-0.800286
4.191	-0.8015
4.194	-0.802859
4.197	-0.804372
4.2	-0.806045
4.203	-0.807885
4.206	-0.809891
4.209	-0.812064
4.212	-0.814396
4.215	-0.816878
4.218	-0.819496
4.221	-0.822229
4.224	-0.825054
4.227	-0.827944
4.23	-0.83087
4.233	-0.8338
4.236	-0.836704
4.239	-0.839551
4.242	-0.842315
4.245	-0.84497
4.248	-0.847498
4.251	-0.849882
4.254	-0.852111
4.257	-0.854179
4.26	-0.856084
4.263	-0.857826
4.266	-0.859409
4.269	-0.86084
4.272	-0.862127
4.275	-0.86328
4.278	-0.864307
4.281	-0.865219
4.284	-0.866027
4.287	-0.866434
4.29	-0.866632
4.293	-0.866871
4.296	-0.867158
4.299	-0.8675
4.302	-0.867902
4.305	-0.868373
4.308	-0.86892
4.311	-0.869548
4.314	-0.870266
4.317	-0.871078
4.32	-0.871989
4.323	-0.873002
4.326	-0.874116
4.329	-0.87533
4.332	-0.876638
4.335	-0.878029
4.338	-0.879493
4.341	-0.881012
4.344	-0.882569
4.347	-0.884144
4.35	-0.885715
4.353	-0.887263
4.356	-0.888767
4.359	-0.890211
4.362	-0.89158
4.365	-0.892863
4.368	-0.894053
4.371	-0.895145
4.374	-0.896137
4.377	-0.897032
4.38	-0.897831
4.383	-0.89854
4.386	-0.899165
4.389	-0.899712
4.392	-0.900188
4.395	-0.9006
4.398	-0.900955
4.401	-0.901258
4.404	-0.901522
4.407	-0.90195
4.41	-0.90244
4.413	-0.902998
4.416	-0.903631
4.419	-0.904346
4.422	-0.90515
4.425	-0.906047
4.428	-0.907045
4.431	-0.908144
4.434	-0.909349
4.437	-0.910657
4.44	-0.912066
4.443	-0.913569
4.446	-0.915158
4.449	-0.916818
4.452	-0.918536
4.455	-0.920293
4.458	-0.92207
4.461	-0.923847
4.464	-0.925603
4.467	-0.927319
4.47	-0.928977
4.473	-0.930562
4.476	-0.932063
4.479	-0.93347
4.482	-0.934777
4.485	-0.93598
4.488	-0.937081
4.491	-0.93808
