 x 	V[Y|X = x] 
2.265	0.569079
2.268	0.56972
2.271	0.570362
2.274	0.571006
2.277	0.571651
2.28	0.572298
2.283	0.572946
2.286	0.573596
2.289	0.574248
2.292	0.574901
2.295	0.575556
2.298	0.576213
2.301	0.576871
2.304	0.577531
2.307	0.578193
2.31	0.578857
2.313	0.579523
2.316	0.58019
2.319	0.580859
2.322	0.58153
2.325	0.582203
2.328	0.582878
2.331	0.583555
2.334	0.584233
2.337	0.584914
2.34	0.585596
2.343	0.586281
2.346	0.586968
2.349	0.587656
2.352	0.588347
2.355	0.58904
2.358	0.589735
2.361	0.590432
2.364	0.591131
2.367	0.591832
2.37	0.592536
2.373	0.593242
2.376	0.59395
2.379	0.59466
2.382	0.595372
2.385	0.596087
2.388	0.596804
2.391	0.597523
2.394	0.598245
2.397	0.598969
2.4	0.599695
2.403	0.600424
2.406	0.601155
2.409	0.601889
2.412	0.602625
2.415	0.603363
2.418	0.604104
2.421	0.604847
2.424	0.605593
2.427	0.606341
2.43	0.607092
2.433	0.607845
2.436	0.608601
2.439	0.60936
2.442	0.610121
2.445	0.610885
2.448	0.611651
2.451	0.61242
2.454	0.613191
2.457	0.613965
2.46	0.614742
2.463	0.615521
2.466	0.616303
2.469	0.617088
2.472	0.617875
2.475	0.618666
2.478	0.619458
2.481	0.620254
2.484	0.621052
2.487	0.621853
2.49	0.622657
2.493	0.623463
2.496	0.624272
2.499	0.625084
2.502	0.625898
2.505	0.626716
2.508	0.627536
2.511	0.628359
2.514	0.629184
2.517	0.630012
2.52	0.630843
2.523	0.631677
2.526	0.632514
2.529	0.633353
2.532	0.634195
2.535	0.63504
2.538	0.635887
2.541	0.636737
2.544	0.63759
2.547	0.638446
2.55	0.639304
2.553	0.640165
2.556	0.641029
2.559	0.641895
2.562	0.642764
2.565	0.643636
2.568	0.644511
2.571	0.645388
2.574	0.646267
2.577	0.64715
2.58	0.648035
2.583	0.648922
2.586	0.649812
2.589	0.650705
2.592	0.6516
2.595	0.652498
2.598	0.653398
2.601	0.654301
2.604	0.655206
2.607	0.656113
2.61	0.657023
2.613	0.657936
2.616	0.658851
2.619	0.659768
2.622	0.660687
2.625	0.661609
2.628	0.662533
2.631	0.663459
2.634	0.664388
2.637	0.665318
2.64	0.666251
2.643	0.667186
2.646	0.668123
2.649	0.669062
2.652	0.670003
2.655	0.670946
2.658	0.671891
2.661	0.672838
2.664	0.673787
2.667	0.674738
2.67	0.67569
2.673	0.676644
2.676	0.6776
2.679	0.678558
2.682	0.679517
2.685	0.680478
2.688	0.681441
2.691	0.682405
2.694	0.68337
2.697	0.684337
2.7	0.685305
2.703	0.686274
2.706	0.687245
2.709	0.688217
2.712	0.68919
2.715	0.690164
2.718	0.69114
2.721	0.692116
2.724	0.693093
2.727	0.694071
2.73	0.695051
2.733	0.69603
2.736	0.697011
2.739	0.697992
2.742	0.698974
2.745	0.699956
2.748	0.700939
2.751	0.701922
2.754	0.702906
2.757	0.70389
2.76	0.704874
2.763	0.705859
2.766	0.706843
2.769	0.707828
2.772	0.708812
2.775	0.709797
2.778	0.710781
2.781	0.711765
2.784	0.712749
2.787	0.713733
2.79	0.714716
2.793	0.715698
2.796	0.71668
2.799	0.717662
2.802	0.718642
2.805	0.719622
2.808	0.720601
2.811	0.721579
2.814	0.722557
2.817	0.723533
2.82	0.724508
2.823	0.725481
2.826	0.726454
2.829	0.727425
2.832	0.728394
2.835	0.729363
2.838	0.730329
2.841	0.731294
2.844	0.732257
2.847	0.733218
2.85	0.734178
2.853	0.735135
2.856	0.73609
2.859	0.737043
2.862	0.737994
2.865	0.738943
2.868	0.739889
2.871	0.740833
2.874	0.741774
2.877	0.742713
2.88	0.743649
2.883	0.744582
2.886	0.745513
2.889	0.74644
2.892	0.747365
2.895	0.748286
2.898	0.749204
2.901	0.750119
2.904	0.751031
2.907	0.751939
2.91	0.752844
2.913	0.753745
2.916	0.754643
2.919	0.755537
2.922	0.756427
2.925	0.757313
2.928	0.758195
2.931	0.759074
2.934	0.759948
2.937	0.760818
2.94	0.761684
2.943	0.762545
2.946	0.763402
2.949	0.764255
2.952	0.765103
2.955	0.765947
2.958	0.766785
2.961	0.767619
2.964	0.768449
2.967	0.769273
2.97	0.770092
2.973	0.770907
2.976	0.771716
2.979	0.77252
2.982	0.773319
2.985	0.774113
2.988	0.774901
2.991	0.775683
2.994	0.776461
2.997	0.777232
3	0.777998
3.003	0.778759
3.006	0.779513
3.009	0.780262
3.012	0.781005
3.015	0.781742
3.018	0.782473
3.021	0.783198
3.024	0.783917
3.027	0.784629
3.03	0.785336
3.033	0.786036
3.036	0.78673
3.039	0.787417
3.042	0.788098
3.045	0.788773
3.048	0.789441
3.051	0.790102
3.054	0.790757
3.057	0.791405
3.06	0.792047
3.063	0.792681
3.066	0.793309
3.069	0.79393
3.072	0.794544
3.075	0.795152
3.078	0.795752
3.081	0.796345
3.084	0.796931
3.087	0.79751
3.09	0.798082
3.093	0.798647
3.096	0.799205
3.099	0.799756
3.102	0.800299
3.105	0.800835
3.108	0.801364
3.111	0.801885
3.114	0.802399
3.117	0.802906
3.12	0.803405
3.123	0.803897
3.126	0.804381
3.129	0.804858
3.132	0.805328
3.135	0.80579
3.138	0.806244
3.141	0.806691
3.144	0.80713
3.147	0.807562
3.15	0.807986
3.153	0.808403
3.156	0.808812
3.159	0.809213
3.162	0.809607
3.165	0.809993
3.168	0.810372
3.171	0.810743
3.174	0.811106
3.177	0.811461
3.18	0.811809
3.183	0.812149
3.186	0.812482
3.189	0.812807
3.192	0.813124
3.195	0.813434
3.198	0.813736
3.201	0.81403
3.204	0.814316
3.207	0.814595
3.21	0.814867
3.213	0.81513
3.216	0.815386
3.219	0.815635
3.222	0.815876
3.225	0.816109
3.228	0.816334
3.231	0.816552
3.234	0.816763
3.237	0.816966
3.24	0.817161
3.243	0.817349
3.246	0.817529
3.249	0.817702
3.252	0.817867
3.255	0.818025
3.258	0.818176
3.261	0.818318
3.264	0.818454
3.267	0.818582
3.27	0.818703
3.273	0.818816
3.276	0.818922
3.279	0.819021
3.282	0.819113
3.285	0.819197
3.288	0.819274
3.291	0.819344
3.294	0.819406
3.297	0.819461
3.3	0.81951
3.303	0.819551
3.306	0.819585
3.309	0.819612
3.312	0.819631
3.315	0.819644
3.318	0.81965
3.321	0.819649
3.324	0.819641
3.327	0.819626
3.33	0.819604
3.333	0.819575
3.336	0.819539
3.339	0.819497
3.342	0.819448
3.345	0.819392
3.348	0.819329
3.351	0.81926
3.354	0.819184
3.357	0.819101
3.36	0.819012
3.363	0.818916
3.366	0.818813
3.369	0.818704
3.372	0.818589
3.375	0.818467
3.378	0.818339
3.381	0.818204
3.384	0.818063
3.387	0.817915
3.39	0.817762
3.393	0.817602
3.396	0.817435
3.399	0.817263
3.402	0.817084
3.405	0.816899
3.408	0.816708
3.411	0.816511
3.414	0.816308
3.417	0.816098
3.42	0.815883
3.423	0.815661
3.426	0.815434
3.429	0.815201
3.432	0.814962
3.435	0.814716
3.438	0.814466
3.441	0.814209
3.444	0.813946
3.447	0.813678
3.45	0.813403
3.453	0.813124
3.456	0.812838
3.459	0.812547
3.462	0.81225
3.465	0.811947
3.468	0.811639
3.471	0.811325
3.474	0.811006
3.477	0.810681
3.48	0.81035
3.483	0.810014
3.486	0.809673
3.489	0.809326
3.492	0.808973
3.495	0.808616
3.498	0.808253
3.501	0.807884
3.504	0.80751
3.507	0.807131
3.51	0.806747
3.513	0.806357
3.516	0.805962
3.519	0.805561
3.522	0.805156
3.525	0.804745
3.528	0.804329
3.531	0.803908
3.534	0.803482
3.537	0.80305
3.54	0.802614
3.543	0.802172
3.546	0.801725
3.549	0.801273
3.552	0.800816
3.555	0.800354
3.558	0.799887
3.561	0.799414
3.564	0.798937
3.567	0.798455
3.57	0.797968
3.573	0.797475
3.576	0.796978
3.579	0.796476
3.582	0.795969
3.585	0.795456
3.588	0.794939
3.591	0.794417
3.594	0.79389
3.597	0.793358
3.6	0.792822
3.603	0.79228
3.606	0.791733
3.609	0.791182
3.612	0.790625
3.615	0.790064
3.618	0.789498
3.621	0.788927
3.624	0.788351
3.627	0.78777
3.63	0.787185
3.633	0.786594
3.636	0.785999
3.639	0.785399
3.642	0.784794
3.645	0.784184
3.648	0.783569
3.651	0.78295
3.654	0.782325
3.657	0.781696
3.66	0.781062
3.663	0.780423
3.666	0.779779
3.669	0.779131
3.672	0.778477
3.675	0.777819
3.678	0.777156
3.681	0.776488
3.684	0.775816
3.687	0.775138
3.69	0.774456
3.693	0.773768
3.696	0.773076
3.699	0.772379
3.702	0.771678
3.705	0.770971
3.708	0.77026
3.711	0.769543
3.714	0.768822
3.717	0.768096
3.72	0.767365
3.723	0.76663
3.726	0.765889
3.729	0.765144
3.732	0.764393
3.735	0.763638
3.738	0.762878
3.741	0.762113
3.744	0.761343
3.747	0.760568
3.75	0.759789
3.753	0.759004
3.756	0.758215
3.759	0.75742
3.762	0.756621
3.765	0.755817
3.768	0.755008
3.771	0.754194
3.774	0.753375
3.777	0.752551
3.78	0.751723
3.783	0.750889
3.786	0.75005
3.789	0.749207
3.792	0.748358
3.795	0.747505
3.798	0.746647
3.801	0.745783
3.804	0.744915
3.807	0.744042
3.81	0.743164
3.813	0.742281
3.816	0.741393
3.819	0.7405
3.822	0.739602
3.825	0.738699
3.828	0.737791
3.831	0.736879
3.834	0.735961
3.837	0.735038
3.84	0.734111
3.843	0.733178
3.846	0.732241
3.849	0.731298
3.852	0.730351
3.855	0.729398
3.858	0.728441
3.861	0.727479
3.864	0.726512
3.867	0.72554
3.87	0.724563
3.873	0.723581
3.876	0.722595
3.879	0.721603
3.882	0.720607
3.885	0.719605
3.888	0.718599
3.891	0.717588
3.894	0.716572
3.897	0.715551
3.9	0.714525
3.903	0.713495
3.906	0.71246
3.909	0.71142
3.912	0.710375
3.915	0.709325
3.918	0.708271
3.921	0.707212
3.924	0.706148
3.927	0.70508
3.93	0.704006
3.933	0.702929
3.936	0.701846
3.939	0.700759
3.942	0.699667
3.945	0.698571
3.948	0.69747
3.951	0.696364
3.954	0.695254
3.957	0.69414
3.96	0.693021
3.963	0.691898
3.966	0.69077
3.969	0.689637
3.972	0.688501
3.975	0.68736
3.978	0.686215
3.981	0.685065
3.984	0.683911
3.987	0.682753
3.99	0.681591
3.993	0.680425
3.996	0.679254
3.999	0.678079
4.002	0.676901
4.005	0.675718
4.008	0.674532
4.011	0.673341
4.014	0.672147
4.017	0.670948
4.02	0.669746
4.023	0.668541
4.026	0.667331
4.029	0.666118
4.032	0.664901
4.035	0.66368
4.038	0.662457
4.041	0.661229
4.044	0.659998
4.047	0.658764
4.05	0.657526
4.053	0.656285
4.056	0.655041
4.059	0.653794
4.062	0.652544
4.065	0.65129
4.068	0.650034
4.071	0.648774
4.074	0.647512
4.077	0.646247
4.08	0.644979
4.083	0.643709
4.086	0.642435
4.089	0.64116
4.092	0.639881
4.095	0.638601
4.098	0.637318
4.101	0.636032
4.104	0.634744
4.107	0.633455
4.11	0.632163
4.113	0.630869
4.116	0.629573
4.119	0.628275
4.122	0.626976
4.125	0.625674
4.128	0.624371
4.131	0.623067
4.134	0.621761
4.137	0.620454
4.14	0.619145
4.143	0.617835
4.146	0.616524
4.149	0.615211
4.152	0.613898
4.155	0.612584
4.158	0.611269
4.161	0.609953
4.164	0.608636
4.167	0.607319
4.17	0.606001
4.173	0.604683
4.176	0.603365
4.179	0.602046
4.182	0.600728
4.185	0.599409
4.188	0.59809
4.191	0.596771
4.194	0.595453
4.197	0.594135
4.2	0.592817
4.203	0.5915
4.206	0.590183
4.209	0.588867
4.212	0.587552
4.215	0.586238
4.218	0.584924
4.221	0.583612
4.224	0.582301
4.227	0.580991
4.23	0.579683
4.233	0.578376
4.236	0.57707
4.239	0.575766
4.242	0.574464
4.245	0.573164
4.248	0.571865
4.251	0.570569
4.254	0.569275
4.257	0.567983
4.26	0.566693
4.263	0.565406
4.266	0.564122
4.269	0.56284
4.272	0.56156
4.275	0.560284
4.278	0.55901
4.281	0.55774
4.284	0.556472
4.287	0.555208
4.29	0.553947
4.293	0.55269
4.296	0.551436
4.299	0.550186
4.302	0.548939
4.305	0.547696
4.308	0.546457
4.311	0.545222
4.314	0.543991
4.317	0.542765
4.32	0.541542
4.323	0.540324
4.326	0.539111
4.329	0.537902
4.332	0.536697
4.335	0.535498
4.338	0.534303
4.341	0.533113
4.344	0.531928
4.347	0.530748
4.35	0.529573
4.353	0.528404
4.356	0.52724
4.359	0.526082
4.362	0.524929
4.365	0.523781
4.368	0.522639
4.371	0.521503
4.374	0.520373
4.377	0.519249
4.38	0.518131
4.383	0.517019
4.386	0.515913
4.389	0.514813
4.392	0.51372
4.395	0.512633
4.398	0.511553
4.401	0.510479
4.404	0.509411
4.407	0.508351
4.41	0.507297
4.413	0.50625
4.416	0.50521
4.419	0.504176
4.422	0.50315
4.425	0.502131
4.428	0.501119
4.431	0.500114
4.434	0.499117
4.437	0.498126
4.44	0.497143
4.443	0.496168
4.446	0.4952
4.449	0.494239
4.452	0.493286
4.455	0.492341
4.458	0.491403
4.461	0.490473
4.464	0.489551
4.467	0.488637
4.47	0.48773
4.473	0.486831
4.476	0.48594
4.479	0.485058
4.482	0.484183
4.485	0.483316
4.488	0.482457
4.491	0.481606
4.494	0.480764
4.497	0.479929
4.5	0.479103
4.503	0.478285
4.506	0.477475
4.509	0.476673
4.512	0.47588
4.515	0.475095
4.518	0.474318
4.521	0.47355
4.524	0.47279
4.527	0.472038
4.53	0.471294
4.533	0.470559
4.536	0.469832
4.539	0.469114
4.542	0.468404
4.545	0.467702
4.548	0.467009
4.551	0.466324
4.554	0.465648
4.557	0.46498
4.56	0.46432
4.563	0.463668
4.566	0.463025
4.569	0.462391
4.572	0.461765
4.575	0.461147
4.578	0.460537
4.581	0.459936
4.584	0.459343
4.587	0.458758
4.59	0.458181
4.593	0.457613
4.596	0.457053
4.599	0.456501
4.602	0.455958
4.605	0.455422
4.608	0.454895
4.611	0.454376
4.614	0.453865
4.617	0.453362
4.62	0.452867
4.623	0.45238
4.626	0.4519
4.629	0.451429
4.632	0.450966
4.635	0.45051
4.638	0.450063
4.641	0.449623
4.644	0.449191
4.647	0.448766
4.65	0.44835
4.653	0.44794
