 x  	 F(x)  
1.734	0.991012
1.737	0.989952
1.74	0.988891
1.743	0.987831
1.746	0.986771
1.749	0.98571
1.752	0.98465
1.755	0.983589
1.758	0.982529
1.761	0.981469
1.764	0.980408
1.767	0.979348
1.77	0.978288
1.773	0.977227
1.776	0.976167
1.779	0.975107
1.782	0.974046
1.785	0.972986
1.788	0.971926
1.791	0.970866
1.794	0.969805
1.797	0.968745
1.8	0.967685
1.803	0.966625
1.806	0.965564
1.809	0.964504
1.812	0.963444
1.815	0.962384
1.818	0.961323
1.821	0.960263
1.824	0.959203
1.827	0.958143
1.83	0.957083
1.833	0.956022
1.836	0.954962
1.839	0.953902
1.842	0.952842
1.845	0.951782
1.848	0.950722
1.851	0.949662
1.854	0.948601
1.857	0.947541
1.86	0.946481
1.863	0.945421
1.866	0.944361
1.869	0.943301
1.872	0.942241
1.875	0.941181
1.878	0.940121
1.881	0.939061
1.884	0.938
1.887	0.93694
1.89	0.93588
1.893	0.93482
1.896	0.93376
1.899	0.9327
1.902	0.93164
1.905	0.93058
1.908	0.92952
1.911	0.92846
1.914	0.9274
1.917	0.92634
1.92	0.92528
1.923	0.92422
1.926	0.92316
1.929	0.922101
1.932	0.921041
1.935	0.919981
1.938	0.918921
1.941	0.917861
1.944	0.916801
1.947	0.915741
1.95	0.914681
1.953	0.913621
1.956	0.912561
1.959	0.911501
1.962	0.910442
1.965	0.909382
1.968	0.908322
1.971	0.907262
1.974	0.906202
1.977	0.905142
1.98	0.904083
1.983	0.903023
1.986	0.901963
1.989	0.900903
1.992	0.899843
1.995	0.898784
1.998	0.897724
2.001	0.896664
2.004	0.895604
2.007	0.894544
2.01	0.893485
2.013	0.892425
2.016	0.891365
2.019	0.890306
2.022	0.889246
2.025	0.888186
2.028	0.887126
2.031	0.886067
2.034	0.885007
2.037	0.883947
2.04	0.882888
2.043	0.881828
2.046	0.880768
2.049	0.879709
2.052	0.878649
2.055	0.877589
2.058	0.87653
2.061	0.87547
2.064	0.87441
2.067	0.873351
2.07	0.872291
2.073	0.871232
2.076	0.870172
2.079	0.869112
2.082	0.868053
2.085	0.866993
2.088	0.865934
2.091	0.864874
2.094	0.863815
2.097	0.862755
2.1	0.861696
2.103	0.860636
2.106	0.859577
2.109	0.858517
2.112	0.857458
2.115	0.856398
2.118	0.855339
2.121	0.854279
2.124	0.85322
2.127	0.85216
2.13	0.851101
2.133	0.850041
2.136	0.848982
2.139	0.847922
2.142	0.847241
2.145	0.845141
2.148	0.843037
2.151	0.840933
2.154	0.83883
2.157	0.836726
2.16	0.834623
2.163	0.832519
2.166	0.830415
2.169	0.828312
2.172	0.826208
2.175	0.824105
2.178	0.822001
2.181	0.819897
2.184	0.817794
2.187	0.81569
2.19	0.813587
2.193	0.811483
2.196	0.80938
2.199	0.807276
2.202	0.805173
2.205	0.803069
2.208	0.800966
2.211	0.798862
2.214	0.796759
2.217	0.794655
2.22	0.792552
2.223	0.790448
2.226	0.788345
2.229	0.786241
2.232	0.784138
2.235	0.782035
2.238	0.779931
2.241	0.777828
2.244	0.775724
2.247	0.773621
2.25	0.771518
2.253	0.769414
2.256	0.767311
2.259	0.765208
2.262	0.763104
2.265	0.761001
2.268	0.758897
2.271	0.756794
2.274	0.754691
2.277	0.752588
2.28	0.750484
2.283	0.748381
2.286	0.746278
2.289	0.744174
2.292	0.742071
2.295	0.739968
2.298	0.737865
2.301	0.735761
2.304	0.733658
2.307	0.731555
2.31	0.729452
2.313	0.727348
2.316	0.725245
2.319	0.723142
2.322	0.721039
2.325	0.718936
2.328	0.716832
2.331	0.714729
2.334	0.712626
2.337	0.710523
2.34	0.70842
2.343	0.706317
2.346	0.704213
2.349	0.70211
2.352	0.700007
2.355	0.697904
2.358	0.695801
2.361	0.693698
2.364	0.691595
2.367	0.689492
2.37	0.687389
2.373	0.685286
2.376	0.683183
2.379	0.681079
2.382	0.678976
2.385	0.676873
2.388	0.67477
2.391	0.672667
2.394	0.670564
2.397	0.668461
2.4	0.666358
2.403	0.664255
2.406	0.662152
2.409	0.660049
2.412	0.657946
2.415	0.655844
2.418	0.653741
2.421	0.651638
2.424	0.649535
2.427	0.647432
2.43	0.645329
2.433	0.643226
2.436	0.641123
2.439	0.63902
2.442	0.636917
2.445	0.634814
2.448	0.632712
2.451	0.630609
2.454	0.628506
2.457	0.626403
2.46	0.6243
2.463	0.622197
2.466	0.620095
2.469	0.617992
2.472	0.615889
2.475	0.613786
2.478	0.611683
2.481	0.609581
2.484	0.607478
2.487	0.605375
2.49	0.603272
2.493	0.601169
2.496	0.599067
2.499	0.596964
2.502	0.594861
2.505	0.592759
2.508	0.590656
2.511	0.588553
2.514	0.58645
2.517	0.584348
2.52	0.582245
2.523	0.580142
2.526	0.57804
2.529	0.575937
2.532	0.573834
2.535	0.571732
2.538	0.569629
2.541	0.567527
2.544	0.565424
2.547	0.563321
2.55	0.561219
2.553	0.559116
2.556	0.557014
2.559	0.554911
2.562	0.552808
2.565	0.550706
2.568	0.548603
2.571	0.546505
2.574	0.544336
2.577	0.541491
2.58	0.538646
2.583	0.5358
2.586	0.532955
2.589	0.53011
2.592	0.527264
2.595	0.524419
2.598	0.521574
2.601	0.518728
2.604	0.515883
2.607	0.513038
2.61	0.510193
2.613	0.507347
2.616	0.504502
2.619	0.501657
2.622	0.498812
2.625	0.495967
2.628	0.493122
2.631	0.490277
2.634	0.487432
2.637	0.484587
2.64	0.481741
2.643	0.478896
2.646	0.476051
2.649	0.473206
2.652	0.470361
2.655	0.467516
2.658	0.464672
2.661	0.461827
2.664	0.458982
2.667	0.456137
2.67	0.453292
2.673	0.450447
2.676	0.447602
2.679	0.444757
2.682	0.441913
2.685	0.439068
2.688	0.436223
2.691	0.433378
2.694	0.430534
2.697	0.427689
2.7	0.424844
2.703	0.421999
2.706	0.419155
2.709	0.41631
2.712	0.413465
2.715	0.410621
2.718	0.407776
2.721	0.404932
2.724	0.402087
2.727	0.399242
2.73	0.396398
2.733	0.393553
2.736	0.390709
2.739	0.387864
2.742	0.38502
2.745	0.382176
2.748	0.379331
2.751	0.376487
2.754	0.373642
2.757	0.370798
2.76	0.367954
2.763	0.365109
2.766	0.362265
2.769	0.359421
2.772	0.356576
2.775	0.353732
2.778	0.350888
2.781	0.348043
2.784	0.345199
2.787	0.342355
2.79	0.339511
2.793	0.336667
2.796	0.333822
2.799	0.330978
2.802	0.328134
2.805	0.32529
2.808	0.322446
2.811	0.319602
2.814	0.316758
2.817	0.313914
2.82	0.31107
2.823	0.308226
2.826	0.305382
2.829	0.302538
2.832	0.299694
2.835	0.29685
2.838	0.294006
2.841	0.291162
2.844	0.288318
2.847	0.285474
2.85	0.282631
2.853	0.279787
2.856	0.276943
2.859	0.274099
2.862	0.271255
2.865	0.268412
2.868	0.265568
2.871	0.262724
2.874	0.25988
2.877	0.257037
2.88	0.254193
2.883	0.251349
2.886	0.248506
2.889	0.245662
2.892	0.242818
2.895	0.239975
2.898	0.237131
2.901	0.234288
2.904	0.231444
2.907	0.228601
2.91	0.225757
2.913	0.222914
2.916	0.22007
2.919	0.217227
2.922	0.214383
2.925	0.21154
2.928	0.208696
2.931	0.205853
2.934	0.20301
2.937	0.200166
2.94	0.197323
2.943	0.19448
2.946	0.191636
2.949	0.188793
2.952	0.18595
2.955	0.183106
2.958	0.180263
2.961	0.17742
2.964	0.174577
2.967	0.171734
2.97	0.16889
2.973	0.166047
2.976	0.163204
2.979	0.160361
2.982	0.157518
2.985	0.154675
2.988	0.151832
2.991	0.148989
2.994	0.146146
2.997	0.143303
3	0.140014
3.003	0.137057
3.006	0.134097
3.009	0.131137
3.012	0.128176
3.015	0.125216
3.018	0.122256
3.021	0.119296
3.024	0.116335
3.027	0.113375
3.03	0.110415
3.033	0.107455
3.036	0.104494
3.039	0.101534
3.042	0.098574
3.045	0.0956138
3.048	0.0926536
3.051	0.0896934
3.054	0.0867332
3.057	0.083773
3.06	0.0808128
3.063	0.0778526
3.066	0.0748924
3.069	0.0719322
3.072	0.068972
3.075	0.0660118
3.078	0.0630516
3.081	0.0600915
3.084	0.0571313
3.087	0.0541711
3.09	0.051211
3.093	0.0482508
3.096	0.0452907
3.099	0.0423305
3.102	0.0393704
3.105	0.0364102
3.108	0.0334501
3.111	0.03049
3.114	0.0275299
3.117	0.0245697
3.12	0.0216096
3.123	0.0186495
3.126	0.0156894
3.129	0.0127293
3.132	0.00976918
3.135	0.00680908
3.138	0.00384899
3.141	0.000888899
3.144	-0.00207119
3.147	-0.00503127
3.15	-0.00799134
3.153	-0.0109514
3.156	-0.0139115
3.159	-0.0168716
3.162	-0.0198316
3.165	-0.0227917
3.168	-0.0257517
3.171	-0.0287118
3.174	-0.0316718
3.177	-0.0346319
3.18	-0.0375919
3.183	-0.0405519
3.186	-0.0435119
3.189	-0.046472
3.192	-0.049432
3.195	-0.052392
3.198	-0.055352
3.201	-0.058312
3.204	-0.061272
3.207	-0.064232
3.21	-0.067192
3.213	-0.070152
3.216	-0.073112
3.219	-0.076072
3.222	-0.079032
3.225	-0.0819919
3.228	-0.0849519
3.231	-0.0879119
3.234	-0.0908718
3.237	-0.0938318
3.24	-0.0967917
3.243	-0.0997517
3.246	-0.102712
3.249	-0.105672
3.252	-0.108632
3.255	-0.111591
3.258	-0.114551
3.261	-0.117511
3.264	-0.120471
3.267	-0.123431
3.27	-0.126391
3.273	-0.129351
3.276	-0.132311
3.279	-0.135271
3.282	-0.138231
3.285	-0.141191
3.288	-0.14415
3.291	-0.14711
3.294	-0.15007
3.297	-0.15303
3.3	-0.15599
3.303	-0.15895
3.306	-0.16191
3.309	-0.16487
3.312	-0.167829
3.315	-0.170789
3.318	-0.173749
3.321	-0.176709
3.324	-0.179669
3.327	-0.182629
3.33	-0.185588
3.333	-0.188548
3.336	-0.191508
3.339	-0.194468
3.342	-0.197428
3.345	-0.200388
3.348	-0.203347
3.351	-0.206307
3.354	-0.209267
3.357	-0.212227
3.36	-0.215187
3.363	-0.218146
3.366	-0.221106
3.369	-0.224066
3.372	-0.227026
3.375	-0.229985
3.378	-0.232945
3.381	-0.235905
3.384	-0.238865
3.387	-0.241824
3.39	-0.244784
3.393	-0.247744
3.396	-0.250704
3.399	-0.253663
3.402	-0.256623
3.405	-0.259583
3.408	-0.262543
3.411	-0.265502
3.414	-0.268462
3.417	-0.271422
3.42	-0.274381
3.423	-0.277857
3.426	-0.283413
3.429	-0.288279
3.432	-0.290887
3.435	-0.293496
3.438	-0.296104
3.441	-0.298713
3.444	-0.301321
3.447	-0.30393
3.45	-0.306538
3.453	-0.309147
3.456	-0.311756
3.459	-0.314364
3.462	-0.316973
3.465	-0.319582
3.468	-0.32219
3.471	-0.324799
3.474	-0.327408
3.477	-0.330016
3.48	-0.332625
3.483	-0.335234
3.486	-0.337843
3.489	-0.340451
3.492	-0.34306
3.495	-0.345669
3.498	-0.348278
3.501	-0.350887
3.504	-0.353496
3.507	-0.356105
3.51	-0.358713
3.513	-0.361322
3.516	-0.363931
3.519	-0.36654
3.522	-0.369149
3.525	-0.371758
3.528	-0.374367
3.531	-0.376976
3.534	-0.379585
3.537	-0.382194
3.54	-0.384803
3.543	-0.387412
3.546	-0.390022
3.549	-0.392631
3.552	-0.39524
3.555	-0.397849
3.558	-0.400458
3.561	-0.403067
3.564	-0.405676
3.567	-0.408286
3.57	-0.410895
3.573	-0.413504
3.576	-0.416113
3.579	-0.418723
3.582	-0.421332
3.585	-0.423941
3.588	-0.426551
3.591	-0.42916
3.594	-0.431769
3.597	-0.434379
3.6	-0.436988
3.603	-0.439597
3.606	-0.442207
3.609	-0.444816
3.612	-0.447426
3.615	-0.450035
3.618	-0.452645
3.621	-0.455254
3.624	-0.457864
3.627	-0.460473
3.63	-0.463083
3.633	-0.465692
3.636	-0.468302
3.639	-0.470911
3.642	-0.473521
3.645	-0.476131
3.648	-0.47874
3.651	-0.48135
3.654	-0.48396
3.657	-0.486569
3.66	-0.489179
3.663	-0.491789
3.666	-0.494398
3.669	-0.497008
3.672	-0.499618
3.675	-0.502228
3.678	-0.504838
3.681	-0.507447
3.684	-0.510057
3.687	-0.512667
3.69	-0.515277
3.693	-0.517887
3.696	-0.520497
3.699	-0.523107
3.702	-0.525716
3.705	-0.528326
3.708	-0.530936
3.711	-0.533546
3.714	-0.536156
3.717	-0.538766
3.72	-0.541376
3.723	-0.543986
3.726	-0.546596
3.729	-0.549206
3.732	-0.551817
3.735	-0.554427
3.738	-0.557037
3.741	-0.559647
3.744	-0.562257
3.747	-0.564867
3.75	-0.567477
3.753	-0.570088
3.756	-0.572698
3.759	-0.575308
3.762	-0.577918
3.765	-0.580529
3.768	-0.583139
3.771	-0.585749
3.774	-0.588359
3.777	-0.59097
3.78	-0.59358
3.783	-0.59619
3.786	-0.598801
3.789	-0.601411
3.792	-0.604022
3.795	-0.606632
3.798	-0.609242
3.801	-0.611853
3.804	-0.614463
3.807	-0.617074
3.81	-0.619684
3.813	-0.622295
3.816	-0.624905
3.819	-0.627516
3.822	-0.630126
3.825	-0.632737
3.828	-0.635348
3.831	-0.637958
3.834	-0.640569
3.837	-0.643179
3.84	-0.64579
3.843	-0.648401
3.846	-0.651011
3.849	-0.653622
3.852	-0.656226
3.855	-0.657819
3.858	-0.659646
3.861	-0.661473
3.864	-0.663301
3.867	-0.665128
3.87	-0.666956
3.873	-0.668783
3.876	-0.670611
3.879	-0.672439
3.882	-0.674266
3.885	-0.676094
3.888	-0.677921
3.891	-0.679749
3.894	-0.681577
3.897	-0.683404
3.9	-0.685232
3.903	-0.68706
3.906	-0.688888
3.909	-0.690715
3.912	-0.692543
3.915	-0.694371
3.918	-0.696199
3.921	-0.698026
3.924	-0.699854
3.927	-0.701682
3.93	-0.70351
3.933	-0.705338
3.936	-0.707166
3.939	-0.708994
3.942	-0.710822
3.945	-0.71265
3.948	-0.714478
3.951	-0.716306
3.954	-0.718134
3.957	-0.719962
3.96	-0.72179
3.963	-0.723618
3.966	-0.725446
3.969	-0.727274
3.972	-0.729102
3.975	-0.73093
3.978	-0.732758
3.981	-0.734587
3.984	-0.736415
3.987	-0.738243
3.99	-0.740071
3.993	-0.7419
3.996	-0.743728
3.999	-0.745556
4.002	-0.747384
4.005	-0.749213
4.008	-0.751041
4.011	-0.752869
4.014	-0.754698
4.017	-0.756526
4.02	-0.758355
4.023	-0.760183
4.026	-0.762011
4.029	-0.76384
4.032	-0.765668
4.035	-0.767497
4.038	-0.769325
4.041	-0.771154
4.044	-0.772983
4.047	-0.774811
4.05	-0.77664
4.053	-0.778468
4.056	-0.780297
4.059	-0.782126
4.062	-0.783954
4.065	-0.785783
4.068	-0.787612
4.071	-0.78944
4.074	-0.791269
4.077	-0.793098
4.08	-0.794927
4.083	-0.796755
4.086	-0.798584
4.089	-0.800413
4.092	-0.802242
4.095	-0.804071
4.098	-0.8059
4.101	-0.807728
4.104	-0.809557
4.107	-0.811386
4.11	-0.813215
4.113	-0.815044
4.116	-0.816873
4.119	-0.818702
4.122	-0.820531
4.125	-0.82236
4.128	-0.824189
4.131	-0.826018
4.134	-0.827847
4.137	-0.829677
4.14	-0.831506
4.143	-0.833335
4.146	-0.835164
4.149	-0.836993
4.152	-0.838822
4.155	-0.840652
4.158	-0.842481
4.161	-0.84431
4.164	-0.846139
4.167	-0.847969
4.17	-0.849798
4.173	-0.851627
4.176	-0.853457
4.179	-0.855286
4.182	-0.857115
4.185	-0.858945
4.188	-0.860774
4.191	-0.862604
4.194	-0.864433
4.197	-0.866263
4.2	-0.868092
4.203	-0.869922
4.206	-0.871751
4.209	-0.873581
4.212	-0.87541
4.215	-0.87724
4.218	-0.879069
4.221	-0.880899
4.224	-0.882729
4.227	-0.884558
4.23	-0.886388
4.233	-0.888218
4.236	-0.890047
4.239	-0.891877
4.242	-0.893707
4.245	-0.895536
4.248	-0.897366
4.251	-0.899196
4.254	-0.901026
4.257	-0.902856
4.26	-0.904685
4.263	-0.906515
4.266	-0.908345
4.269	-0.910175
4.272	-0.912005
4.275	-0.913835
4.278	-0.915665
4.281	-0.916202
4.284	-0.916783
4.287	-0.917421
4.29	-0.918058
4.293	-0.918696
4.296	-0.919334
4.299	-0.919971
4.302	-0.920609
4.305	-0.921246
4.308	-0.921884
4.311	-0.922521
4.314	-0.923159
4.317	-0.923796
4.32	-0.924434
4.323	-0.925071
4.326	-0.925709
4.329	-0.926347
4.332	-0.926984
4.335	-0.927622
4.338	-0.928259
4.341	-0.928897
4.344	-0.929534
4.347	-0.930172
4.35	-0.930809
4.353	-0.931447
4.356	-0.932085
4.359	-0.932722
4.362	-0.93336
4.365	-0.933997
4.368	-0.934635
4.371	-0.935272
4.374	-0.93591
4.377	-0.936547
4.38	-0.937185
4.383	-0.937823
4.386	-0.93846
4.389	-0.939098
4.392	-0.939735
4.395	-0.940373
4.398	-0.94101
4.401	-0.941648
4.404	-0.942286
4.407	-0.942923
4.41	-0.943561
4.413	-0.944198
4.416	-0.944836
4.419	-0.945474
4.422	-0.946111
4.425	-0.946749
4.428	-0.947386
4.431	-0.948024
4.434	-0.948661
4.437	-0.949299
4.44	-0.949937
4.443	-0.950574
4.446	-0.951212
4.449	-0.951849
4.452	-0.952487
4.455	-0.953125
4.458	-0.953762
4.461	-0.9544
4.464	-0.955037
4.467	-0.955675
4.47	-0.956312
4.473	-0.95695
4.476	-0.957588
4.479	-0.958225
4.482	-0.958863
