 x  	 F(x)  
0.693	0.655918
0.696	0.658821
0.699	0.66169
0.702	0.664524
0.705	0.667323
0.708	0.670084
0.711	0.672809
0.714	0.675496
0.717	0.678145
0.72	0.680755
0.723	0.683326
0.726	0.685858
0.729	0.68835
0.732	0.690802
0.735	0.693213
0.738	0.695584
0.741	0.697915
0.744	0.700204
0.747	0.702453
0.75	0.704661
0.753	0.706828
0.756	0.708955
0.759	0.71104
0.762	0.713086
0.765	0.715091
0.768	0.717056
0.771	0.718981
0.774	0.720867
0.777	0.722714
0.78	0.724522
0.783	0.726293
0.786	0.728026
0.789	0.729722
0.792	0.731382
0.795	0.733006
0.798	0.734596
0.801	0.736151
0.804	0.737673
0.807	0.739163
0.81	0.740622
0.813	0.74205
0.816	0.743448
0.819	0.744818
0.822	0.746161
0.825	0.747477
0.828	0.748768
0.831	0.750035
0.834	0.75128
0.837	0.752502
0.84	0.753705
0.843	0.754889
0.846	0.756055
0.849	0.757205
0.852	0.75834
0.855	0.759461
0.858	0.76057
0.861	0.761669
0.864	0.762758
0.867	0.76384
0.87	0.764914
0.873	0.765984
0.876	0.767051
0.879	0.768115
0.882	0.769178
0.885	0.770242
0.888	0.771307
0.891	0.772377
0.894	0.77345
0.897	0.77453
0.9	0.775617
0.903	0.776712
0.906	0.777817
0.909	0.778932
0.912	0.78006
0.915	0.781201
0.918	0.782355
0.921	0.783525
0.924	0.784711
0.927	0.785913
0.93	0.787134
0.933	0.788373
0.936	0.789631
0.939	0.790908
0.942	0.792207
0.945	0.793526
0.948	0.794867
0.951	0.79623
0.954	0.797616
0.957	0.799023
0.96	0.800454
0.963	0.801908
0.966	0.803385
0.969	0.804886
0.972	0.806409
0.975	0.807956
0.978	0.809526
0.981	0.811119
0.984	0.812735
0.987	0.814374
0.99	0.816035
0.993	0.817717
0.996	0.819421
0.999	0.821146
1.002	0.822892
1.005	0.824658
1.008	0.826443
1.011	0.828247
1.014	0.830069
1.017	0.831909
1.02	0.833765
1.023	0.835638
1.026	0.837526
1.029	0.839429
1.032	0.841345
1.035	0.843275
1.038	0.845216
1.041	0.847169
1.044	0.849132
1.047	0.851105
1.05	0.853086
1.053	0.855075
1.056	0.857071
1.059	0.859072
1.062	0.861079
1.065	0.863089
1.068	0.865103
1.071	0.867119
1.074	0.869136
1.077	0.871153
1.08	0.87317
1.083	0.875185
1.086	0.877198
1.089	0.879207
1.092	0.881212
1.095	0.883212
1.098	0.885206
1.101	0.887193
1.104	0.889172
1.107	0.891142
1.11	0.893103
1.113	0.895054
1.116	0.896993
1.119	0.898921
1.122	0.900835
1.125	0.902737
1.128	0.904623
1.131	0.906495
1.134	0.908351
1.137	0.91019
1.14	0.912012
1.143	0.913816
1.146	0.915602
1.149	0.917368
1.152	0.919114
1.155	0.92084
1.158	0.922544
1.161	0.924227
1.164	0.925888
1.167	0.927525
1.17	0.929139
1.173	0.930729
1.176	0.932295
1.179	0.933836
1.182	0.935352
1.185	0.936841
1.188	0.938305
1.191	0.939742
1.194	0.941151
1.197	0.942534
1.2	0.943889
1.203	0.945216
1.206	0.946515
1.209	0.947785
1.212	0.949027
1.215	0.950239
1.218	0.951423
1.221	0.952577
1.224	0.953702
1.227	0.954798
1.23	0.955864
1.233	0.9569
1.236	0.957907
1.239	0.958884
1.242	0.959831
1.245	0.960749
1.248	0.961638
1.251	0.962497
1.254	0.963327
1.257	0.964128
1.26	0.9649
1.263	0.965644
1.266	0.966359
1.269	0.967046
1.272	0.967706
1.275	0.968338
1.278	0.968943
1.281	0.969521
1.284	0.970074
1.287	0.9706
1.29	0.971102
1.293	0.971578
1.296	0.972031
1.299	0.97246
1.302	0.972865
1.305	0.973249
1.308	0.97361
1.311	0.97395
1.314	0.97427
1.317	0.97457
1.32	0.974851
1.323	0.975114
1.326	0.975359
1.329	0.975587
1.332	0.975799
1.335	0.975996
1.338	0.976178
1.341	0.976347
1.344	0.976503
1.347	0.976647
1.35	0.976779
1.353	0.976902
1.356	0.977015
1.359	0.977119
1.362	0.977216
1.365	0.977306
1.368	0.977389
1.371	0.977468
1.374	0.977542
1.377	0.977612
1.38	0.97768
1.383	0.977745
1.386	0.97781
1.389	0.977874
1.392	0.977939
1.395	0.978004
1.398	0.978072
1.401	0.978142
1.404	0.978215
1.407	0.978293
1.41	0.978374
1.413	0.978461
1.416	0.978554
1.419	0.978653
1.422	0.978759
1.425	0.978872
1.428	0.978994
1.431	0.979123
1.434	0.979261
1.437	0.979409
1.44	0.979566
1.443	0.979733
1.446	0.97991
1.449	0.980097
1.452	0.980295
1.455	0.980504
1.458	0.980724
1.461	0.980955
1.464	0.981198
1.467	0.981452
1.47	0.981717
1.473	0.981994
1.476	0.982282
1.479	0.982581
1.482	0.982892
1.485	0.983214
1.488	0.983547
1.491	0.983891
1.494	0.984246
1.497	0.984611
1.5	0.984987
1.503	0.985372
1.506	0.985767
1.509	0.986172
1.512	0.986585
1.515	0.987007
1.518	0.987438
1.521	0.987876
1.524	0.988321
1.527	0.988774
1.53	0.989233
1.533	0.989697
1.536	0.990168
1.539	0.990643
1.542	0.991123
1.545	0.991606
1.548	0.992093
1.551	0.992583
1.554	0.993074
1.557	0.993567
1.56	0.994061
1.563	0.994556
1.566	0.99505
1.569	0.995543
1.572	0.996034
1.575	0.996523
1.578	0.997009
1.581	0.997491
1.584	0.997969
1.587	0.998442
1.59	0.99891
1.593	0.999371
1.596	0.999825
1.599	1.00027
1.602	1.00071
1.605	1.00114
1.608	1.00156
1.611	1.00197
1.614	1.00237
1.617	1.00275
1.62	1.00313
1.623	1.00349
1.626	1.00384
1.629	1.00417
1.632	1.00449
1.635	1.00479
1.638	1.00508
1.641	1.00535
1.644	1.00561
1.647	1.00585
1.65	1.00606
1.653	1.00626
1.656	1.00644
1.659	1.0066
1.662	1.00674
1.665	1.00686
1.668	1.00696
1.671	1.00704
1.674	1.00709
1.677	1.00712
1.68	1.00713
1.683	1.00712
1.686	1.00708
1.689	1.00702
1.692	1.00693
1.695	1.00682
1.698	1.00669
1.701	1.00653
1.704	1.00634
1.707	1.00613
1.71	1.0059
1.713	1.00563
1.716	1.00534
1.719	1.00503
1.722	1.00469
1.725	1.00432
1.728	1.00393
1.731	1.00351
1.734	1.00307
1.737	1.00259
1.74	1.0021
1.743	1.00157
1.746	1.00102
1.749	1.00045
1.752	0.999849
1.755	0.999224
1.758	0.998573
1.761	0.997897
1.764	0.997197
1.767	0.996472
1.77	0.995724
1.773	0.994951
1.776	0.994156
1.779	0.993337
1.782	0.992497
1.785	0.991634
1.788	0.990749
1.791	0.989844
1.794	0.988918
1.797	0.987971
1.8	0.987006
1.803	0.986021
1.806	0.985017
1.809	0.983996
1.812	0.982958
1.815	0.981903
1.818	0.980832
1.821	0.979745
1.824	0.978644
1.827	0.977529
1.83	0.9764
1.833	0.975258
1.836	0.974105
1.839	0.972939
1.842	0.971764
1.845	0.970578
1.848	0.969383
1.851	0.968179
1.854	0.966967
1.857	0.965748
1.86	0.964523
1.863	0.963292
1.866	0.962055
1.869	0.960814
1.872	0.959569
1.875	0.958321
1.878	0.95707
1.881	0.955817
1.884	0.954563
1.887	0.953308
1.89	0.952054
1.893	0.950799
1.896	0.949546
1.899	0.948294
1.902	0.947044
1.905	0.945797
1.908	0.944553
1.911	0.943313
1.914	0.942076
1.917	0.940844
1.92	0.939616
1.923	0.938394
1.926	0.937177
1.929	0.935966
1.932	0.934762
1.935	0.933563
1.938	0.932371
1.941	0.931186
1.944	0.930008
1.947	0.928838
1.95	0.927674
1.953	0.926518
1.956	0.92537
1.959	0.924229
1.962	0.923095
1.965	0.921969
1.968	0.920851
1.971	0.91974
1.974	0.918637
1.977	0.917541
1.98	0.916452
1.983	0.915369
1.986	0.914294
1.989	0.913225
1.992	0.912162
1.995	0.911106
1.998	0.910055
2.001	0.909009
2.004	0.907969
2.007	0.906933
2.01	0.905901
2.013	0.904873
2.016	0.903849
2.019	0.902828
2.022	0.901809
2.025	0.900792
2.028	0.899777
2.031	0.898762
2.034	0.897748
2.037	0.896734
2.04	0.895719
2.043	0.894703
2.046	0.893685
2.049	0.892665
2.052	0.891641
2.055	0.890614
2.058	0.889582
2.061	0.888545
2.064	0.887503
2.067	0.886454
2.07	0.885399
2.073	0.884336
2.076	0.883264
2.079	0.882183
2.082	0.881093
2.085	0.879993
2.088	0.878881
2.091	0.877758
2.094	0.876623
2.097	0.875475
2.1	0.874313
2.103	0.873137
2.106	0.871946
2.109	0.870739
2.112	0.869517
2.115	0.868277
2.118	0.867021
2.121	0.865746
2.124	0.864453
2.127	0.863142
2.13	0.86181
2.133	0.860459
2.136	0.859087
2.139	0.857694
2.142	0.856279
2.145	0.854843
2.148	0.853384
2.151	0.851903
2.154	0.850398
2.157	0.84887
2.16	0.847317
2.163	0.845741
2.166	0.84414
2.169	0.842515
2.172	0.840864
2.175	0.839189
2.178	0.837488
2.181	0.835761
2.184	0.834009
2.187	0.832231
2.19	0.830427
2.193	0.828597
2.196	0.826741
2.199	0.824859
2.202	0.822951
2.205	0.821018
2.208	0.819058
2.211	0.817073
2.214	0.815062
2.217	0.813026
2.22	0.810965
2.223	0.808879
2.226	0.806768
2.229	0.804632
2.232	0.802473
2.235	0.800289
2.238	0.798082
2.241	0.795852
2.244	0.793599
2.247	0.791324
2.25	0.789027
2.253	0.786709
2.256	0.784369
2.259	0.78201
2.262	0.77963
2.265	0.777231
2.268	0.774814
2.271	0.772378
2.274	0.769924
2.277	0.767454
2.28	0.764967
2.283	0.762465
2.286	0.759947
2.289	0.757415
2.292	0.75487
2.295	0.752311
2.298	0.74974
2.301	0.747158
2.304	0.744564
2.307	0.74196
2.31	0.739347
2.313	0.736725
2.316	0.734095
2.319	0.731457
2.322	0.728813
2.325	0.726163
2.328	0.723507
2.331	0.720847
2.334	0.718183
2.337	0.715516
2.34	0.712847
2.343	0.710176
2.346	0.707503
2.349	0.704831
2.352	0.702158
2.355	0.699486
2.358	0.696816
2.361	0.694148
2.364	0.691482
2.367	0.68882
2.37	0.686162
2.373	0.683507
2.376	0.680858
2.379	0.678214
2.382	0.675576
2.385	0.672944
2.388	0.670319
2.391	0.667701
2.394	0.665091
2.397	0.662489
2.4	0.659896
2.403	0.65731
2.406	0.654735
2.409	0.652168
2.412	0.649611
2.415	0.647064
2.418	0.644527
2.421	0.642
2.424	0.639484
2.427	0.636978
2.43	0.634483
2.433	0.631999
2.436	0.629526
2.439	0.627064
2.442	0.624614
2.445	0.622174
2.448	0.619745
2.451	0.617328
2.454	0.614922
2.457	0.612526
2.46	0.610142
2.463	0.607768
2.466	0.605405
2.469	0.603052
2.472	0.60071
2.475	0.598378
2.478	0.596055
2.481	0.593743
2.484	0.591439
2.487	0.589145
2.49	0.58686
2.493	0.584584
2.496	0.582315
2.499	0.580055
2.502	0.577802
2.505	0.575556
2.508	0.573318
2.511	0.571085
2.514	0.568859
2.517	0.566639
2.52	0.564423
2.523	0.562213
2.526	0.560006
2.529	0.557804
2.532	0.555605
2.535	0.553409
2.538	0.551215
2.541	0.549024
2.544	0.546834
2.547	0.544645
2.55	0.542456
2.553	0.540268
2.556	0.538079
2.559	0.535889
2.562	0.533697
2.565	0.531503
2.568	0.529307
2.571	0.527108
2.574	0.524905
2.577	0.522698
2.58	0.520487
2.583	0.51827
2.586	0.516048
2.589	0.51382
2.592	0.511585
2.595	0.509344
2.598	0.507094
2.601	0.504837
2.604	0.502572
2.607	0.500297
2.61	0.498013
2.613	0.495719
2.616	0.493416
2.619	0.491101
2.622	0.488776
2.625	0.486439
2.628	0.48409
2.631	0.481729
2.634	0.479356
2.637	0.47697
2.64	0.474571
2.643	0.472158
2.646	0.469732
2.649	0.467291
2.652	0.464837
2.655	0.462367
2.658	0.459883
2.661	0.457385
2.664	0.45487
2.667	0.452341
2.67	0.449796
2.673	0.447236
2.676	0.44466
2.679	0.442068
2.682	0.43946
2.685	0.436836
2.688	0.434196
2.691	0.43154
2.694	0.428868
2.697	0.42618
2.7	0.423477
2.703	0.420757
2.706	0.418021
2.709	0.41527
2.712	0.412503
2.715	0.409721
2.718	0.406923
2.721	0.404111
2.724	0.401283
2.727	0.398441
2.73	0.395584
2.733	0.392713
2.736	0.389828
2.739	0.386929
2.742	0.384017
2.745	0.381092
2.748	0.378155
2.751	0.375205
2.754	0.372243
2.757	0.369269
2.76	0.366285
2.763	0.36329
2.766	0.360284
2.769	0.357269
2.772	0.354244
2.775	0.351211
2.778	0.348169
2.781	0.34512
2.784	0.342063
2.787	0.338999
2.79	0.335929
2.793	0.332853
2.796	0.329772
2.799	0.326686
2.802	0.323596
2.805	0.320503
2.808	0.317406
2.811	0.314308
2.814	0.311208
2.817	0.308106
2.82	0.305004
2.823	0.301902
2.826	0.298801
2.829	0.295701
2.832	0.292602
2.835	0.289506
2.838	0.286414
2.841	0.283324
2.844	0.280239
2.847	0.277159
2.85	0.274084
2.853	0.271015
2.856	0.267953
2.859	0.264898
2.862	0.26185
2.865	0.25881
2.868	0.25578
2.871	0.252758
2.874	0.249747
2.877	0.246745
2.88	0.243755
2.883	0.240776
2.886	0.237809
2.889	0.234854
2.892	0.231911
2.895	0.228982
2.898	0.226067
2.901	0.223165
2.904	0.220278
2.907	0.217406
2.91	0.214549
2.913	0.211708
2.916	0.208882
2.919	0.206073
2.922	0.203281
2.925	0.200505
2.928	0.197746
2.931	0.195005
2.934	0.192282
2.937	0.189576
2.94	0.186889
2.943	0.184219
2.946	0.181569
2.949	0.178937
2.952	0.176323
2.955	0.173729
2.958	0.171154
2.961	0.168598
2.964	0.166061
2.967	0.163543
2.97	0.161045
2.973	0.158566
2.976	0.156106
2.979	0.153666
2.982	0.151245
2.985	0.148843
2.988	0.14646
2.991	0.144096
2.994	0.141752
2.997	0.139426
3	0.137119
3.003	0.13483
3.006	0.13256
3.009	0.130308
3.012	0.128074
3.015	0.125858
3.018	0.12366
3.021	0.121479
3.024	0.119314
3.027	0.117167
3.03	0.115036
3.033	0.112921
3.036	0.110822
3.039	0.108738
3.042	0.106669
3.045	0.104615
3.048	0.102575
3.051	0.10055
3.054	0.0985372
3.057	0.0965379
3.06	0.0945511
3.063	0.0925763
3.066	0.0906132
3.069	0.0886611
3.072	0.0867197
3.075	0.0847882
3.078	0.0828663
3.081	0.0809533
3.084	0.0790487
3.087	0.0771519
3.09	0.0752623
3.093	0.0733792
3.096	0.0715021
3.099	0.0696302
3.102	0.067763
3.105	0.0658998
3.108	0.0640398
3.111	0.0621824
3.114	0.0603269
3.117	0.0584725
3.12	0.0566185
3.123	0.0547641
3.126	0.0529086
3.129	0.0510512
3.132	0.049191
3.135	0.0473273
3.138	0.0454593
3.141	0.043586
3.144	0.0417067
3.147	0.0398205
3.15	0.0379264
3.153	0.0360236
3.156	0.0341112
3.159	0.0321882
3.162	0.0302537
3.165	0.0283067
3.168	0.0263463
3.171	0.0243715
3.174	0.0223813
3.177	0.0203746
3.18	0.0183504
3.183	0.0163077
3.186	0.0142454
3.189	0.0121625
3.192	0.0100578
3.195	0.00793026
3.198	0.00577874
3.201	0.00360211
3.204	0.00139923
3.207	-0.000831055
3.21	-0.00308993
3.213	-0.00537857
3.216	-0.00769818
3.219	-0.01005
3.222	-0.0124351
3.225	-0.014855
3.228	-0.0173106
3.231	-0.0198035
3.234	-0.0223347
3.237	-0.0249055
3.24	-0.0275173
3.243	-0.0301713
3.246	-0.0328688
3.249	-0.0356111
3.252	-0.0383995
3.255	-0.0412353
3.258	-0.0441197
3.261	-0.0470542
3.264	-0.0500398
3.267	-0.0530781
3.27	-0.0561701
3.273	-0.0593172
3.276	-0.0625206
3.279	-0.0657816
3.282	-0.0691014
3.285	-0.0724811
3.288	-0.075922
3.291	-0.0794252
3.294	-0.0829917
3.297	-0.0866227
3.3	-0.0903192
3.303	-0.0940821
3.306	-0.0979125
3.309	-0.101811
3.312	-0.105779
3.315	-0.109817
3.318	-0.113925
3.321	-0.118104
3.324	-0.122356
3.327	-0.126679
3.33	-0.131075
3.333	-0.135543
3.336	-0.140085
3.339	-0.144699
3.342	-0.149387
3.345	-0.154147
3.348	-0.158979
3.351	-0.163883
3.354	-0.168858
3.357	-0.173903
3.36	-0.179017
3.363	-0.1842
3.366	-0.189449
3.369	-0.194763
3.372	-0.200141
3.375	-0.20558
3.378	-0.211078
3.381	-0.216633
3.384	-0.222243
3.387	-0.227903
3.39	-0.233612
3.393	-0.239366
3.396	-0.245161
3.399	-0.250994
3.402	-0.25686
3.405	-0.262755
3.408	-0.268675
3.411	-0.274614
3.414	-0.280568
3.417	-0.286532
3.42	-0.292499
3.423	-0.298465
3.426	-0.304422
3.429	-0.310365
3.432	-0.316288
3.435	-0.322184
3.438	-0.328047
3.441	-0.333869
3.444	-0.339643
3.447	-0.345363
3.45	-0.351021
3.453	-0.356611
3.456	-0.362124
3.459	-0.367554
3.462	-0.372893
3.465	-0.378134
3.468	-0.383271
3.471	-0.388295
3.474	-0.393201
3.477	-0.397982
3.48	-0.40263
3.483	-0.40714
3.486	-0.411505
3.489	-0.415721
3.492	-0.41978
3.495	-0.423679
3.498	-0.427412
3.501	-0.430975
3.504	-0.434364
3.507	-0.437575
3.51	-0.440605
3.513	-0.443451
3.516	-0.44611
3.519	-0.448581
3.522	-0.450862
3.525	-0.452952
3.528	-0.454851
3.531	-0.456558
3.534	-0.458074
3.537	-0.4594
3.54	-0.460536
3.543	-0.461484
3.546	-0.462246
3.549	-0.462824
3.552	-0.463222
3.555	-0.463443
3.558	-0.463489
3.561	-0.463364
3.564	-0.463073
3.567	-0.46262
3.57	-0.462009
3.573	-0.461245
3.576	-0.460333
3.579	-0.459277
3.582	-0.458084
3.585	-0.456759
3.588	-0.455307
3.591	-0.453733
3.594	-0.452044
3.597	-0.450245
3.6	-0.448341
3.603	-0.446339
3.606	-0.444243
3.609	-0.44206
3.612	-0.439795
3.615	-0.437454
3.618	-0.435043
3.621	-0.432565
3.624	-0.430028
3.627	-0.427436
3.63	-0.424794
3.633	-0.422107
3.636	-0.41938
3.639	-0.416617
3.642	-0.413825
3.645	-0.411005
3.648	-0.408164
3.651	-0.405305
3.654	-0.402432
3.657	-0.39955
3.66	-0.396661
3.663	-0.39377
3.666	-0.39088
3.669	-0.387993
3.672	-0.385115
3.675	-0.382247
3.678	-0.379392
3.681	-0.376553
3.684	-0.373734
3.687	-0.370935
3.69	-0.368161
3.693	-0.365412
3.696	-0.362692
3.699	-0.360002
3.702	-0.357344
3.705	-0.354721
3.708	-0.352133
3.711	-0.349583
3.714	-0.347073
3.717	-0.344603
3.72	-0.342175
3.723	-0.33979
3.726	-0.33745
3.729	-0.335156
3.732	-0.332909
3.735	-0.33071
3.738	-0.32856
3.741	-0.32646
3.744	-0.324411
3.747	-0.322413
3.75	-0.320469
3.753	-0.318577
3.756	-0.316739
3.759	-0.314956
3.762	-0.313228
3.765	-0.311556
3.768	-0.30994
3.771	-0.308381
3.774	-0.30688
3.777	-0.305436
3.78	-0.304051
3.783	-0.302725
3.786	-0.301457
3.789	-0.30025
3.792	-0.299102
3.795	-0.298014
3.798	-0.296988
3.801	-0.296022
3.804	-0.295118
3.807	-0.294275
3.81	-0.293495
3.813	-0.292777
3.816	-0.292122
3.819	-0.291529
3.822	-0.291
3.825	-0.290535
3.828	-0.290134
3.831	-0.289797
3.834	-0.289525
3.837	-0.289318
3.84	-0.289176
3.843	-0.289099
3.846	-0.289089
3.849	-0.289145
3.852	-0.289268
3.855	-0.289458
3.858	-0.289716
3.861	-0.290042
3.864	-0.290436
3.867	-0.290898
3.87	-0.29143
3.873	-0.292032
3.876	-0.292703
3.879	-0.293446
3.882	-0.294259
3.885	-0.295144
3.888	-0.296101
3.891	-0.297131
3.894	-0.298234
3.897	-0.29941
3.9	-0.300661
3.903	-0.301988
3.906	-0.303389
3.909	-0.304867
3.912	-0.306422
3.915	-0.308054
3.918	-0.309765
3.921	-0.311555
3.924	-0.313424
3.927	-0.315374
3.93	-0.317406
3.933	-0.319519
3.936	-0.321715
3.939	-0.323995
3.942	-0.326359
3.945	-0.328809
3.948	-0.331346
3.951	-0.333969
3.954	-0.336681
3.957	-0.339482
3.96	-0.342373
3.963	-0.345355
3.966	-0.348429
3.969	-0.351596
3.972	-0.354857
3.975	-0.358214
3.978	-0.361667
3.981	-0.365217
3.984	-0.368865
3.987	-0.372613
3.99	-0.376462
3.993	-0.380412
3.996	-0.384466
3.999	-0.388623
4.002	-0.392885
4.005	-0.397254
4.008	-0.40173
4.011	-0.406315
4.014	-0.411009
4.017	-0.415815
4.02	-0.420732
4.023	-0.425761
4.026	-0.430905
4.029	-0.436164
4.032	-0.44154
4.035	-0.447032
4.038	-0.452642
4.041	-0.458371
4.044	-0.464219
4.047	-0.470188
4.05	-0.476279
4.053	-0.482491
4.056	-0.488825
4.059	-0.495283
4.062	-0.501863
4.065	-0.508567
4.068	-0.515395
4.071	-0.522347
4.074	-0.529422
4.077	-0.536621
4.08	-0.543942
4.083	-0.551386
4.086	-0.558951
4.089	-0.566637
4.092	-0.574442
4.095	-0.582366
4.098	-0.590405
4.101	-0.598559
4.104	-0.606825
4.107	-0.6152
4.11	-0.623682
4.113	-0.632268
4.116	-0.640953
4.119	-0.649735
4.122	-0.658608
4.125	-0.667569
4.128	-0.676611
4.131	-0.68573
4.134	-0.694919
4.137	-0.704171
4.14	-0.71348
4.143	-0.722839
4.146	-0.732239
4.149	-0.741671
4.152	-0.751127
4.155	-0.760596
4.158	-0.770069
4.161	-0.779536
4.164	-0.788984
4.167	-0.798401
4.17	-0.807777
4.173	-0.817097
4.176	-0.826349
4.179	-0.835519
4.182	-0.844592
4.185	-0.853555
4.188	-0.862392
4.191	-0.871088
4.194	-0.879629
4.197	-0.887998
4.2	-0.89618
4.203	-0.904159
4.206	-0.911921
4.209	-0.919449
4.212	-0.926729
4.215	-0.933745
4.218	-0.940484
4.221	-0.946931
4.224	-0.953075
4.227	-0.958901
4.23	-0.964398
4.233	-0.969556
4.236	-0.974366
4.239	-0.978817
4.242	-0.982904
4.245	-0.986619
4.248	-0.989959
4.251	-0.992919
4.254	-0.995497
4.257	-0.997693
4.26	-0.999507
4.263	-1.00094
4.266	-1.002
4.269	-1.00269
4.272	-1.00302
4.275	-1.00299
4.278	-1.00261
4.281	-1.0019
4.284	-1.00086
4.287	-0.999512
4.29	-0.997867
4.293	-0.99594
4.296	-0.993745
4.299	-0.9913
4.302	-0.988622
4.305	-0.985727
4.308	-0.982635
4.311	-0.979362
4.314	-0.975926
4.317	-0.972348
4.32	-0.968644
4.323	-0.964832
4.326	-0.960932
4.329	-0.956959
4.332	-0.952933
4.335	-0.948868
4.338	-0.944782
4.341	-0.940691
4.344	-0.936609
4.347	-0.93255
4.35	-0.92853
4.353	-0.92456
4.356	-0.920653
4.359	-0.916821
4.362	-0.913075
4.365	-0.909424
4.368	-0.905879
4.371	-0.902447
4.374	-0.899138
4.377	-0.895957
4.38	-0.892911
4.383	-0.890008
4.386	-0.88725
4.389	-0.884644
4.392	-0.882193
4.395	-0.879901
4.398	-0.87777
4.401	-0.875803
4.404	-0.874001
4.407	-0.872366
4.41	-0.870899
4.413	-0.8696
4.416	-0.868469
4.419	-0.867506
4.422	-0.866711
4.425	-0.866082
4.428	-0.865618
4.431	-0.865317
4.434	-0.865178
4.437	-0.865198
4.44	-0.865376
4.443	-0.865708
4.446	-0.866192
4.449	-0.866825
4.452	-0.867605
4.455	-0.868527
4.458	-0.869588
4.461	-0.870785
4.464	-0.872115
4.467	-0.873574
4.47	-0.875157
4.473	-0.876862
4.476	-0.878683
