 x 	V[Y|X = x] 
1.896	0.552695
1.899	0.553045
1.902	0.553387
1.905	0.553721
1.908	0.554048
1.911	0.554367
1.914	0.554679
1.917	0.554983
1.92	0.555279
1.923	0.555567
1.926	0.555847
1.929	0.55612
1.932	0.556384
1.935	0.556641
1.938	0.556891
1.941	0.557133
1.944	0.557367
1.947	0.557595
1.95	0.557815
1.953	0.558028
1.956	0.558234
1.959	0.558434
1.962	0.558627
1.965	0.558814
1.968	0.558995
1.971	0.55917
1.974	0.55934
1.977	0.559504
1.98	0.559664
1.983	0.559819
1.986	0.559969
1.989	0.560116
1.992	0.560259
1.995	0.560398
1.998	0.560534
2.001	0.560668
2.004	0.560799
2.007	0.560928
2.01	0.561055
2.013	0.561181
2.016	0.561306
2.019	0.56143
2.022	0.561554
2.025	0.561678
2.028	0.561803
2.031	0.561928
2.034	0.562055
2.037	0.562183
2.04	0.562313
2.043	0.562445
2.046	0.562581
2.049	0.562719
2.052	0.56286
2.055	0.563005
2.058	0.563155
2.061	0.563308
2.064	0.563467
2.067	0.56363
2.07	0.563799
2.073	0.563973
2.076	0.564154
2.079	0.56434
2.082	0.564533
2.085	0.564733
2.088	0.56494
2.091	0.565154
2.094	0.565376
2.097	0.565606
2.1	0.565843
2.103	0.566088
2.106	0.566342
2.109	0.566604
2.112	0.566874
2.115	0.567154
2.118	0.567441
2.121	0.567738
2.124	0.568044
2.127	0.568359
2.13	0.568682
2.133	0.569015
2.136	0.569356
2.139	0.569707
2.142	0.570067
2.145	0.570435
2.148	0.570812
2.151	0.571198
2.154	0.571592
2.157	0.571995
2.16	0.572406
2.163	0.572825
2.166	0.573252
2.169	0.573687
2.172	0.574129
2.175	0.574579
2.178	0.575035
2.181	0.575497
2.184	0.575967
2.187	0.576442
2.19	0.576922
2.193	0.577408
2.196	0.577899
2.199	0.578394
2.202	0.578894
2.205	0.579397
2.208	0.579903
2.211	0.580412
2.214	0.580924
2.217	0.581437
2.22	0.581952
2.223	0.582468
2.226	0.582984
2.229	0.583501
2.232	0.584017
2.235	0.584532
2.238	0.585045
2.241	0.585556
2.244	0.586065
2.247	0.586571
2.25	0.587074
2.253	0.587572
2.256	0.588066
2.259	0.588555
2.262	0.589038
2.265	0.589516
2.268	0.589987
2.271	0.590451
2.274	0.590907
2.277	0.591356
2.28	0.591797
2.283	0.592229
2.286	0.592653
2.289	0.593066
2.292	0.59347
2.295	0.593864
2.298	0.594247
2.301	0.59462
2.304	0.594982
2.307	0.595332
2.31	0.59567
2.313	0.595997
2.316	0.596311
2.319	0.596614
2.322	0.596904
2.325	0.597181
2.328	0.597445
2.331	0.597697
2.334	0.597936
2.337	0.598162
2.34	0.598374
2.343	0.598574
2.346	0.598761
2.349	0.598934
2.352	0.599095
2.355	0.599243
2.358	0.599378
2.361	0.5995
2.364	0.59961
2.367	0.599708
2.37	0.599793
2.373	0.599866
2.376	0.599928
2.379	0.599978
2.382	0.600016
2.385	0.600044
2.388	0.600061
2.391	0.600068
2.394	0.600064
2.397	0.600051
2.4	0.600029
2.403	0.599997
2.406	0.599957
2.409	0.599909
2.412	0.599852
2.415	0.599789
2.418	0.599718
2.421	0.599641
2.424	0.599557
2.427	0.599468
2.43	0.599374
2.433	0.599275
2.436	0.599171
2.439	0.599064
2.442	0.598954
2.445	0.59884
2.448	0.598724
2.451	0.598606
2.454	0.598487
2.457	0.598367
2.46	0.598246
2.463	0.598125
2.466	0.598005
2.469	0.597885
2.472	0.597767
2.475	0.59765
2.478	0.597536
2.481	0.597425
2.484	0.597316
2.487	0.597211
2.49	0.597111
2.493	0.597014
2.496	0.596923
2.499	0.596836
2.502	0.596756
2.505	0.596681
2.508	0.596612
2.511	0.596551
2.514	0.596496
2.517	0.596449
2.52	0.596409
2.523	0.596378
2.526	0.596355
2.529	0.59634
2.532	0.596335
2.535	0.596338
2.538	0.596351
2.541	0.596374
2.544	0.596406
2.547	0.596449
2.55	0.596501
2.553	0.596564
2.556	0.596638
2.559	0.596723
2.562	0.596818
2.565	0.596924
2.568	0.597041
2.571	0.597169
2.574	0.597309
2.577	0.59746
2.58	0.597622
2.583	0.597795
2.586	0.59798
2.589	0.598175
2.592	0.598383
2.595	0.598601
2.598	0.59883
2.601	0.59907
2.604	0.599322
2.607	0.599584
2.61	0.599857
2.613	0.60014
2.616	0.600433
2.619	0.600737
2.622	0.601051
2.625	0.601375
2.628	0.601708
2.631	0.60205
2.634	0.602402
2.637	0.602762
2.64	0.603131
2.643	0.603507
2.646	0.603892
2.649	0.604284
2.652	0.604684
2.655	0.60509
2.658	0.605503
2.661	0.605922
2.664	0.606347
2.667	0.606776
2.67	0.607211
2.673	0.607651
2.676	0.608094
2.679	0.608541
2.682	0.608991
2.685	0.609443
2.688	0.609898
2.691	0.610355
2.694	0.610813
2.697	0.611272
2.7	0.611731
2.703	0.61219
2.706	0.612648
2.709	0.613105
2.712	0.61356
2.715	0.614013
2.718	0.614464
2.721	0.614911
2.724	0.615355
2.727	0.615794
2.73	0.616229
2.733	0.616658
2.736	0.617082
2.739	0.6175
2.742	0.617911
2.745	0.618315
2.748	0.618712
2.751	0.6191
2.754	0.61948
2.757	0.619851
2.76	0.620213
2.763	0.620566
2.766	0.620908
2.769	0.621239
2.772	0.62156
2.775	0.621869
2.778	0.622167
2.781	0.622453
2.784	0.622727
2.787	0.622988
2.79	0.623237
2.793	0.623472
2.796	0.623694
2.799	0.623903
2.802	0.624097
2.805	0.624278
2.808	0.624445
2.811	0.624597
2.814	0.624735
2.817	0.624859
2.82	0.624968
2.823	0.625062
2.826	0.625142
2.829	0.625207
2.832	0.625257
2.835	0.625292
2.838	0.625313
2.841	0.625319
2.844	0.625311
2.847	0.625288
2.85	0.62525
2.853	0.625199
2.856	0.625133
2.859	0.625054
2.862	0.62496
2.865	0.624854
2.868	0.624734
2.871	0.624601
2.874	0.624455
2.877	0.624297
2.88	0.624127
2.883	0.623945
2.886	0.623751
2.889	0.623546
2.892	0.623331
2.895	0.623104
2.898	0.622868
2.901	0.622623
2.904	0.622368
2.907	0.622104
2.91	0.621832
2.913	0.621552
2.916	0.621264
2.919	0.62097
2.922	0.620669
2.925	0.620362
2.928	0.620049
2.931	0.619731
2.934	0.619409
2.937	0.619083
2.94	0.618753
2.943	0.61842
2.946	0.618085
2.949	0.617747
2.952	0.617408
2.955	0.617068
2.958	0.616728
2.961	0.616388
2.964	0.616048
2.967	0.61571
2.97	0.615373
2.973	0.615039
2.976	0.614707
2.979	0.614378
2.982	0.614053
2.985	0.613733
2.988	0.613417
2.991	0.613107
2.994	0.612802
2.997	0.612504
3	0.612212
3.003	0.611928
3.006	0.611651
3.009	0.611383
3.012	0.611124
3.015	0.610874
3.018	0.610633
3.021	0.610403
3.024	0.610183
3.027	0.609974
3.03	0.609777
3.033	0.609591
3.036	0.609418
3.039	0.609258
3.042	0.609111
3.045	0.608977
3.048	0.608857
3.051	0.608752
3.054	0.608662
3.057	0.608587
3.06	0.608527
3.063	0.608483
3.066	0.608455
3.069	0.608444
3.072	0.60845
3.075	0.608474
3.078	0.608515
3.081	0.608574
3.084	0.608651
3.087	0.608747
3.09	0.608861
3.093	0.608995
3.096	0.609149
3.099	0.609322
3.102	0.609516
3.105	0.60973
3.108	0.609964
3.111	0.61022
3.114	0.610496
3.117	0.610795
3.12	0.611114
3.123	0.611456
3.126	0.61182
3.129	0.612207
3.132	0.612616
3.135	0.613048
3.138	0.613503
3.141	0.613981
3.144	0.614483
3.147	0.615009
3.15	0.615559
3.153	0.616132
3.156	0.61673
3.159	0.617352
3.162	0.617999
3.165	0.618671
3.168	0.619367
3.171	0.620089
3.174	0.620836
3.177	0.621608
3.18	0.622405
3.183	0.623228
3.186	0.624076
3.189	0.62495
3.192	0.625849
3.195	0.626774
3.198	0.627725
3.201	0.628702
3.204	0.629704
3.207	0.630732
3.21	0.631786
3.213	0.632866
3.216	0.633971
3.219	0.635101
3.222	0.636257
3.225	0.637438
3.228	0.638644
3.231	0.639874
3.234	0.64113
3.237	0.642409
3.24	0.643713
3.243	0.64504
3.246	0.646391
3.249	0.647764
3.252	0.649161
3.255	0.650579
3.258	0.652018
3.261	0.653479
3.264	0.65496
3.267	0.656461
3.27	0.65798
3.273	0.659518
3.276	0.661073
3.279	0.662645
3.282	0.664232
3.285	0.665834
3.288	0.667449
3.291	0.669076
3.294	0.670715
3.297	0.672364
3.3	0.674021
3.303	0.675685
3.306	0.677354
3.309	0.679028
3.312	0.680704
3.315	0.682381
3.318	0.684056
3.321	0.685728
3.324	0.687395
3.327	0.689055
3.33	0.690706
3.333	0.692345
3.336	0.69397
3.339	0.695579
3.342	0.69717
3.345	0.698739
3.348	0.700285
3.351	0.701805
3.354	0.703295
3.357	0.704754
3.36	0.706179
3.363	0.707566
3.366	0.708913
3.369	0.710218
3.372	0.711476
3.375	0.712687
3.378	0.713846
3.381	0.714952
3.384	0.716001
3.387	0.71699
3.39	0.717919
3.393	0.718783
3.396	0.719581
3.399	0.72031
3.402	0.72097
3.405	0.721557
3.408	0.722071
3.411	0.722509
3.414	0.722872
3.417	0.723158
3.42	0.723366
3.423	0.723496
3.426	0.723549
3.429	0.723525
3.432	0.723424
3.435	0.723248
3.438	0.722997
3.441	0.722674
3.444	0.722282
3.447	0.721821
3.45	0.721296
3.453	0.72071
3.456	0.720066
3.459	0.719369
3.462	0.718622
3.465	0.717831
3.468	0.717
3.471	0.716134
3.474	0.71524
3.477	0.714322
3.48	0.713387
3.483	0.712441
3.486	0.711489
3.489	0.710539
3.492	0.709595
3.495	0.708665
3.498	0.707755
3.501	0.70687
3.504	0.706017
3.507	0.705202
3.51	0.704429
3.513	0.703705
3.516	0.703035
3.519	0.702422
3.522	0.701872
3.525	0.701389
3.528	0.700976
3.531	0.700637
3.534	0.700374
3.537	0.70019
3.54	0.700087
3.543	0.700066
3.546	0.700129
3.549	0.700277
3.552	0.700509
3.555	0.700826
3.558	0.701227
3.561	0.701712
3.564	0.702279
3.567	0.702927
3.57	0.703653
3.573	0.704457
3.576	0.705336
3.579	0.706287
3.582	0.707308
3.585	0.708395
3.588	0.709547
3.591	0.710759
3.594	0.712028
3.597	0.713352
3.6	0.714727
3.603	0.716149
3.606	0.717616
3.609	0.719125
3.612	0.720671
3.615	0.722252
3.618	0.723865
3.621	0.725506
3.624	0.727174
3.627	0.728864
3.63	0.730575
3.633	0.732303
3.636	0.734047
3.639	0.735803
3.642	0.737571
3.645	0.739347
3.648	0.74113
3.651	0.742918
3.654	0.74471
3.657	0.746504
3.66	0.748298
3.663	0.750091
3.666	0.751883
3.669	0.753672
3.672	0.755458
3.675	0.757239
3.678	0.759015
3.681	0.760785
3.684	0.762549
3.687	0.764307
3.69	0.766058
3.693	0.767802
3.696	0.769539
3.699	0.77127
3.702	0.772993
3.705	0.774709
3.708	0.776418
3.711	0.778121
3.714	0.779818
3.717	0.781508
3.72	0.783193
3.723	0.784873
3.726	0.786547
3.729	0.788217
3.732	0.789884
3.735	0.791546
3.738	0.793206
3.741	0.794863
3.744	0.796519
3.747	0.798173
3.75	0.799826
3.753	0.80148
3.756	0.803133
3.759	0.804788
3.762	0.806444
3.765	0.808102
3.768	0.809763
3.771	0.811428
3.774	0.813097
3.777	0.81477
3.78	0.816448
3.783	0.818132
3.786	0.819822
3.789	0.821519
3.792	0.823223
3.795	0.824936
3.798	0.826657
3.801	0.828386
3.804	0.830126
3.807	0.831875
3.81	0.833634
3.813	0.835405
3.816	0.837187
3.819	0.838981
3.822	0.840787
3.825	0.842606
3.828	0.844438
3.831	0.846283
3.834	0.848142
3.837	0.850015
3.84	0.851903
3.843	0.853805
3.846	0.855723
3.849	0.857656
3.852	0.859605
3.855	0.861569
3.858	0.86355
3.861	0.865547
3.864	0.86756
3.867	0.86959
3.87	0.871637
3.873	0.8737
3.876	0.875781
3.879	0.877879
3.882	0.879994
3.885	0.882125
3.888	0.884275
3.891	0.886441
3.894	0.888624
3.897	0.890824
3.9	0.893041
3.903	0.895275
3.906	0.897525
3.909	0.899791
3.912	0.902074
3.915	0.904372
3.918	0.906686
3.921	0.909014
3.924	0.911358
3.927	0.913716
3.93	0.916088
3.933	0.918472
3.936	0.92087
3.939	0.92328
3.942	0.925701
3.945	0.928133
3.948	0.930575
3.951	0.933026
3.954	0.935486
3.957	0.937952
3.96	0.940425
3.963	0.942904
3.966	0.945386
3.969	0.947872
3.972	0.950359
3.975	0.952846
3.978	0.955333
3.981	0.957816
3.984	0.960296
3.987	0.962769
3.99	0.965235
3.993	0.967691
3.996	0.970136
3.999	0.972567
4.002	0.974982
4.005	0.97738
4.008	0.979757
4.011	0.982111
4.014	0.984439
4.017	0.986739
4.02	0.989008
4.023	0.991243
4.026	0.993441
4.029	0.995598
4.032	0.997711
4.035	0.999777
4.038	1.00179
4.041	1.00375
4.044	1.00565
4.047	1.00749
4.05	1.00926
4.053	1.01096
4.056	1.01259
4.059	1.01413
4.062	1.01559
4.065	1.01696
4.068	1.01823
4.071	1.01941
4.074	1.02048
4.077	1.02144
4.08	1.02228
4.083	1.023
4.086	1.0236
4.089	1.02406
4.092	1.02439
4.095	1.02457
4.098	1.0246
4.101	1.02448
4.104	1.0242
4.107	1.02375
4.11	1.02314
4.113	1.02235
4.116	1.02138
4.119	1.02023
4.122	1.01889
4.125	1.01736
4.128	1.01563
4.131	1.0137
4.134	1.01158
4.137	1.00925
4.14	1.00672
4.143	1.00399
4.146	1.00105
4.149	0.997914
4.152	0.994576
4.155	0.991041
4.158	0.987314
4.161	0.983399
4.164	0.979302
4.167	0.975031
4.17	0.970595
4.173	0.966002
4.176	0.961263
4.179	0.956392
4.182	0.951401
4.185	0.946304
4.188	0.941118
4.191	0.935859
4.194	0.930545
4.197	0.925195
4.2	0.91983
4.203	0.914468
4.206	0.909133
4.209	0.903845
4.212	0.898627
4.215	0.8935
4.218	0.888488
4.221	0.883612
4.224	0.878894
4.227	0.874356
4.23	0.870016
4.233	0.865896
4.236	0.862012
4.239	0.858382
4.242	0.85502
4.245	0.85194
4.248	0.849153
4.251	0.846669
4.254	0.844494
4.257	0.842635
4.26	0.841093
4.263	0.839869
4.266	0.838962
4.269	0.838367
4.272	0.838079
4.275	0.83809
4.278	0.838389
4.281	0.838965
4.284	0.839804
4.287	0.840892
4.29	0.842213
4.293	0.843749
4.296	0.845482
4.299	0.847394
4.302	0.849466
4.305	0.851677
4.308	0.85401
4.311	0.856444
4.314	0.85896
4.317	0.861541
4.32	0.864167
4.323	0.866821
4.326	0.869487
4.329	0.872149
4.332	0.874792
4.335	0.877402
4.338	0.879966
4.341	0.882473
4.344	0.884911
4.347	0.887271
4.35	0.889544
4.353	0.891722
4.356	0.893798
4.359	0.895767
4.362	0.897623
4.365	0.899361
4.368	0.900979
4.371	0.902474
4.374	0.903843
4.377	0.905084
4.38	0.906197
4.383	0.907181
4.386	0.908035
4.389	0.908761
4.392	0.909358
4.395	0.909827
4.398	0.91017
4.401	0.910387
4.404	0.91048
4.407	0.910451
4.41	0.910301
4.413	0.910033
4.416	0.909647
4.419	0.909146
4.422	0.908531
4.425	0.907806
4.428	0.906971
4.431	0.906028
4.434	0.904981
4.437	0.903829
4.44	0.902576
4.443	0.901223
4.446	0.899771
4.449	0.898224
4.452	0.896582
4.455	0.894848
4.458	0.893023
4.461	0.891108
4.464	0.889106
4.467	0.887019
4.47	0.884847
4.473	0.882594
4.476	0.880259
4.479	0.877846
4.482	0.875357
4.485	0.872792
4.488	0.870153
4.491	0.867444
4.494	0.864665
4.497	0.861818
4.5	0.858906
4.503	0.855931
4.506	0.852894
4.509	0.849798
4.512	0.846646
4.515	0.843439
4.518	0.84018
4.521	0.836872
4.524	0.833517
4.527	0.830118
4.53	0.826678
4.533	0.823199
4.536	0.819685
4.539	0.816138
4.542	0.812561
4.545	0.808958
4.548	0.805332
4.551	0.801686
4.554	0.798024
4.557	0.794349
4.56	0.790665
4.563	0.786975
4.566	0.783283
4.569	0.779593
4.572	0.775907
4.575	0.772232
4.578	0.768569
4.581	0.764923
4.584	0.761297
4.587	0.757697
4.59	0.754124
4.593	0.750585
4.596	0.747081
4.599	0.743618
4.602	0.740198
4.605	0.736827
4.608	0.733507
4.611	0.730242
4.614	0.727036
4.617	0.723892
4.62	0.720814
4.623	0.717806
4.626	0.714869
4.629	0.712009
4.632	0.709227
4.635	0.706526
4.638	0.70391
4.641	0.701381
4.644	0.698941
4.647	0.696593
4.65	0.694338
4.653	0.692179
4.656	0.690118
