 x  	 F(x)  
2.574	0.525484
2.577	0.523267
2.58	0.521046
2.583	0.51882
2.586	0.516588
2.589	0.51435
2.592	0.512105
2.595	0.509853
2.598	0.507593
2.601	0.505325
2.604	0.503049
2.607	0.500764
2.61	0.498469
2.613	0.496164
2.616	0.493849
2.619	0.491523
2.622	0.489186
2.625	0.486838
2.628	0.484478
2.631	0.482105
2.634	0.47972
2.637	0.477322
2.64	0.474911
2.643	0.472487
2.646	0.470048
2.649	0.467595
2.652	0.465128
2.655	0.462647
2.658	0.46015
2.661	0.457639
2.664	0.455112
2.667	0.45257
2.67	0.450012
2.673	0.447438
2.676	0.444849
2.679	0.442244
2.682	0.439623
2.685	0.436985
2.688	0.434332
2.691	0.431663
2.694	0.428977
2.697	0.426275
2.7	0.423557
2.703	0.420824
2.706	0.418074
2.709	0.415308
2.712	0.412527
2.715	0.40973
2.718	0.406918
2.721	0.40409
2.724	0.401247
2.727	0.39839
2.73	0.395518
2.733	0.392631
2.736	0.389731
2.739	0.386817
2.742	0.383889
2.745	0.380948
2.748	0.377994
2.751	0.375028
2.754	0.372049
2.757	0.36906
2.76	0.366058
2.763	0.363046
2.766	0.360024
2.769	0.356991
2.772	0.353949
2.775	0.350898
2.778	0.347839
2.781	0.344771
2.784	0.341696
2.787	0.338614
2.79	0.335526
2.793	0.332431
2.796	0.329332
2.799	0.326227
2.802	0.323118
2.805	0.320006
2.808	0.316891
2.811	0.313773
2.814	0.310653
2.817	0.307532
2.82	0.30441
2.823	0.301289
2.826	0.298168
2.829	0.295047
2.832	0.291929
2.835	0.288813
2.838	0.2857
2.841	0.282591
2.844	0.279485
2.847	0.276385
2.85	0.273289
2.853	0.2702
2.856	0.267117
2.859	0.264041
2.862	0.260973
2.865	0.257913
2.868	0.254862
2.871	0.25182
2.874	0.248788
2.877	0.245766
2.88	0.242756
2.883	0.239756
2.886	0.236769
2.889	0.233794
2.892	0.230832
2.895	0.227883
2.898	0.224948
2.901	0.222027
2.904	0.21912
2.907	0.216229
2.91	0.213353
2.913	0.210493
2.916	0.207649
2.919	0.204822
2.922	0.202011
2.925	0.199218
2.928	0.196441
2.931	0.193683
2.934	0.190943
2.937	0.18822
2.94	0.185517
2.943	0.182832
2.946	0.180165
2.949	0.177518
2.952	0.17489
2.955	0.172282
2.958	0.169692
2.961	0.167123
2.964	0.164573
2.967	0.162043
2.97	0.159532
2.973	0.157041
2.976	0.154571
2.979	0.15212
2.982	0.149689
2.985	0.147277
2.988	0.144885
2.991	0.142513
2.994	0.140161
2.997	0.137828
3	0.135514
3.003	0.13322
3.006	0.130945
3.009	0.128688
3.012	0.12645
3.015	0.124231
3.018	0.12203
3.021	0.119847
3.024	0.117681
3.027	0.115533
3.03	0.113403
3.033	0.111289
3.036	0.109191
3.039	0.10711
3.042	0.105045
3.045	0.102995
3.048	0.100961
3.051	0.0989408
3.054	0.0969351
3.057	0.0949434
3.06	0.092965
3.063	0.0909996
3.066	0.0890467
3.069	0.0871058
3.072	0.0851764
3.075	0.083258
3.078	0.08135
3.081	0.0794519
3.084	0.0775631
3.087	0.0756831
3.09	0.0738112
3.093	0.0719469
3.096	0.0700896
3.099	0.0682385
3.102	0.0663932
3.105	0.0645528
3.108	0.0627167
3.111	0.0608843
3.114	0.0590549
3.117	0.0572276
3.12	0.0554019
3.123	0.0535768
3.126	0.0517518
3.129	0.049926
3.132	0.0480986
3.135	0.0462688
3.138	0.0444358
3.141	0.0425988
3.144	0.0407569
3.147	0.0389092
3.15	0.037055
3.153	0.0351933
3.156	0.0333231
3.159	0.0314436
3.162	0.0295539
3.165	0.0276529
3.168	0.0257398
3.171	0.0238136
3.174	0.0218731
3.177	0.0199176
3.18	0.0179458
3.183	0.0159569
3.186	0.0139496
3.189	0.011923
3.192	0.00987603
3.195	0.0078075
3.198	0.00571633
3.201	0.00360138
3.204	0.00146153
3.207	-0.000704399
3.21	-0.00289757
3.213	-0.00511917
3.216	-0.0073704
3.219	-0.00965248
3.222	-0.0119666
3.225	-0.0143141
3.228	-0.0166961
3.231	-0.0191139
3.234	-0.0215689
3.237	-0.0240622
3.24	-0.0265951
3.243	-0.0291691
3.246	-0.0317853
3.249	-0.0344452
3.252	-0.0371499
3.255	-0.0399009
3.258	-0.0426995
3.261	-0.0455469
3.264	-0.0484446
3.267	-0.0513939
3.27	-0.054396
3.273	-0.0574523
3.276	-0.0605641
3.279	-0.0637326
3.282	-0.0669593
3.285	-0.0702452
3.288	-0.0735918
3.291	-0.0770002
3.294	-0.0804715
3.297	-0.084007
3.3	-0.0876078
3.303	-0.091275
3.306	-0.0950096
3.309	-0.0988127
3.312	-0.102685
3.315	-0.106628
3.318	-0.110642
3.321	-0.114728
3.324	-0.118886
3.327	-0.123117
3.33	-0.127423
3.333	-0.131802
3.336	-0.136256
3.339	-0.140785
3.342	-0.145388
3.345	-0.150066
3.348	-0.154819
3.351	-0.159646
3.354	-0.164547
3.357	-0.169521
3.36	-0.174568
3.363	-0.179687
3.366	-0.184876
3.369	-0.190135
3.372	-0.195461
3.375	-0.200853
3.378	-0.206309
3.381	-0.211828
3.384	-0.217406
3.387	-0.223041
3.39	-0.22873
3.393	-0.234471
3.396	-0.240259
3.399	-0.246092
3.402	-0.251965
3.405	-0.257874
3.408	-0.263815
3.411	-0.269784
3.414	-0.275775
3.417	-0.281784
3.42	-0.287804
3.423	-0.293831
3.426	-0.299858
3.429	-0.305879
3.432	-0.311889
3.435	-0.31788
3.438	-0.323846
3.441	-0.32978
3.444	-0.335674
3.447	-0.341523
3.45	-0.347317
3.453	-0.353051
3.456	-0.358716
3.459	-0.364305
3.462	-0.369811
3.465	-0.375225
3.468	-0.380541
3.471	-0.385751
3.474	-0.390848
3.477	-0.395824
3.48	-0.400673
3.483	-0.405388
3.486	-0.409961
3.489	-0.414388
3.492	-0.418661
3.495	-0.422775
3.498	-0.426724
3.501	-0.430504
3.504	-0.43411
3.507	-0.437537
3.51	-0.440782
3.513	-0.443841
3.516	-0.446711
3.519	-0.449389
3.522	-0.451874
3.525	-0.454165
3.528	-0.456259
3.531	-0.458156
3.534	-0.459856
3.537	-0.46136
3.54	-0.462668
3.543	-0.463781
3.546	-0.464702
3.549	-0.465431
3.552	-0.465972
3.555	-0.466328
3.558	-0.466502
3.561	-0.466496
3.564	-0.466316
3.567	-0.465966
3.57	-0.465449
3.573	-0.464771
3.576	-0.463937
3.579	-0.462951
3.582	-0.461819
3.585	-0.460547
3.588	-0.459141
3.591	-0.457605
3.594	-0.455946
3.597	-0.454169
3.6	-0.452282
3.603	-0.450288
3.606	-0.448195
3.609	-0.446008
3.612	-0.443733
3.615	-0.441376
3.618	-0.438942
3.621	-0.436438
3.624	-0.433869
3.627	-0.43124
3.63	-0.428557
3.633	-0.425825
3.636	-0.423049
3.639	-0.420234
3.642	-0.417385
3.645	-0.414507
3.648	-0.411603
3.651	-0.40868
3.654	-0.40574
3.657	-0.402788
3.66	-0.399828
3.663	-0.396864
3.666	-0.3939
3.669	-0.390938
3.672	-0.387983
3.675	-0.385037
3.678	-0.382104
3.681	-0.379186
3.684	-0.376287
3.687	-0.373409
3.69	-0.370554
3.693	-0.367725
3.696	-0.364925
3.699	-0.362155
3.702	-0.359418
3.705	-0.356715
3.708	-0.354049
3.711	-0.35142
3.714	-0.348832
3.717	-0.346285
3.72	-0.343781
3.723	-0.34132
3.726	-0.338906
3.729	-0.336538
3.732	-0.334218
3.735	-0.331947
3.738	-0.329727
3.741	-0.327557
3.744	-0.325439
3.747	-0.323374
3.75	-0.321363
3.753	-0.319406
3.756	-0.317504
3.759	-0.315658
3.762	-0.313868
3.765	-0.312135
3.768	-0.31046
3.771	-0.308843
3.774	-0.307285
3.777	-0.305785
3.78	-0.304345
3.783	-0.302966
3.786	-0.301646
3.789	-0.300387
3.792	-0.29919
3.795	-0.298054
3.798	-0.29698
3.801	-0.295968
3.804	-0.295018
3.807	-0.294132
3.81	-0.293309
3.813	-0.292549
3.816	-0.291853
3.819	-0.291221
3.822	-0.290654
3.825	-0.290152
3.828	-0.289714
3.831	-0.289342
3.834	-0.289036
3.837	-0.288796
3.84	-0.288622
3.843	-0.288515
3.846	-0.288475
3.849	-0.288503
3.852	-0.288598
3.855	-0.288761
3.858	-0.288993
3.861	-0.289294
3.864	-0.289665
3.867	-0.290105
3.87	-0.290615
3.873	-0.291196
3.876	-0.291848
3.879	-0.292572
3.882	-0.293368
3.885	-0.294236
3.888	-0.295177
3.891	-0.296192
3.894	-0.297282
3.897	-0.298446
3.9	-0.299685
3.903	-0.301001
3.906	-0.302393
3.909	-0.303862
3.912	-0.305409
3.915	-0.307035
3.918	-0.30874
3.921	-0.310526
3.924	-0.312392
3.927	-0.314339
3.93	-0.316369
3.933	-0.318482
3.936	-0.320679
3.939	-0.322961
3.942	-0.325329
3.945	-0.327783
3.948	-0.330325
3.951	-0.332955
3.954	-0.335674
3.957	-0.338484
3.96	-0.341385
3.963	-0.344379
3.966	-0.347466
3.969	-0.350647
3.972	-0.353924
3.975	-0.357297
3.978	-0.360768
3.981	-0.364338
3.984	-0.368008
3.987	-0.371779
3.99	-0.375651
3.993	-0.379627
3.996	-0.383708
3.999	-0.387894
4.002	-0.392187
4.005	-0.396588
4.008	-0.401098
4.011	-0.405718
4.014	-0.41045
4.017	-0.415294
4.02	-0.420252
4.023	-0.425325
4.026	-0.430513
4.029	-0.435819
4.032	-0.441243
4.035	-0.446786
4.038	-0.452448
4.041	-0.458232
4.044	-0.464138
4.047	-0.470166
4.05	-0.476317
4.053	-0.482593
4.056	-0.488993
4.059	-0.495518
4.062	-0.502168
4.065	-0.508945
4.068	-0.515847
4.071	-0.522875
4.074	-0.530029
4.077	-0.537309
4.08	-0.544713
4.083	-0.552243
4.086	-0.559895
4.089	-0.567671
4.092	-0.575567
4.095	-0.583584
4.098	-0.591719
4.101	-0.59997
4.104	-0.608334
4.107	-0.616809
4.11	-0.625393
4.113	-0.634081
4.116	-0.64287
4.119	-0.651757
4.122	-0.660735
4.125	-0.669801
4.128	-0.678949
4.131	-0.688173
4.134	-0.697467
4.137	-0.706823
4.14	-0.716236
4.143	-0.725696
4.146	-0.735195
4.149	-0.744725
4.152	-0.754275
4.155	-0.763837
4.158	-0.773398
4.161	-0.782948
4.164	-0.792475
4.167	-0.801966
4.17	-0.81141
4.173	-0.820792
4.176	-0.830098
4.179	-0.839315
4.182	-0.848428
4.185	-0.857422
4.188	-0.86628
4.191	-0.874989
4.194	-0.883531
4.197	-0.891891
4.2	-0.900052
4.203	-0.908
4.206	-0.915718
4.209	-0.92319
4.212	-0.930401
4.215	-0.937335
4.218	-0.94398
4.221	-0.95032
4.224	-0.956342
4.227	-0.962035
4.23	-0.967386
4.233	-0.972385
4.236	-0.977024
4.239	-0.981293
4.242	-0.985186
4.245	-0.988697
4.248	-0.991822
4.251	-0.994558
4.254	-0.996905
4.257	-0.998862
4.26	-1.00043
4.263	-1.00162
4.266	-1.00242
4.269	-1.00285
4.272	-1.00292
4.275	-1.00263
4.278	-1.00199
4.281	-1.00102
4.284	-0.999724
4.287	-0.998124
4.29	-0.996231
4.293	-0.994061
4.296	-0.991631
4.299	-0.988958
4.302	-0.986061
4.305	-0.982956
4.308	-0.979663
4.311	-0.9762
4.314	-0.972587
4.317	-0.968841
4.32	-0.964982
4.323	-0.961028
4.326	-0.956997
4.329	-0.952907
4.332	-0.948775
4.335	-0.944618
4.338	-0.940453
4.341	-0.936294
4.344	-0.932157
4.347	-0.928055
4.35	-0.924003
4.353	-0.920014
4.356	-0.916098
4.359	-0.912268
4.362	-0.908534
4.365	-0.904906
4.368	-0.901392
4.371	-0.898001
4.374	-0.894741
4.377	-0.891617
4.38	-0.888636
4.383	-0.885804
4.386	-0.883125
4.389	-0.880604
4.392	-0.878243
4.395	-0.876046
4.398	-0.874015
4.401	-0.872152
4.404	-0.870459
4.407	-0.868936
4.41	-0.867583
4.413	-0.866402
4.416	-0.865392
4.419	-0.864551
4.422	-0.86388
4.425	-0.863376
4.428	-0.863038
4.431	-0.862865
4.434	-0.862854
4.437	-0.863002
4.44	-0.863308
4.443	-0.863769
4.446	-0.864381
4.449	-0.865141
4.452	-0.866047
4.455	-0.867094
4.458	-0.86828
4.461	-0.869601
4.464	-0.871053
4.467	-0.872632
4.47	-0.874334
4.473	-0.876156
4.476	-0.878093
