 x  	 F(x)  
1.611	1.00197
1.614	1.00238
1.617	1.00277
1.62	1.00315
1.623	1.00351
1.626	1.00386
1.629	1.0042
1.632	1.00452
1.635	1.00483
1.638	1.00512
1.641	1.0054
1.644	1.00566
1.647	1.0059
1.65	1.00612
1.653	1.00632
1.656	1.00651
1.659	1.00667
1.662	1.00681
1.665	1.00693
1.668	1.00704
1.671	1.00711
1.674	1.00717
1.677	1.00721
1.68	1.00722
1.683	1.00721
1.686	1.00717
1.689	1.00711
1.692	1.00703
1.695	1.00692
1.698	1.00678
1.701	1.00663
1.704	1.00644
1.707	1.00623
1.71	1.00599
1.713	1.00573
1.716	1.00545
1.719	1.00513
1.722	1.00479
1.725	1.00442
1.728	1.00403
1.731	1.00361
1.734	1.00317
1.737	1.00269
1.74	1.0022
1.743	1.00167
1.746	1.00112
1.749	1.00055
1.752	0.999944
1.755	0.999316
1.758	0.998664
1.761	0.997986
1.764	0.997284
1.767	0.996557
1.77	0.995806
1.773	0.995031
1.776	0.994233
1.779	0.993412
1.782	0.992569
1.785	0.991703
1.788	0.990815
1.791	0.989907
1.794	0.988978
1.797	0.988028
1.8	0.987059
1.803	0.986071
1.806	0.985064
1.809	0.984039
1.812	0.982997
1.815	0.981938
1.818	0.980864
1.821	0.979773
1.824	0.978668
1.827	0.977549
1.83	0.976417
1.833	0.975271
1.836	0.974114
1.839	0.972945
1.842	0.971765
1.845	0.970576
1.848	0.969377
1.851	0.96817
1.854	0.966954
1.857	0.965732
1.86	0.964503
1.863	0.963268
1.866	0.962028
1.869	0.960784
1.872	0.959536
1.875	0.958284
1.878	0.957031
1.881	0.955775
1.884	0.954518
1.887	0.953261
1.89	0.952003
1.893	0.950747
1.896	0.949491
1.899	0.948237
1.902	0.946985
1.905	0.945737
1.908	0.944491
1.911	0.943249
1.914	0.942011
1.917	0.940778
1.92	0.939549
1.923	0.938326
1.926	0.937109
1.929	0.935897
1.932	0.934692
1.935	0.933494
1.938	0.932302
1.941	0.931117
1.944	0.92994
1.947	0.928769
1.95	0.927607
1.953	0.926452
1.956	0.925304
1.959	0.924165
1.962	0.923033
1.965	0.921908
1.968	0.920792
1.971	0.919683
1.974	0.918582
1.977	0.917488
1.98	0.916401
1.983	0.915322
1.986	0.914249
1.989	0.913183
1.992	0.912123
1.995	0.91107
1.998	0.910022
2.001	0.90898
2.004	0.907943
2.007	0.906911
2.01	0.905883
2.013	0.904859
2.016	0.903839
2.019	0.902821
2.022	0.901807
2.025	0.900794
2.028	0.899783
2.031	0.898773
2.034	0.897763
2.037	0.896753
2.04	0.895743
2.043	0.894731
2.046	0.893718
2.049	0.892702
2.052	0.891683
2.055	0.89066
2.058	0.889633
2.061	0.888601
2.064	0.887563
2.067	0.886518
2.07	0.885467
2.073	0.884408
2.076	0.883341
2.079	0.882264
2.082	0.881178
2.085	0.880082
2.088	0.878974
2.091	0.877855
2.094	0.876723
2.097	0.875578
2.1	0.87442
2.103	0.873247
2.106	0.872059
2.109	0.870856
2.112	0.869636
2.115	0.8684
2.118	0.867146
2.121	0.865874
2.124	0.864583
2.127	0.863273
2.13	0.861943
2.133	0.860594
2.136	0.859223
2.139	0.857831
2.142	0.856418
2.145	0.854982
2.148	0.853524
2.151	0.852042
2.154	0.850538
2.157	0.849009
2.16	0.847457
2.163	0.84588
2.166	0.844278
2.169	0.842652
2.172	0.841
2.175	0.839323
2.178	0.83762
2.181	0.835891
2.184	0.834136
2.187	0.832356
2.19	0.830549
2.193	0.828716
2.196	0.826857
2.199	0.824972
2.202	0.82306
2.205	0.821122
2.208	0.819159
2.211	0.817169
2.214	0.815154
2.217	0.813113
2.22	0.811046
2.223	0.808955
2.226	0.806838
2.229	0.804697
2.232	0.802531
2.235	0.800342
2.238	0.798128
2.241	0.795892
2.244	0.793632
2.247	0.79135
2.25	0.789046
2.253	0.786721
2.256	0.784374
2.259	0.782007
2.262	0.77962
2.265	0.777213
2.268	0.774788
2.271	0.772344
2.274	0.769883
2.277	0.767404
2.28	0.764909
2.283	0.762399
2.286	0.759873
2.289	0.757332
2.292	0.754778
2.295	0.752211
2.298	0.749632
2.301	0.747041
2.304	0.744439
2.307	0.741827
2.31	0.739205
2.313	0.736574
2.316	0.733936
2.319	0.73129
2.322	0.728637
2.325	0.725979
2.328	0.723315
2.331	0.720647
2.334	0.717975
2.337	0.7153
2.34	0.712623
2.343	0.709944
2.346	0.707264
2.349	0.704583
2.352	0.701903
2.355	0.699224
2.358	0.696547
2.361	0.693872
2.364	0.691199
2.367	0.68853
2.37	0.685865
2.373	0.683205
2.376	0.680549
2.379	0.677899
2.382	0.675255
2.385	0.672618
2.388	0.669987
2.391	0.667364
2.394	0.664749
2.397	0.662142
2.4	0.659543
2.403	0.656954
2.406	0.654374
2.409	0.651803
2.412	0.649242
2.415	0.646691
2.418	0.644151
2.421	0.641621
2.424	0.639101
2.427	0.636593
2.43	0.634096
2.433	0.631609
2.436	0.629134
2.439	0.62667
2.442	0.624218
2.445	0.621777
2.448	0.619347
2.451	0.616928
2.454	0.614521
2.457	0.612125
2.46	0.60974
2.463	0.607366
2.466	0.605002
2.469	0.60265
2.472	0.600308
2.475	0.597976
2.478	0.595655
2.481	0.593343
2.484	0.591041
2.487	0.588748
2.49	0.586464
2.493	0.584189
2.496	0.581923
2.499	0.579665
2.502	0.577414
2.505	0.575171
2.508	0.572934
2.511	0.570705
2.514	0.568481
2.517	0.566264
2.52	0.564051
2.523	0.561844
2.526	0.559641
2.529	0.557442
2.532	0.555247
2.535	0.553055
2.538	0.550865
2.541	0.548678
2.544	0.546492
2.547	0.544307
2.55	0.542123
2.553	0.539939
2.556	0.537754
2.559	0.535569
2.562	0.533382
2.565	0.531193
2.568	0.529002
2.571	0.526808
2.574	0.52461
2.577	0.522409
2.58	0.520203
2.583	0.517992
2.586	0.515775
2.589	0.513552
2.592	0.511323
2.595	0.509087
2.598	0.506844
2.601	0.504592
2.604	0.502333
2.607	0.500064
2.61	0.497786
2.613	0.495499
2.616	0.493201
2.619	0.490893
2.622	0.488573
2.625	0.486243
2.628	0.4839
2.631	0.481546
2.634	0.479179
2.637	0.4768
2.64	0.474407
2.643	0.472001
2.646	0.469581
2.649	0.467147
2.652	0.464699
2.655	0.462237
2.658	0.45976
2.661	0.457268
2.664	0.454761
2.667	0.452238
2.67	0.4497
2.673	0.447147
2.676	0.444578
2.679	0.441993
2.682	0.439392
2.685	0.436776
2.688	0.434143
2.691	0.431495
2.694	0.42883
2.697	0.42615
2.7	0.423454
2.703	0.420741
2.706	0.418013
2.709	0.41527
2.712	0.412511
2.715	0.409736
2.718	0.406947
2.721	0.404142
2.724	0.401322
2.727	0.398488
2.73	0.395639
2.733	0.392777
2.736	0.3899
2.739	0.38701
2.742	0.384106
2.745	0.38119
2.748	0.378261
2.751	0.375319
2.754	0.372366
2.757	0.369402
2.76	0.366426
2.763	0.36344
2.766	0.360444
2.769	0.357437
2.772	0.354422
2.775	0.351398
2.778	0.348365
2.781	0.345325
2.784	0.342278
2.787	0.339223
2.79	0.336163
2.793	0.333097
2.796	0.330025
2.799	0.32695
2.802	0.32387
2.805	0.320786
2.808	0.3177
2.811	0.314612
2.814	0.311522
2.817	0.30843
2.82	0.305339
2.823	0.302247
2.826	0.299156
2.829	0.296066
2.832	0.292978
2.835	0.289893
2.838	0.286811
2.841	0.283732
2.844	0.280658
2.847	0.277588
2.85	0.274524
2.853	0.271465
2.856	0.268414
2.859	0.265369
2.862	0.262332
2.865	0.259303
2.868	0.256283
2.871	0.253272
2.874	0.250271
2.877	0.24728
2.88	0.2443
2.883	0.241332
2.886	0.238375
2.889	0.23543
2.892	0.232498
2.895	0.229579
2.898	0.226674
2.901	0.223782
2.904	0.220905
2.907	0.218043
2.91	0.215196
2.913	0.212364
2.916	0.209548
2.919	0.206748
2.922	0.203965
2.925	0.201198
2.928	0.198448
2.931	0.195716
2.934	0.193001
2.937	0.190304
2.94	0.187624
2.943	0.184963
2.946	0.18232
2.949	0.179696
2.952	0.17709
2.955	0.174503
2.958	0.171935
2.961	0.169385
2.964	0.166855
2.967	0.164344
2.97	0.161851
2.973	0.159378
2.976	0.156924
2.979	0.154488
2.982	0.152072
2.985	0.149675
2.988	0.147296
2.991	0.144937
2.994	0.142596
2.997	0.140273
3	0.137969
3.003	0.135683
3.006	0.133415
3.009	0.131165
3.012	0.128933
3.015	0.126718
3.018	0.12452
3.021	0.122339
3.024	0.120175
3.027	0.118027
3.03	0.115896
3.033	0.113779
3.036	0.111679
3.039	0.109593
3.042	0.107522
3.045	0.105465
3.048	0.103422
3.051	0.101392
3.054	0.0993758
3.057	0.0973718
3.06	0.0953798
3.063	0.0933995
3.066	0.0914302
3.069	0.0894716
3.072	0.0875231
3.075	0.0855841
3.078	0.0836541
3.081	0.0817325
3.084	0.0798188
3.087	0.0779124
3.09	0.0760126
3.093	0.0741188
3.096	0.0722304
3.099	0.0703468
3.102	0.0684672
3.105	0.066591
3.108	0.0647176
3.111	0.0628462
3.114	0.060976
3.117	0.0591064
3.12	0.0572365
3.123	0.0553658
3.126	0.0534932
3.129	0.0516182
3.132	0.0497398
3.135	0.0478572
3.138	0.0459696
3.141	0.0440762
3.144	0.0421762
3.147	0.0402685
3.15	0.0383523
3.153	0.0364268
3.156	0.034491
3.159	0.0325439
3.162	0.0305847
3.165	0.0286124
3.168	0.0266259
3.171	0.0246243
3.174	0.0226066
3.177	0.0205717
3.18	0.0185187
3.183	0.0164464
3.186	0.0143538
3.189	0.0122399
3.192	0.0101035
3.195	0.00794359
3.198	0.00575895
3.201	0.0035485
3.204	0.00131108
3.207	-0.00095447
3.21	-0.00324931
3.213	-0.00557464
3.216	-0.00793164
3.219	-0.0103215
3.222	-0.0127455
3.225	-0.0152048
3.228	-0.0177007
3.231	-0.0202344
3.234	-0.0228072
3.237	-0.0254202
3.24	-0.0280749
3.243	-0.0307724
3.246	-0.0335141
3.249	-0.0363012
3.252	-0.039135
3.255	-0.0420167
3.258	-0.0449477
3.261	-0.0479291
3.264	-0.0509624
3.267	-0.0540487
3.27	-0.0571892
3.273	-0.0603853
3.276	-0.0636381
3.279	-0.0669488
3.282	-0.0703186
3.285	-0.0737486
3.288	-0.07724
3.291	-0.0807939
3.294	-0.0844113
3.297	-0.0880933
3.3	-0.0918407
3.303	-0.0956546
3.306	-0.0995358
3.309	-0.103485
3.312	-0.107503
3.315	-0.111591
3.318	-0.115749
3.321	-0.119978
3.324	-0.124278
3.327	-0.128649
3.33	-0.133092
3.333	-0.137607
3.336	-0.142194
3.339	-0.146853
3.342	-0.151583
3.345	-0.156385
3.348	-0.161258
3.351	-0.1662
3.354	-0.171212
3.357	-0.176293
3.36	-0.181441
3.363	-0.186655
3.366	-0.191933
3.369	-0.197274
3.372	-0.202676
3.375	-0.208136
3.378	-0.213654
3.381	-0.219225
3.384	-0.224847
3.387	-0.230517
3.39	-0.236232
3.393	-0.241989
3.396	-0.247783
3.399	-0.253611
3.402	-0.259469
3.405	-0.265352
3.408	-0.271255
3.411	-0.277174
3.414	-0.283104
3.417	-0.289038
3.42	-0.294972
3.423	-0.300899
3.426	-0.306815
3.429	-0.312711
3.432	-0.318583
3.435	-0.324423
3.438	-0.330226
3.441	-0.335983
3.444	-0.341688
3.447	-0.347335
3.45	-0.352916
3.453	-0.358424
3.456	-0.363852
3.459	-0.369193
3.462	-0.37444
3.465	-0.379586
3.468	-0.384623
3.471	-0.389546
3.474	-0.394347
3.477	-0.399021
3.48	-0.40356
3.483	-0.407959
3.486	-0.412212
3.489	-0.416314
3.492	-0.420259
3.495	-0.424042
3.498	-0.42766
3.501	-0.431107
3.504	-0.434381
3.507	-0.437477
3.51	-0.440393
3.513	-0.443126
3.516	-0.445675
3.519	-0.448037
3.522	-0.450211
3.525	-0.452197
3.528	-0.453994
3.531	-0.455603
3.534	-0.457023
3.537	-0.458256
3.54	-0.459303
3.543	-0.460166
3.546	-0.460847
3.549	-0.461349
3.552	-0.461674
3.555	-0.461826
3.558	-0.461807
3.561	-0.461622
3.564	-0.461276
3.567	-0.460771
3.57	-0.460113
3.573	-0.459307
3.576	-0.458356
3.579	-0.457267
3.582	-0.456045
3.585	-0.454694
3.588	-0.453221
3.591	-0.45163
3.594	-0.449928
3.597	-0.448119
3.6	-0.446209
3.603	-0.444205
3.606	-0.44211
3.609	-0.439932
3.612	-0.437675
3.615	-0.435344
3.618	-0.432946
3.621	-0.430485
3.624	-0.427966
3.627	-0.425395
3.63	-0.422777
3.633	-0.420116
3.636	-0.417416
3.639	-0.414683
3.642	-0.411922
3.645	-0.409135
3.648	-0.406328
3.651	-0.403505
3.654	-0.400669
3.657	-0.397824
3.66	-0.394974
3.663	-0.392122
3.666	-0.389272
3.669	-0.386427
3.672	-0.38359
3.675	-0.380764
3.678	-0.377952
3.681	-0.375156
3.684	-0.372379
3.687	-0.369624
3.69	-0.366892
3.693	-0.364187
3.696	-0.36151
3.699	-0.358863
3.702	-0.356248
3.705	-0.353667
3.708	-0.351122
3.711	-0.348614
3.714	-0.346145
3.717	-0.343716
3.72	-0.341329
3.723	-0.338985
3.726	-0.336685
3.729	-0.334431
3.732	-0.332223
3.735	-0.330063
3.738	-0.327951
3.741	-0.325888
3.744	-0.323876
3.747	-0.321915
3.75	-0.320006
3.753	-0.318149
3.756	-0.316346
3.759	-0.314597
3.762	-0.312902
3.765	-0.311262
3.768	-0.309679
3.771	-0.308151
3.774	-0.30668
3.777	-0.305267
3.78	-0.303911
3.783	-0.302613
3.786	-0.301374
3.789	-0.300194
3.792	-0.299073
3.795	-0.298012
3.798	-0.297011
3.801	-0.29607
3.804	-0.29519
3.807	-0.294371
3.81	-0.293614
3.813	-0.292919
3.816	-0.292285
3.819	-0.291714
3.822	-0.291206
3.825	-0.290761
3.828	-0.290379
3.831	-0.290061
3.834	-0.289807
3.837	-0.289618
3.84	-0.289493
3.843	-0.289434
3.846	-0.28944
3.849	-0.289511
3.852	-0.289649
3.855	-0.289854
3.858	-0.290125
3.861	-0.290464
3.864	-0.290871
3.867	-0.291346
3.87	-0.291889
3.873	-0.292502
3.876	-0.293184
3.879	-0.293937
3.882	-0.29476
3.885	-0.295653
3.888	-0.296619
3.891	-0.297657
3.894	-0.298767
3.897	-0.29995
3.9	-0.301208
3.903	-0.30254
3.906	-0.303946
3.909	-0.305429
3.912	-0.306988
3.915	-0.308624
3.918	-0.310337
3.921	-0.312129
3.924	-0.314001
3.927	-0.315952
3.93	-0.317984
3.933	-0.320097
3.936	-0.322292
3.939	-0.324571
3.942	-0.326934
3.945	-0.329381
3.948	-0.331914
3.951	-0.334534
3.954	-0.337241
3.957	-0.340037
3.96	-0.342922
3.963	-0.345897
3.966	-0.348964
3.969	-0.352123
3.972	-0.355376
3.975	-0.358723
3.978	-0.362165
3.981	-0.365704
3.984	-0.369341
3.987	-0.373076
3.99	-0.376911
3.993	-0.380847
3.996	-0.384885
3.999	-0.389026
4.002	-0.393272
4.005	-0.397622
4.008	-0.40208
4.011	-0.406644
4.014	-0.411318
4.017	-0.416101
4.02	-0.420995
4.023	-0.426001
4.026	-0.43112
4.029	-0.436353
4.032	-0.441701
4.035	-0.447164
4.038	-0.452745
4.041	-0.458443
4.044	-0.46426
4.047	-0.470196
4.05	-0.476252
4.053	-0.482429
4.056	-0.488727
4.059	-0.495146
4.062	-0.501688
4.065	-0.508352
4.068	-0.515138
4.071	-0.522047
4.074	-0.529078
4.077	-0.536232
4.08	-0.543507
4.083	-0.550903
4.086	-0.55842
4.089	-0.566056
4.092	-0.57381
4.095	-0.581682
4.098	-0.589668
4.101	-0.597768
4.104	-0.605979
4.107	-0.614299
4.11	-0.622724
4.113	-0.631253
4.116	-0.639881
4.119	-0.648604
4.122	-0.657419
4.125	-0.666321
4.128	-0.675304
4.131	-0.684364
4.134	-0.693495
4.137	-0.702689
4.14	-0.711941
4.143	-0.721243
4.146	-0.730587
4.149	-0.739964
4.152	-0.749367
4.155	-0.758785
4.158	-0.768209
4.161	-0.777628
4.164	-0.787031
4.167	-0.796407
4.17	-0.805744
4.173	-0.815029
4.176	-0.824249
4.179	-0.833391
4.182	-0.842441
4.185	-0.851385
4.188	-0.860208
4.191	-0.868896
4.194	-0.877434
4.197	-0.885805
4.2	-0.893996
4.203	-0.901991
4.206	-0.909774
4.209	-0.91733
4.212	-0.924645
4.215	-0.931703
4.218	-0.938491
4.221	-0.944995
4.224	-0.951201
4.227	-0.957098
4.23	-0.962673
4.233	-0.967915
4.236	-0.972815
4.239	-0.977365
4.242	-0.981555
4.245	-0.98538
4.248	-0.988835
4.251	-0.991915
4.254	-0.994618
4.257	-0.996943
4.26	-0.998891
4.263	-1.00046
4.266	-1.00166
4.269	-1.00249
4.272	-1.00296
4.275	-1.00307
4.278	-1.00284
4.281	-1.00227
4.284	-1.00137
4.287	-1.00016
4.29	-0.998658
4.293	-0.996865
4.296	-0.994802
4.299	-0.992485
4.302	-0.98993
4.305	-0.987154
4.308	-0.984175
4.311	-0.98101
4.314	-0.977677
4.317	-0.974195
4.32	-0.97058
4.323	-0.966852
4.326	-0.963029
4.329	-0.959126
4.332	-0.955163
4.335	-0.951155
4.338	-0.947118
4.341	-0.94307
4.344	-0.939024
4.347	-0.934995
4.35	-0.930997
4.353	-0.927044
4.356	-0.923149
4.359	-0.919321
4.362	-0.915574
4.365	-0.911917
4.368	-0.90836
4.371	-0.904912
4.374	-0.901581
4.377	-0.898374
4.38	-0.895298
4.383	-0.89236
4.386	-0.889565
4.389	-0.886918
4.392	-0.884422
4.395	-0.882082
4.398	-0.879901
4.401	-0.87788
4.404	-0.876023
4.407	-0.874331
4.41	-0.872805
4.413	-0.871445
4.416	-0.870252
4.419	-0.869225
4.422	-0.868365
4.425	-0.86767
4.428	-0.867139
4.431	-0.866772
4.434	-0.866565
4.437	-0.866517
4.44	-0.866627
4.443	-0.866891
4.446	-0.867306
4.449	-0.867871
4.452	-0.868583
4.455	-0.869437
4.458	-0.870431
4.461	-0.871562
4.464	-0.872826
4.467	-0.874219
4.47	-0.875738
4.473	-0.877379
4.476	-0.879137
