 x 	V[Y|X = x] 
1.989	0.708069
1.992	0.708784
1.995	0.709492
1.998	0.710194
2.001	0.71089
2.004	0.71158
2.007	0.712263
2.01	0.712939
2.013	0.71361
2.016	0.714273
2.019	0.714931
2.022	0.715582
2.025	0.716226
2.028	0.716865
2.031	0.717496
2.034	0.718122
2.037	0.71874
2.04	0.719353
2.043	0.719958
2.046	0.720558
2.049	0.721151
2.052	0.721737
2.055	0.722317
2.058	0.72289
2.061	0.723457
2.064	0.724017
2.067	0.724571
2.07	0.725118
2.073	0.725659
2.076	0.726193
2.079	0.72672
2.082	0.727241
2.085	0.727756
2.088	0.728264
2.091	0.728765
2.094	0.729259
2.097	0.729747
2.1	0.730228
2.103	0.730703
2.106	0.731171
2.109	0.731632
2.112	0.732087
2.115	0.732535
2.118	0.732977
2.121	0.733411
2.124	0.733839
2.127	0.734261
2.13	0.734675
2.133	0.735083
2.136	0.735484
2.139	0.735879
2.142	0.736267
2.145	0.736648
2.148	0.737022
2.151	0.737389
2.154	0.73775
2.157	0.738104
2.16	0.738451
2.163	0.738792
2.166	0.739125
2.169	0.739452
2.172	0.739772
2.175	0.740085
2.178	0.740391
2.181	0.740691
2.184	0.740983
2.187	0.741269
2.19	0.741548
2.193	0.74182
2.196	0.742085
2.199	0.742343
2.202	0.742595
2.205	0.742839
2.208	0.743077
2.211	0.743307
2.214	0.743531
2.217	0.743748
2.22	0.743957
2.223	0.74416
2.226	0.744356
2.229	0.744545
2.232	0.744727
2.235	0.744902
2.238	0.74507
2.241	0.745231
2.244	0.745385
2.247	0.745532
2.25	0.745672
2.253	0.745804
2.256	0.74593
2.259	0.746049
2.262	0.746161
2.265	0.746265
2.268	0.746363
2.271	0.746453
2.274	0.746537
2.277	0.746613
2.28	0.746682
2.283	0.746744
2.286	0.746799
2.289	0.746847
2.292	0.746887
2.295	0.746921
2.298	0.746947
2.301	0.746966
2.304	0.746978
2.307	0.746983
2.31	0.746981
2.313	0.746971
2.316	0.746954
2.319	0.74693
2.322	0.746899
2.325	0.74686
2.328	0.746815
2.331	0.746762
2.334	0.746701
2.337	0.746634
2.34	0.746559
2.343	0.746477
2.346	0.746387
2.349	0.746291
2.352	0.746186
2.355	0.746075
2.358	0.745956
2.361	0.74583
2.364	0.745697
2.367	0.745556
2.37	0.745408
2.373	0.745253
2.376	0.74509
2.379	0.744919
2.382	0.744742
2.385	0.744557
2.388	0.744364
2.391	0.744164
2.394	0.743957
2.397	0.743742
2.4	0.74352
2.403	0.74329
2.406	0.743053
2.409	0.742808
2.412	0.742556
2.415	0.742296
2.418	0.742029
2.421	0.741754
2.424	0.741472
2.427	0.741182
2.43	0.740885
2.433	0.74058
2.436	0.740267
2.439	0.739947
2.442	0.73962
2.445	0.739284
2.448	0.738942
2.451	0.738591
2.454	0.738233
2.457	0.737868
2.46	0.737494
2.463	0.737113
2.466	0.736725
2.469	0.736329
2.472	0.735925
2.475	0.735513
2.478	0.735094
2.481	0.734667
2.484	0.734232
2.487	0.73379
2.49	0.73334
2.493	0.732882
2.496	0.732416
2.499	0.731943
2.502	0.731462
2.505	0.730973
2.508	0.730477
2.511	0.729972
2.514	0.72946
2.517	0.72894
2.52	0.728412
2.523	0.727876
2.526	0.727333
2.529	0.726782
2.532	0.726222
2.535	0.725655
2.538	0.72508
2.541	0.724497
2.544	0.723907
2.547	0.723308
2.55	0.722702
2.553	0.722087
2.556	0.721465
2.559	0.720835
2.562	0.720196
2.565	0.71955
2.568	0.718896
2.571	0.718234
2.574	0.717564
2.577	0.716885
2.58	0.716199
2.583	0.715505
2.586	0.714803
2.589	0.714093
2.592	0.713375
2.595	0.712648
2.598	0.711914
2.601	0.711172
2.604	0.710421
2.607	0.709662
2.61	0.708896
2.613	0.708121
2.616	0.707338
2.619	0.706547
2.622	0.705748
2.625	0.704941
2.628	0.704125
2.631	0.703301
2.634	0.70247
2.637	0.70163
2.64	0.700781
2.643	0.699925
2.646	0.69906
2.649	0.698188
2.652	0.697306
2.655	0.696417
2.658	0.69552
2.661	0.694614
2.664	0.6937
2.667	0.692777
2.67	0.691847
2.673	0.690908
2.676	0.68996
2.679	0.689005
2.682	0.688041
2.685	0.687068
2.688	0.686088
2.691	0.685099
2.694	0.684101
2.697	0.683096
2.7	0.682082
2.703	0.681059
2.706	0.680028
2.709	0.678989
2.712	0.677941
2.715	0.676885
2.718	0.67582
2.721	0.674747
2.724	0.673665
2.727	0.672575
2.73	0.671476
2.733	0.670369
2.736	0.669254
2.739	0.66813
2.742	0.666997
2.745	0.665856
2.748	0.664706
2.751	0.663548
2.754	0.662381
2.757	0.661205
2.76	0.660021
2.763	0.658828
2.766	0.657627
2.769	0.656417
2.772	0.655199
2.775	0.653972
2.778	0.652736
2.781	0.651491
2.784	0.650238
2.787	0.648976
2.79	0.647706
2.793	0.646426
2.796	0.645138
2.799	0.643842
2.802	0.642536
2.805	0.641222
2.808	0.639899
2.811	0.638568
2.814	0.637227
2.817	0.635878
2.82	0.63452
2.823	0.633153
2.826	0.631777
2.829	0.630393
2.832	0.628999
2.835	0.627597
2.838	0.626186
2.841	0.624766
2.844	0.623337
2.847	0.6219
2.85	0.620453
2.853	0.618997
2.856	0.617533
2.859	0.61606
2.862	0.614577
2.865	0.613086
2.868	0.611586
2.871	0.610077
2.874	0.608558
2.877	0.607031
2.88	0.605495
2.883	0.60395
2.886	0.602395
2.889	0.600832
2.892	0.59926
2.895	0.597678
2.898	0.596088
2.901	0.594488
2.904	0.59288
2.907	0.591262
2.91	0.589635
2.913	0.587999
2.916	0.586354
2.919	0.584699
2.922	0.583036
2.925	0.581363
2.928	0.579682
2.931	0.577991
2.934	0.57629
2.937	0.574581
2.94	0.572862
2.943	0.571134
2.946	0.569397
2.949	0.567651
2.952	0.565895
2.955	0.56413
2.958	0.562356
2.961	0.560573
2.964	0.560115
2.967	0.562032
2.97	0.563891
2.973	0.565695
2.976	0.567444
2.979	0.569138
2.982	0.570778
2.985	0.572364
2.988	0.573898
2.991	0.57538
2.994	0.57681
2.997	0.578189
3	0.579593
3.003	0.581094
3.006	0.582554
3.009	0.583972
3.012	0.585348
3.015	0.586681
3.018	0.587971
3.021	0.589919
3.024	0.593174
3.027	0.596411
3.03	0.599632
3.033	0.602836
3.036	0.606023
3.039	0.609194
3.042	0.612349
3.045	0.615486
3.048	0.618607
3.051	0.621712
3.054	0.6248
3.057	0.627871
3.06	0.630926
3.063	0.633965
3.066	0.636987
3.069	0.639992
3.072	0.642982
3.075	0.645954
3.078	0.648911
3.081	0.651851
3.084	0.654774
3.087	0.657682
3.09	0.660573
3.093	0.663448
3.096	0.666306
3.099	0.669148
3.102	0.671974
3.105	0.674784
3.108	0.677578
3.111	0.680355
3.114	0.683117
3.117	0.685862
3.12	0.688591
3.123	0.691304
3.126	0.694001
3.129	0.696681
3.132	0.699346
3.135	0.701995
3.138	0.704627
3.141	0.707244
3.144	0.709845
3.147	0.71243
3.15	0.714999
3.153	0.717551
3.156	0.720088
3.159	0.72261
3.162	0.725115
3.165	0.727604
3.168	0.730078
3.171	0.732536
3.174	0.734978
3.177	0.737404
3.18	0.739814
3.183	0.742209
3.186	0.744588
3.189	0.746951
3.192	0.749299
3.195	0.751631
3.198	0.753947
3.201	0.756248
3.204	0.758533
3.207	0.760802
3.21	0.763056
3.213	0.765295
3.216	0.767517
3.219	0.769725
3.222	0.771916
3.225	0.774093
3.228	0.776254
3.231	0.778399
3.234	0.780529
3.237	0.782643
3.24	0.784742
3.243	0.786826
3.246	0.788894
3.249	0.790948
3.252	0.792985
3.255	0.795008
3.258	0.797015
3.261	0.799006
3.264	0.800983
3.267	0.802944
3.27	0.80489
3.273	0.806821
3.276	0.808737
3.279	0.810638
3.282	0.812523
3.285	0.814393
3.288	0.816248
3.291	0.818088
3.294	0.819913
3.297	0.821723
3.3	0.823518
3.303	0.825298
3.306	0.827062
3.309	0.828812
3.312	0.830547
3.315	0.832267
3.318	0.833972
3.321	0.835661
3.324	0.837336
3.327	0.838997
3.33	0.840642
3.333	0.842272
3.336	0.843888
3.339	0.845488
3.342	0.847074
3.345	0.848645
3.348	0.850202
3.351	0.851743
3.354	0.85327
3.357	0.854782
3.36	0.85628
3.363	0.857762
3.366	0.85923
3.369	0.860684
3.372	0.862122
3.375	0.863547
3.378	0.864956
3.381	0.866351
3.384	0.867731
3.387	0.869097
3.39	0.870448
3.393	0.871785
3.396	0.873107
3.399	0.874415
3.402	0.875708
3.405	0.876987
3.408	0.878251
3.411	0.879501
3.414	0.880736
3.417	0.881957
3.42	0.883164
3.423	0.884357
3.426	0.885535
3.429	0.886698
3.432	0.887848
3.435	0.888983
3.438	0.890103
3.441	0.89121
3.444	0.892302
3.447	0.89338
3.45	0.894444
3.453	0.895494
3.456	0.896529
3.459	0.89755
3.462	0.898558
3.465	0.899551
3.468	0.900529
3.471	0.901494
3.474	0.902445
3.477	0.903382
3.48	0.904304
3.483	0.905213
3.486	0.906107
3.489	0.906988
3.492	0.907854
3.495	0.908707
3.498	0.909546
3.501	0.91037
3.504	0.911181
3.507	0.911978
3.51	0.912761
3.513	0.91353
3.516	0.914285
3.519	0.915026
3.522	0.915754
3.525	0.916468
3.528	0.917168
3.531	0.917854
3.534	0.918526
3.537	0.919185
3.54	0.91983
3.543	0.920461
3.546	0.921078
3.549	0.921682
3.552	0.922272
3.555	0.922849
3.558	0.923412
3.561	0.923961
3.564	0.924496
3.567	0.925018
3.57	0.925527
3.573	0.926022
3.576	0.926503
3.579	0.926971
3.582	0.927425
3.585	0.927866
3.588	0.928293
3.591	0.928707
3.594	0.929107
3.597	0.929494
3.6	0.929868
3.603	0.930228
3.606	0.930574
3.609	0.930908
3.612	0.931228
3.615	0.931534
3.618	0.931827
3.621	0.932107
3.624	0.932374
3.627	0.932627
3.63	0.932867
3.633	0.933094
3.636	0.933308
3.639	0.933508
3.642	0.933695
3.645	0.933869
3.648	0.93403
3.651	0.934178
3.654	0.934312
3.657	0.934434
3.66	0.934542
3.663	0.934637
3.666	0.934719
3.669	0.934788
3.672	0.934844
3.675	0.934887
3.678	0.934916
3.681	0.934933
3.684	0.934937
3.687	0.934928
3.69	0.934906
3.693	0.93487
3.696	0.934822
3.699	0.934761
3.702	0.934688
3.705	0.934601
3.708	0.934501
3.711	0.934388
3.714	0.934263
3.717	0.934125
3.72	0.933974
3.723	0.93381
3.726	0.933633
3.729	0.933444
3.732	0.933242
3.735	0.933027
3.738	0.932799
3.741	0.932558
3.744	0.932305
3.747	0.93204
3.75	0.931761
3.753	0.93147
3.756	0.931166
3.759	0.93085
3.762	0.930521
3.765	0.930179
3.768	0.929825
3.771	0.929458
3.774	0.929078
3.777	0.928686
3.78	0.928282
3.783	0.927865
3.786	0.927435
3.789	0.926993
3.792	0.926539
3.795	0.926072
3.798	0.925593
3.801	0.925101
3.804	0.924597
3.807	0.92408
3.81	0.923551
3.813	0.923009
3.816	0.922456
3.819	0.92189
3.822	0.921311
3.825	0.92072
3.828	0.920117
3.831	0.919502
3.834	0.918874
3.837	0.918234
3.84	0.917582
3.843	0.916918
3.846	0.916241
3.849	0.915552
3.852	0.914851
3.855	0.914138
3.858	0.913413
3.861	0.912675
3.864	0.911925
3.867	0.911164
3.87	0.91039
3.873	0.909604
3.876	0.908806
3.879	0.907995
3.882	0.907173
3.885	0.906339
3.888	0.905493
3.891	0.904634
3.894	0.903764
3.897	0.902882
3.9	0.901987
3.903	0.901081
3.906	0.900163
3.909	0.899233
3.912	0.898291
3.915	0.897337
3.918	0.896371
3.921	0.895394
3.924	0.894404
3.927	0.893403
3.93	0.892389
3.933	0.891364
3.936	0.890327
3.939	0.889279
3.942	0.888218
3.945	0.887146
3.948	0.886062
3.951	0.884966
3.954	0.883859
3.957	0.88274
3.96	0.881609
3.963	0.880466
3.966	0.879312
3.969	0.878146
3.972	0.876969
3.975	0.875779
3.978	0.874579
3.981	0.873366
3.984	0.872142
3.987	0.870906
3.99	0.869659
3.993	0.868401
3.996	0.86713
3.999	0.865848
4.002	0.864555
4.005	0.86325
4.008	0.861934
4.011	0.860606
4.014	0.859267
4.017	0.857916
4.02	0.856554
4.023	0.855181
4.026	0.853796
4.029	0.852399
4.032	0.850991
4.035	0.849572
4.038	0.848142
4.041	0.8467
4.044	0.845247
4.047	0.843782
4.05	0.842307
4.053	0.840819
4.056	0.839321
4.059	0.837811
4.062	0.836291
4.065	0.834758
4.068	0.833215
4.071	0.83166
4.074	0.830095
4.077	0.828518
4.08	0.826929
4.083	0.82533
4.086	0.82372
4.089	0.822098
4.092	0.820465
4.095	0.818821
4.098	0.817166
4.101	0.8155
4.104	0.813823
4.107	0.812135
4.11	0.810436
4.113	0.808725
4.116	0.807004
4.119	0.805272
4.122	0.803528
4.125	0.801774
4.128	0.800009
4.131	0.798232
4.134	0.796445
4.137	0.794647
4.14	0.792838
4.143	0.791018
4.146	0.789187
4.149	0.787345
4.152	0.785493
4.155	0.783629
4.158	0.781755
4.161	0.77987
4.164	0.777974
4.167	0.776067
4.17	0.774149
4.173	0.772221
4.176	0.770281
4.179	0.768331
4.182	0.766371
4.185	0.764399
4.188	0.762417
4.191	0.760424
4.194	0.75842
4.197	0.756406
4.2	0.754381
4.203	0.752345
4.206	0.750299
4.209	0.748242
4.212	0.746174
4.215	0.744096
4.218	0.742007
4.221	0.739908
4.224	0.737798
4.227	0.735678
4.23	0.733546
4.233	0.731405
4.236	0.729253
4.239	0.72709
4.242	0.724917
4.245	0.722733
4.248	0.720539
4.251	0.718334
4.254	0.716119
4.257	0.713893
4.26	0.711657
4.263	0.709411
4.266	0.707154
4.269	0.704887
4.272	0.702609
4.275	0.700321
4.278	0.698023
4.281	0.695714
4.284	0.693395
4.287	0.691065
4.29	0.688726
4.293	0.686376
4.296	0.684015
4.299	0.681645
4.302	0.679264
4.305	0.676873
4.308	0.674471
4.311	0.67206
4.314	0.669638
4.317	0.667206
4.32	0.664764
4.323	0.662311
4.326	0.659849
4.329	0.657376
4.332	0.654893
4.335	0.6524
4.338	0.649896
4.341	0.647383
4.344	0.64486
4.347	0.642326
4.35	0.639783
4.353	0.637229
4.356	0.634665
4.359	0.632091
4.362	0.629508
4.365	0.626914
4.368	0.62431
4.371	0.621696
4.374	0.619072
4.377	0.616438
4.38	0.613794
4.383	0.611141
4.386	0.608477
4.389	0.605803
4.392	0.60312
4.395	0.600426
4.398	0.597723
4.401	0.595009
4.404	0.592286
4.407	0.589553
4.41	0.58681
4.413	0.584058
4.416	0.581295
4.419	0.578523
4.422	0.575741
4.425	0.572949
4.428	0.570147
4.431	0.567335
4.434	0.564514
4.437	0.561683
4.44	0.558842
4.443	0.555992
4.446	0.553131
4.449	0.550261
4.452	0.547382
4.455	0.544492
4.458	0.541593
4.461	0.538685
4.464	0.535766
4.467	0.532838
4.47	0.529901
4.473	0.526954
4.476	0.523997
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.523977
4.527	0.524958
4.53	0.525935
4.533	0.526909
4.536	0.527879
4.539	0.528845
4.542	0.529808
4.545	0.530768
4.548	0.531724
4.551	0.532677
4.554	0.533626
4.557	0.534571
4.56	0.535513
4.563	0.536451
4.566	0.537386
4.569	0.538318
4.572	0.539245
4.575	0.54017
4.578	0.54109
4.581	0.542007
4.584	0.542921
4.587	0.543831
4.59	0.544737
4.593	0.54564
4.596	0.546539
4.599	0.547435
4.602	0.548327
4.605	0.549216
4.608	0.550101
4.611	0.550982
4.614	0.55186
4.617	0.552734
4.62	0.553605
4.623	0.554472
4.626	0.555336
4.629	0.556195
4.632	0.557052
4.635	0.557904
4.638	0.558754
4.641	0.559599
4.644	0.560441
4.647	0.561279
4.65	0.562114
4.653	0.562945
