 x  	 F(x)  
1.338	1.0907
1.341	1.09278
1.344	1.09486
1.347	1.09694
1.35	1.09902
1.353	1.1011
1.356	1.10317
1.359	1.10525
1.362	1.10733
1.365	1.1094
1.368	1.11147
1.371	1.11355
1.374	1.11562
1.377	1.11769
1.38	1.11977
1.383	1.12184
1.386	1.12391
1.389	1.12598
1.392	1.12805
1.395	1.13012
1.398	1.13218
1.401	1.13425
1.404	1.13632
1.407	1.13839
1.41	1.14045
1.413	1.14252
1.416	1.14458
1.419	1.14665
1.422	1.14871
1.425	1.15077
1.428	1.15284
1.431	1.1549
1.434	1.15696
1.437	1.15902
1.44	1.16108
1.443	1.16314
1.446	1.1652
1.449	1.16726
1.452	1.16931
1.455	1.17137
1.458	1.17343
1.461	1.17548
1.464	1.17754
1.467	1.17846
1.47	1.17846
1.473	1.17846
1.476	1.17846
1.479	1.17846
1.482	1.17846
1.485	1.17846
1.488	1.17846
1.491	1.17846
1.494	1.17846
1.497	1.17846
1.5	1.17846
1.503	1.17846
1.506	1.17846
1.509	1.17846
1.512	1.17846
1.515	1.17846
1.518	1.17846
1.521	1.17846
1.524	1.17781
1.527	1.17611
1.53	1.1744
1.533	1.17269
1.536	1.17098
1.539	1.16927
1.542	1.16756
1.545	1.16585
1.548	1.16413
1.551	1.16242
1.554	1.16071
1.557	1.15899
1.56	1.15728
1.563	1.15556
1.566	1.15385
1.569	1.15213
1.572	1.15041
1.575	1.14869
1.578	1.14697
1.581	1.14525
1.584	1.14353
1.587	1.14181
1.59	1.14009
1.593	1.13837
1.596	1.13665
1.599	1.13492
1.602	1.1332
1.605	1.13147
1.608	1.12975
1.611	1.12802
1.614	1.12629
1.617	1.12456
1.62	1.12284
1.623	1.12111
1.626	1.11938
1.629	1.11765
1.632	1.11591
1.635	1.11418
1.638	1.11245
1.641	1.11072
1.644	1.10898
1.647	1.10725
1.65	1.10551
1.653	1.10378
1.656	1.10204
1.659	1.1003
1.662	1.09856
1.665	1.09682
1.668	1.09508
1.671	1.09334
1.674	1.0916
1.677	1.08986
1.68	1.08812
1.683	1.08638
1.686	1.08463
1.689	1.08289
1.692	1.08114
1.695	1.0794
1.698	1.07765
1.701	1.0759
1.704	1.07415
1.707	1.07241
1.71	1.07066
1.713	1.06891
1.716	1.06715
1.719	1.0654
1.722	1.06365
1.725	1.0619
1.728	1.06014
1.731	1.05839
1.734	1.05664
1.737	1.05488
1.74	1.05312
1.743	1.05137
1.746	1.04961
1.749	1.04785
1.752	1.04609
1.755	1.04433
1.758	1.04257
1.761	1.04081
1.764	1.03905
1.767	1.03728
1.77	1.03552
1.773	1.03376
1.776	1.03199
1.779	1.03023
1.782	1.02846
1.785	1.02669
1.788	1.02492
1.791	1.02316
1.794	1.02139
1.797	1.01962
1.8	1.01785
1.803	1.01607
1.806	1.0143
1.809	1.01253
1.812	1.01076
1.815	1.00898
1.818	1.00721
1.821	1.00543
1.824	1.00366
1.827	1.00188
1.83	1.0001
1.833	0.998322
1.836	0.996543
1.839	0.994763
1.842	0.992982
1.845	0.991201
1.848	0.989419
1.851	0.987636
1.854	0.985852
1.857	0.984068
1.86	0.982283
1.863	0.980498
1.866	0.978711
1.869	0.976924
1.872	0.975136
1.875	0.973348
1.878	0.971558
1.881	0.969768
1.884	0.967978
1.887	0.966186
1.89	0.964394
1.893	0.962601
1.896	0.960807
1.899	0.959013
1.902	0.957218
1.905	0.955422
1.908	0.953626
1.911	0.951828
1.914	0.95003
1.917	0.948232
1.92	0.946432
1.923	0.944632
1.926	0.942831
1.929	0.941029
1.932	0.939227
1.935	0.937424
1.938	0.93562
1.941	0.933815
1.944	0.93201
1.947	0.930204
1.95	0.928397
1.953	0.92659
1.956	0.924781
1.959	0.922972
1.962	0.921163
1.965	0.919352
1.968	0.917541
1.971	0.915729
1.974	0.913916
1.977	0.912103
1.98	0.910289
1.983	0.908474
1.986	0.906658
1.989	0.904842
1.992	0.903025
1.995	0.901207
1.998	0.899388
2.001	0.897569
2.004	0.895749
2.007	0.893928
2.01	0.892106
2.013	0.890284
2.016	0.888461
2.019	0.886637
2.022	0.884813
2.025	0.882987
2.028	0.881161
2.031	0.879335
2.034	0.877507
2.037	0.875679
2.04	0.87385
2.043	0.87202
2.046	0.870189
2.049	0.868358
2.052	0.866526
2.055	0.864693
2.058	0.86286
2.061	0.861026
2.064	0.859191
2.067	0.857355
2.07	0.855518
2.073	0.853681
2.076	0.851843
2.079	0.850004
2.082	0.848164
2.085	0.846324
2.088	0.844483
2.091	0.842641
2.094	0.840799
2.097	0.838955
2.1	0.837111
2.103	0.835266
2.106	0.833421
2.109	0.831574
2.112	0.829727
2.115	0.827879
2.118	0.826031
2.121	0.824181
2.124	0.822331
2.127	0.82048
2.13	0.818629
2.133	0.816776
2.136	0.814923
2.139	0.813069
2.142	0.811214
2.145	0.809359
2.148	0.807502
2.151	0.805645
2.154	0.803788
2.157	0.801929
2.16	0.80007
2.163	0.79821
2.166	0.796349
2.169	0.794487
2.172	0.792625
2.175	0.790762
2.178	0.788898
2.181	0.787033
2.184	0.785167
2.187	0.783301
2.19	0.781434
2.193	0.779566
2.196	0.777698
2.199	0.775828
2.202	0.773958
2.205	0.772087
2.208	0.770216
2.211	0.768343
2.214	0.76647
2.217	0.764596
2.22	0.762721
2.223	0.760846
2.226	0.758969
2.229	0.757092
2.232	0.755214
2.235	0.753336
2.238	0.751456
2.241	0.749576
2.244	0.747695
2.247	0.745813
2.25	0.743931
2.253	0.742048
2.256	0.740163
2.259	0.738278
2.262	0.736393
2.265	0.734506
2.268	0.732619
2.271	0.730731
2.274	0.728842
2.277	0.726953
2.28	0.725062
2.283	0.723171
2.286	0.721279
2.289	0.719386
2.292	0.717493
2.295	0.715598
2.298	0.713703
2.301	0.711807
2.304	0.709911
2.307	0.708013
2.31	0.706115
2.313	0.704216
2.316	0.702316
2.319	0.700415
2.322	0.698514
2.325	0.696612
2.328	0.694709
2.331	0.692805
2.334	0.6909
2.337	0.688995
2.34	0.687089
2.343	0.685181
2.346	0.683274
2.349	0.681365
2.352	0.679456
2.355	0.677545
2.358	0.675634
2.361	0.673723
2.364	0.67181
2.367	0.669897
2.37	0.667982
2.373	0.666067
2.376	0.664152
2.379	0.662235
2.382	0.660318
2.385	0.658399
2.388	0.65648
2.391	0.654561
2.394	0.65264
2.397	0.650718
2.4	0.648796
2.403	0.646873
2.406	0.644949
2.409	0.643025
2.412	0.641099
2.415	0.639173
2.418	0.637246
2.421	0.635318
2.424	0.633389
2.427	0.63146
2.43	0.629529
2.433	0.627598
2.436	0.625666
2.439	0.623734
2.442	0.6218
2.445	0.619866
2.448	0.61793
2.451	0.615994
2.454	0.614058
2.457	0.61212
2.46	0.610181
2.463	0.608242
2.466	0.606302
2.469	0.604361
2.472	0.602419
2.475	0.600477
2.478	0.598533
2.481	0.596589
2.484	0.594644
2.487	0.592698
2.49	0.590752
2.493	0.588804
2.496	0.586856
2.499	0.584907
2.502	0.582957
2.505	0.581006
2.508	0.579055
2.511	0.577102
2.514	0.575149
2.517	0.573195
2.52	0.57124
2.523	0.569284
2.526	0.567328
2.529	0.56537
2.532	0.563412
2.535	0.561453
2.538	0.559493
2.541	0.557532
2.544	0.555571
2.547	0.553609
2.55	0.551645
2.553	0.549681
2.556	0.547716
2.559	0.545751
2.562	0.543784
2.565	0.541817
2.568	0.539849
2.571	0.53788
2.574	0.53591
2.577	0.533939
2.58	0.531968
2.583	0.529995
2.586	0.528022
2.589	0.526048
2.592	0.524073
2.595	0.522097
2.598	0.520121
2.601	0.518143
2.604	0.516165
2.607	0.514186
2.61	0.512206
2.613	0.510225
2.616	0.508244
2.619	0.506261
2.622	0.504278
2.625	0.502294
2.628	0.500309
2.631	0.498323
2.634	0.496336
2.637	0.494349
2.64	0.49236
2.643	0.490371
2.646	0.488381
2.649	0.48639
2.652	0.484398
2.655	0.482405
2.658	0.480412
2.661	0.478418
2.664	0.476422
2.667	0.474426
2.67	0.472429
2.673	0.470432
2.676	0.468433
2.679	0.466434
2.682	0.464433
2.685	0.462432
2.688	0.46043
2.691	0.458427
2.694	0.456423
2.697	0.454419
2.7	0.452413
2.703	0.450407
2.706	0.4484
2.709	0.446392
2.712	0.444383
2.715	0.442373
2.718	0.440363
2.721	0.438351
2.724	0.436339
2.727	0.434325
2.73	0.432311
2.733	0.430296
2.736	0.428281
2.739	0.426264
2.742	0.424246
2.745	0.422228
2.748	0.420209
2.751	0.418189
2.754	0.416167
2.757	0.414146
2.76	0.412123
2.763	0.410099
2.766	0.408075
2.769	0.406049
2.772	0.404023
2.775	0.401996
2.778	0.399968
2.781	0.397939
2.784	0.395909
2.787	0.393879
2.79	0.391847
2.793	0.389815
2.796	0.387782
2.799	0.385748
2.802	0.383713
2.805	0.381677
2.808	0.37964
2.811	0.377602
2.814	0.375564
2.817	0.373524
2.82	0.371484
2.823	0.369443
2.826	0.367401
2.829	0.365358
2.832	0.363314
2.835	0.361269
2.838	0.359224
2.841	0.357177
2.844	0.35513
2.847	0.353082
2.85	0.351033
2.853	0.348983
2.856	0.346932
2.859	0.34488
2.862	0.342827
2.865	0.340774
2.868	0.338719
2.871	0.336664
2.874	0.334608
2.877	0.332551
2.88	0.330493
2.883	0.328434
2.886	0.326374
2.889	0.324313
2.892	0.322252
2.895	0.320189
2.898	0.318126
2.901	0.316061
2.904	0.313996
2.907	0.31193
2.91	0.309863
2.913	0.307795
2.916	0.305726
2.919	0.303657
2.922	0.301586
2.925	0.299515
2.928	0.297442
2.931	0.295369
2.934	0.293295
2.937	0.29122
2.94	0.289144
2.943	0.287067
2.946	0.284989
2.949	0.28291
2.952	0.280831
2.955	0.27875
2.958	0.276669
2.961	0.274586
2.964	0.269789
2.967	0.264806
2.97	0.259842
2.973	0.254898
2.976	0.249974
2.979	0.245069
2.982	0.240183
2.985	0.235316
2.988	0.230468
2.991	0.22564
2.994	0.22083
2.997	0.216038
3	0.21125
3.003	0.206392
3.006	0.201514
3.009	0.196618
3.012	0.191702
3.015	0.186767
3.018	0.181812
3.021	0.176838
3.024	0.173605
3.027	0.170812
3.03	0.168021
3.033	0.16523
3.036	0.162441
3.039	0.159653
3.042	0.156866
3.045	0.154081
3.048	0.151296
3.051	0.148513
3.054	0.145731
3.057	0.14295
3.06	0.14017
3.063	0.137391
3.066	0.134614
3.069	0.131838
3.072	0.129063
3.075	0.126289
3.078	0.123516
3.081	0.120744
3.084	0.117974
3.087	0.115204
3.09	0.112436
3.093	0.109669
3.096	0.106903
3.099	0.104139
3.102	0.101375
3.105	0.0986128
3.108	0.0958516
3.111	0.0930916
3.114	0.0903327
3.117	0.087575
3.12	0.0848184
3.123	0.0820629
3.126	0.0793087
3.129	0.0765555
3.132	0.0738036
3.135	0.0710527
3.138	0.0683031
3.141	0.0655545
3.144	0.0628072
3.147	0.0600609
3.15	0.0573158
3.153	0.0545719
3.156	0.0518291
3.159	0.0490875
3.162	0.046347
3.165	0.0436076
3.168	0.0408694
3.171	0.0381323
3.174	0.0353964
3.177	0.0326616
3.18	0.0299279
3.183	0.0271954
3.186	0.024464
3.189	0.0217338
3.192	0.0190047
3.195	0.0162767
3.198	0.0135499
3.201	0.0108242
3.204	0.00809959
3.207	0.00537615
3.21	0.00265385
3.213	-6.73181e-05
3.216	-0.00278736
3.219	-0.00550627
3.222	-0.00822405
3.225	-0.0109407
3.228	-0.0136562
3.231	-0.0163706
3.234	-0.0190839
3.237	-0.021796
3.24	-0.024507
3.243	-0.0272169
3.246	-0.0299257
3.249	-0.0326334
3.252	-0.0353399
3.255	-0.0380453
3.258	-0.0407496
3.261	-0.0434527
3.264	-0.0461548
3.267	-0.0488557
3.27	-0.0515555
3.273	-0.0542542
3.276	-0.0569517
3.279	-0.0596482
3.282	-0.0623435
3.285	-0.0650377
3.288	-0.0677308
3.291	-0.0704228
3.294	-0.0731137
3.297	-0.0758035
3.3	-0.0784921
3.303	-0.0811797
3.306	-0.0838661
3.309	-0.0865515
3.312	-0.0892357
3.315	-0.0919188
3.318	-0.0946008
3.321	-0.0972817
3.324	-0.0999615
3.327	-0.10264
3.33	-0.105318
3.333	-0.107994
3.336	-0.11067
3.339	-0.113344
3.342	-0.116017
3.345	-0.118689
3.348	-0.12136
3.351	-0.12403
3.354	-0.126699
3.357	-0.129366
3.36	-0.132033
3.363	-0.134698
3.366	-0.137363
3.369	-0.140026
3.372	-0.142688
3.375	-0.145349
3.378	-0.148009
3.381	-0.150668
3.384	-0.153326
3.387	-0.155983
3.39	-0.158638
3.393	-0.161293
3.396	-0.163946
3.399	-0.166599
3.402	-0.16925
3.405	-0.1719
3.408	-0.174549
3.411	-0.177197
3.414	-0.179844
3.417	-0.18249
3.42	-0.185135
3.423	-0.187779
3.426	-0.190421
3.429	-0.193063
3.432	-0.195703
3.435	-0.198342
3.438	-0.200981
3.441	-0.203618
3.444	-0.206254
3.447	-0.208889
3.45	-0.211523
3.453	-0.214156
3.456	-0.216788
3.459	-0.219418
3.462	-0.222048
3.465	-0.224677
3.468	-0.227304
3.471	-0.229931
3.474	-0.232556
3.477	-0.23518
3.48	-0.237803
3.483	-0.240426
3.486	-0.243047
3.489	-0.245667
3.492	-0.248286
3.495	-0.250903
3.498	-0.25352
3.501	-0.256136
3.504	-0.258751
3.507	-0.261364
3.51	-0.263977
3.513	-0.266588
3.516	-0.269199
3.519	-0.271808
3.522	-0.274416
3.525	-0.277024
3.528	-0.27963
3.531	-0.282235
3.534	-0.284839
3.537	-0.287442
3.54	-0.290044
3.543	-0.292645
3.546	-0.295244
3.549	-0.297843
3.552	-0.300441
3.555	-0.303038
3.558	-0.305633
3.561	-0.308228
3.564	-0.310821
3.567	-0.313414
3.57	-0.316005
3.573	-0.318595
3.576	-0.321185
3.579	-0.323773
3.582	-0.32636
3.585	-0.328946
3.588	-0.331531
3.591	-0.334115
3.594	-0.336698
3.597	-0.33928
3.6	-0.341861
3.603	-0.344441
3.606	-0.34702
3.609	-0.349598
3.612	-0.352174
3.615	-0.35475
3.618	-0.357325
3.621	-0.359898
3.624	-0.362471
3.627	-0.365042
3.63	-0.367613
3.633	-0.370182
3.636	-0.372751
3.639	-0.375318
3.642	-0.377884
3.645	-0.38045
3.648	-0.383014
3.651	-0.385577
3.654	-0.388139
3.657	-0.3907
3.66	-0.393261
3.663	-0.39582
3.666	-0.398378
3.669	-0.400935
3.672	-0.403491
3.675	-0.406046
3.678	-0.4086
3.681	-0.411153
3.684	-0.413704
3.687	-0.416255
3.69	-0.418805
3.693	-0.421354
3.696	-0.423902
3.699	-0.426449
3.702	-0.428994
3.705	-0.431539
3.708	-0.434083
3.711	-0.436625
3.714	-0.439167
3.717	-0.441708
3.72	-0.444247
3.723	-0.446786
3.726	-0.449323
3.729	-0.45186
3.732	-0.454395
3.735	-0.45693
3.738	-0.459463
3.741	-0.461996
3.744	-0.464527
3.747	-0.467058
3.75	-0.469587
3.753	-0.472116
3.756	-0.474643
3.759	-0.47717
3.762	-0.479695
3.765	-0.482219
3.768	-0.484743
3.771	-0.487265
3.774	-0.489786
3.777	-0.492307
3.78	-0.494826
3.783	-0.497344
3.786	-0.499862
3.789	-0.502378
3.792	-0.504893
3.795	-0.507408
3.798	-0.509921
3.801	-0.512433
3.804	-0.514944
3.807	-0.517455
3.81	-0.519964
3.813	-0.522472
3.816	-0.52498
3.819	-0.527486
3.822	-0.529991
3.825	-0.532495
3.828	-0.534999
3.831	-0.537501
3.834	-0.540002
3.837	-0.542502
3.84	-0.545002
3.843	-0.5475
3.846	-0.549997
3.849	-0.552494
3.852	-0.554989
3.855	-0.557483
3.858	-0.559977
3.861	-0.562469
3.864	-0.56496
3.867	-0.567451
3.87	-0.56994
3.873	-0.572428
3.876	-0.574916
3.879	-0.577402
3.882	-0.579888
3.885	-0.582372
3.888	-0.584855
3.891	-0.587338
3.894	-0.589819
3.897	-0.5923
3.9	-0.594779
3.903	-0.597258
3.906	-0.599735
3.909	-0.602212
3.912	-0.604687
3.915	-0.607162
3.918	-0.609636
3.921	-0.612108
3.924	-0.61458
3.927	-0.617051
3.93	-0.61952
3.933	-0.621989
3.936	-0.624457
3.939	-0.626923
3.942	-0.629389
3.945	-0.631854
3.948	-0.634318
3.951	-0.636781
3.954	-0.639243
3.957	-0.641704
3.96	-0.644163
3.963	-0.646622
3.966	-0.64908
3.969	-0.651537
3.972	-0.653993
3.975	-0.656449
3.978	-0.658903
3.981	-0.661356
3.984	-0.663808
3.987	-0.666259
3.99	-0.668709
3.993	-0.671159
3.996	-0.673607
3.999	-0.676054
4.002	-0.678501
4.005	-0.680946
4.008	-0.683391
4.011	-0.685834
4.014	-0.688277
4.017	-0.690718
4.02	-0.693159
4.023	-0.695598
4.026	-0.698037
4.029	-0.700475
4.032	-0.702911
4.035	-0.705347
4.038	-0.707782
4.041	-0.710216
4.044	-0.712649
4.047	-0.715081
4.05	-0.717512
4.053	-0.719942
4.056	-0.722371
4.059	-0.724799
4.062	-0.727226
4.065	-0.729653
4.068	-0.732078
4.071	-0.734502
4.074	-0.736926
4.077	-0.739348
4.08	-0.74177
4.083	-0.74419
4.086	-0.74661
4.089	-0.749028
4.092	-0.751446
4.095	-0.753863
4.098	-0.756279
4.101	-0.758694
4.104	-0.761108
4.107	-0.76352
4.11	-0.765933
4.113	-0.768344
4.116	-0.770754
4.119	-0.773163
4.122	-0.775571
4.125	-0.777978
4.128	-0.780385
4.131	-0.78279
4.134	-0.785195
4.137	-0.787598
4.14	-0.790001
4.143	-0.792403
4.146	-0.794803
4.149	-0.797203
4.152	-0.799602
4.155	-0.802
4.158	-0.804397
4.161	-0.806793
4.164	-0.809188
4.167	-0.811582
4.17	-0.813976
4.173	-0.816368
4.176	-0.818759
4.179	-0.82115
4.182	-0.823539
4.185	-0.825928
4.188	-0.828316
4.191	-0.830702
4.194	-0.833088
4.197	-0.835473
4.2	-0.837857
4.203	-0.84024
4.206	-0.842622
4.209	-0.845003
4.212	-0.847383
4.215	-0.849763
4.218	-0.852141
4.221	-0.854519
4.224	-0.856895
4.227	-0.859271
4.23	-0.861645
4.233	-0.864019
4.236	-0.866392
4.239	-0.868764
4.242	-0.871135
4.245	-0.873505
4.248	-0.875874
4.251	-0.878243
4.254	-0.88061
4.257	-0.882976
4.26	-0.885342
4.263	-0.887706
4.266	-0.89007
4.269	-0.892433
4.272	-0.894795
4.275	-0.897156
4.278	-0.899516
4.281	-0.901875
4.284	-0.904233
4.287	-0.90659
4.29	-0.908947
4.293	-0.911302
4.296	-0.913657
4.299	-0.91601
4.302	-0.918363
4.305	-0.920715
4.308	-0.923066
4.311	-0.925416
4.314	-0.927765
4.317	-0.930113
4.32	-0.93246
4.323	-0.934807
4.326	-0.937152
4.329	-0.939497
4.332	-0.94184
4.335	-0.944183
4.338	-0.946525
4.341	-0.948866
4.344	-0.951206
4.347	-0.953545
4.35	-0.955883
4.353	-0.95822
4.356	-0.960557
4.359	-0.962892
4.362	-0.965227
4.365	-0.967561
4.368	-0.969894
4.371	-0.972226
4.374	-0.974557
4.377	-0.976887
4.38	-0.979216
4.383	-0.981544
4.386	-0.983872
4.389	-0.986198
4.392	-0.988524
4.395	-0.990849
4.398	-0.993173
4.401	-0.995496
4.404	-0.997818
4.407	-1.00014
4.41	-1.00246
4.413	-1.00478
4.416	-1.0071
4.419	-1.00941
4.422	-1.01173
4.425	-1.01405
4.428	-1.01636
4.431	-1.01868
4.434	-1.02099
4.437	-1.0233
4.44	-1.02561
4.443	-1.02792
4.446	-1.03023
4.449	-1.03254
4.452	-1.03485
4.455	-1.03716
4.458	-1.03946
4.461	-1.04177
4.464	-1.04407
4.467	-1.04638
4.47	-1.04868
4.473	-1.05098
4.476	-1.05328
4.479	-1.0533
4.482	-1.0533
4.485	-1.0533
4.488	-1.0533
4.491	-1.0533
