 x 	V[Y|X = x] 
3.174	0.736418
3.177	0.738847
3.18	0.74126
3.183	0.743657
3.186	0.746038
3.189	0.748404
3.192	0.750754
3.195	0.753088
3.198	0.755406
3.201	0.757709
3.204	0.759996
3.207	0.762267
3.21	0.764522
3.213	0.766762
3.216	0.768987
3.219	0.771195
3.222	0.773388
3.225	0.775566
3.228	0.777728
3.231	0.779874
3.234	0.782005
3.237	0.78412
3.24	0.78622
3.243	0.788305
3.246	0.790374
3.249	0.792427
3.252	0.794465
3.255	0.796488
3.258	0.798495
3.261	0.800487
3.264	0.802464
3.267	0.804425
3.27	0.806371
3.273	0.808302
3.276	0.810217
3.279	0.812118
3.282	0.814003
3.285	0.815872
3.288	0.817727
3.291	0.819566
3.294	0.821391
3.297	0.8232
3.3	0.824994
3.303	0.826772
3.306	0.828536
3.309	0.830285
3.312	0.832019
3.315	0.833737
3.318	0.835441
3.321	0.837129
3.324	0.838803
3.327	0.840462
3.33	0.842105
3.333	0.843734
3.336	0.845348
3.339	0.846947
3.342	0.848531
3.345	0.8501
3.348	0.851654
3.351	0.853194
3.354	0.854719
3.357	0.856228
3.36	0.857724
3.363	0.859204
3.366	0.86067
3.369	0.862121
3.372	0.863557
3.375	0.864978
3.378	0.866385
3.381	0.867777
3.384	0.869155
3.387	0.870518
3.39	0.871866
3.393	0.8732
3.396	0.874519
3.399	0.875824
3.402	0.877114
3.405	0.87839
3.408	0.879651
3.411	0.880897
3.414	0.882129
3.417	0.883347
3.42	0.88455
3.423	0.885739
3.426	0.886914
3.429	0.888074
3.432	0.889219
3.435	0.890351
3.438	0.891468
3.441	0.892571
3.444	0.893659
3.447	0.894733
3.45	0.895793
3.453	0.896839
3.456	0.89787
3.459	0.898887
3.462	0.89989
3.465	0.900879
3.468	0.901854
3.471	0.902814
3.474	0.903761
3.477	0.904693
3.48	0.905611
3.483	0.906515
3.486	0.907405
3.489	0.908281
3.492	0.909143
3.495	0.909991
3.498	0.910825
3.501	0.911645
3.504	0.912451
3.507	0.913243
3.51	0.914021
3.513	0.914785
3.516	0.915535
3.519	0.916272
3.522	0.916994
3.525	0.917703
3.528	0.918398
3.531	0.919079
3.534	0.919746
3.537	0.9204
3.54	0.921039
3.543	0.921665
3.546	0.922277
3.549	0.922876
3.552	0.923461
3.555	0.924032
3.558	0.924589
3.561	0.925133
3.564	0.925663
3.567	0.926179
3.57	0.926682
3.573	0.927171
3.576	0.927647
3.579	0.928109
3.582	0.928558
3.585	0.928993
3.588	0.929414
3.591	0.929823
3.594	0.930217
3.597	0.930598
3.6	0.930966
3.603	0.93132
3.606	0.931661
3.609	0.931988
3.612	0.932302
3.615	0.932603
3.618	0.93289
3.621	0.933164
3.624	0.933425
3.627	0.933672
3.63	0.933906
3.633	0.934127
3.636	0.934334
3.639	0.934528
3.642	0.934709
3.645	0.934877
3.648	0.935032
3.651	0.935173
3.654	0.935301
3.657	0.935416
3.66	0.935518
3.663	0.935607
3.666	0.935683
3.669	0.935746
3.672	0.935795
3.675	0.935832
3.678	0.935855
3.681	0.935865
3.684	0.935863
3.687	0.935847
3.69	0.935818
3.693	0.935777
3.696	0.935722
3.699	0.935655
3.702	0.935575
3.705	0.935481
3.708	0.935375
3.711	0.935256
3.714	0.935124
3.717	0.934979
3.72	0.934822
3.723	0.934651
3.726	0.934468
3.729	0.934272
3.732	0.934063
3.735	0.933841
3.738	0.933607
3.741	0.93336
3.744	0.9331
3.747	0.932828
3.75	0.932543
3.753	0.932245
3.756	0.931935
3.759	0.931611
3.762	0.931276
3.765	0.930927
3.768	0.930566
3.771	0.930193
3.774	0.929807
3.777	0.929408
3.78	0.928997
3.783	0.928573
3.786	0.928137
3.789	0.927689
3.792	0.927227
3.795	0.926754
3.798	0.926268
3.801	0.925769
3.804	0.925258
3.807	0.924735
3.81	0.924199
3.813	0.923651
3.816	0.923091
3.819	0.922518
3.822	0.921933
3.825	0.921335
3.828	0.920726
3.831	0.920104
3.834	0.919469
3.837	0.918823
3.84	0.918164
3.843	0.917493
3.846	0.91681
3.849	0.916114
3.852	0.915407
3.855	0.914687
3.858	0.913955
3.861	0.913211
3.864	0.912454
3.867	0.911686
3.87	0.910906
3.873	0.910113
3.876	0.909308
3.879	0.908492
3.882	0.907663
3.885	0.906822
3.888	0.905969
3.891	0.905105
3.894	0.904228
3.897	0.903339
3.9	0.902438
3.903	0.901526
3.906	0.900601
3.909	0.899665
3.912	0.898716
3.915	0.897756
3.918	0.896784
3.921	0.8958
3.924	0.894804
3.927	0.893796
3.93	0.892776
3.933	0.891745
3.936	0.890702
3.939	0.889647
3.942	0.88858
3.945	0.887502
3.948	0.886412
3.951	0.88531
3.954	0.884196
3.957	0.883071
3.96	0.881934
3.963	0.880785
3.966	0.879625
3.969	0.878453
3.972	0.877269
3.975	0.876074
3.978	0.874867
3.981	0.873649
3.984	0.872419
3.987	0.871177
3.99	0.869924
3.993	0.868659
3.996	0.867383
3.999	0.866095
4.002	0.864796
4.005	0.863486
4.008	0.862164
4.011	0.86083
4.014	0.859485
4.017	0.858129
4.02	0.856761
4.023	0.855382
4.026	0.853991
4.029	0.852589
4.032	0.851176
4.035	0.849751
4.038	0.848315
4.041	0.846868
4.044	0.845409
4.047	0.843939
4.05	0.842458
4.053	0.840965
4.056	0.839462
4.059	0.837947
4.062	0.836421
4.065	0.834883
4.068	0.833335
4.071	0.831775
4.074	0.830204
4.077	0.828622
4.08	0.827028
4.083	0.825424
4.086	0.823808
4.089	0.822182
4.092	0.820544
4.095	0.818895
4.098	0.817235
4.101	0.815564
4.104	0.813882
4.107	0.812189
4.11	0.810485
4.113	0.80877
4.116	0.807044
4.119	0.805307
4.122	0.803559
4.125	0.801801
4.128	0.800031
4.131	0.79825
4.134	0.796458
4.137	0.794656
4.14	0.792842
4.143	0.791018
4.146	0.789182
4.149	0.787336
4.152	0.785479
4.155	0.783612
4.158	0.781733
4.161	0.779844
4.164	0.777944
4.167	0.776033
4.17	0.774111
4.173	0.772179
4.176	0.770236
4.179	0.768282
4.182	0.766317
4.185	0.764342
4.188	0.762356
4.191	0.760359
4.194	0.758352
4.197	0.756334
4.2	0.754305
4.203	0.752266
4.206	0.750216
4.209	0.748156
4.212	0.746085
4.215	0.744003
4.218	0.741911
4.221	0.739809
4.224	0.737695
4.227	0.735572
4.23	0.733437
4.233	0.731293
4.236	0.729137
4.239	0.726972
4.242	0.724795
4.245	0.722609
4.248	0.720412
4.251	0.718204
4.254	0.715986
4.257	0.713758
4.26	0.711519
4.263	0.70927
4.266	0.707011
4.269	0.704741
4.272	0.702461
4.275	0.700171
4.278	0.69787
4.281	0.695559
4.284	0.693237
4.287	0.690906
4.29	0.688564
4.293	0.686212
4.296	0.683849
4.299	0.681477
4.302	0.679094
4.305	0.676701
4.308	0.674298
4.311	0.671884
4.314	0.669461
4.317	0.667027
4.32	0.664583
4.323	0.662129
4.326	0.659665
4.329	0.657191
4.332	0.654706
4.335	0.652212
4.338	0.649707
4.341	0.647193
4.344	0.644668
4.347	0.642133
4.35	0.639589
4.353	0.637034
4.356	0.634469
4.359	0.631895
4.362	0.62931
4.365	0.626715
4.368	0.624111
4.371	0.621496
4.374	0.618872
4.377	0.616237
4.38	0.613593
4.383	0.610939
4.386	0.608275
4.389	0.605601
4.392	0.602917
4.395	0.600223
4.398	0.597519
4.401	0.594806
4.404	0.592083
4.407	0.58935
4.41	0.586607
4.413	0.583855
4.416	0.581092
4.419	0.57832
4.422	0.575538
4.425	0.572747
4.428	0.569945
4.431	0.567134
4.434	0.564314
4.437	0.561483
4.44	0.558643
4.443	0.555793
4.446	0.552934
4.449	0.550065
4.452	0.547186
4.455	0.544298
4.458	0.5414
4.461	0.538492
4.464	0.535575
4.467	0.532649
4.47	0.529712
4.473	0.526767
4.476	0.523811
4.479	0.523613
4.482	0.523613
4.485	0.523613
4.488	0.523613
4.491	0.523613
4.494	0.523613
4.497	0.523613
4.5	0.523613
4.503	0.523613
4.506	0.523613
4.509	0.523613
4.512	0.523613
4.515	0.523613
4.518	0.523613
4.521	0.523613
4.524	0.523725
4.527	0.524705
4.53	0.525682
4.533	0.526656
4.536	0.527626
4.539	0.528593
4.542	0.529556
4.545	0.530515
4.548	0.531471
4.551	0.532424
4.554	0.533373
4.557	0.534318
4.56	0.53526
4.563	0.536199
4.566	0.537134
4.569	0.538065
4.572	0.538993
4.575	0.539917
4.578	0.540838
4.581	0.541755
4.584	0.542669
4.587	0.543579
4.59	0.544486
4.593	0.545389
4.596	0.546288
4.599	0.547184
4.602	0.548076
4.605	0.548965
4.608	0.54985
4.611	0.550732
4.614	0.55161
4.617	0.552485
4.62	0.553356
4.623	0.554223
4.626	0.555087
4.629	0.555947
4.632	0.556804
4.635	0.557657
4.638	0.558506
4.641	0.559352
4.644	0.560194
4.647	0.561033
4.65	0.561868
4.653	0.562699
